run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[0],x[3])",False,,,5afce8a35948ab6df4c1dc07711384f9,0.575,False,0.0
3,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[3])), sub(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.575,5afce8a35948ab6df4c1dc07711384f9,,,
3,1,"greater_than_or_equal(x[2], sub(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,x[1],True,x[1],0.30000000000000004,8f40aa3c3d0360956a3099a50ccff8e6,,,
3,1,"greater_than_or_equal(x[2], x[5])",False,,,ad0fd3b63a70021b1dbb5cdceacb24a2,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[0],x[3])),mul(sub(x[5],x[3]),add(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])),mul(mul(x[2],x[5]),sub(x[5],x[3])))))",False,,,6969d55e0521bcfa68e59712a61c58bc,0.475,False,0.0
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[2]),pdiv(x[3],x[0])))",False,,,749a4ce1b9cc43906d2e8e97fb8fdb1b,0.5375,False,0.0
3,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(x[5], x[3])",False,,,0d3af794418ba54ba36ea9e46a0d417d,0.44999999999999996,False,0.0
3,1,"less_than_or_equal(x[5],43.86)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[5]),x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[5],76.93)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,0d3af794418ba54ba36ea9e46a0d417d,,,
3,1,"less_than_or_equal(x[2],add(x[2],sub(x[2],x[3])))",False,,,12bec6ecc9eda7d624eb3eda1d24dcd1,0.4375,False,0.0
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"greater_than_or_equal(x[2], pdiv(x[3],x[0]))",True,"less_than_or_equal(x[2],add(x[2],sub(x[2],x[3])))",0.4375,12bec6ecc9eda7d624eb3eda1d24dcd1,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(87.98,x[2])",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"greater_than_or_equal(x[0], 19.87)",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.725,b16ad1f1125cb85d5b241b4a013b90a0,,,
3,2,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.725,b16ad1f1125cb85d5b241b4a013b90a0,,,
3,2,"less_than_or_equal(x[2],sub(x[5],x[3]))",False,,,895b75f2efc7930c653428509fcf6207,0.8375,False,0.0
3,2,"less_than_or_equal(x[5],19.87)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(89.73,x[5])",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,2,"greater_than_or_equal(x[3], 48.97)",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.575,5afce8a35948ab6df4c1dc07711384f9,,,
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],43.86)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"greater_than_or_equal(x[5], x[2])",False,,,28aeda189f3644f15f29a2af1b9db6b3,0.925,False,0.0
3,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"greater_than_or_equal(x[3], 19.87)",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,2,"greater_than_or_equal(mul(x[5],x[3]), x[2])",False,,,a174af020ac2e6d174f0b5a6cbb03633,0.975,False,0.0
3,2,"greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[3]))",False,,,96bfa10b4b08a8a7ad610552eae58920,0.7125,False,0.0
3,2,"less_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[5])),x[2])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,2,"greater_than_or_equal(sub(sub(x[3],sub(mul(x[5],x[2]),pdiv(x[5],x[3]))),x[5]), x[2])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"greater_than_or_equal(x[3], 87.08)",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,8a53cd50a8a20c04099524618906829e,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[3]))",False,,,02fca5b854c58d13f62a36ba033c5f8b,0.825,False,0.0
3,2,"less_than_or_equal(x[5],19.80)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],43.89)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(x[2],add(x[2],sub(x[2],x[3])))",True,"less_than_or_equal(x[2],add(x[2],sub(x[2],x[3])))",0.4375,12bec6ecc9eda7d624eb3eda1d24dcd1,,,
3,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[2],add(x[2],sub(x[2],x[3])))",0.4375,12bec6ecc9eda7d624eb3eda1d24dcd1,,,
3,2,"less_than_or_equal(x[3],x[0])",False,,,39b85efe7a7bdffc208abcc7150dea49,0.42500000000000004,False,0.0
3,2,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,3,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.925,28aeda189f3644f15f29a2af1b9db6b3,,,
3,3,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,0d3af794418ba54ba36ea9e46a0d417d,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,3,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,8a53cd50a8a20c04099524618906829e,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[2], x[0])",False,,,12a67bd4adec9a9bc41b181e328f4930,0.65,False,0.0
3,3,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],sub(x[3],mul(x[5],x[2])))",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,0d3af794418ba54ba36ea9e46a0d417d,,,
3,3,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(x[2], add(x[2],sub(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.725,b16ad1f1125cb85d5b241b4a013b90a0,,,
3,3,"greater_than_or_equal(x[0], 72.70)",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,3,"greater_than_or_equal(29.19, pdiv(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[3],mul(x[5],sub(x[3],mul(x[5],x[2]))))",False,,,3c0337d6a449473ffe6c38fdf160adfc,0.5125,False,0.0
3,3,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[2],add(x[2],sub(x[2],x[3])))",0.4375,12bec6ecc9eda7d624eb3eda1d24dcd1,,,
3,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,3,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.25,8a53cd50a8a20c04099524618906829e,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[2],81.28)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],add(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(sub(pdiv(x[0],x[5]),x[2]), sub(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,0d3af794418ba54ba36ea9e46a0d417d,,,
3,3,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,39b85efe7a7bdffc208abcc7150dea49,,,
3,3,"greater_than_or_equal(sub(x[3],mul(x[5],x[2])), pdiv(x[5],x[3]))",False,,,c605cf8d51d01742941fbc3e00012f99,0.5625,False,0.0
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],91.98)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,8a53cd50a8a20c04099524618906829e,,,
3,3,"less_than_or_equal(x[5],sub(x[5],x[0]))",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",0.7125,4a64f6f94a3428a02042acc822b5f78d,,,
3,3,"less_than_or_equal(x[5],mul(98.79,x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[5],82.70)",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,0d3af794418ba54ba36ea9e46a0d417d,,,
3,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(89.73, x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,3,"less_than_or_equal(mul(x[0],x[5]),sub(x[3],mul(x[5],x[2])))",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,3,"greater_than_or_equal(x[5], mul(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,4,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,4,"less_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[2])),x[2])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,ad0fd3b63a70021b1dbb5cdceacb24a2,,,
3,4,"greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[3]))",True,"greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[3]))",0.7125,96bfa10b4b08a8a7ad610552eae58920,,,
3,4,"less_than_or_equal(mul(x[5],sub(sub(x[5],x[2]),sub(x[2],x[5]))),x[2])",False,,,2fe405c690f6a706f3d4c04d8c3744c5,0.1875,False,0.0
