mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9829944323408376,0.19945974540108125,0.2040641223397905,0.15371580731057854,0.0003363261484686445,0.12929183395617874,0.285216324079618,0.2871326923506199,0.36067611217467066,0.003209029519818447
farthest_point,0.3,32,0.9791703862405523,0.20210347844196722,0.20810591679652676,0.15288936499434624,0.00039278274491729895,0.14281365813562746,0.28877916550361105,0.2917809466535784,0.3598808234207145,0.0033060301650435046
farthest_point,0.3,33,0.9813975961828834,0.2054099428357093,0.2106852429953054,0.1593283807453041,0.000367990545274267,0.13511607746431037,0.29189507096686385,0.29398476343060953,0.36598203211958885,0.003265630958842378
farthest_point,0.3,34,0.9814322003145034,0.20103554516972907,0.2063997911257,0.15537679932260795,0.0003911471538069694,0.13499272758314,0.2872999477195518,0.28965691410119015,0.3622635084505052,0.0031385936191263173
farthest_point,0.3,35,0.9817237054291346,0.20757094371818058,0.21262860220729163,0.15499014513528042,0.0003757911718812317,0.13394876493504662,0.29240596230398,0.2943972370360034,0.3618952887869988,0.0032549826695929536
farthest_point,0.3,36,0.9823371989295272,0.20777362509604627,0.21242080066678667,0.15563484983645554,0.00039813415231994834,0.1317225361463169,0.2926949307861422,0.2945471112519516,0.36250881831045134,0.0032864653011205943
farthest_point,0.3,37,0.9804166666666667,0.2098690762250239,0.2150371152216587,0.16404761904761905,0.00039707911242830245,0.13856343813895833,0.29458284175789096,0.29636533349687155,0.3703187785306413,0.0033121864761973792
farthest_point,0.3,38,0.9833373006427041,0.20672759771511431,0.21165084989856164,0.16478219471554392,0.0003992408819768272,0.12800411636906164,0.2923751254172523,0.29441984739621047,0.3709838581667298,0.0032696874393817413
farthest_point,0.3,39,0.9815461051635417,0.2072822139941083,0.21281366282221803,0.16643993612113325,0.0003996118262061584,0.13458584101540283,0.2923226139389692,0.29482458881201207,0.3724750780725156,0.0033160886959781753
farthest_point,0.3,40,0.9823995306541508,0.20603844395794738,0.21089798985894204,0.16321501906717512,0.0004197325556509451,0.13149407904789875,0.29204091273951993,0.2937195504383576,0.36956173586841595,0.003331342505661265
farthest_point,0.3,41,0.9823689504200687,0.20766679872719523,0.21283904426962447,0.16471423500177493,0.0003772979662901572,0.13160621440738038,0.29270266458666233,0.2949108744186007,0.37092243904832045,0.003327196554269611
farthest_point,0.3,42,0.9823415150980046,0.2065528873773598,0.21191759876902108,0.16298781564541762,0.00042809022446245427,0.1317067303252244,0.290873373132898,0.2932551812766931,0.36935455540246603,0.003491356843928728
farthest_point,0.3,43,0.982896846606093,0.21069759677183345,0.2153929973658351,0.16253934319140093,0.00041248355635032714,0.12965583495505129,0.2951566423020487,0.2968380794099838,0.36894485374688346,0.0033261172008024528
farthest_point,0.3,44,0.9823373564910215,0.20917843452770668,0.214530681808101,0.162201942890786,0.0004114491983408407,0.13172195919152296,0.29475786480757926,0.29687999068545823,0.36863596218117356,0.0034001641258718817
farthest_point,0.3,45,0.9815231552765604,0.20564156615998216,0.21083467614657525,0.16368589363970154,0.0004057221293098031,0.13466792837385377,0.29108079388315966,0.293186649776616,0.36999029968780817,0.003344592822952163
farthest_point,0.3,46,0.9831029185867896,0.21323881243164414,0.21811603843374414,0.16276734018669503,0.00043948372921208894,0.1288858799594657,0.2979400160311191,0.2997651965025992,0.36915326512878605,0.003501273537735955
farthest_point,0.3,47,0.9829824561403508,0.21036434160327672,0.2146718677524835,0.16403508771929826,0.0004668845203114784,0.12933656505657665,0.2955754801630931,0.29689865686168043,0.37030740975062904,0.003231584343809562
farthest_point,0.3,48,0.9837716180999763,0.2149884013227913,0.21911643712091083,0.16494906420279554,0.00042654197915181655,0.1263527661783888,0.29870653095493305,0.3000031482833476,0.3711345718488331,0.003363628081868986
farthest_point,0.3,49,0.9813781354637843,0.20828881753753084,0.2140890971979465,0.164130881748223,0.00042807042430072873,0.13518539380203248,0.2930411934713353,0.2956365941550696,0.37039429720876266,0.003440780236818172
farthest_point,0.3,50,0.9838982556443615,0.20901050016650202,0.21395323206870911,0.1698267312292165,0.00046189688970455677,0.12586690662896344,0.2929116151711621,0.2948428482133222,0.37548050893384044,0.0034275475459601174
farthest_point,0.5,0,0.6568296795952783,0.695228418984115,0.6330450836377005,0.0042158516020236085,1.9980339346083472e-05,0.474767787026502,0.33325044620110505,0.3487911045895753,0.06479257825780138,0.0003070738306056943
farthest_point,0.5,1,0.9051843933725281,0.3761061996431505,0.38489231646129285,0.014965259219668627,6.376594847690334e-05,0.29296007811191044,0.3456946789478412,0.3450733864817939,0.12141375637116564,0.0018380664557794408
farthest_point,0.5,2,0.9583923011604868,0.22760385902736754,0.23723999918095726,0.01717143126710067,6.83801111085266e-05,0.1996910069001446,0.29306509654842533,0.2973224557663774,0.12990986573520855,0.0017783211219280421
farthest_point,0.5,3,0.9767711002727949,0.17480073608922914,0.18187228277583994,0.017938331817806068,6.738578794554447e-05,0.15062973791608544,0.2558813283465881,0.2614608211738702,0.13272734484423426,0.0016472464895982018
farthest_point,0.5,4,0.9816414686825053,0.16873654190063553,0.17385768934604337,0.019129898179574206,7.312224005102299e-05,0.13424416428790914,0.2526200474487065,0.25664190439822526,0.13698155049207672,0.001600674092651939
farthest_point,0.5,5,0.9797046573267701,0.16942550977082885,0.17553670387955317,0.017872018174933738,6.819866377073476e-05,0.14100865838311452,0.25303405790945593,0.2579535101186091,0.13248626019813767,0.0015603006996015296
farthest_point,0.5,6,0.9809357491086371,0.16493179271792383,0.170751283726054,0.01884595794222513,7.27513029988705e-05,0.13675088749004138,0.24858818364134327,0.2534095863461871,0.13598083619196122,0.0015747810404552886
farthest_point,0.5,7,0.9804175665946724,0.16683209217797182,0.17237910674737897,0.017926565874730023,6.856931549204942e-05,0.1385603179386274,0.25234498069335015,0.2566743815193443,0.13268460389460776,0.0015583168538159124
farthest_point,0.5,8,0.9809143996581684,0.16751218209732321,0.17319772010853904,0.018800740635237147,7.085831072335303e-05,0.13682594856759955,0.2528343021430426,0.25737661756692587,0.1358207376905446,0.0016259709274673941
farthest_point,0.5,9,0.9810864913370608,0.17011560406449866,0.17576599138508614,0.014840891834058121,5.395408542513738e-05,0.13621963093840841,0.2547420077164202,0.2592700554382758,0.12091583752192209,0.001569466387949492
farthest_point,0.5,10,0.9798055347793567,0.1686427605895063,0.17427298685453707,0.018154620248861088,4.9924489741283584e-05,0.140665023353695,0.2531899421896132,0.25758351320656586,0.13351041162576285,0.0015965017138551765
farthest_point,0.5,11,0.9801347030410232,0.16610704972602505,0.17154435322140488,0.017688278114157425,5.317591914783102e-05,0.13953733169194685,0.2506693668945594,0.25485852400946474,0.13181579166212853,0.0015619462233203473
farthest_point,0.5,12,0.9799087379963223,0.1618215943512695,0.1674222097542284,0.017979976843969216,5.129720197484313e-05,0.1403125197363991,0.2464093982631311,0.25097088104134446,0.13287850569847437,0.001604217893437413
farthest_point,0.5,13,0.9781881439850127,0.16586089301806906,0.17213466886107578,0.020339890271644588,5.578519583673019e-05,0.14606881581011333,0.25070319335501645,0.255819027498816,0.14116011878495272,0.0015960074052594672
farthest_point,0.5,14,0.97676853609057,0.16392846097620292,0.16981404769618413,0.020090308225901445,4.432157655042899e-05,0.1506378537886641,0.24903452245937666,0.25357715056175806,0.1403092575038786,0.0016442179273085551
farthest_point,0.5,15,0.977386770935158,0.1610268414935577,0.16730548658099978,0.016813294232649073,4.844899832395266e-05,0.14866697997908931,0.24552381257106978,0.25067246135239935,0.12857140961230643,0.0016670706816452755
farthest_point,0.5,16,0.9770137396626946,0.16233111928446248,0.16902641278383437,0.020316468060168003,4.93311497894423e-05,0.14985957484595755,0.24713142151226283,0.2526691928458132,0.14108050604434352,0.0017141090117573647
farthest_point,0.5,17,0.9769320995699206,0.16197927994456437,0.1684690667826445,0.021699465658803596,5.0293006437843003e-05,0.1501191939754118,0.24495208770753435,0.250480789448383,0.14570037353735918,0.0017185326975752463
farthest_point,0.5,18,0.9761257763975155,0.16193031444478262,0.16867905991403317,0.022450828157349896,5.2081510885440945e-05,0.15265727971460513,0.2443150272079599,0.24961290812552334,0.14814448512313563,0.0017380397999368043
farthest_point,0.5,19,0.9759036144578314,0.16782208834052753,0.17313431959196013,0.022347454333462885,4.784435298256914e-05,0.1533484585705763,0.25176379694417855,0.2553147385097951,0.14781084404831982,0.0017549981746079423
farthest_point,0.5,20,0.9746948118006104,0.16778209563381277,0.1746126177568062,0.02365208545269583,5.509243293550967e-05,0.15705042390768337,0.2524039783112922,0.25749078096935896,0.1519627069594188,0.0017548468996736316
farthest_point,0.5,21,0.9738867162861108,0.16867771284040953,0.17552220594341586,0.024284092342626466,5.704607525878811e-05,0.15947219233323132,0.25351686254236067,0.25831564408745494,0.15392977360381324,0.001754262895024715
farthest_point,0.5,22,0.9742281033396345,0.17080892421261135,0.1773574481610595,0.0258349086326402,6.116945104305608e-05,0.15845411324068825,0.255395326623181,0.2598800265811961,0.15864257350592695,0.0017563276752148994
farthest_point,0.5,23,0.974412041392286,0.16903877519707577,0.17612403721580822,0.028033866415804326,6.26651117598399e-05,0.15790254900413705,0.25437734957598557,0.25988473500402315,0.16506958759742876,0.001798160435547559
farthest_point,0.5,24,0.9752081756245269,0.16570111001459595,0.17186188780242093,0.029460005046681805,4.898097349512818e-05,0.1554901598803242,0.2497620432088795,0.25427393815173327,0.1690920256822641,0.001801105964478295
farthest_point,0.5,25,0.9733982054846455,0.17271705038217722,0.1795565968858849,0.029634778213067106,5.7745933914988574e-05,0.16091655925950354,0.25859270798440404,0.2631051908598201,0.1695775873555509,0.0017964107583499725
farthest_point,0.5,26,0.9770514172300441,0.17376905264114284,0.1791658586078876,0.026794020963840478,6.197328084169483e-05,0.14973959168772458,0.259420484816879,0.26268718563275567,0.1614809629783947,0.001800640662893234
farthest_point,0.5,27,0.9779784733391068,0.17124322898399533,0.1773791317300657,0.02530001237164419,5.2133929404011045e-05,0.1467534634154061,0.25602562535481416,0.2602503252705873,0.15703477877731062,0.0018310913462624568
farthest_point,0.5,28,0.9764191602019455,0.17563905136766564,0.18147784058787222,0.026720847186307104,4.40060088655292e-05,0.15173919662523877,0.2615888055842444,0.26519412292264355,0.16126637439947938,0.0017867014146677094
farthest_point,0.5,29,0.9737544207979153,0.17302081213154175,0.17955631062804503,0.027796736365328534,5.64036974748685e-05,0.15986478278355085,0.2584086978432101,0.262464840701093,0.16439001737564504,0.001768624196833159
farthest_point,0.5,30,0.9748451053283766,0.17812091663719762,0.1845524678379213,0.027137546468401486,5.80851555861091e-05,0.15659542121557343,0.2647786181335262,0.26870654877971933,0.1624841531967868,0.001769668583522059
farthest_point,0.5,31,0.9735818776618728,0.17792478177508322,0.1847208575331505,0.02759088945126844,6.04992555765583e-05,0.16037520116980378,0.26463076782204836,0.2687756207122908,0.16379753438485045,0.0018054540319602647
farthest_point,0.5,32,0.9741645085707239,0.1804958559678472,0.18699041066673755,0.030275003082994204,5.868247753351062e-05,0.15864431540992563,0.2660292113390289,0.2699132115090965,0.1713430105703727,0.0017914718562539623
farthest_point,0.5,33,0.973766857565121,0.1800411383878463,0.18661026138897216,0.031344294599421146,5.364515673744248e-05,0.15982792206892527,0.2672574032192887,0.2711643492874462,0.1742464627918911,0.0018070027193740847
farthest_point,0.5,34,0.9750443452198911,0.17831928221097282,0.18528107182251666,0.03284604562970212,6.198078139617469e-05,0.1559899678652606,0.26467216863215726,0.2691036176220766,0.178233506715751,0.0018279016514992884
farthest_point,0.5,35,0.9734032705954953,0.18153816016157123,0.1885135245311492,0.0343721073742672,6.106924483687782e-05,0.1609016575100714,0.2670996086197029,0.271124343623655,0.18218305521897193,0.001863396006176926
farthest_point,0.5,36,0.9746236559139785,0.1865386948210304,0.1926255083526633,0.03324116743471582,5.9641767533643034e-05,0.1572653339005429,0.272088063342291,0.2753703778620515,0.17926570286112475,0.001823365954732166
farthest_point,0.5,37,0.974299634591961,0.19068497306239104,0.19681633521735561,0.031851400730816076,5.2476554645161285e-05,0.15823987053183583,0.27725217370005806,0.28031802431304187,0.17560435359723012,0.0018218464495070843
farthest_point,0.5,38,0.9730239922055779,0.18999373882011605,0.1971796622727097,0.034709535988308365,7.584650366567517e-05,0.1620132796961328,0.2764658440838762,0.28037019900406096,0.18304312087534153,0.0018317149138558223
farthest_point,0.5,39,0.9761890150352869,0.18670995540727395,0.19300131646254254,0.03590058300092053,6.45129479588333e-05,0.1524599027932371,0.2729843588032336,0.2767403261590331,0.1860422832076473,0.0018448959311452894
farthest_point,0.5,40,0.9768167359921703,0.1929395787276236,0.1982362960434829,0.03449963298262784,7.010733045572962e-05,0.1504852161435564,0.28023515739729643,0.28274976916809347,0.18250865268992505,0.0018686210995901666
farthest_point,0.5,41,0.9742788903178394,0.19388292239124233,0.20051866846635463,0.0311102945679466,4.1455099852658486e-05,0.15830203472753848,0.28102389683859863,0.2843356873268606,0.17361579461512788,0.0018628267384342419
farthest_point,0.5,42,0.9743853699891002,0.19450924996782218,0.2015577850041008,0.033426183844011144,6.997658418772247e-05,0.15798265961903704,0.2820569904219828,0.28617647647207595,0.1797466942050325,0.0018125223066971542
farthest_point,0.5,43,0.9761976317845765,0.1930795940646383,0.19896064193943297,0.03221734687744185,5.0942864653371154e-05,0.15243298685901607,0.2808345439638142,0.2839396027643419,0.1765768655221298,0.0017895419789031547
farthest_point,0.5,44,0.977024663812338,0.1927855726664135,0.19878000744457913,0.031960441415907856,5.796782940767769e-05,0.14982479806335766,0.27949255946774404,0.282783263785753,0.17589477422711616,0.001763246579585047
farthest_point,0.5,45,0.9772440708495947,0.19259596603145498,0.19812271344121335,0.03488441909336536,6.0847386159670845e-05,0.14912443407740741,0.2802375264015089,0.28288604546904067,0.18348704694850743,0.001891216453372738
farthest_point,0.5,46,0.9759087066779375,0.19839355757532923,0.2037170197147124,0.03520106267359015,5.174587080207204e-05,0.15333265440907512,0.28605104695673805,0.2880946266215105,0.18428767690825185,0.0018352997676626757
farthest_point,0.5,47,0.9764990914597214,0.19435453952710105,0.20042966705596493,0.033797698364627496,6.625094451737986e-05,0.15148800559139985,0.28201503624552177,0.285111472459627,0.18070809043836739,0.00177872834632856
farthest_point,0.5,48,0.9740096038415366,0.19956675098579188,0.20580491697707423,0.035534213685474186,7.589551066782819e-05,0.15910655381218433,0.28606301017532276,0.28881502725524816,0.1851257230728061,0.0018338960848954824
farthest_point,0.5,49,0.974212715389186,0.19807715209697424,0.20454778970435608,0.03749257278669044,9.033531659786866e-05,0.15850015950532953,0.28436242757674324,0.28727688419092035,0.1899654699478966,0.0018421386594010404
farthest_point,0.5,50,0.9761065647213428,0.20009855128451645,0.20564909672137055,0.03685562391732872,7.184802779513975e-05,0.15271718642393123,0.28617447640221544,0.2885573530240963,0.1884072368647051,0.001801900500911485
stratified,0.1,0,0.7390924956369983,0.6637924763732606,0.6344879779658072,0.15881326352530542,-0.00021918397392951358,0.43912956918211726,0.3528623234458193,0.35582950279235914,0.36550186162829246,0.010616463843363936
stratified,0.1,1,0.9625318700809223,0.3639655414267569,0.36949631263179833,0.253408713002993,-0.00022289442114970453,0.18990594819395387,0.349324024039636,0.3479327498050962,0.43496291471476006,0.013678356888509333
stratified,0.1,2,0.9834726626309215,0.2127598589543824,0.21601014855619508,0.20957048140674547,-7.526970721399078e-05,0.1274918996978518,0.28888145395503834,0.2892706235674728,0.4070020819721814,0.011430930299392378
stratified,0.1,3,0.9908853067769432,0.15761472637506754,0.16087773444324793,0.14659464933749683,-2.6919258006241115e-05,0.09503481251892065,0.24456634418428663,0.24678913010601447,0.35370136856267986,0.008498287477018338
stratified,0.1,4,0.9927892234548336,0.14654191848371492,0.14885821854629072,0.11806656101426308,-3.5435549742772547e-05,0.08460958129421291,0.23194358754152153,0.23340918073770642,0.322686919760514,0.007590167547680862
stratified,0.1,5,0.994849265262839,0.1361615632377022,0.13783264258734096,0.09612179972731405,3.6487904473023236e-05,0.07158355026700232,0.22025412204272088,0.22111071826067788,0.29475820488070625,0.007519811772122818
stratified,0.1,6,0.9963715529753265,0.12936075912227346,0.1309830310806354,0.08033381712626995,0.00011818815283980253,0.060127210120398664,0.21049457572615882,0.21177336302802047,0.27180929886998506,0.006233567041777287
stratified,0.1,7,0.9967469095640858,0.1292476320503989,0.13040099650899536,0.07923082483915275,0.00018281846576268654,0.056943022737907814,0.21210506204818685,0.21282599316294296,0.27009868795397785,0.0060493009099017205
stratified,0.1,8,0.9959519821328866,0.1267471944257166,0.1281038564907161,0.07377163595756561,3.956187387202569e-05,0.06349512909240254,0.20706729188272585,0.20784164120255075,0.26139889381118253,0.006875884629194432
stratified,0.1,9,0.9962340470046726,0.12393870878378038,0.12560996895867954,0.06611339702908152,3.1268506626411165e-05,0.061251698697786516,0.2017454607684929,0.2034334122417274,0.24848021201366577,0.006077535676813752
stratified,0.1,10,0.996972199284338,0.12780702971048433,0.1288170717128223,0.06695568400770713,-2.948101669892092e-05,0.05494208895271657,0.21115053502377307,0.2117956322560756,0.24994523477507496,0.006598382662730267
stratified,0.1,11,0.9968920505559776,0.12567975691938527,0.1266159896570782,0.06464534843566545,3.161463968911062e-05,0.05566228610357088,0.20886705720154755,0.20932012279189766,0.24589901862613583,0.007125532674983556
stratified,0.1,12,0.9969222351412352,0.12165781834450967,0.12262975150190071,0.06285479789344094,-1.345511081178421e-07,0.05539216751706826,0.20058452487420123,0.20089899008879475,0.24270161160407555,0.006104451777899672
stratified,0.1,13,0.997505730079547,0.12015724975633907,0.12089895472156006,0.05986247809087232,-6.147498168982465e-05,0.04988034220027904,0.1982698277255671,0.19855545046512604,0.23723187350710748,0.006712863708435875
stratified,0.1,14,0.9967720242098185,0.12636940988833684,0.12743766191851028,0.06281102891728312,2.7596166989221707e-05,0.0567235044975149,0.20849085893756508,0.20910009693301426,0.2426227597807661,0.00635627713307007
stratified,0.1,15,0.9973336888414878,0.1280837204646716,0.12916053054084425,0.06292494334088788,0.00016382804746424714,0.05156745042483852,0.2104480481550085,0.21126266374714603,0.24282791200031756,0.005989938920348409
stratified,0.1,16,0.9967989329776592,0.1280159882453547,0.12916519879633187,0.06728909636545514,5.581162304034147e-05,0.05648734541699828,0.21134969960633732,0.21198240761159942,0.25052200277775105,0.006608561772165792
stratified,0.1,17,0.996976009676769,0.12802405829805555,0.12917728192018776,0.06444459377729991,8.139929241504676e-05,0.054907611546633255,0.2108318081366826,0.2117088356986941,0.2455432509970061,0.006122260579022739
stratified,0.1,18,0.9963362643218758,0.130623743831844,0.13189972032031888,0.07114308553157474,0.00017981977945617387,0.060417817893441056,0.21467555491475676,0.2154409565601564,0.25706370205188805,0.007116187590279771
stratified,0.1,19,0.9963939899833055,0.13352153887250098,0.13485305996745295,0.07392320534223706,1.3793892082498598e-05,0.05994169424077034,0.21839417831573305,0.21920974573167085,0.26164587719695975,0.005837495784323621
stratified,0.1,20,0.9965751169070671,0.13444167383680153,0.135457555237059,0.08101165777514326,1.828713569971587e-05,0.058422198424337206,0.21914107305658545,0.21977336137711928,0.2728530173548868,0.0066078912962042186
stratified,0.1,21,0.9960005245213742,0.13791434876162953,0.13925687778827864,0.08366115919223709,-3.1823996461228604e-05,0.0631148134317263,0.22520458271210447,0.22596812648386483,0.2768789801246171,0.006848478752937072
stratified,0.1,22,0.9966856688320297,0.1385045558905073,0.13948169041120334,0.08710062309425957,3.882476821998573e-05,0.05747474555732546,0.22584023578531084,0.22603864973542864,0.2819824543315614,0.007827125210494702
stratified,0.1,23,0.9977302204928664,0.1411499783595457,0.14190120078732618,0.09396887159533074,7.763196244809642e-05,0.047588103640748176,0.22761678090609053,0.22807933485716755,0.29178540533486447,0.006250750472506411
stratified,0.1,24,0.9967390595447727,0.1404937431641203,0.1414786324653236,0.09045848822800495,-7.245627151165887e-05,0.05701146132642764,0.22823056276272857,0.22860194956685245,0.28683749778491113,0.006676477510313755
stratified,0.1,25,0.9965210668728257,0.1421034957355776,0.14348098033784804,0.08658678005411674,-1.1729291230616534e-05,0.05887979408482174,0.23158027147494548,0.23261203690243354,0.2812285717596576,0.0068487749044533405
stratified,0.1,26,0.996964412581541,0.1411543029220791,0.14193203879059813,0.09455531873667894,-4.725481164958117e-05,0.055012477016435614,0.22782145189571604,0.22794349088102608,0.29259974442108383,0.007511525206589133
stratified,0.1,27,0.9972962533796833,0.14008024933829166,0.14099561468814725,0.0937942577571778,8.744120787634272e-06,0.05192722190267687,0.2274717485277654,0.22796352259223598,0.291542269609327,0.007624072575440338
stratified,0.1,28,0.9966129856850716,0.13797775140592208,0.13915702940319685,0.09311094069529652,7.167773279885216e-05,0.058099418662830964,0.224641531855228,0.22537636156933416,0.29058784113953195,0.007027983874093127
stratified,0.1,29,0.9970139565076274,0.14489366501385942,0.1457757945817919,0.09633235962349887,8.81734322071482e-06,0.05456305560206708,0.2350485043230304,0.23545755781344788,0.29504649822166573,0.006879307324662681
stratified,0.1,30,0.9972775004861606,0.14289076422378535,0.14396949165489029,0.10099176768004149,0.00012277986719243312,0.05210650161195344,0.23109096056675946,0.2318629320227958,0.3013178231384632,0.007392687934272086
stratified,0.1,31,0.9968779866199426,0.14250269438822089,0.14352494315585104,0.09767441860465116,4.579608543744544e-05,0.05578769051065023,0.23115713398381343,0.23163645181755527,0.29687392366945015,0.007555140686979679
stratified,0.1,32,0.9969524056542601,0.14352159673255496,0.14456871189042994,0.09894955258721307,0.00012189774359350258,0.05512083557461443,0.2328079613026843,0.23333737633154034,0.2985942709262911,0.00817636504167141
stratified,0.1,33,0.9969100038624952,0.14623022904650765,0.14718018337923733,0.10113299858375177,-5.196966587937423e-05,0.055501784308029496,0.23536396795811482,0.23557597869745148,0.3015047515068552,0.00852220768983809
stratified,0.1,34,0.9965336821451929,0.1436320356378695,0.1445155618166811,0.10385873119686069,-7.914587257461963e-05,0.05877331448316066,0.23251816450077575,0.2326133982605445,0.3050771953965727,0.008950615498557973
stratified,0.1,35,0.9966739158244851,0.15108969457406493,0.15227495438528324,0.10669054624536267,3.900248315237344e-05,0.05757622199808079,0.24324568456767615,0.24376991306032408,0.30871940915211066,0.007814851384743275
stratified,0.1,36,0.9970988330861968,0.1475145296547142,0.1486817214804471,0.11088904648314099,-1.99643129402775e-05,0.053784292728838314,0.23820868719751442,0.23877709840599248,0.3139946908041609,0.008518040457379075
stratified,0.1,37,0.9973500517063082,0.14805919394731043,0.14893428041769335,0.11349534643226473,-3.5636803202823766e-05,0.05140939668710952,0.2386991803767465,0.23893116077205848,0.3171973404215186,0.009991784124544947
stratified,0.1,38,0.9966818477553676,0.14547216865714258,0.1464231917218433,0.11008458035133377,-1.5522212792666254e-05,0.05750775695776907,0.23435960294743888,0.23474752031222568,0.31299515255064975,0.00809642158543628
stratified,0.1,39,0.9970975232198143,0.14724409376399702,0.148131978898385,0.11074561403508772,1.426336617564143e-05,0.05379639773001752,0.23654741033547882,0.23694042438657092,0.31381686220960003,0.009618673272525479
stratified,0.1,40,0.9971498898821091,0.14644900733775143,0.14717934891296064,0.11581811115429459,2.353409275643711e-05,0.05331028972165521,0.235278237154692,0.23510338506646572,0.3200066816223469,0.009927699293173732
stratified,0.1,41,0.9971773158840134,0.14558550197208106,0.14677095772339108,0.12054144213497563,0.0001528276026395584,0.05305390249894923,0.23505641199155236,0.23577777478282697,0.325593616127522,0.008239382158044732
stratified,0.1,42,0.9978378378378379,0.15084748373580892,0.15144076142145688,0.12082670906200318,-7.333979992058788e-05,0.04644875904635866,0.24064732135096514,0.24055487235662093,0.3259257821026878,0.009290998406332242
stratified,0.1,43,0.9965340179717587,0.14808030315147863,0.14923332878382128,0.12008985879332477,1.419378877966239e-05,0.058770477255346815,0.23706715633046133,0.23742617140080124,0.3250665848842729,0.009880766696641641
stratified,0.1,44,0.9967499362732603,0.14887140402351212,0.14993864727079165,0.12554167728778995,0.00013006910798223848,0.056916612799005076,0.23825130829772903,0.23836839646634786,0.3313321061285154,0.009552067707446295
stratified,0.1,45,0.9968708091193563,0.1514149697453631,0.15212808901361888,0.1206335015007344,-0.00015385353626459907,0.05585158050651934,0.2425038060509675,0.2423109154457554,0.32570087475535975,0.01023637081909899
stratified,0.1,46,0.9961528597076174,0.14849107530712946,0.14976609033831692,0.12708386765837396,-3.50495821147211e-05,0.061905894743177564,0.23711774687217632,0.23775091312600224,0.33306689754366603,0.010522384144161566
stratified,0.1,47,0.9968209562563581,0.15691230323047536,0.1581508452873489,0.13409206510681587,-3.6864740469953885e-05,0.05629331598438601,0.24879761201070297,0.2492187804022173,0.3407512042270798,0.011096448024220202
stratified,0.1,48,0.9968494824149682,0.15569136110418222,0.1564391382035859,0.1394586253455925,-6.47044893249943e-05,0.056040983431576326,0.2469110954736655,0.2467788401911143,0.346424475408869,0.010202461722472604
stratified,0.1,49,0.9968488745980707,0.15543042476085472,0.15614259471125352,0.1440514469453376,-0.00014030253200698388,0.056046371966707836,0.24563496280742633,0.24516941909670786,0.35114189094765186,0.011643433054187616
stratified,0.1,50,0.9963230632686699,0.15266477607871468,0.15356413498767194,0.14333713706098644,-8.723324260917523e-05,0.06052616680084601,0.24081158839946223,0.24068581852195647,0.35041632696001307,0.01126629689399852
stratified,0.2,0,0.6723646723646723,0.664558063566016,0.6174819855704532,0.05698005698005698,-0.00016202859804755575,0.46935106234099394,0.34600980855425933,0.3549169799791196,0.23180450833969224,0.00394274212659094
stratified,0.2,1,0.940054794520548,0.34805448524219895,0.3544969504837945,0.11463013698630137,-0.00025731816516998026,0.23738529402530004,0.34197246809021886,0.34169554516918,0.31857505972816413,0.006378164333889774
stratified,0.2,2,0.9736228912293783,0.2047133849279481,0.21130071177851928,0.0919004567061236,-0.0004529664086502275,0.1602540386496526,0.2844988542011495,0.2883526011137242,0.2888853799750517,0.006006882864934653
stratified,0.2,3,0.9866215344938749,0.16190436001923295,0.166294848442761,0.06560283687943262,-0.00026219624022900566,0.11488899932903265,0.2492153798463765,0.25339645619496537,0.24758655995995202,0.005687374279845589
stratified,0.2,4,0.9881548974943052,0.15199744788150127,0.15536766641469776,0.055732725892179195,-0.00022543437807046648,0.1081887057521458,0.23719059579434282,0.24011011815516423,0.22940485861639084,0.0052003062316443366
stratified,0.2,5,0.9876373626373627,0.14986065774816118,0.1538391459771185,0.04807692307692308,-8.204507926830769e-05,0.11049797536641705,0.23552817621912678,0.23916299764502685,0.21392880251237475,0.004691675460988085
stratified,0.2,6,0.9892219842969308,0.14563534090291214,0.14917899817729607,0.04354032833690221,9.988904975387835e-06,0.10325623506875331,0.2296673559024638,0.23293710500990608,0.20407000795123448,0.004343937258575317
stratified,0.2,7,0.9894819131547153,0.1473030578132334,0.15095432685553956,0.04264089261601876,1.3987392269197088e-05,0.1020169431731792,0.232376029757295,0.23563301481068347,0.2020461504036341,0.004629744026863936
stratified,0.2,8,0.9892019104312314,0.1450991095380017,0.14815275024540137,0.04450751020973213,3.13442367743648e-05,0.10335129815553071,0.22997886403578124,0.23244028949965803,0.20621976564980932,0.004676659367257722
stratified,0.2,9,0.9900242653006202,0.14292965079660083,0.14653722633488264,0.044149366406039364,0.00010207883277748932,0.09937916993307748,0.22754760743870406,0.23064874457251988,0.2054268722732857,0.0049857965670638705
stratified,0.2,10,0.9894922378143854,0.146001176716597,0.14931192621202682,0.04894583418073351,8.917289881265067e-05,0.10196739243240993,0.23222601065831125,0.23503067085738924,0.2157548133810359,0.005352501679078915
stratified,0.2,11,0.98978717796666,0.1447418982964006,0.14819960084582062,0.05132766686433419,7.979996228120231e-05,0.10054113734912294,0.2286716385926858,0.2317498256669631,0.22066521583293977,0.005765366286283218
