mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,34,110.63333333333334,0.15733048394772295,0.20899343808730814,0.061611374407582895,0.936176935229068,0.061611374407582895,22.466666666666665,37.38919220498276,4.8,3.9728895986751027,6.633333333333334,5.865001891080519,10.529332281564887,13.733333333333333,0.004036458333333283,0.21339145501454668,38.24698971451508,0.08161958788244753,0.08766928096849566,0.01023813696430939,0.009378086622215363,0.01023813696430939,20.45113417121136,24.16146568984799,4.214261501141095,3.75240996970228,2.536182608216968,2.1755035327147683,9.196034524862347,11.497632606565388,0.0003467527593115137,0.08500830889201405
farthest_point,0.2,35,108.2,0.16152010212008802,0.21345938622692529,0.061611374407582895,0.9364928909952607,0.061611374407582895,22.466666666666665,37.90866913202172,4.8,3.949635187936757,6.633333333333334,5.85770621102954,10.473513497639573,13.733333333333333,0.004016462961832634,0.21346588134765623,33.119380026403476,0.08471175431732195,0.08930132325532213,0.01023813696430939,0.008790159711370336,0.01023813696430939,20.45113417121136,24.68147771203266,4.214261501141095,3.6709323338274182,2.536182608216968,2.1297757407573457,8.989480349234167,11.497632606565388,0.0003292313571160014,0.08345009102168773
farthest_point,0.2,36,111.76666666666667,0.1589936514878831,0.21073832449588065,0.061611374407582895,0.9355450236966826,0.061611374407582895,22.466666666666665,38.62049631586914,4.8,3.9815619885356983,6.633333333333334,5.882210932047193,10.548290866019538,13.733333333333333,0.004017432530720977,0.21320846080780026,37.88727432206697,0.08110793684359566,0.08825968375138896,0.01023813696430939,0.008530805687203798,0.01023813696430939,20.45113417121136,25.238654211775327,4.214261501141095,3.702785121433579,2.536182608216968,2.136411171157756,9.041085836036842,11.497632606565388,0.0003414622385105891,0.08297032396731581
farthest_point,0.2,37,105.33333333333333,0.16071375682564568,0.21599458291214305,0.061611374407582895,0.9363349131121643,0.061611374407582895,22.466666666666665,39.51929111889192,4.8,4.027995628093467,6.633333333333334,5.896285273543787,10.657906132152483,13.733333333333333,0.004040145874023387,0.21601905028025306,36.958835960505525,0.07817287848230814,0.08158216081637377,0.01023813696430939,0.009688308440102326,0.01023813696430939,20.45113417121136,26.130759171804463,4.214261501141095,3.761778151269798,2.536182608216968,2.1404103493539437,9.167961592449402,11.497632606565388,0.000340830332241467,0.08378580713945158
farthest_point,0.2,38,106.0,0.16186415617884187,0.21622761891071124,0.06145339652448653,0.9358609794628753,0.06145339652448653,23.1,40.53919472782621,4.933333333333334,4.062424201338505,6.7,5.9257097459817505,10.774023452615689,14.133333333333333,0.004005662600199333,0.2133325417836507,40.19950248448356,0.07972641660563722,0.08339693642528073,0.010200283385376232,0.009053111394561998,0.010200283385376232,20.719314660480446,27.018959716510615,4.2812251621339525,3.7444368927742375,2.6223399220289245,2.148768927673806,9.199360195089499,11.774926279552195,0.000334811647148927,0.08241344443386785
farthest_point,0.2,39,103.8,0.1618297362509005,0.21573279867258,0.0611374407582938,0.9355450236966826,0.0611374407582938,25.1,41.195366898866006,5.2,4.133777417214495,7.0,5.979457556558221,10.974575092593374,15.033333333333333,0.00399460792541499,0.21787906487782793,38.90192797278819,0.0786047459877539,0.08314026862065732,0.010116753647131327,0.00887492695430527,0.010116753647131327,20.82682565026813,27.500738400628567,4.261455150532504,3.8233257558817813,2.756809750418044,2.1852325980411824,9.358077454718808,11.74019685619548,0.00035490609135830584,0.08374630288560163
farthest_point,0.2,40,103.23333333333333,0.16455322290630636,0.217354063149624,0.060979462875197434,0.9368088467614534,0.060979462875197434,26.3,41.982778082198486,5.333333333333333,4.180967772292867,7.166666666666667,6.004274902574343,11.099521785614026,15.466666666666667,0.00402707258860266,0.22160849571228025,39.07060560347411,0.08280140222270714,0.0863277730855858,0.009996393061331021,0.00958341288347745,0.009996393061331021,20.612536638334124,28.178799794350283,4.189935029992178,3.8426560916848893,2.7213150415847767,2.178338772063017,9.395020415900094,11.526009235155458,0.0003361266396721802,0.0901507023690136
farthest_point,0.2,41,103.76666666666667,0.16185693876836457,0.21562481351516719,0.060979462875197434,0.9363349131121643,0.060979462875197434,26.3,42.819086939138145,5.333333333333333,4.214275768441229,7.166666666666667,6.045871341775226,11.213245245709821,15.466666666666667,0.004031078020731553,0.2273507197697957,39.58255788714126,0.07717847625651683,0.08450713460272555,0.009996393061331021,0.009532495950423719,0.009996393061331021,20.612536638334124,28.632013975750564,4.189935029992178,3.832369215139802,2.7213150415847767,2.2145502719986707,9.431354102326965,11.526009235155458,0.00034450035814561795,0.09328960906758951
farthest_point,0.2,42,98.8,0.16144480422516583,0.21417867344581648,0.060979462875197434,0.9363349131121643,0.060979462875197434,26.3,43.5995317049552,5.333333333333333,4.25826772511086,7.166666666666667,6.070776223311024,11.333138808171066,15.466666666666667,0.004026349385579384,0.22131448586781816,38.07921567819729,0.07870084204434874,0.08547617075871662,0.009996393061331021,0.009212968917423882,0.009996393061331021,20.612536638334124,29.21767077999336,4.189935029992178,3.88789701805878,2.7213150415847767,2.257999062514413,9.614222381253922,11.526009235155458,0.00034391271895070093,0.08807920412253871
farthest_point,0.2,43,96.23333333333333,0.16561139882284295,0.21968394418042497,0.060979462875197434,0.936176935229068,0.060979462875197434,26.3,44.04720909697515,5.333333333333333,4.332763620417819,7.166666666666667,6.114734870240723,11.53337810573089,15.466666666666667,0.0040064891179402195,0.22487156391143795,39.97055860950102,0.08013012771518259,0.08485654817791675,0.009996393061331021,0.00897002816213483,0.009996393061331021,20.612536638334124,29.45627575824332,4.189935029992178,3.9719576320450978,2.7213150415847767,2.277952426217699,9.790029246764092,11.526009235155458,0.00036513141647911935,0.08982570641521369
farthest_point,0.2,44,96.76666666666667,0.16287320714046175,0.21832886996396614,0.060979462875197434,0.9363349131121643,0.060979462875197434,26.3,44.40145795454334,5.333333333333333,4.345513457108864,7.166666666666667,6.103483898015494,11.546390153258047,15.466666666666667,0.0040397564570108565,0.2469186464945475,37.13191200152355,0.07716903784882582,0.08379559920758704,0.009996393061331021,0.009765282439510624,0.009996393061331021,20.612536638334124,29.794183189344153,4.189935029992178,3.979852579402564,2.7213150415847767,2.2973473680538508,9.833554618627879,11.526009235155458,0.00035075847429413343,0.07482856581789737
farthest_point,0.2,45,94.43333333333334,0.16149065194429468,0.2161120267501697,0.060979462875197434,0.9358609794628753,0.060979462875197434,26.3,45.20526478083721,5.333333333333333,4.3582576316072466,7.166666666666667,6.130426095563595,11.62570447757356,15.466666666666667,0.004035933812459263,0.22328504721323647,35.743235568270656,0.0769995114313374,0.08478965406128576,0.009996393061331021,0.008886168158246593,0.009996393061331021,20.612536638334124,30.41880296023708,4.189935029992178,3.969714099851963,2.7213150415847767,2.3114934675368684,9.870700633073485,11.526009235155458,0.0003676388562192531,0.08871609087760993
farthest_point,0.2,46,95.56666666666666,0.16431266698414423,0.2195202572025901,0.060979462875197434,0.9360189573459716,0.060979462875197434,26.3,45.70146957534836,5.333333333333333,4.364782622044987,7.166666666666667,6.127030466666552,11.62465629901141,15.466666666666667,0.00402975877126053,0.22273692289988198,37.83268721915247,0.07777104560547912,0.08466215614103413,0.009996393061331021,0.008631145895511979,0.009996393061331021,20.612536638334124,30.81868296385385,4.189935029992178,3.933706360746905,2.7213150415847767,2.266365985910337,9.739996618535201,11.526009235155458,0.0003677888332547049,0.08423988954735465
farthest_point,0.2,47,93.8,0.17051097473763752,0.2238549486376825,0.060979462875197434,0.9364928909952608,0.060979462875197434,26.3,46.320277193414334,5.333333333333333,4.448360672567781,7.166666666666667,6.165315641623865,11.82209829992673,15.466666666666667,0.003993948300679477,0.22444980939229325,38.07658948312817,0.08341738952218455,0.08987162609387021,0.009996393061331021,0.008704567023036886,0.009996393061331021,20.612536638334124,31.238254118767184,4.189935029992178,4.015023696097712,2.7213150415847767,2.300872906235111,9.906824422676097,11.526009235155458,0.0003643448993225724,0.08712584714403787
farthest_point,0.2,48,95.2,0.17042983586808988,0.22429805141035494,0.060979462875197434,0.9371248025276462,0.060979462875197434,26.3,46.806089117031846,5.333333333333333,4.474545708906792,7.166666666666667,6.187728859541889,11.89546890938705,15.466666666666667,0.004001204172770127,0.22366163730621336,39.29664956032087,0.08205224502649609,0.08832740665794984,0.009996393061331021,0.008903003351409405,0.009996393061331021,20.612536638334124,31.637074436698565,4.189935029992178,3.990248466640859,2.7213150415847767,2.290647018148703,9.850255447650364,11.526009235155458,0.00034992421722682967,0.08556580411101351
farthest_point,0.2,49,94.73333333333333,0.16979204908549764,0.22492283053260217,0.060979462875197434,0.9371248025276462,0.060979462875197434,26.3,47.43974128340132,5.333333333333333,4.520872788778571,7.166666666666667,6.202607196974327,12.000686608310213,15.466666666666667,0.003986620903015087,0.22129554748535155,39.39452866692136,0.0814871434194834,0.08733141131839614,0.009996393061331021,0.00890300335140939,0.009996393061331021,20.612536638334124,32.324414580864264,4.189935029992178,4.04536522858002,2.7213150415847767,2.3026270939072253,9.963921662066781,11.526009235155458,0.00038637911882031097,0.08341258846310542
farthest_point,0.2,50,93.7,0.174080942710325,0.2303160494941999,0.060979462875197434,0.9368088467614534,0.060979462875197434,26.3,48.155761031521465,5.333333333333333,4.650668239017242,7.166666666666667,6.246106980027922,12.297316235447196,15.466666666666667,0.003950277964274043,0.22228944301605222,40.72930967579327,0.08379734604089374,0.08745808077780653,0.009996393061331021,0.008767416698585523,0.009996393061331021,20.612536638334124,32.959415612119656,4.189935029992178,4.2135529137030625,2.7213150415847767,2.3454793545486647,10.321945532408053,11.526009235155458,0.00039445881531558,0.08684437727328002
farthest_point,0.3,0,0.0,0.6282579481166746,0.3490312197337818,0.0676145339652448,0.9327014218009478,,8.866666666666667,12.016213935312058,2.1333333333333333,2.663953434387167,4.733333333333333,5.2537361257486435,8.105446676235186,6.2,0.0,0.060728200276692665,0.0,0.05358545499622388,0.021309725680933183,0.009069636710525956,0.008245174313238514,,9.297789462495313,1.3498469812884144,2.334285520001546,0.3159612712653026,1.1527744310527057,0.2199651404243697,0.8974847866973464,6.101365967278693,0.0,0.004551341429362859
farthest_point,0.3,1,399.2,0.3376572820442364,0.32559151921500384,0.06524486571879932,0.9330173775671405,0.06524486571879932,14.966666666666667,15.84621283199516,3.5,2.9324854845971484,5.733333333333333,5.813711590833402,8.98745596881485,9.9,0.003411793708801223,0.1977458874384562,23.133525455494244,0.05846218507298008,0.022171560292774638,0.008881954374009855,0.008275387585282047,0.008881954374009855,12.739658115070785,2.336378802355509,2.9860788111948193,0.42376866769086896,1.7876116903722565,0.3143244902154869,1.2384554501322351,7.673982017179868,0.0002912694273746443,0.024800216994914755
farthest_point,0.3,2,300.96666666666664,0.1837092433089852,0.2464892323376411,0.06413902053712477,0.933175355450237,0.06413902053712477,17.2,15.754506643815501,4.0,2.5167720706394356,6.1,5.416135095668336,7.549097008383411,11.233333333333333,0.003643234570821077,0.1490644296010335,41.72248261495899,0.05680699626082153,0.04594756302924635,0.008801509179895174,0.008330993284951179,0.008801509179895174,13.996189957746834,3.6178250529379814,3.214550253664318,0.7649692852996902,2.1031722072463137,0.6910231226838808,2.3301858542437226,8.333399999733334,0.00036895003614795,0.024255427538014074
farthest_point,0.3,3,233.8,0.14107975076213014,0.2003302540954732,0.06398104265402839,0.9330173775671405,0.06398104265402839,17.3,15.470559507545854,4.066666666666666,2.19519139949512,6.1,5.073328503316108,6.413683587056939,11.266666666666667,0.0037794907887776204,0.14720990657806393,49.372326931862005,0.057069685652708674,0.06888482381174417,0.008802926834600332,0.008542499737501331,0.008802926834600332,13.99797604417629,4.361303433674555,3.2345358588555206,1.0784957463319431,2.1031722072463137,0.9340766743151538,3.0364066496737485,8.338398460669103,0.00032114250604597597,0.02688029451348619
farthest_point,0.3,4,201.86666666666667,0.13914609470694594,0.19871472490136072,0.0635071090047393,0.9334913112164298,0.0635071090047393,16.766666666666666,16.092012835776266,4.0,2.1690480624541246,6.133333333333334,5.001189021722564,6.206895600020391,11.066666666666666,0.00382327238718664,0.15099288622538246,42.50861350623215,0.05930917522532155,0.07027343604331934,0.00904207773854925,0.008520560227590412,0.00904207773854925,13.215353024250073,4.862420651099355,3.1622776601683795,1.180558151529678,2.1249836600678966,0.9692715441545428,3.1421756314524996,8.07437648091514,0.00031723153732402356,0.029305787215795742
farthest_point,0.3,5,188.13333333333333,0.13878526319871598,0.19904985314215132,0.06334913112164292,0.933649289099526,0.06334913112164292,17.533333333333335,16.789060153741065,4.2,2.1592706890210125,6.266666666666667,4.962547995422624,6.100828610279398,11.5,0.00392878850301102,0.1542830944061279,39.169489259995316,0.05839020024868275,0.07270687593356533,0.008865079207960947,0.008477982853079814,0.008865079207960947,13.465346469941112,5.147354001120436,3.2186953878862163,1.229854141352399,2.2350739485653617,0.9783180297896507,3.210691759844265,8.192476223137096,0.00035108595659233817,0.031148180936810817
farthest_point,0.3,6,174.73333333333332,0.1367069439367691,0.19850103696600563,0.06319115323854656,0.9345971563981043,0.06319115323854656,17.266666666666666,17.61717626358575,4.066666666666666,2.2138228343104296,6.133333333333334,4.962691342587632,6.172969671833733,11.233333333333333,0.00392385323842362,0.1562804778416951,35.8393948361607,0.055756903592473324,0.06866628985848346,0.009019969935936935,0.008687347289015844,0.009019969935936935,13.353984008111171,5.573282004307726,3.097669374797052,1.3500025501361221,2.061283311165374,1.0134210937437158,3.428462320569155,7.9401231448608875,0.0003000910425425308,0.03192994789339311
farthest_point,0.3,7,170.56666666666666,0.14148981913394015,0.20161194836795945,0.06319115323854656,0.933649289099526,0.06319115323854656,17.266666666666666,18.415498850479842,4.066666666666666,2.340741545333833,6.133333333333334,5.027380267700007,6.456869402286837,11.233333333333333,0.003973348935445107,0.16088228225708004,38.38288102208531,0.062170982932413785,0.07609388798279605,0.009019969935936935,0.007835448194399538,0.009019969935936935,13.353984008111171,6.166048510027156,3.097669374797052,1.5532897976024969,2.061283311165374,1.1206947282995736,3.8970120825334598,7.9401231448608875,0.0003062760842914687,0.03582688605327707
farthest_point,0.3,8,163.53333333333333,0.15115735364182184,0.21237223432843674,0.06287519747235383,0.9352290679304898,0.06287519747235383,18.0,19.409013099287144,4.233333333333333,2.520145423861616,6.2,5.139479371238256,6.877969516023979,11.733333333333333,0.003964869181315057,0.16822971502939857,34.43615670903026,0.07158330446466464,0.08035613594653307,0.009233263315135836,0.009019969935936964,0.009233263315135836,14.068878183186227,6.822646005617849,3.2729531347427243,1.7308831448793267,2.15096877398689,1.234028423469605,4.320948976835367,8.66384569473754,0.0002912528540181886,0.04115714107709343
farthest_point,0.3,9,160.2,0.1545024246060707,0.2134343758689844,0.06271721958925745,0.9347551342812007,0.06271721958925745,18.066666666666666,20.384272006173017,4.233333333333333,2.6445124361201144,6.2,5.219845424389422,7.191716087496246,11.733333333333333,0.004014841715494734,0.17315626939137774,33.02261851115587,0.07522913846233903,0.08381580371641688,0.009293880619325578,0.008270862630463484,0.009293880619325578,14.078194328661455,7.45445118263303,3.2729531347427243,1.8627215507890524,2.15096877398689,1.3352577068179976,4.696308127882786,8.66384569473754,0.0003314389906274722,0.04668209988152494
farthest_point,0.3,10,157.9,0.15641618627646578,0.21274355598175218,0.06271721958925745,0.9349131121642971,0.06271721958925745,18.066666666666666,21.307808584801542,4.233333333333333,2.785863014975971,6.2,5.2950918623339005,7.516235785018998,11.733333333333333,0.003960601488749137,0.17681307792663573,36.75717617010316,0.08047895216756086,0.0873487533354217,0.009293880619325578,0.007924130302675834,0.009293880619325578,14.078194328661455,8.227706059208922,3.2729531347427243,2.046771341805481,2.15096877398689,1.4274246831642712,5.09225066627642,8.66384569473754,0.000297687038797975,0.05126070738878525
farthest_point,0.3,11,153.93333333333334,0.16128882745014125,0.21846853718405784,0.06255924170616109,0.9358609794628753,0.06255924170616109,18.266666666666666,22.261465097745738,4.3,2.908404137604369,6.233333333333333,5.353134078476891,7.786610598691703,11.933333333333334,0.004039414723714147,0.18131942749023436,32.82268862980132,0.0838517852461502,0.09045754059585756,0.00935143670581279,0.008275387585281997,0.00935143670581279,14.301359686718214,9.116132791056899,3.28785644455472,2.213745175913321,2.170765354021991,1.5077352776312478,5.461816696020833,8.759502776350315,0.00029997533887991747,0.05513504510262586
farthest_point,0.3,12,148.43333333333334,0.16089621000589155,0.21647463723133661,0.06255924170616109,0.9357030015797788,0.06255924170616109,18.266666666666666,23.206126004865208,4.3,2.984808169905068,6.233333333333333,5.391457167654115,7.959981777543701,11.933333333333334,0.004053052266438757,0.1864656845728556,35.83172089395404,0.08546715424070017,0.09045877247272217,0.00935143670581279,0.008538116345574548,0.00935143670581279,14.301359686718214,9.936790936686775,3.28785644455472,2.3337790907959675,2.170765354021991,1.5732253964488647,5.735095502050801,8.759502776350315,0.00028886168314892584,0.060373650532725004
farthest_point,0.3,13,141.63333333333333,0.15930320770587666,0.2124733263708154,0.06208530805687199,0.9355450236966826,0.06208530805687199,20.266666666666666,24.081511911326604,4.566666666666666,3.0420978263359686,6.433333333333334,5.417059189268192,8.082535238185692,12.566666666666666,0.004072300593058217,0.189891242980957,29.38762022046396,0.08643204436011384,0.09358145783831347,0.009266988547274861,0.007892572509824211,0.009266988547274861,15.401154357890046,10.612137671734388,3.2729531347427234,2.402531839309,2.2313423961572747,1.6173922976487403,5.924695435080559,8.781356513786593,0.00030374237987728075,0.06384195339201015
farthest_point,0.3,14,140.96666666666667,0.1597097938990757,0.21437916835124432,0.06208530805687199,0.9357030015797788,0.06208530805687199,20.266666666666666,24.98035157738114,4.566666666666666,3.1324973960438194,6.433333333333334,5.46759605768032,8.30935975619582,12.566666666666666,0.004020261764526317,0.19738983313242592,30.418725957687453,0.08400468043563755,0.09045969938478762,0.009266988547274861,0.008711731866642853,0.009266988547274861,15.401154357890046,11.433186797018191,3.2729531347427234,2.529480222380323,2.2313423961572747,1.6767303948559453,6.254070945060277,8.781356513786593,0.0003197762703852474,0.07706163751817689
farthest_point,0.3,15,138.93333333333334,0.16000966642473374,0.21981780647730093,0.06208530805687199,0.9350710900473934,0.06208530805687199,20.266666666666666,25.81446544725005,4.566666666666666,3.2155566029359757,6.433333333333334,5.511622776612313,8.509185359086961,12.566666666666666,0.00410167376200353,0.22623308499654132,31.38676295652179,0.07838154823113477,0.08324363409809013,0.009266988547274861,0.00840258208339479,0.009266988547274861,15.401154357890046,11.806090279948744,3.2729531347427234,2.589569731616133,2.2313423961572747,1.7015637874280973,6.378974430273031,8.781356513786593,0.0002932038840099233,0.05766186012902521
farthest_point,0.3,16,135.6,0.1606036465617389,0.21741150684613092,0.061769352290679265,0.9357030015797788,0.061769352290679265,20.8,26.468419492457837,4.866666666666666,3.3007344042894027,6.6,5.555910697366738,8.702350300588867,13.333333333333334,0.00410224596659338,0.199788490931193,30.376087086171363,0.08175826272095815,0.08685242831946767,0.009595124574445632,0.007805130696389,0.009595124574445632,16.743954132760877,12.441922416217086,3.844765561412324,2.6754428272031334,2.5768197453450252,1.7405760364815235,6.573229389794329,10.348376147439215,0.0002677177792029651,0.07437242185673458
farthest_point,0.3,17,133.56666666666666,0.1615398133228994,0.2157424887750852,0.061611374407582895,0.9352290679304898,0.061611374407582895,21.933333333333334,27.39548861858528,4.9,3.4184535328390395,6.666666666666667,5.605657691838271,8.93521587576846,13.466666666666667,0.00411658287048335,0.20373696486155188,29.92622410009136,0.0836798718529147,0.09224477163055257,0.009712749541193931,0.00841890211341184,0.009712749541193931,17.834299039273237,13.021498215548167,3.8587562763149474,2.7837502325911414,2.611938403221298,1.7820038401013254,6.768709546959146,10.36897080502957,0.00029865852924028597,0.07391069015680178
farthest_point,0.3,18,130.3,0.16217016151261715,0.21737795443182434,0.061611374407582895,0.9361769352290679,0.061611374407582895,21.933333333333334,28.114701786093587,4.9,3.5530901975645492,6.666666666666667,5.661670638226724,9.244984155787838,13.466666666666667,0.004119110107421823,0.20571927229563391,29.96236528268977,0.0840327603332075,0.08950726175925441,0.009712749541193931,0.008970028162134838,0.009712749541193931,17.834299039273237,13.58497676438148,3.8587562763149474,2.9264345970654637,2.611938403221298,1.8336220930506932,7.110167820828934,10.36897080502957,0.00031473419447187757,0.07901485798634776
farthest_point,0.3,19,130.03333333333333,0.1633095783425133,0.2199622038315878,0.061611374407582895,0.9363349131121643,0.061611374407582895,21.933333333333334,28.95834055381845,4.9,3.690645445808701,6.666666666666667,5.72162209731008,9.54540759215741,13.466666666666667,0.0041261593500772666,0.21234322388966873,32.97017170446982,0.08229665259064405,0.0865505370485038,0.009712749541193931,0.00871173186664283,0.009712749541193931,17.834299039273237,14.305048489254856,3.8587562763149474,3.0825736008080082,2.611938403221298,1.8812766428857084,7.4436951107286635,10.36897080502957,0.00030451062279535004,0.08251933519882187
farthest_point,0.3,20,131.83333333333334,0.16326867875833406,0.2205959547855962,0.06129541864139017,0.9360189573459716,0.06129541864139017,26.9,30.190021867486845,6.266666666666667,3.8385914559388272,7.266666666666667,5.798397605295748,9.905163588034405,17.066666666666666,0.004123441378275503,0.2155288219451904,34.6574506980662,0.08141354894431546,0.08593711413521363,0.009707609160023514,0.008366864250783784,0.009707609160023514,24.5062577042409,15.272925827925075,6.223253882727981,3.2189995230207726,3.586394041683404,1.9362309797434447,7.760833399188375,16.78279542335609,0.00029852424140837456,0.08644986086252814
farthest_point,0.3,21,130.73333333333332,0.1680975695190075,0.22239766964859864,0.0611374407582938,0.9364928909952607,0.0611374407582938,28.066666666666666,30.965450782789784,6.533333333333333,3.971488375963323,7.4,5.851173935722223,10.187872079330157,17.7,0.0041626373926797935,0.22077793280283603,33.65108550337649,0.08765404457740326,0.09028275714145349,0.009662514175907124,0.009124504946725884,0.009662514175907124,25.303403372317767,15.871001455786642,6.375648115202791,3.3461669947675783,3.6478304054145214,1.9650988070800082,8.000637491362077,16.974785222008947,0.0002917373848378591,0.08966539715482133
farthest_point,0.3,22,126.7,0.16964017590153052,0.22670152765270143,0.0611374407582938,0.9368088467614534,0.0611374407582938,28.066666666666666,31.904065580393524,6.533333333333333,4.029497468108757,7.4,5.888919672605919,10.327972441742599,17.7,0.0041564702987670465,0.2220808664957682,36.118462499576765,0.08447622471611392,0.08824391358444883,0.009662514175907124,0.009583412883477478,0.009662514175907124,25.303403372317767,16.363166961951194,6.375648115202791,3.355059501084403,3.6478304054145214,1.9778025376435677,8.030829068617347,16.974785222008947,0.00030466309058141644,0.09039086583108132
farthest_point,0.3,23,126.53333333333333,0.1660503857740279,0.2228572285755062,0.06082148499210106,0.9364928909952607,0.06082148499210106,28.7,32.78905871246265,6.333333333333333,4.099797445109455,7.366666666666666,5.924818647941901,10.459664923048773,17.3,0.0041709105173746265,0.2256198167800903,37.95148950378042,0.08041230341225818,0.0847624384560689,0.009719171194484693,0.00936743575379058,0.009719171194484693,25.619198530268925,16.921078517065162,6.336841133842284,3.4147837142723696,3.628437067878614,2.002810644553288,8.10890108866616,16.8980274983009,0.0002835998297513078,0.09217472976263742
farthest_point,0.3,24,124.0,0.1741962661554381,0.2302106455223873,0.0606635071090047,0.9366508688783571,0.0606635071090047,30.8,34.05756770647585,6.433333333333334,4.225310239358631,7.466666666666667,5.982833685882503,10.714725571105326,17.6,0.004211807250976514,0.2282304763793945,39.328530780253324,0.08825619247776134,0.09167008822491277,0.009896025126929428,0.009358106299917797,0.009896025126929428,27.26707416158421,17.62389394970568,6.338681952021958,3.471713097136351,3.658171978218387,2.0102278326618737,8.142101184047267,16.93438316955576,0.00027474374454524873,0.09361382705266041
farthest_point,0.3,25,125.76666666666667,0.17393615285940162,0.2298646639804356,0.0606635071090047,0.9371248025276462,0.0606635071090047,30.8,35.263258721287016,6.433333333333334,4.412339869828516,7.466666666666667,6.070678159637576,11.134430765163955,17.6,0.004195944468180283,0.23205879529317217,37.095088024636844,0.0856339967444138,0.08816580972397763,0.009896025126929428,0.009313998719105022,0.009896025126929428,27.26707416158421,18.501936100089285,6.338681952021958,3.6122701588967425,3.658171978218387,2.0593662382310423,8.43445695627331,16.93438316955576,0.00032790144378924826,0.09590427907761
farthest_point,0.3,26,120.56666666666666,0.17322381624930214,0.22584755274147666,0.0606635071090047,0.9364928909952607,0.0606635071090047,30.8,36.342080121833206,6.433333333333334,4.570808190828515,7.466666666666667,6.1337269475276734,11.46239940154182,17.6,0.004177538553873647,0.235019048055013,39.494880118257804,0.08812710283829797,0.09420894704892406,0.009896025126929428,0.009986401661471802,0.009896025126929428,27.26707416158421,19.23084813466002,6.338681952021958,3.7311352038042234,3.658171978218387,2.1098657955741196,8.674183909169626,16.93438316955576,0.00035282318326456394,0.09816637437419626
farthest_point,0.3,27,120.5,0.17828480416744164,0.2320953727443654,0.0606635071090047,0.9368088467614534,0.0606635071090047,30.8,37.41861252785134,6.433333333333334,4.678795502210765,7.466666666666667,6.194067272791225,11.689977346270837,17.6,0.00419837633768713,0.24042630195617673,41.3479140949093,0.0899717898139035,0.09216475393117463,0.009896025126929428,0.009102597340213578,0.009896025126929428,27.26707416158421,19.869914029772872,6.338681952021958,3.7873678751935516,3.658171978218387,2.1573065384439554,8.78127306833166,16.93438316955576,0.00031567836512655134,0.10037223513967351
farthest_point,0.3,28,117.8,0.17898080603047617,0.2356952885297147,0.0606635071090047,0.9366508688783571,0.0606635071090047,30.8,38.25221276141528,6.433333333333334,4.8000028877474215,7.466666666666667,6.243072589624117,11.932591120431539,17.6,0.004184699058532663,0.2468015670776367,39.24911888607606,0.0861699251602593,0.0889501327725665,0.009896025126929428,0.008694526322791182,0.009896025126929428,27.26707416158421,20.37108887776615,6.338681952021958,3.8830932798068454,3.658171978218387,2.192551910831779,8.977228763883192,16.93438316955576,0.0003157601737038151,0.10267197550345118
farthest_point,0.3,29,114.4,0.18167118093907647,0.23633337475839766,0.0606635071090047,0.9372827804107425,0.0606635071090047,30.8,39.03074127909934,6.433333333333334,4.836660497874095,7.466666666666667,6.257664915923935,12.00220986436964,17.6,0.0041831413904825305,0.24021903673807776,38.03384457734102,0.09140394089275154,0.09582266235277473,0.009896025126929428,0.008538116345574581,0.009896025126929428,27.26707416158421,20.990293737791653,6.338681952021958,3.959491446807353,3.658171978218387,2.2315290415896927,9.154635579729693,16.93438316955576,0.0002957220850669324,0.08936119615357214
farthest_point,0.3,30,111.2,0.18034439608126954,0.2358946993322852,0.060505529225908336,0.9369668246445498,0.060505529225908336,30.8,39.93125077481931,6.6,4.879134535571248,7.6,6.272754447359906,12.078987048960737,18.1,0.00415899753570552,0.23387329578399654,34.02097392295915,0.08808167378431092,0.09236559365696148,0.009992647457104875,0.009411292896433832,0.009992647457104875,27.26707416158421,21.671021222534456,6.390618123468184,3.991260610829886,3.7469987990390394,2.2380025357484836,9.21483869404976,17.187883329058682,0.00031677662767242814,0.08611494604984474
farthest_point,0.3,31,106.43333333333334,0.17755590592579382,0.23243387693535764,0.060347551342811966,0.9371248025276462,0.060347551342811966,31.433333333333334,41.003039437363675,6.766666666666667,4.92724349840742,7.7,6.283564590315274,12.181303470502412,18.466666666666665,0.004123981793721474,0.23336044947306311,36.06723659438793,0.08626148178483761,0.09091645699082396,0.009784431322086578,0.009552111505738424,0.009784431322086578,26.85477404278221,22.716533604857965,6.307050728263479,4.063334694783318,3.689173349139344,2.2624286954311605,9.354608400576643,16.97789412409233,0.00030219877138077506,0.08398786979690387
