mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.0,36,441.9,0.3552353052963135,0.2232861523746044,0.07391941391941384,0.9202197802197802,0.07391941391941384,78.6,107.68990127017965,12.4,14.105298023926213,9.733333333333333,9.304164916202728,33.257427728844426,30.166666666666668,0.021787269910176557,1.862527855237325,191.50793717232716,0.018426849646171112,0.008239290204935327,0.005027264018841835,0.007488670346110287,0.005027264018841835,45.64179371292646,20.77311951691062,11.859173664298876,4.782293302848272,3.999444405858839,1.5965348422791223,12.029177386311408,26.734600967452064,0.006766106744023128,0.98108173652829
fec_simple_kmeans,0.3,0.0,37,447.2,0.3538409330520602,0.22277856818513495,0.07377289377289369,0.9208058608058608,0.07377289377289369,78.6,111.50761900920233,12.4,14.690773787550562,9.733333333333333,9.474954332374745,34.647692083171215,30.166666666666668,0.021715116500854455,1.9686411619186401,203.37967777861516,0.01994165001226567,0.00805529377407868,0.005191136626536813,0.00698434044261696,0.005191136626536813,45.64179371292646,21.84334380869112,11.859173664298876,4.9948189581846805,3.999444405858839,1.6624747163430282,12.553849362313139,26.734600967452064,0.008135514435439127,0.9874591858069812
fec_simple_kmeans,0.3,0.0,38,458.46666666666664,0.3525013531539324,0.2231669512635341,0.07362637362637356,0.9208058608058608,0.07362637362637356,80.93333333333334,115.5177308324653,12.766666666666667,15.209503616834134,10.0,9.606287382943849,35.868904620029234,31.1,0.02114165623982743,2.0111115614573163,210.89787944774494,0.02182850154877699,0.007993066676856588,0.005285398237487988,0.007686723945855688,0.005285398237487988,44.82851275199252,23.368275096506032,11.85659685107362,5.261277484669174,4.0743097574926725,1.7309044811046017,13.21552320354042,26.71248147714223,0.005776431468720781,1.1285264455290749
fec_simple_kmeans,0.3,0.0,39,455.4,0.35157679747792653,0.22352556334563897,0.07362637362637356,0.9208058608058608,0.07362637362637356,80.93333333333334,119.5927796557272,12.766666666666667,15.806141958581078,10.0,9.772234762395085,37.25146229632732,31.1,0.019479576746622672,2.105493354797363,211.15343552339692,0.02258670576805513,0.007778248862462134,0.005285398237487988,0.006556264944126139,0.005285398237487988,44.82851275199252,24.731959930482745,11.85659685107362,5.441549704088781,4.0743097574926725,1.7777178141204912,13.627373725063645,26.71248147714223,0.006475951705292301,1.1517041287596796
fec_simple_kmeans,0.3,0.0,40,465.1,0.3521295763528914,0.22387122622759062,0.07318681318681311,0.9204395604395604,0.07318681318681311,84.6,123.17604919209793,14.966666666666667,16.261776916157714,10.5,9.897275255730385,38.33450521684834,36.266666666666666,0.021310210227966257,2.232267713546753,224.1450943771318,0.02246353557278767,0.007942951299959264,0.004984377639025356,0.010093951443018235,0.004984377639025356,45.657858031230504,26.293291795398957,13.265200924055224,5.605030817388113,4.318564576337837,1.8176517395296876,13.990705645983812,30.147341876560564,0.006404243852220002,1.2287471254437792
fec_simple_kmeans,0.3,0.0,41,472.8333333333333,0.35148535344134973,0.22383681270195943,0.07318681318681311,0.9206593406593407,0.07318681318681311,84.6,127.24750145675826,14.966666666666667,16.685083786302815,10.5,10.000725618919544,39.321627621605145,36.266666666666666,0.020892508824666294,2.2127432664235434,217.3853848710983,0.022522196350897777,0.008043018267264206,0.004984377639025356,0.009313254346195364,0.004984377639025356,45.657858031230504,28.30465192375918,13.265200924055224,5.710712704664659,4.318564576337837,1.8443691092635701,14.242126016316625,30.147341876560564,0.007067721683562715,1.1081481241261533
fec_simple_kmeans,0.3,0.0,42,478.73333333333335,0.3516504415001172,0.2239125228016439,0.0726739926739926,0.9218315018315019,0.0726739926739926,89.53333333333333,131.1750031521104,16.033333333333335,17.194960873497152,10.966666666666667,10.131313838343704,40.51820030528126,38.93333333333333,0.022582936286926217,2.465664259592692,212.95945362647998,0.021967789884760888,0.0076613399400873375,0.00513657088438332,0.00633646697909709,0.00513657088438332,47.363652261576654,29.11025127811773,13.342871588313448,5.843291436224337,4.445847000916198,1.8665121568828407,14.554093387047624,30.60493787319658,0.008923292395339842,1.3730336476875307
fec_simple_kmeans,0.3,0.0,43,463.96666666666664,0.3514170547716973,0.22423113961383814,0.07260073260073252,0.9217582417582418,0.07260073260073252,89.53333333333333,135.12235810055938,16.033333333333335,17.60830924155441,10.966666666666667,10.21438621455548,41.487155994028605,38.93333333333333,0.021587427457173618,2.574057690302531,199.06522939869623,0.021532498292989304,0.0070302142152855514,0.005215890845810267,0.005431136408161369,0.005215890845810267,47.363652261576654,30.9447564071461,13.342871588313448,6.000676801289501,4.445847000916198,1.8913090186504022,14.878144671574992,30.60493787319658,0.007874671490343961,1.5305704156772995
fec_simple_kmeans,0.3,0.0,44,472.6,0.3506586125844663,0.2243712945934704,0.07260073260073252,0.9219047619047619,0.07260073260073252,89.53333333333333,139.14065411753393,16.033333333333335,17.980911683157547,10.966666666666667,10.313016594331147,42.35367232408285,38.93333333333333,0.021641254425048776,2.477872602144877,201.46754908255903,0.02185727294387821,0.007485882122687538,0.005215890845810267,0.006779625084987128,0.005215890845810267,47.363652261576654,32.608702242288224,13.342871588313448,6.100855555401842,4.445847000916198,1.9130379770053147,15.070359388125766,30.60493787319658,0.006956512775943804,1.4239805101471745
fec_simple_kmeans,0.3,0.0,45,475.96666666666664,0.35164638294803474,0.22461577518924405,0.0724542124542124,0.9214652014652015,0.0724542124542124,93.2,143.2422052202414,16.3,18.272435596277777,11.066666666666666,10.378467120573386,43.02011039962099,39.56666666666667,0.020669873555501254,2.5526408274968464,204.54933933460217,0.021417781849338596,0.006995356282582041,0.005246669383089772,0.0068080645599935315,0.005246669383089772,49.899498995480904,33.8102195847898,13.239209442661847,6.051997517324072,4.388874824168744,1.883905649234246,14.945223650507177,30.31906257712391,0.006337538916993188,1.463050569791199
fec_simple_kmeans,0.3,0.0,46,474.3,0.35255754779252435,0.22517029708564898,0.07238095238095231,0.9211721611721612,0.07238095238095231,89.06666666666666,146.99238717248735,14.833333333333334,18.62973635639721,10.766666666666667,10.45911548830143,43.872792420586244,36.53333333333333,0.021442969640095986,2.7354848384857178,198.5007388735199,0.020333276222850836,0.007668173312786268,0.005198884981453522,0.007126966450997999,0.005198884981453522,42.968153581719356,35.104102683482495,8.446235190242389,6.061599744382796,3.422312408624061,1.8598969042740017,14.9438484802459,20.76492769605091,0.007647464306199977,1.6153676677423394
fec_simple_kmeans,0.3,0.0,47,472.8666666666667,0.35131813909596765,0.22492252743222213,0.07238095238095231,0.9212454212454213,0.07238095238095231,89.06666666666666,151.00344955076025,14.833333333333334,18.94462686313061,10.766666666666667,10.53089866316549,44.57781167635242,36.53333333333333,0.02172272205352779,2.7554433345794678,182.53889692032462,0.020659866538955525,0.006981010005917976,0.005198884981453522,0.00681161114554015,0.005198884981453522,42.968153581719356,35.856417164381064,8.446235190242389,5.921336385323021,3.422312408624061,1.822442121903493,14.566333518769802,20.76492769605091,0.01105889521298721,1.5771091473145546
fec_simple_kmeans,0.3,0.0,48,470.03333333333336,0.3490963096938368,0.22488614539109492,0.07238095238095231,0.9217582417582418,0.07238095238095231,89.06666666666666,155.0622613962687,14.833333333333334,19.35006419541951,10.766666666666667,10.621225765448145,45.5144845001745,36.53333333333333,0.02094199657440181,2.754247617721558,177.8631465168906,0.02026932091213075,0.0067132997558671595,0.005198884981453522,0.006231844781871611,0.005198884981453522,42.968153581719356,37.168873575982005,8.446235190242389,5.960224865559234,3.422312408624061,1.8280618013431786,14.662660672854814,20.76492769605091,0.007149452229874604,1.4481633157805223
fec_simple_kmeans,0.3,0.0,49,476.2,0.3503229849097569,0.22497875607850737,0.07223443223443217,0.9208791208791209,0.07223443223443217,86.56666666666666,159.4651315088853,15.366666666666667,19.730462362161383,10.9,10.711392435032504,46.40310644038825,37.63333333333333,0.021712382634480745,2.911279646555583,181.1850619302449,0.02050334720722897,0.00618977380069311,0.005315269493689971,0.008320744829011411,0.005315269493689971,39.65911692858977,38.253568940640015,8.931156451185677,5.94138793149823,3.4674678561355594,1.8168617929814352,14.620800522987437,21.515085147144756,0.009389482914139253,1.6068421671548974
fec_simple_kmeans,0.3,0.0,50,475.23333333333335,0.3499287908594063,0.225653184700398,0.07201465201465194,0.9217582417582418,0.07201465201465194,99.06666666666666,163.80610862409094,18.3,20.038057158170748,11.866666666666667,10.789512037400204,47.137603367213224,44.2,0.020159522692362413,3.074156339963277,171.24420833677524,0.019431843194888446,0.006057282125032409,0.00516002685800448,0.005940845401527726,0.00516002685800448,54.36354988000282,39.26053334098992,14.318170274165622,5.791531271724684,4.536763408226422,1.770634941613065,14.26884998322424,33.25096489828027,0.005667893439114688,1.733689793925732
fec_simple_kmeans,0.3,0.01,0,0.0,0.5303963377144293,0.1238138390157322,0.09304029304029299,0.9079853479853479,,32.96666666666667,22.568157856904712,7.233333333333333,4.863526832033073,6.933333333333334,5.744696376608656,15.17917727145429,22.066666666666666,0.0,0.43199296792348224,0.0,0.004163401832005191,0.01060899189192693,0.009501241223076023,0.016983701252269133,,7.626634615317268,0.12742895257895187,1.7259457954666158,0.029582121424281436,0.24944382578492946,0.007866669141217128,0.08465139132060484,5.03278142669527,0.0,0.12945731377063371
fec_simple_kmeans,0.3,0.01,1,2151.266666666667,0.4592093011553409,0.1214190159198641,0.09238095238095233,0.8917216117216118,0.09238095238095233,33.333333333333336,27.455489712611794,7.3,4.392602110867032,7.133333333333334,6.060894240443322,13.575418168081956,22.233333333333334,0.01507004896799718,0.656531016031901,35.96936968526906,0.006931814020578603,0.010230627886052363,0.009246164265435782,0.019795950873866857,0.009246164265435782,7.3680994081845075,0.44874517144005993,1.615549442140351,0.07991353678958528,0.6182412330330469,0.0534251233605671,0.2603290378296862,4.659637563397203,0.006577852361057936,0.20150841383915855
fec_simple_kmeans,0.3,0.01,2,1673.6,0.42552233364336445,0.1070546245649538,0.08879120879120875,0.8964102564102564,0.08879120879120875,35.6,29.467208442300418,7.233333333333333,4.039342398769752,7.333333333333333,6.187721864189006,12.44119883482419,21.3,0.01464436054229731,0.6835799773534139,43.869199521608195,0.00836579098621702,0.008250380702821785,0.008911268102291547,0.015620724401263138,0.008911268102291547,10.616339607730467,0.5317908887735352,1.8015425489162216,0.11034695976162567,0.8692269873603532,0.06258255769464716,0.3261963705251874,5.060632371551999,0.005147394281197071,0.2028044479758339
fec_simple_kmeans,0.3,0.01,3,1336.4333333333334,0.41805320513478905,0.10286523148041103,0.08681318681318677,0.8983882783882784,0.08681318681318677,35.96666666666667,30.32605196301379,7.566666666666666,3.600646322786809,7.433333333333334,6.020976003265636,10.992558848586187,21.8,0.015016643206278437,0.6633381764094035,47.744237581327255,0.009032888096029607,0.007946418834895207,0.008412157894067976,0.013733284170132065,0.008412157894067976,9.350519890477868,0.6850697541538925,1.7641491496532324,0.13592268811332867,1.022524110011865,0.07743335371273265,0.396305092909217,5.443038367186719,0.0049985003707117386,0.17540816821970626
fec_simple_kmeans,0.3,0.01,4,1087.5666666666666,0.4149465630549518,0.10209511422016614,0.08505494505494501,0.8966300366300366,0.08505494505494501,35.3,31.10317340898562,7.933333333333334,3.346808538995068,7.533333333333333,5.899294440203647,10.120114066221364,22.2,0.014367612202962194,0.6480556964874268,52.70527066200833,0.00854747035141961,0.00805396654659712,0.008757260459501296,0.01612537256150756,0.008757260459501296,10.749108490164817,0.7180642976863475,1.9652537297311563,0.14646236514667282,1.0241527663824812,0.10022352797242602,0.4371531515471184,5.770037550426629,0.0037580512429544652,0.16513319954548042
fec_simple_kmeans,0.3,0.01,5,942.8666666666667,0.4134525768391836,0.10366431859873818,0.08212454212454207,0.8980952380952381,0.08212454212454207,37.233333333333334,32.17951185824949,8.233333333333333,3.265078422006741,7.8,5.850612473596518,9.767481377634148,22.6,0.016306710243225053,0.7103771766026815,56.84524801794976,0.009258405307809034,0.007313162262698606,0.0079745869623706,0.013289991141304542,0.0079745869623706,9.061579455162448,0.9236547178756183,2.376037784959565,0.20237897947109604,1.3515423288475525,0.13276894655873342,0.5880350965282857,6.78036380538193,0.008342606439783299,0.2934570990610912
fec_simple_kmeans,0.3,0.01,6,865.2,0.4128372048721744,0.10689512678442036,0.08087912087912083,0.9012454212454213,0.08087912087912083,38.333333333333336,33.35147902231817,8.4,3.303087700449291,7.966666666666667,5.868989640650865,9.780657323058266,22.9,0.016906674702962185,0.7022837082544963,64.12144727000475,0.009846332934454707,0.008291776856510691,0.008925711009827435,0.01183462007695747,0.008925711009827435,10.793001847905376,1.2775880922323153,2.5113077602449816,0.29518087553697564,1.3287420951996496,0.18750389140903884,0.8377873160610427,6.9586876157313835,0.007712117326984163,0.1893866554045711
fec_simple_kmeans,0.3,0.01,7,820.2333333333333,0.41369626457599457,0.11296234478553084,0.0792673992673992,0.9032967032967033,0.0792673992673992,37.833333333333336,34.947221836183225,8.466666666666667,3.5013795586290946,8.1,5.972149670294168,10.216617104324857,22.966666666666665,0.01748549143473303,0.7219181855519613,76.98384390391419,0.009904349604944835,0.010172339656293746,0.008396512106604793,0.013725270326150313,0.008396512106604793,10.633542317695559,1.663920374126227,2.445858177045885,0.3992741313108909,1.2206555615733703,0.24580342105402922,1.1044552034380055,6.853142020676032,0.005073045968110838,0.22642183613068662
fec_simple_kmeans,0.3,0.01,8,808.2666666666667,0.41341475241351194,0.12069001459061271,0.07794871794871788,0.9057875457875458,0.07794871794871788,38.1,36.762913008904256,8.633333333333333,3.7929342503520855,8.033333333333333,6.126516126169814,10.894849861612384,22.966666666666665,0.01960349082946772,0.7160520792007447,94.66816900216367,0.010092809387662383,0.01245003489937217,0.007649979476751154,0.011804650918423112,0.007649979476751154,11.864091480879043,2.1211500605081333,2.664374014452342,0.5131480060479695,1.3535960336164636,0.3153255906717619,1.4248080168024313,7.68324294957684,0.00998812813552296,0.19193760195307444
fec_simple_kmeans,0.3,0.01,9,790.7333333333333,0.4137380730006997,0.13036850729748772,0.07758241758241752,0.9087179487179486,0.07758241758241752,37.666666666666664,38.91521717497749,8.4,4.180115856348845,7.8,6.3257399463742665,11.801652063425795,22.3,0.017740861574808715,0.8597891330718994,96.78392887710692,0.010027339122116018,0.015896582672477576,0.007402168219686327,0.011791003392662704,0.007402168219686327,12.647353697732798,2.5814167055491857,2.6407069760451147,0.6180013429809391,1.16619037896906,0.3753014653651154,1.7035484981120423,7.772387020729218,0.005401707832165091,0.23636631399726832
fec_simple_kmeans,0.3,0.01,10,770.5666666666667,0.41244839683087536,0.1410124693711453,0.07655677655677648,0.9065934065934066,0.07655677655677648,43.53333333333333,41.0975017617839,9.533333333333333,4.589310306514488,8.266666666666667,6.524665714876509,12.699828275315298,25.333333333333332,0.018594479560851994,0.7817077159881591,105.5372551387529,0.011613526780637182,0.020658117034963255,0.0073570769738469715,0.01430823809045507,0.0073570769738469715,15.474136127386524,3.063859439739878,3.8360859682175477,0.7379928082711724,1.7876116903722563,0.4468165808225355,2.0267875276430494,9.706813185707357,0.005890783653674313,0.19209018811537504
fec_simple_kmeans,0.3,0.01,11,748.7666666666667,0.4084647117686032,0.15310349059956624,0.0756776556776556,0.9118681318681319,0.0756776556776556,44.833333333333336,43.4276917301737,9.533333333333333,5.0389205977608205,8.4,6.719502627999494,13.658527545837929,25.133333333333333,0.017530433336893674,0.8582029263178508,123.87969522439451,0.013667206167313642,0.024388517174982915,0.006634386284933891,0.011867453514733693,0.006634386284933891,14.035866754695114,3.5093842644777853,3.5282982993064644,0.8193044470384906,1.781385228784985,0.494108115012189,2.289418689498137,8.709126758113518,0.006078148741432352,0.29908975676677885
fec_simple_kmeans,0.3,0.01,12,718.1,0.40241676462900816,0.1652148135219861,0.0756776556776556,0.9128205128205128,0.0756776556776556,44.833333333333336,45.867279915584696,9.533333333333333,5.487720549678031,8.4,6.90151653643186,14.571000722919253,25.133333333333333,0.01811148325602209,0.8971367438634237,134.44586271060925,0.017130325572980096,0.027169032679758592,0.006634386284933891,0.011424813884025177,0.006634386284933891,14.035866754695114,4.015845455984131,3.5282982993064644,0.9273336418785585,1.781385228784985,0.5482456228455568,2.6633773458916608,8.709126758113518,0.00652199051007742,0.30248637066358514
fec_simple_kmeans,0.3,0.01,13,683.8666666666667,0.3969928932478312,0.177000644303393,0.07494505494505485,0.9147252747252747,0.07494505494505485,43.3,48.089360386517534,9.2,5.854714608507961,8.233333333333333,7.026579519386015,15.244731737174511,24.0,0.01808142662048336,0.9222917874654134,150.57063311135923,0.01890950976245313,0.02745190817566425,0.006353384555538125,0.009051103420647912,0.006353384555538125,11.106004382014863,4.453608761537287,2.4000000000000004,0.9998666063324981,1.6669999666733317,0.5848516091281847,2.930962695093993,6.797058187186572,0.005700778415559362,0.29005411957756316
fec_simple_kmeans,0.3,0.01,14,635.7333333333333,0.38900348216400077,0.18649280121951442,0.07479853479853471,0.9153846153846154,0.07479853479853471,45.1,50.40369676454849,9.366666666666667,6.168831058804227,8.4,7.119034894093569,15.779740785413015,24.333333333333332,0.01791770458221431,0.9247838656107584,145.2241791927991,0.02015619772672786,0.0274626923483379,0.006356762667995634,0.009180922450200196,0.006356762667995634,12.736692401614059,4.798467012856079,2.483053675528492,1.0679203587914192,1.7813852287849852,0.6244715263359065,3.199078698224965,7.0300940407808366,0.004551483457764198,0.3071562944127287
fec_simple_kmeans,0.3,0.01,15,585.6666666666666,0.38470256571503386,0.19548098173763356,0.07421245421245412,0.916923076923077,0.07421245421245412,46.4,52.40081436246756,9.3,6.428986620530146,8.3,7.182211704426917,16.195641551842492,24.033333333333335,0.018817234039306605,0.9693743864695231,152.67969376734058,0.02006733945531056,0.025732059266980443,0.006658611242426089,0.010787903375355313,0.006658611242426089,13.159533932983088,5.080530923236417,2.6095976701399777,1.1381793541951004,1.7729448195962936,0.6627285724962948,3.458444191151957,7.498814721155751,0.006803130733924932,0.3373795093029331
fec_simple_kmeans,0.3,0.01,16,552.8333333333334,0.3790013377949861,0.20126915858954134,0.07421245421245412,0.9182417582417582,0.07421245421245412,46.4,54.6844598292607,9.3,6.7144727264986255,8.3,7.250997668418273,16.69025885233435,24.033333333333335,0.018782496452331494,0.992988912264506,160.08686877928355,0.020027753887265732,0.023130808556300703,0.006658611242426089,0.007663998142489084,0.006658611242426089,13.159533932983088,5.590699454268378,2.6095976701399777,1.2553827118214655,1.7729448195962936,0.7154736081358034,3.8305505674970055,7.498814721155751,0.005750786196956728,0.3351939475522992
fec_simple_kmeans,0.3,0.01,17,518.6333333333333,0.3749032099236258,0.20728713417192343,0.07413919413919405,0.916923076923077,0.07413919413919405,47.4,56.742524140196664,9.7,6.935601640890905,8.633333333333333,7.298974989047256,17.03431529089807,25.233333333333334,0.02101966540018714,1.1281943241755168,168.25605156691654,0.01957385326241629,0.020864517930042598,0.006542743900883846,0.008889559743365588,0.006542743900883846,14.330852498484989,6.033398739477913,3.2264531609803355,1.3213018095732103,2.3449709782615407,0.7457235690502222,4.005480402234787,9.268884626653964,0.010473188822610474,0.3808673196546299
fec_simple_kmeans,0.3,0.01,18,486.1333333333333,0.37191052744303604,0.21232798523945384,0.07377289377289369,0.9178754578754579,0.07377289377289369,50.56666666666667,58.87800377694024,11.2,7.161951074740515,9.233333333333333,7.347417538824884,17.428296669485515,28.933333333333334,0.019296654065449982,1.0129072427749635,163.4645187460841,0.017836540948480636,0.018045606347710387,0.006336466979097059,0.008271902545429033,0.006336466979097059,19.046755337560487,6.382646104542669,6.655323683588449,1.436477181974222,3.3434845429415234,0.7805794824262005,4.276617631848275,18.049807632092804,0.0064865193070623274,0.3383931049647182
fec_simple_kmeans,0.3,0.01,19,464.8666666666667,0.3687111241604772,0.21588059516983366,0.07377289377289369,0.9175091575091575,0.07377289377289369,50.56666666666667,60.88992018549277,11.2,7.3586700312049285,9.233333333333333,7.375650960735627,17.754563578247623,28.933333333333334,0.020881930987040147,1.0294609785079956,169.46184100131674,0.016184050626134164,0.015951726221423098,0.006336466979097059,0.009625827226758596,0.006336466979097059,19.046755337560487,6.849101757604045,6.655323683588449,1.5329776634027465,3.3434845429415234,0.8030637772565655,4.471956965187775,18.049807632092804,0.008701013656981666,0.40644795869271816
fec_simple_kmeans,0.3,0.01,20,440.06666666666666,0.36695263862812194,0.21888309870247846,0.07377289377289369,0.9185347985347986,0.07377289377289369,50.56666666666667,63.184458867578975,11.2,7.593207377077038,9.233333333333333,7.4290878346800575,18.218246804353857,28.933333333333334,0.020131818453470823,1.093063759803772,153.8473124742696,0.01503281363343311,0.013521296974304636,0.006336466979097059,0.008734862160169296,0.006336466979097059,19.046755337560487,7.5883640535102295,6.655323683588449,1.6741362621915394,3.3434845429415234,0.8369545982049055,4.7759184265104615,18.049807632092804,0.008857899941813208,0.4054961000747339
fec_simple_kmeans,0.3,0.01,21,421.3333333333333,0.3646492437230229,0.2209687854956614,0.07377289377289369,0.918021978021978,0.07377289377289369,50.56666666666667,65.49316832758312,11.2,7.830370015668275,9.233333333333333,7.491717843639844,18.729654040576335,28.933333333333334,0.020656196276346794,1.0585357983907064,168.50110451335985,0.013686249117356082,0.011982579026080322,0.006336466979097059,0.009117568577007268,0.006336466979097059,19.046755337560487,8.148974143946603,6.655323683588449,1.8385864283199687,3.3434845429415234,0.8844774161574094,5.151290265517616,18.049807632092804,0.008874952073324123,0.383851927742428
fec_simple_kmeans,0.3,0.01,22,410.96666666666664,0.36401803868581223,0.2225607850321884,0.07369963369963362,0.9183882783882784,0.07369963369963362,51.733333333333334,67.8890121420048,11.3,8.04841218260444,9.233333333333333,7.546327500789931,19.19913287421634,29.066666666666666,0.018403609593709267,1.0606908241907755,165.2754233259003,0.012724491450313043,0.011505542846521237,0.006388345599001213,0.007816544274490337,0.006388345599001213,19.847641897436805,8.85097228112106,6.613874305831138,1.981040248726979,3.3434845429415234,0.9210749717765639,5.473118023082952,18.00543127935445,0.005250389540389486,0.35279189823047563
fec_simple_kmeans,0.3,0.01,23,394.6,0.3626080646152749,0.2234984790284828,0.07340659340659332,0.9188278388278389,0.07340659340659332,53.666666666666664,70.25668286882271,11.9,8.311730180749796,9.333333333333334,7.608519119147444,19.778281784506387,30.2,0.019199442863464304,1.1628133376439413,159.60359227369125,0.013799702939109182,0.01132553939461839,0.006509849052460967,0.008083876468356767,0.006509849052460967,21.474532720307455,9.441645648118365,6.949100661236676,2.1624461078351715,3.3796778281697537,0.968366858872076,5.907121585090978,18.400000000000002,0.005831167885757176,0.3698485474874447
fec_simple_kmeans,0.3,0.01,24,393.8333333333333,0.3610976665448097,0.2246880373585797,0.07340659340659332,0.918974358974359,0.07340659340659332,53.666666666666664,72.72105553120173,11.9,8.615500145614494,9.333333333333334,7.710709160348285,20.49788851817131,30.2,0.021421058972676543,1.219430692990621,175.3012803401301,0.012595079760322038,0.011040697275466983,0.006509849052460967,0.010627509336725901,0.006509849052460967,21.474532720307455,10.208354245283365,6.949100661236676,2.3428681987170146,3.3796778281697537,1.0176122707443827,6.357011517154994,18.400000000000002,0.0062649293998659344,0.4439737702411715
fec_simple_kmeans,0.3,0.01,25,393.03333333333336,0.36122522002594853,0.22498181217671948,0.07340659340659332,0.9183882783882784,0.07340659340659332,53.666666666666664,75.25607378976355,11.9,8.94742845161643,9.333333333333334,7.802329730857933,21.26239064791117,30.2,0.020468505223592063,1.2476710240046183,182.93158709079074,0.013903937603049612,0.010757735365282139,0.006509849052460967,0.010003152638064927,0.006509849052460967,21.474532720307455,10.911975564845237,6.949100661236676,2.5111315498319997,3.3796778281697537,1.0653904291542273,6.778403312583166,18.400000000000002,0.006171189241382464,0.40220451766021564
fec_simple_kmeans,0.3,0.01,26,391.6333333333333,0.36079082264130136,0.22485624222165257,0.07318681318681311,0.918021978021978,0.07318681318681311,53.7,77.85387680457963,10.9,9.213494527239396,8.833333333333334,7.876630832909077,21.90714434859628,27.333333333333332,0.019466090202331494,1.2231992959976197,188.92035064780313,0.012641326826289632,0.010696140727957156,0.0067179926578707656,0.007825122385842867,0.0067179926578707656,21.577998053572994,11.667036202084311,4.592385001282013,2.6703166009075305,2.0013884069704098,1.0966337187200665,7.18292482022257,10.659372506025964,0.0046376690643421805,0.46178210724448404
fec_simple_kmeans,0.3,0.01,27,390.53333333333336,0.3592459173999424,0.22545885588550835,0.07304029304029296,0.9191208791208791,0.07304029304029296,56.96666666666667,80.7476489956701,12.2,9.634797612857659,9.166666666666666,8.00722991705059,22.92900827836148,30.433333333333334,0.02246116002400712,1.3305735826492309,200.84931886588237,0.01247405352991268,0.01040758335998502,0.006387085280257018,0.008688039314504651,0.006387085280257018,26.30777240453644,12.677707136544605,7.743384273042375,2.9255960630630597,2.58306450214125,1.1732977015216206,7.830052163829275,18.789506527728594,0.012316752277956061,0.48211558212817746
fec_simple_kmeans,0.3,0.01,28,394.1333333333333,0.358977184635414,0.22606497885678384,0.07260073260073252,0.9206593406593407,0.07260073260073252,59.6,83.52469707654755,12.1,9.96564825438922,9.0,8.113238282978399,23.753557031421384,29.833333333333332,0.020751555760701455,1.3562318563461304,204.847542224835,0.013413044181749836,0.010416537629257542,0.006506962841256153,0.00709564560923971,0.006506962841256153,29.93281365547404,13.701924988795913,7.7689553137256935,3.0574582007368782,2.5033311140691454,1.2119322831088206,8.20915495931807,18.77246801983041,0.005567620147583845,0.48532297446556194
fec_simple_kmeans,0.3,0.01,29,405.6333333333333,0.35679982666799626,0.22568972808121546,0.07260073260073252,0.9206593406593407,0.07260073260073252,59.6,86.72741006457605,12.1,10.391037162365869,9.0,8.243303453607037,24.7886807240428,29.833333333333332,0.022915522257486935,1.41367240746816,218.77423421316217,0.012672001045272486,0.010869892827325967,0.006506962841256153,0.006577514424989804,0.006506962841256153,29.93281365547404,14.676679835107242,7.7689553137256935,3.262488603960199,2.5033311140691454,1.2717076379491046,8.752861555438542,18.77246801983041,0.008491506000285398,0.5410516085382798
fec_simple_kmeans,0.3,0.01,30,410.1333333333333,0.3555037818175054,0.22581610349667472,0.07260073260073252,0.9189010989010988,0.07260073260073252,59.6,90.03516422511095,12.1,10.893714757342398,9.0,8.400884404720012,26.013880710624587,29.833333333333332,0.02148400942484533,1.4578349590301514,221.89347794731492,0.01287240171787633,0.010464190716306599,0.006506962841256153,0.008288754895305225,0.006506962841256153,29.93281365547404,16.127573331761905,7.7689553137256935,3.508306588985346,2.5033311140691454,1.3423219794146657,9.385250329391278,18.77246801983041,0.008414643073278327,0.5343733778728273
fec_simple_kmeans,0.3,0.01,31,406.8666666666667,0.35555426683630353,0.22649448731546457,0.07260073260073252,0.9209523809523809,0.07260073260073252,59.6,93.40936278922385,12.1,11.438146743452688,9.0,8.561945774421025,27.323463479505037,29.833333333333332,0.020758700370788523,1.4655592997868856,218.14028106294865,0.014042372797541397,0.010692236046593995,0.006506962841256153,0.0070302955854261865,0.006506962841256153,29.93281365547404,17.13011472974621,7.7689553137256935,3.860632894675541,2.5033311140691454,1.433465961214706,10.26038952205399,18.77246801983041,0.006363059374155426,0.6123706907138645
