mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.9735764123340086,0.41792903785690916,0.4181957273765796,0.06423587665991447,4.068413038170278e-05,0.16039133917032183,0.14586500738001365,0.14951026015196975,0.2451726510230011,0.003075133802435267
stratified,0.2,12,0.9720042796005706,0.4148804231908249,0.4148282360268057,0.07565085592011413,8.575668018944457e-05,0.16496048023313478,0.15514178199599088,0.15840310495283683,0.26443865813959283,0.0032209199914913864
stratified,0.2,13,0.9697130009258035,0.41602389245597104,0.41573355422679165,0.09112551249834679,5.322432876571433e-05,0.17137589317426305,0.1625625667470582,0.1658118502195226,0.28778751444470213,0.003464479791081447
stratified,0.2,14,0.9671468728039353,0.4115307762174247,0.41148221569519233,0.10589423752635277,7.271865674240097e-05,0.1782520665504434,0.16988337500081682,0.17263732945054516,0.30770220666265274,0.003595095658681018
stratified,0.2,15,0.9669371284765913,0.40937515255666473,0.4102759301369464,0.12018917863496334,4.0849124757750003e-05,0.17880077754315082,0.178846543636506,0.18179341997050508,0.3251826255721805,0.0035609619384762174
stratified,0.2,16,0.968257386510466,0.40114822235724323,0.4020238563968247,0.13890085278663106,7.396719566496998e-05,0.17531406098310554,0.18669335918793625,0.18914918474931205,0.34584303648010295,0.0037414035472914608
stratified,0.2,17,0.9683703482671896,0.4005107275521503,0.40222013749579194,0.1494096082526962,7.508105174582516e-05,0.17501204776835028,0.19417444016170493,0.19663891922436433,0.3564917631789994,0.003934869226101792
stratified,0.2,18,0.9712946937397104,0.39506413878181446,0.3964903662175991,0.1571193380894086,7.695228550566593e-05,0.16697697940971543,0.19887455196846177,0.20094952464018936,0.3639132474749362,0.0038719979789333323
stratified,0.2,19,0.9691311612364244,0.39231986495466514,0.39372005619730194,0.164578111946533,3.7222740032395346e-05,0.1729622894071534,0.20215537343471185,0.20410787622019352,0.3707993487246794,0.003898761448594589
stratified,0.2,20,0.9726328903654485,0.3892499968329352,0.3906571013208974,0.17458471760797342,2.705860613711583e-05,0.16315070010515415,0.20495900538207545,0.20682873971361337,0.37961150402183275,0.004077178746521929
stratified,0.2,21,0.9728463643147335,0.3871513750663194,0.3890157715885703,0.18141115993698698,4.323181593111998e-05,0.1625309686008747,0.20982379097927037,0.21165260005715675,0.3853584707610613,0.004053761244434962
stratified,0.2,22,0.9720544117042699,0.39110648789759256,0.3920091793012907,0.17975588706694612,-1.0973315582391335e-05,0.1648169663309449,0.21023916731960746,0.21152102400275624,0.38398399462962257,0.00397679359576623
stratified,0.2,23,0.9732241555783009,0.38750162378112396,0.38852000483848786,0.1872262026612078,-1.120192813345942e-05,0.1614276883846268,0.21216454240122676,0.21350744229653357,0.3900930039083909,0.004078910992636655
stratified,0.2,24,0.9754839765890394,0.38601480754707235,0.38757566666951515,0.19154422297712112,2.3972262338405726e-05,0.15464471541916228,0.21283961645207763,0.21418555192353164,0.3935162431478677,0.00420710359610369
stratified,0.2,25,0.9754095029061497,0.38685366637695995,0.3882504724475216,0.1956265496077714,4.613928525646483e-05,0.15487351144249206,0.21495990035668439,0.2159256356438261,0.39668224398922713,0.00410671933022779
stratified,0.2,26,0.9755120213713268,0.3811923357336411,0.3823553584719634,0.20108475673925363,3.589698954558008e-05,0.1545584599151882,0.21553070069151647,0.21630890409913367,0.400811273976131,0.004235513690530156
stratified,0.2,27,0.9763942405191645,0.38081741296961663,0.3823400755762078,0.20770634759683634,7.323270502512256e-05,0.1518174153388484,0.21796167993596907,0.21911844339434236,0.4056654049396116,0.00426135263828681
stratified,0.2,28,0.9755890897353131,0.3806150010294102,0.38222253690042757,0.20731116849580375,3.9508502098966464e-05,0.15432115125521953,0.2190209889247539,0.22010480506089855,0.4053803743556261,0.004059840958512535
stratified,0.2,29,0.9747372675828617,0.3781225036626239,0.3800030671791723,0.20719482619240098,3.718019630881702e-05,0.15692204041484578,0.22007877889996122,0.22119029379041566,0.40529634860371294,0.004097789150962507
stratified,0.2,30,0.9768428709990301,0.376551320922675,0.3777965954953039,0.2110410604591012,3.2443265890600845e-06,0.15040238155495547,0.22216348835597402,0.222865159818505,0.4080474620180829,0.004060001389014789
stratified,0.2,31,0.9761693548387097,0.3752574081294805,0.37694297468236343,0.20915322580645163,5.2953413309949057e-05,0.1525212952754041,0.22169621069320153,0.22264946211313782,0.406704012693761,0.0041837934655108225
stratified,0.2,32,0.9770207295516632,0.3754519411509543,0.37710677390642205,0.2179013337618512,7.756817723240974e-05,0.1498373237147506,0.22224755928761863,0.22294722437275288,0.41281998801736564,0.004223916617280878
stratified,0.2,33,0.9768230413275889,0.3711068936780539,0.37262676366629405,0.2213579064943354,8.245780461144042e-05,0.15046523604842535,0.22375041298722642,0.22445385774032067,0.4151609130527332,0.004292067164309315
stratified,0.2,34,0.9774544291653342,0.37398374568340215,0.3758930116612778,0.22341701311160858,7.366790941092749e-05,0.14844954722195985,0.2252174960717329,0.2258395210252841,0.4165355343351841,0.004418874385803192
stratified,0.2,35,0.9783520389823062,0.3722864275956744,0.3742212302734309,0.2237887925869713,5.262618111391298e-05,0.14553118841495855,0.22530640646427608,0.22586011203604384,0.41678216000620255,0.004385960100531196
stratified,0.2,36,0.9779029808998642,0.3747942002017922,0.3764008515778254,0.22448653400463517,9.761353879260626e-05,0.1469991185246505,0.2260626062162302,0.2264025331649651,0.41724372979737023,0.004293827564496809
stratified,0.2,37,0.978137523310717,0.37219198941574405,0.3741130162658928,0.23025036701979923,0.00010861333636191156,0.14623443097401356,0.2258045664308812,0.22627323314381084,0.42099303498638446,0.0044479168051511225
stratified,0.2,38,0.9779420531775367,0.37140043570182557,0.3732000648807988,0.22856802193871467,0.00010914403740393674,0.1468720320702371,0.2260416827564897,0.22647058733186748,0.41991032529069683,0.0042454929917510945
stratified,0.2,39,0.9762592490009101,0.3659867551084671,0.367524349164002,0.23159102599612236,0.0001570114805166964,0.15224036173462402,0.22507405913104667,0.22548801408533406,0.42184905200105155,0.004283747233429053
stratified,0.2,40,0.9764244393375069,0.3673510922790637,0.3693051824670395,0.23500277359537206,0.0001802191507773298,0.15172262060069386,0.22656484611703448,0.22696595119058832,0.42400055424238964,0.004333503803496164
stratified,0.2,41,0.9785348014469134,0.3698556389379804,0.37127992482513456,0.23130738959335373,0.00019320655870491091,0.14492909923187697,0.22696523558577045,0.2272204451933423,0.42166844927367003,0.00433645741705191
stratified,0.2,42,0.9764882837238759,0.36910417511147137,0.37092292436405966,0.23135687143761874,0.00013819136431715781,0.15152199666673866,0.2275067500523664,0.22800474857014458,0.4216999756654184,0.004479996995891641
stratified,0.2,43,0.9783867385786802,0.3679298691661384,0.36994865537770627,0.23405774111675126,0.00014786606549563859,0.14541708411343385,0.226740762335856,0.22720742696447774,0.42340844930170596,0.004424286755428902
stratified,0.2,44,0.9782789977365683,0.3681979734829223,0.37038988887061,0.231902473891117,0.0002353323125272433,0.1457710544796311,0.22694001686017434,0.2271411191191357,0.42204705483428856,0.004325960034426562
stratified,0.2,45,0.9796590007930214,0.3678856861760492,0.3697615256037978,0.24020618556701032,0.00023995280704658964,0.14116388687706302,0.22822717608831397,0.22867189739814114,0.42720858369461306,0.004208582182561965
stratified,0.2,46,0.9776838612844616,0.3676352250343281,0.3696108560608957,0.24038233667746267,0.00022096796494873718,0.1477096092621172,0.22765860098857035,0.2279996323733231,0.42731565486294193,0.004331166366292974
stratified,0.2,47,0.9773558202618233,0.37180870696014895,0.3736612352306854,0.23721350788221882,0.00026901044089019043,0.14876632973277812,0.228023222252487,0.2282652129543791,0.4253742582249548,0.004456980199092261
stratified,0.2,48,0.9798331290284313,0.3715062692664694,0.3736882067437686,0.2370200482423188,0.00030995385268409804,0.14057086571115907,0.22730796368061876,0.2278137419677586,0.42525468248277776,0.004305655279378032
stratified,0.2,49,0.9801887161818253,0.3721328162550451,0.37396579621011333,0.2412199992169453,0.0003346037856082556,0.13935134320002282,0.227477685664423,0.2274157740765072,0.4278234579762109,0.00444938659216376
stratified,0.2,50,0.9811728637685716,0.3702737193904121,0.37228555036675876,0.24396666928700575,0.0003235527699840712,0.13591421990634972,0.22701709221402924,0.22726587831210093,0.4294728554449179,0.004518852520386464
stratified,0.3,0,0.9551985066168872,0.5289810381557023,0.5302400189896439,0.0054001800060002,5.128376074074168e-07,0.20686787951191346,0.1212122743735811,0.1234792475318767,0.07328722986921386,0.000424852036387884
stratified,0.3,1,0.9825868914118548,0.467537665425239,0.46777187905227413,0.008218987253604513,-5.450534625739778e-06,0.13080478675278906,0.1220130976356918,0.12480804312086827,0.09028530058724714,0.0013726645881738835
stratified,0.3,2,0.9832150162435327,0.4339206287196252,0.43427321137362995,0.008242088797978582,1.539116155762532e-06,0.12846496828615364,0.1095077728902767,0.11303016161925884,0.09041104340856165,0.0012608204371826169
stratified,0.3,3,0.9825825180088162,0.4257740946000055,0.4259003019362686,0.007579830125792926,-3.5651889725303942e-06,0.1308209207744333,0.10617999077090066,0.10961240086389297,0.08673163379677046,0.001198137216376781
stratified,0.3,4,0.9829208427081203,0.42332560790577645,0.42357409880097757,0.008283902638576396,5.940634742133324e-06,0.12956642959531986,0.10564022063148396,0.10897628836031684,0.09063817956937902,0.0011552068986535222
stratified,0.3,5,0.9810433504775901,0.42332207437060637,0.4234882313075592,0.008572128337007103,4.529117023799745e-06,0.13637189945620967,0.10665490555124438,0.11079425124497334,0.09218810635207213,0.001204721893802343
stratified,0.3,6,0.9792658873334296,0.42199680845780274,0.42198216398336413,0.011016500697551354,3.507627452755101e-06,0.14249283925341813,0.1081709717707849,0.11268830918262275,0.10437977490841921,0.0011678398345828147
stratified,0.3,7,0.9769328144779408,0.4250230069397895,0.4246353096791467,0.015049932017441042,6.9210486951590605e-06,0.1501169226774589,0.11386814492188115,0.118384720398826,0.1217515156526252,0.0011905027001034533
stratified,0.3,8,0.9755548256932388,0.42554035998630074,0.42534223738825816,0.019049406465537464,1.051103047166894e-06,0.15442670675719683,0.1172239153323891,0.12198225903826462,0.13669867072816785,0.0012511606508500224
stratified,0.3,9,0.9711449676823638,0.42739014254108143,0.4273246063521614,0.02566943674976916,1.2104983675205882e-07,0.16739898275552437,0.12282626584725277,0.12793102647751378,0.15814713644805226,0.0012927231631436444
stratified,0.3,10,0.968599587439835,0.4261224341205411,0.4257194901073449,0.031171212468484987,-8.144623269416489e-06,0.17439732409419667,0.12866368153185534,0.13395339690610142,0.17378022897248574,0.0015026382665995026
stratified,0.3,11,0.9628972854999318,0.42729438479544724,0.42650806194876434,0.04060382849088346,-2.171327258017229e-06,0.18901349972103768,0.1361215362044288,0.14160026120644487,0.19737060977452184,0.0016296330347648773
stratified,0.3,12,0.9575735854128399,0.42847816542024453,0.42737532506643017,0.04946014963487299,6.430352882478392e-06,0.2015599512116401,0.14355897824529376,0.14966158928141887,0.21682675857229594,0.0016765426274925176
stratified,0.3,13,0.9570017431725741,0.4257496275150752,0.42535428408014486,0.056541366826085016,9.566669097541464e-06,0.20285316546021365,0.14972549886117528,0.15514066566562507,0.23096415449918314,0.0017252077301616415
stratified,0.3,14,0.9534729293018726,0.42479400068776985,0.4234761177693345,0.07056531940324937,1.4030997905311911e-06,0.21062360359270987,0.15642512993090146,0.16212846480333762,0.25609735473207634,0.0019325450777060564
stratified,0.3,15,0.9532600668954433,0.4220717628236425,0.42197605731724463,0.07910168976152208,-7.788297199109677e-06,0.2110812918236442,0.16583773023903375,0.17098245978870988,0.26989741095163194,0.0018932722771861274
stratified,0.3,16,0.9538461538461539,0.41970258971520463,0.41923557778781356,0.09166308551783413,-2.2061865184928425e-05,0.20981817995362895,0.17113008623566126,0.17551176260179457,0.28854976047674075,0.0020170465797888014
stratified,0.3,17,0.9513310259368457,0.4155479895598473,0.41521646503329007,0.10152544545571081,-4.9916237449549506e-05,0.21517505670219803,0.17945106462942925,0.1837430426498436,0.3020232265583735,0.002106991337377863
stratified,0.3,18,0.9537432815607939,0.411304111224239,0.4118898859574345,0.10825680308095983,-3.399785269076123e-05,0.21004055427093657,0.1840150673785992,0.18830819767393406,0.31070446998337525,0.002165539303194748
stratified,0.3,19,0.9535697718551006,0.4093524200900815,0.4097126186808284,0.11984987137856871,-2.5536724260719707e-05,0.2104149758437173,0.18915103290509935,0.19273668955271175,0.3247858982608524,0.0022720214085391326
stratified,0.3,20,0.9556184687122694,0.4069458707545232,0.4078058576674804,0.12240309754777468,-2.1096177209429323e-05,0.20594128038906329,0.1940327760576941,0.1973892757033406,0.32775078834151467,0.002222022989556327
stratified,0.3,21,0.9576474480933079,0.4032105149752208,0.4036526210248733,0.13264124410621225,-3.086564314474821e-05,0.20139218766795014,0.19793497990695258,0.2010783294732549,0.33918659240625776,0.002441025326374434
stratified,0.3,22,0.9576368876080692,0.39802603140378817,0.39958391164280527,0.13824619184849732,-5.120157012856869e-06,0.20141618380954251,0.20178500032507174,0.20465549022728902,0.3451581989289625,0.0024065180562225
stratified,0.3,23,0.9596827223409502,0.39568383310407207,0.39702218643638654,0.14100772645076443,-6.914661430697996e-06,0.19670229988795992,0.2038158629128808,0.20687474563709274,0.34802952106387497,0.002391623539117682
stratified,0.3,24,0.9592203653005353,0.3931433252583412,0.39466058332671805,0.14522126425039839,1.1355628824504468e-05,0.19777931159057785,0.2061210615688197,0.20842926751430313,0.352323783840823,0.0024058428669874454
stratified,0.3,25,0.9583214851525369,0.39093163205748516,0.3922616192034202,0.14875898769143275,3.5218553444084998e-06,0.1998534869537504,0.20811900627902924,0.2103983040910056,0.35585074297021374,0.0023196836015152234
stratified,0.3,26,0.9607485721229797,0.3899017670077624,0.39130506890163047,0.15696520435856928,-6.90425503826075e-06,0.19419256753706005,0.21096669654294956,0.213181412067918,0.3637679603528088,0.0024719295591527812
stratified,0.3,27,0.9600227051573142,0.3906051799370492,0.39218297856095113,0.1579630230295167,-7.890900434048699e-06,0.195905872142074,0.21225335240217072,0.21446292364608815,0.3647063289619385,0.0023179485621489947
stratified,0.3,28,0.9590412009200597,0.3861980315401169,0.38821202945436495,0.15540131552399014,-9.71611373468484e-06,0.19819479271128584,0.211565952370685,0.21422833419868004,0.3622868292629526,0.0023368859086430743
stratified,0.3,29,0.9614579138139348,0.38700992385070626,0.38802949782834045,0.1531614981876762,-2.2530690864836293e-05,0.19250089292907446,0.21295660477346964,0.21485549545371668,0.36014310164236435,0.00234254059285152
stratified,0.3,30,0.9632499800271631,0.38276674805662114,0.3844564320998476,0.15850443396980107,4.078509521633087e-06,0.18814743156586755,0.21345681125628646,0.21511167271976375,0.36521333269982714,0.0024543544148313353
stratified,0.3,31,0.9615092832900779,0.3847500035365988,0.3867052884911266,0.15587941704931124,-3.0321361399107295e-06,0.1923777051455764,0.21357082758541177,0.21554060958223215,0.36274098801993404,0.002443266893455997
stratified,0.3,32,0.9616916215355209,0.38085154596955834,0.3826325783643317,0.15888818094934692,-5.729489012801303e-06,0.19193969522717583,0.21416393144808935,0.21610423221906372,0.3655717807817705,0.0025424177280948257
stratified,0.3,33,0.9633332000479827,0.3822503662699578,0.38402267799747863,0.16426086608820825,-1.5068413813286445e-05,0.18794240004133228,0.21538496983185454,0.2173108164028356,0.37051212390441335,0.0025184823889794214
stratified,0.3,34,0.9617245755989211,0.3812168447710989,0.3828426854673755,0.16392987466285897,-7.361518797176365e-06,0.19186040833896925,0.2158215236512123,0.217841793424704,0.37021192694979266,0.0025939387848137392
stratified,0.3,35,0.9626922007231118,0.38277042808615236,0.3841500950394305,0.1606341133934602,-2.22210982733017e-06,0.18951497932882164,0.21412411137876897,0.21589605037768306,0.3671931303929257,0.0025136474686164607
stratified,0.3,36,0.9602714716621686,0.38397162250851025,0.38564926243338016,0.16161295443721227,-3.825799064790568e-08,0.19532069110552935,0.21601711706037038,0.21779050547404458,0.3680953781226931,0.002508641800737574
stratified,0.3,37,0.9628156691191092,0.3854140737412113,0.3865855454979587,0.16138397295685028,2.163813866464767e-05,0.18921325645374626,0.2144293884856288,0.2160996964563338,0.3678847458505359,0.0025770853987622053
stratified,0.3,38,0.9618384070306005,0.3841819208901564,0.38612381779527305,0.16487866671944895,3.076117452553711e-05,0.19158623591332802,0.2146256780285417,0.21661920871946244,0.37107100665541776,0.0026300119187646696
stratified,0.3,39,0.963164914482975,0.3829207325887976,0.3848338157915156,0.16338459124431193,-4.6964688090525867e-07,0.1883567412968766,0.21478372241830893,0.21661079603136002,0.3697161973571652,0.0026466244937425197
stratified,0.3,40,0.9633322864321608,0.3790675865824614,0.3806651347941268,0.16688913316582915,3.0850736475901204e-05,0.18794465235687305,0.21549215797251026,0.2169436071011902,0.3728768568803744,0.0026677127834434417
stratified,0.3,41,0.9632303625675622,0.38059920828710503,0.3824765062170921,0.16613405925750582,2.2506198883346943e-05,0.18819572576316543,0.21462051717035416,0.21669301641930178,0.37220093177224844,0.0026841224454892255
stratified,0.3,42,0.9637849090694842,0.3812217207742333,0.3828227648225126,0.16414627440197965,3.552966872731738e-05,0.1868249397682493,0.21583510585353838,0.21739861254083573,0.37040825450026127,0.002621300354009976
stratified,0.3,43,0.9637453946852709,0.3820028521643064,0.38416198433505755,0.16077447675785844,6.301518474401813e-05,0.18692300261926664,0.21567768425471381,0.21749586722188913,0.36732280678048757,0.002572936958813741
stratified,0.3,44,0.963498217992402,0.38196803399843926,0.383876029109133,0.16508048407942663,5.565099901222096e-05,0.18753506850151436,0.21476898799407984,0.21640056239553793,0.3712531721824453,0.0026493832724294856
stratified,0.3,45,0.9642188231621663,0.3787523552486525,0.38044948487967223,0.17028250351178398,7.002354188408824e-05,0.18574413644024787,0.21486868269816845,0.21623823171193082,0.37588079561151067,0.0027354166247089626
stratified,0.3,46,0.9639308348329552,0.37783751962323386,0.3797433283364291,0.1677490024254753,0.00010648759325866318,0.18646227632204132,0.2168037362229208,0.2184055456067135,0.37364324510250824,0.002697723444798607
stratified,0.3,47,0.9654499316806558,0.3796238941002386,0.381187064268729,0.17126683583837596,0.00011888006175892497,0.1826372390791998,0.21685572523823526,0.21795950192333763,0.3767419631263373,0.0027670217222143688
stratified,0.3,48,0.9661108956960062,0.3782407350235252,0.38045025768704877,0.16952307095773556,0.0001284701298986713,0.18094372858285787,0.2159816887237365,0.21739931420692,0.3752132718478845,0.0027901232678250155
stratified,0.3,49,0.966926749737976,0.37920562716419637,0.3806635504354823,0.17052909436745467,0.00015549050503969945,0.17882787919988732,0.21837924010975399,0.21919821868806258,0.3760969586977157,0.002790996825797696
stratified,0.3,50,0.9656853187755898,0.37833471999432017,0.3801540941605179,0.17254825502047183,0.00015242299097775007,0.18203621583870985,0.21690030276677916,0.21800017691338888,0.3778562619698936,0.002862778790271811
stratified,0.5,0,0.9532333333333334,0.5286573132431089,0.529779706959707,0.002533333333333333,2.1978021978024e-07,0.21113868796493868,0.12430385070342309,0.1266161779341434,0.05026843498215899,0.00019368931217754776
stratified,0.5,1,0.9818627450980392,0.46515971725300587,0.46546005986740174,0.004481792717086834,1.418921144706192e-05,0.13344772342225275,0.12439933303626112,0.1266287854109576,0.06679600475423592,0.0015006162603158056
stratified,0.5,2,0.9827555449842421,0.43050246782321566,0.4312354843865877,0.004340845572932152,4.769013572762088e-07,0.13018096553247482,0.11150000799784081,0.11501431699547346,0.06574193967813917,0.0012957143315541965
stratified,0.5,3,0.9832822663011342,0.4250207260484977,0.42522018081562807,0.004622910283287642,8.720771076588072e-06,0.12821174313938483,0.1088235375770365,0.1121827925043807,0.06783464442156616,0.0012562107937459128
stratified,0.5,4,0.9820247412269629,0.42080301312138424,0.4206730895169487,0.005352183791971724,1.164038794089689e-05,0.13286138959486832,0.10835368252738473,0.11215500290507682,0.07296257890609882,0.001169701318846517
stratified,0.5,5,0.9783467446964155,0.42075143340284654,0.4206558045367578,0.006291148500365764,5.252942533965243e-06,0.14554858926950212,0.11099987524917673,0.11564756157699119,0.07906687012214474,0.0010822322913243252
stratified,0.5,6,0.9759404239068169,0.42065164340648586,0.4208968601421592,0.00902234103494367,5.044300944927144e-06,0.15323417664280858,0.11502768089964499,0.12000142878871205,0.09455653545468345,0.0011522544821954842
stratified,0.5,7,0.97376528802166,0.4198035042617977,0.4198969906326829,0.014237699561198768,-1.7270253476021238e-06,0.159832574482655,0.1211164649211862,0.12587290919988894,0.1184693524604728,0.001234216405754916
stratified,0.5,8,0.9672489082969432,0.4211097101352132,0.4208276876125304,0.017699526154417913,-2.425320156142581e-06,0.1779844310475354,0.1306564941440305,0.13608770705493808,0.13185694114579993,0.0012076423411260554
stratified,0.5,9,0.9661397479954181,0.4227663164872687,0.4228736825763413,0.024650630011454754,-8.937667103700462e-06,0.1808693875114532,0.13867144856075297,0.14362533738337158,0.15505797770992935,0.0012776533039273838
stratified,0.5,10,0.9591669325069498,0.42141799854538003,0.42013040587193234,0.030943808959577088,-8.084812974035253e-06,0.19790333016944947,0.14543505377495275,0.1509042168328135,0.17316549785292132,0.0013206387235967002
stratified,0.5,11,0.9574170241589524,0.4205414998170398,0.41941303490589893,0.03757055768796568,-3.8453463843532474e-06,0.20191499699023946,0.1533892271882404,0.1584100789035849,0.19015522838718138,0.0013778670998592266
stratified,0.5,12,0.9538646696977802,0.41954820729529824,0.4183374820837695,0.0445751983596327,7.96458335062815e-06,0.20977812469398463,0.16177259864850227,0.1666833562638018,0.20636920809760373,0.0014776460900411538
stratified,0.5,13,0.9482294836177625,0.41672989151015466,0.41555590292891936,0.05238788199497288,8.853514956383285e-06,0.22156337697316747,0.1698625618829933,0.17525548101794164,0.22280797071705846,0.001471740771435832
stratified,0.5,14,0.9464970372952248,0.4115745789838958,0.41112472980719755,0.057293482049494596,6.639114342147231e-06,0.22503421003613305,0.17516226130922896,0.18043927404663052,0.2324025364838743,0.0014753617146831034
stratified,0.5,15,0.944258064516129,0.4105821663077744,0.41026098082261064,0.06546236559139786,1.544141578097484e-05,0.22942269310681312,0.18167717320166574,0.186112579744561,0.2473399366915418,0.0015097500799717352
stratified,0.5,16,0.9423316039960554,0.40937990937990937,0.4095676288138213,0.06894481841958582,3.1411911485117006e-05,0.2331153193298906,0.18679893220534471,0.19160702473337837,0.2533602779298217,0.0015284155162670256
stratified,0.5,17,0.9416596104995766,0.4069595093333966,0.40617472000198507,0.06994072819644369,1.1755109130215457e-05,0.2343859817765606,0.19097285464653066,0.19507760577536218,0.2550470990538699,0.0015377260633932998
stratified,0.5,18,0.9409809860339896,0.4038032422224831,0.40381733920350776,0.07836951034830894,2.3513981111154792e-05,0.23566028506409453,0.19586059362803435,0.19960838171093095,0.2687521724490332,0.0015940557966771442
stratified,0.5,19,0.9436430727943643,0.40112644199028835,0.40139255449024336,0.08633847702113384,2.8881263101500733e-05,0.2306096788115674,0.20093355600480625,0.20446530165334048,0.2808632129824136,0.0016387756949062021
stratified,0.5,20,0.9467702607761292,0.39758144862688927,0.398615243224079,0.08753151217093028,1.5017149372648726e-05,0.22449127841862704,0.2042265015213391,0.20769433252782826,0.2826123609257044,0.0016244756944220544
stratified,0.5,21,0.9462325810827475,0.39360738310301707,0.39467604683057295,0.09791589591811567,1.818691189176331e-05,0.22555816008344537,0.2077318560227528,0.2107538074328258,0.29720089711282677,0.001663667897457108
stratified,0.5,22,0.9463087248322147,0.39034289587481075,0.3919948782329566,0.10042708968883465,2.049914448360332e-05,0.22540745803686787,0.21073162243295304,0.21356627648864202,0.30056861004679924,0.0016774103811788787
stratified,0.5,23,0.953266454612185,0.3915677580461974,0.3931522630961159,0.10097055705081151,2.3688709895296604e-05,0.21106757477950092,0.21390622102010975,0.21684797941219872,0.30128973374421647,0.0016237667700920873
stratified,0.5,24,0.9497826351927843,0.38713725851510855,0.38869830756082563,0.10478202575874537,2.1636651188429494e-05,0.2183931800195108,0.21584361436956925,0.21842158943690831,0.3062723507544217,0.0016844331895130005
stratified,0.5,25,0.9512921664922309,0.38531791498954665,0.38721425481920224,0.10526527654778198,1.816453962437706e-05,0.21525654569082983,0.21635972699602862,0.2188548518851297,0.30689493006744334,0.0016639515533523165
stratified,0.5,26,0.9534207870837538,0.3837609577248034,0.3858861902874861,0.1098284561049445,3.657673252447316e-05,0.21073582951256623,0.21647244425847748,0.21922994180333605,0.3126758166768713,0.0016543296650341818
stratified,0.5,27,0.9515687851971038,0.38550524551539095,0.38755397839235745,0.11242960579243765,5.139248269197044e-05,0.2146756442533987,0.218217725858963,0.22051548340135818,0.315894269548839,0.0016518615734490941
stratified,0.5,28,0.9505651421905796,0.38260488665024883,0.3849952828530563,0.11869997184344958,7.411014378172766e-05,0.2167741973639458,0.21952132722076037,0.22162565039501925,0.3234351380536974,0.0017392645164874608
stratified,0.5,29,0.9553657750563971,0.3791532215465425,0.38024734423380896,0.12173702868192073,5.261952571008314e-05,0.20649942108220745,0.22080842865493,0.22237360872353093,0.3269818412842194,0.001726015369968843
stratified,0.5,30,0.957252641690682,0.3800264294995855,0.38185522983793874,0.12439961575408261,6.917247551253268e-05,0.2022869784906904,0.22139627622111785,0.22306312250715585,0.3300368939290254,0.0017274037877535312
stratified,0.5,31,0.9576876756322762,0.37748229302555253,0.37987862454827737,0.12657567242071457,9.390505259845276e-05,0.20130074906548268,0.2204918670998465,0.22270728118713354,0.3324970249069283,0.0017321910305940292
stratified,0.5,32,0.9582964690742379,0.3747337139758139,0.37601441005454944,0.134319954958578,9.071177904545695e-05,0.1999108462142212,0.2238141026100571,0.2252039861980447,0.34099575460480874,0.00172361295721482
stratified,0.5,33,0.955540464967644,0.37452861088996703,0.37717050444709244,0.13461692098745706,9.256121911331748e-05,0.20611376658792777,0.2231451547680319,0.22486925081811182,0.3413139399018358,0.0017419102246229222
stratified,0.5,34,0.9587404994571118,0.37313410133342184,0.3757949484238605,0.13584268307395342,0.00010873734134110746,0.19888980405701878,0.22332580297948904,0.2250503516497333,0.3426214361787993,0.0017713985524491892
stratified,0.5,35,0.9573604468914519,0.3719544497145034,0.374663872266336,0.13852831250251174,0.0001104347060262832,0.20204311821799595,0.2228276174615485,0.22442984761160825,0.3454536425306839,0.0017713889663587004
stratified,0.5,36,0.9581103745707212,0.37375663139844356,0.37568220034644856,0.13569203737720628,0.00013597514763975953,0.20033692797553176,0.22170850311248838,0.223248219059147,0.34246125090239055,0.0018295979357978128
stratified,0.5,37,0.9607071112896746,0.3715469542167434,0.37396388644448525,0.13800723182000804,0.00012585625450652437,0.1942909097387821,0.22214123637304536,0.22401085477658025,0.34490757571469277,0.0018060884805473224
stratified,0.5,38,0.9576542026206456,0.37305134378386506,0.37543270466896644,0.13546660274848193,0.0001389268584101281,0.2013768378529691,0.2235272759207571,0.22486789767145668,0.34222127679071446,0.0018173097483471189
stratified,0.5,39,0.9585914704824333,0.3743221045310025,0.3762586865445535,0.13585674887085814,0.00012643716397284536,0.1992331880002917,0.2222114087648803,0.22374106929454074,0.3426363854833552,0.0018310214773388602
stratified,0.5,40,0.9581541182618483,0.3721820719974772,0.37501733436934626,0.1358684728866021,0.0001436812708268247,0.20023686953133316,0.22377984031091747,0.22533826909086918,0.34264884497407133,0.0018140728152292226
stratified,0.5,41,0.959223455464057,0.37331227166993586,0.37589432773257,0.13378684807256236,0.00013738785103286375,0.19777213643901237,0.22351058327744933,0.22488767182568065,0.34042315925237804,0.0017874186843967713
stratified,0.5,42,0.9602620087336244,0.37289649868094615,0.3754942307367037,0.13358475585549823,0.00013404507084120764,0.19534298891050303,0.22360712328595056,0.22494742207191543,0.34020562731754694,0.0017840076241897975
stratified,0.5,43,0.9577671831545491,0.3736555475884301,0.37578988959517157,0.133015494636472,0.00012035452158405384,0.20111987974029114,0.22437932555324264,0.22562960791559455,0.33959147931461164,0.001758484328169175
