mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,28,110.13333333333334,0.3682599272095143,0.21185230934859467,0.07611721611721606,0.9124542124542124,0.07611721611721606,62.833333333333336,87.35617754302287,11.233333333333333,11.761093638460334,9.166666666666666,9.116800182595734,29.118340903364466,27.833333333333332,0.00478567282358801,0.5495078722635905,43.730792609124094,0.023650868954299787,0.01527627610913541,0.004897478362888885,0.013761393374862362,0.004897478362888885,30.540774202513088,17.72767437270795,5.998240482748995,3.500466964894671,2.544056253745625,1.350020313698112,9.467094233903637,16.161854954043967,0.0005034362420902932,0.16219766566334118
farthest_point,0.2,29,108.93333333333334,0.36698392897217336,0.2133950539579849,0.07604395604395599,0.9141391941391941,0.07604395604395599,64.6,90.21692520618409,11.433333333333334,12.234318211876342,9.066666666666666,9.238948357173822,30.218183351071794,28.0,0.004835057258605907,0.5786418199539185,44.30721034875575,0.0232714655944192,0.015086795614422003,0.004934053696844774,0.012547806046011222,0.004934053696844774,33.243144656705795,18.018532498318496,6.375386698511359,3.730574276491213,2.4073960113690385,1.396600487372997,9.944502186053786,16.504544828622205,0.00046723263579044643,0.1824008276746912
farthest_point,0.2,30,110.26666666666667,0.36698288521543376,0.21442248496429908,0.07589743589743583,0.9135531135531135,0.07589743589743583,64.66666666666667,93.14843916141395,11.6,12.601896787883588,9.133333333333333,9.352356758297457,31.08292254290823,28.5,0.004849823315938263,0.5912423451741536,48.66821915331971,0.020803388510913044,0.01470572002385626,0.004905690561987768,0.013288173734224942,0.004905690561987768,33.27194346926885,18.526706428512675,6.2960304954788775,3.8794242411026003,2.348521993841138,1.4195875653181609,10.257678311517168,16.268066879626478,0.0004910468518179501,0.18411681841385344
farthest_point,0.2,31,110.83333333333333,0.3653577817690429,0.21463645069906975,0.07589743589743583,0.9154578754578755,0.07589743589743583,64.66666666666667,96.48747835638837,11.6,13.019211164196664,9.133333333333333,9.45934280995016,32.06074498208706,28.5,0.0048728227615356,0.6078595399856568,46.280365407181286,0.021502634374524168,0.01401077686708394,0.004905690561987768,0.011653649128291952,0.004905690561987768,33.27194346926885,19.038398872534298,6.2960304954788775,4.1083895162613375,2.348521993841138,1.483167469233402,10.767377495250992,16.268066879626478,0.0005727321039274114,0.1884222026604478
farthest_point,0.2,32,112.53333333333333,0.36218926535626067,0.21515645115748416,0.07589743589743583,0.9141391941391941,0.07589743589743583,64.66666666666667,100.21498495471248,11.6,13.648078224532245,9.133333333333333,9.621136467984204,33.48185760145645,28.5,0.004947948455810497,0.6421243985493977,46.63241600241427,0.024230434172553803,0.013914147174189965,0.004905690561987768,0.012235967528857406,0.004905690561987768,33.27194346926885,20.50040787502005,6.2960304954788775,4.4593520760331815,2.348521993841138,1.5494584637412394,11.4801398638138,16.268066879626478,0.00046370160310418813,0.21969491339662547
farthest_point,0.2,33,114.16666666666667,0.36249123307510345,0.21805085838891206,0.07589743589743583,0.913992673992674,0.07589743589743583,64.66666666666667,103.5843583227375,11.6,14.188907886319098,9.133333333333333,9.752065333757079,34.75155434476881,28.5,0.004920156796773223,0.6594428618748983,48.97556079878571,0.022374300527865265,0.012809049139795553,0.004905690561987768,0.013293019600939543,0.004905690561987768,33.27194346926885,21.28356486837118,6.2960304954788775,4.755523999052468,2.348521993841138,1.6297657979557711,12.209588331253466,16.268066879626478,0.0005078949444119124,0.22478742992470166
farthest_point,0.2,34,115.3,0.36284657379282587,0.21723595115803893,0.07560439560439554,0.9127472527472527,0.07560439560439554,65.6,106.82670201435783,11.233333333333333,14.543219639230946,8.866666666666667,9.858652840600737,35.618106354664064,27.366666666666667,0.00493445396423335,0.6770638545354207,51.467238770568095,0.02116485074463219,0.012123587948794387,0.004901312434777372,0.014447101916083336,0.004901312434777372,33.95840593039275,21.73096577081277,6.135597408203667,4.911227309197793,2.1092389359408497,1.669489166989033,12.519209390782185,15.759617874668013,0.000526464349893788,0.23229894658315367
farthest_point,0.2,35,114.0,0.3609047318105182,0.2189396331688358,0.07560439560439554,0.9160439560439559,0.07560439560439554,65.6,111.60571225455024,11.233333333333333,15.200942612841821,8.866666666666667,10.028823302126746,37.20394338718956,27.366666666666667,0.004989067713419546,0.7304719130198161,51.78288005380414,0.0204795211707884,0.010159187642139012,0.004901312434777372,0.012463689563743158,0.004901312434777372,33.95840593039275,23.971653309887397,6.135597408203667,5.259649526036811,2.1092389359408497,1.7512534026513116,13.401362168860127,15.759617874668013,0.0005362052195632451,0.26699887118561216
farthest_point,0.2,36,115.43333333333334,0.3583757243550256,0.21844219559082684,0.07560439560439554,0.9131868131868132,0.07560439560439554,65.6,116.09021620118465,11.233333333333333,15.59695503458656,8.866666666666667,10.129287081268048,38.07124000500616,27.366666666666667,0.005047225952148384,0.8288687467575073,55.136608125233415,0.02313783133949935,0.010309072654856706,0.004901312434777372,0.014172558331247698,0.004901312434777372,33.95840593039275,25.97596045332239,6.135597408203667,5.353855351651389,2.1092389359408497,1.7633254945580383,13.604150379052212,15.759617874668013,0.0006110474213423776,0.28006915984422587
farthest_point,0.2,37,111.63333333333334,0.35705657918145167,0.2195966280268384,0.07545787545787538,0.9134798534798535,0.07545787545787538,67.13333333333334,120.18052443012337,12.4,16.096916656141698,9.366666666666667,10.26930151813667,39.34111274323504,30.7,0.0050363302230834435,0.7633187532424927,52.50490982332562,0.02279023813080322,0.011261467422938624,0.004859523502352248,0.014180887113975521,0.004859523502352248,35.27107722892638,28.223861713399565,8.2,5.557461117619445,3.1356374506983777,1.7999831642657196,14.132086468466348,22.24432511900507,0.0005950402265346941,0.2775238531992508
farthest_point,0.2,38,119.93333333333334,0.35807904102946697,0.2210417233046065,0.07545787545787538,0.9135531135531135,0.07545787545787538,67.13333333333334,123.9666088427949,12.4,16.392202928095585,9.366666666666667,10.34049364857898,40.00376329587491,30.7,0.00495317776997879,0.7877930561701457,54.05795244200637,0.02192337493582434,0.010910363916386006,0.004859523502352248,0.014382129793431427,0.004859523502352248,35.27107722892638,29.54312588772302,8.2,5.40042018888077,3.1356374506983777,1.7517014388156849,13.754497738720461,22.24432511900507,0.0005443474739764061,0.2848385732074994
farthest_point,0.2,39,110.2,0.35918327504166375,0.2210946346381158,0.07545787545787538,0.915018315018315,0.07545787545787538,67.13333333333334,128.71491419818872,12.4,16.725006354594893,9.366666666666667,10.418300745874529,40.72260267233292,30.7,0.00494344234466548,0.8161976019541423,47.09522268765697,0.019949851175996243,0.011664481110750684,0.004859523502352248,0.013787693708260496,0.004859523502352248,35.27107722892638,31.01013211812688,8.2,5.396178338371092,3.1356374506983777,1.728441932854106,13.556324641873543,22.24432511900507,0.0005277928549520931,0.29569818553787164
farthest_point,0.2,40,111.86666666666666,0.35751385003092473,0.22031322999132225,0.07545787545787538,0.9163369963369963,0.07545787545787538,67.13333333333334,132.40341282630555,12.4,17.071470474275326,9.366666666666667,10.525779934854103,41.57825729493365,30.7,0.00494244098663325,0.8388817946116129,46.48995112446942,0.019685590811551162,0.011051124699959326,0.004859523502352248,0.011725274153109175,0.004859523502352248,35.27107722892638,31.934228414341746,8.2,5.589745071684597,3.1356374506983777,1.764606370539662,13.99700744440543,22.24432511900507,0.0005209844151735555,0.31104676933987074
farthest_point,0.2,41,112.76666666666667,0.35878814927603514,0.22105827231529201,0.07545787545787538,0.9163369963369963,0.07545787545787538,67.13333333333334,136.03301632779124,12.4,17.31509410993863,9.366666666666667,10.588660419126589,42.17632581451253,30.7,0.0048888285954792835,0.8475035429000854,45.776036914040034,0.02310907419528406,0.008783058156011304,0.004859523502352248,0.011996770397338447,0.004859523502352248,35.27107722892638,32.75554899126941,8.2,5.660129795573747,3.1356374506983777,1.7665420445141298,14.15385870163793,22.24432511900507,0.0005763736372132093,0.32327275587484827
farthest_point,0.2,42,108.86666666666666,0.3583953310682382,0.21970624062295208,0.07545787545787538,0.9154578754578754,0.07545787545787538,67.13333333333334,140.84665528434405,12.4,17.57917523269568,9.366666666666667,10.632612671881509,42.777759720517174,30.7,0.004953320821126263,0.8615291913350424,43.80086249784992,0.021622078801301785,0.010477516681204859,0.004859523502352248,0.013413597321800228,0.004859523502352248,35.27107722892638,34.29745604079612,8.2,5.868859983566824,3.1356374506983777,1.80783315109147,14.577250719713776,22.24432511900507,0.0005673358629922669,0.3126492128112701
farthest_point,0.2,43,109.16666666666667,0.3584918256481498,0.22183123967181617,0.07523809523809516,0.917142857142857,0.07523809523809516,70.9,145.0718974079732,12.833333333333334,17.967432361835804,9.533333333333333,10.716598074239316,43.705757806637294,31.666666666666668,0.004899716377258253,0.8944852431615193,45.1228569820465,0.024760344238592216,0.01005597189008171,0.004837939042080321,0.011223146736201917,0.004837939042080321,36.88753176887822,35.05576765002489,8.19383236885457,5.921214199373417,3.190959451673151,1.802313505388061,14.674997932690694,22.30146980706777,0.0005398614933935469,0.33095274615075826
farthest_point,0.2,44,109.13333333333334,0.3585455789489805,0.21996671836088633,0.07501831501831495,0.9156776556776556,0.07501831501831495,77.46666666666667,149.29338563724136,14.166666666666666,17.84403511946319,10.066666666666666,10.69308810189978,43.45016738322965,35.266666666666666,0.004850014050801547,0.9206921656926473,46.81860978523628,0.025711080716011317,0.010269193465515383,0.005003185664165249,0.013530126035511946,0.005003185664165249,49.90974075490898,36.2901415711003,10.630407120875265,5.822266869371421,4.032644569289763,1.786032085887749,14.459922572593369,28.712289277512436,0.0005424541220954083,0.34045125754106137
farthest_point,0.2,45,106.33333333333333,0.35987888994122813,0.22116238985143102,0.07501831501831495,0.9140659340659341,0.07501831501831495,77.46666666666667,153.37622584347136,14.166666666666666,18.34123584425443,10.066666666666666,10.80158064231832,44.6406030707752,35.266666666666666,0.004872639973958287,0.9337984323501587,42.806022421565345,0.021534063170656408,0.010913893148188981,0.005003185664165249,0.01428120526191833,0.005003185664165249,49.90974075490898,37.77093476024393,10.630407120875265,6.082637304257584,4.032644569289763,1.8740194317606291,15.159652425072586,28.712289277512436,0.00046712360854139865,0.35120009925089984
farthest_point,0.2,46,106.46666666666667,0.3587510810769576,0.2201329171026323,0.0745787545787545,0.9151648351648352,0.0745787545787545,83.53333333333333,157.5655498364221,17.266666666666666,18.483988949686,11.133333333333333,10.8276433904035,44.97583418941143,42.6,0.004880523681640577,0.9544696569442749,44.32736801971842,0.024099808192546413,0.01101635895161449,0.005290980244767125,0.012922877574401248,0.005290980244767125,56.331597606395725,39.2300212014133,16.942910677396082,6.001515579232695,5.914577095805093,1.8414214159012214,14.963364806487396,43.16680823657609,0.0005912872879018414,0.3540657472449318
farthest_point,0.2,47,104.2,0.36081603523477207,0.2215456167379304,0.0745787545787545,0.9153846153846154,0.0745787545787545,83.53333333333333,161.3014029488703,17.266666666666666,18.755597685574212,11.133333333333333,10.899928915977286,45.58767510097696,42.6,0.004690535863240503,0.9508905569712321,42.806853033908794,0.02589288165526023,0.011313008175057973,0.005290980244767125,0.012220386313269096,0.005290980244767125,56.331597606395725,40.06242435954077,16.942910677396082,6.06732418804684,5.914577095805093,1.8625505130849662,15.0435629861367,43.16680823657609,0.000505695048922253,0.35144646735967294
farthest_point,0.2,48,101.53333333333333,0.35913348294342584,0.219661009745353,0.07450549450549443,0.9149450549450548,0.07450549450549443,85.4,165.96253322976148,17.133333333333333,18.808764002840363,11.1,10.882211200168346,45.72380850584452,42.36666666666667,0.004657451311747177,0.9649510780970255,42.916766990174004,0.02621508588277867,0.011560644591490274,0.005393951687677653,0.013936561637351805,0.005393951687677653,56.34926796330188,42.60868034943267,16.952351524854073,6.093558429184302,5.923681287847954,1.843679093117088,15.086952667981633,43.20453937055946,0.0004893379016424207,0.36698319412835256
farthest_point,0.2,49,102.66666666666667,0.3607285503709377,0.22113265239049099,0.07450549450549443,0.9161172161172161,0.07450549450549443,85.4,170.23368321216847,17.133333333333333,18.835493122057507,11.1,10.875779080775283,45.7582175410014,42.36666666666667,0.004702941576639767,1.0499071518580119,38.01870884475461,0.024360304647773612,0.009892929270908044,0.005393951687677653,0.012290455398903529,0.005393951687677653,56.34926796330188,43.15423827216266,16.952351524854073,6.102142152485591,5.923681287847954,1.837612910926571,15.121611715132767,43.20453937055946,0.0006246824649995465,0.3664083545367302
farthest_point,0.2,50,97.86666666666666,0.35988561611660824,0.2211135697334098,0.07450549450549443,0.9158241758241757,0.07450549450549443,85.4,174.23510460804678,17.133333333333333,19.06216522166057,11.1,10.938479638344011,46.327737427670044,42.36666666666667,0.004721434911092073,0.9953322410583496,37.619793844316696,0.02515430372881774,0.009405897119672095,0.005393951687677653,0.010932455198235854,0.005393951687677653,56.34926796330188,44.23453292349202,16.952351524854073,5.9629688913448184,5.923681287847954,1.8131543390420082,14.867060063634671,43.20453937055946,0.0005398549244409017,0.35607886111102144
farthest_point,0.3,0,0.0,0.530617509157509,0.12732509902330344,0.11978021978021974,0.8742124542124542,,33.1,22.4976,7.233333333333333,4.849233333333333,6.9,5.7465,15.131366666666667,22.2,0.0,0.26943980852762855,0.0,0.005013894103056817,0.010894327404218621,0.0351774244863826,0.03471174834313797,,8.9044932477935,0.3087598419483985,1.8917951498216945,0.07051887848102954,0.30000000000000004,0.02259756624063775,0.20531528329755594,5.89576118919347,0.0,0.02013881245364174
farthest_point,0.3,1,428.3,0.45694012437641274,0.12430367328224388,0.11369963369963366,0.7931135531135531,0.11369963369963366,33.733333333333334,27.16682784771586,7.466666666666667,4.345848598053862,7.066666666666666,6.056967203972323,13.456481035854834,22.433333333333334,0.0035751024881998167,0.2427251100540161,10.155950636613653,0.006069298682250221,0.011890084132445702,0.02789814386395059,0.0858189148830218,0.02789814386395059,8.36234948378079,0.6032672446869298,1.892675942210452,0.15122029177629567,0.5120763831912406,0.06702637473560517,0.4202116827557502,5.4508918740167855,0.00031337945143117377,0.018423642764073295
farthest_point,0.3,2,340.93333333333334,0.4207326534712528,0.10889626784201509,0.10652014652014648,0.8349450549450549,0.10652014652014648,33.1,29.076177112198774,7.066666666666666,3.969792302904816,7.133333333333334,6.157679943823988,12.229623451903315,21.1,0.0037601788838704004,0.25227987766265864,13.836987469179201,0.008874791847078426,0.010130037249803506,0.020260615981334548,0.07557446805231467,0.020260615981334548,9.696562964954818,1.1805429160775995,2.031966753883756,0.24077712750646527,0.5617433182117574,0.1207693986858723,0.7031924378442537,5.781291666516517,0.00030394739877673564,0.019608150374903405
farthest_point,0.3,3,258.0,0.4145434286102658,0.10668313195078949,0.10315018315018311,0.836043956043956,0.10315018315018311,35.5,29.900601808757283,7.533333333333333,3.5705861653537,7.366666666666666,6.019593567210154,10.907947738472837,21.833333333333332,0.00395651658376053,0.25573727289835607,16.313593513794974,0.008968520133021768,0.01145957988000542,0.01837879007424349,0.06675098318970785,0.01837879007424349,11.786291472158096,1.4110295852969348,2.729265265394496,0.2866102349699555,0.8359957469322967,0.1703601818598303,0.8416560929676062,6.8365845923888715,0.00030857352935855105,0.020583872381031317
farthest_point,0.3,4,221.6,0.41026208716316387,0.10687075877071367,0.09970695970695967,0.8413186813186813,0.09970695970695967,37.0,30.554447797270203,7.566666666666666,3.3209690395678333,7.366666666666666,5.905884428927123,10.08112695484866,21.8,0.00394369761149084,0.25323576927185054,15.957443404254954,0.008082460021057336,0.012842943019197015,0.013458535460315588,0.07743918956409968,0.013458535460315588,11.661903789690601,1.6355095677786893,2.691756964429656,0.28676487172377924,0.835995746932297,0.20386726189543422,0.8529693062352265,6.978060857669079,0.00033207122478253956,0.01989933482306416
farthest_point,0.3,5,193.0,0.4097242970055069,0.11165879996742155,0.09509157509157505,0.8614652014652014,0.09509157509157505,33.93333333333333,31.774845605252338,7.3,3.3004879283664548,7.466666666666667,5.893312775158994,9.879169927720906,20.466666666666665,0.004029281934102334,0.2581373373667399,17.462340431148778,0.008450907167209707,0.01520767326452861,0.012675474727549976,0.06491392331534947,0.012675474727549976,10.165081843688665,2.123214221420135,2.5449295995501853,0.33509495969548597,1.1756794725698931,0.23775940153966038,0.9734610911095042,6.756396146533216,0.00029860205377562444,0.021852388388376966
farthest_point,0.3,6,175.23333333333332,0.408174938149602,0.11649093300852538,0.09274725274725272,0.8654945054945055,0.09274725274725272,34.166666666666664,33.17428923398698,7.333333333333333,3.4350543436069936,7.466666666666667,5.955270992384929,10.141859957370254,20.233333333333334,0.004009739557901954,0.26736110051472983,21.97829737617442,0.010919751052341902,0.017370882207969725,0.010423546614993348,0.05777168793257571,0.010423546614993348,9.811840919125332,2.667439251313895,2.662496739695448,0.4763300109773373,1.2310790208412925,0.3184681714505658,1.3877940086439695,7.036492181635834,0.0003109221003651394,0.026765679487507722
farthest_point,0.3,7,171.6,0.40780030036705905,0.1245893741690086,0.09025641025641022,0.8814652014652015,0.09025641025641022,39.666666666666664,34.77455191148384,8.333333333333334,3.632006459967894,7.866666666666666,6.048073189526767,10.531843425047487,22.266666666666666,0.004134877522786417,0.27038453420003256,24.82552449932663,0.011364027063721522,0.02475759807752824,0.0107360381548556,0.03913459583101951,0.0107360381548556,12.399820787235416,3.2677857777057544,2.7365834335698387,0.5964948043601442,1.4772346537440226,0.3824870837194151,1.6960009406454346,7.178362549278832,0.0003360173198689662,0.02785782132391186
farthest_point,0.3,8,166.76666666666668,0.4063014077225932,0.13386001643455436,0.08879120879120876,0.8917216117216118,0.08879120879120876,40.233333333333334,36.34248123103118,8.4,3.9225193430791356,7.866666666666666,6.18380380142114,11.151082043618283,22.1,0.004065418243408157,0.27638395627339674,28.484713249195416,0.017884621156946265,0.028462479192153653,0.010746031676664566,0.019159435114249602,0.010746031676664566,14.049159721808595,3.4897392214336853,2.7030846576951055,0.7278357334392871,1.4996295838935991,0.4657042056429897,2.1021749154467484,7.44020609033558,0.00029622106915533174,0.03067015509078193
farthest_point,0.3,9,156.5,0.4044571846832748,0.1438412832735655,0.08725274725274722,0.8895970695970696,0.08725274725274722,39.7,38.38037575181672,8.033333333333333,4.30835805520662,7.9,6.368927651860863,12.004045287182466,21.0,0.0041274627049763535,0.287287942568461,28.03420529757651,0.01872003169727396,0.033851363426311114,0.009582518398501836,0.02250420192411415,0.009582518398501836,15.015880482564672,3.9136242661809915,2.509758731210809,0.8395416209245185,1.4224392195567916,0.5118702821735993,2.3749802959800412,6.821534529219457,0.0002963526447941164,0.031846567083693975
farthest_point,0.3,10,157.1,0.4016296630853492,0.15347919127565446,0.08666666666666664,0.896996336996337,0.08666666666666664,42.2,40.750286213562994,8.2,4.736342230035314,7.966666666666667,6.559849196587732,12.960497957851848,21.633333333333333,0.004172746340433713,0.374435289700826,30.381299072510593,0.022432774220389546,0.03725337430274292,0.009370705106006742,0.015318889780885971,0.009370705106006742,17.829563464463547,4.490415169430247,2.6633312473917576,0.982875835037985,1.4715826703096087,0.5838632072520795,2.8354762850449506,7.059194162383,0.00031938690066869436,0.044006878344665275
farthest_point,0.3,11,150.36666666666667,0.3978055245679031,0.16247946315104336,0.08578754578754574,0.8927472527472528,0.08578754578754574,42.36666666666667,43.09175303240329,8.433333333333334,5.135737916224433,8.133333333333333,6.7342012392095505,13.861119745228445,22.433333333333334,0.00425383249918615,0.3133414347966512,37.745183651545375,0.0239509476069857,0.039436412533271605,0.010079318857226223,0.02853985293816346,0.010079318857226223,16.916428569753002,5.095467215446877,3.1799720473963635,1.069427938789506,1.7838784213679537,0.6364833303702087,3.2178091098724204,8.796527092488766,0.00040520767082848454,0.043045077711830707
farthest_point,0.3,12,151.53333333333333,0.39531783529105535,0.17061777895306665,0.0845421245421245,0.8958241758241758,0.0845421245421245,44.233333333333334,45.571693887590115,8.633333333333333,5.624530883895984,8.4,6.930892141972203,14.948436136159716,22.733333333333334,0.004237763086954697,0.3260290304819743,40.09715977749824,0.025725620221159574,0.03878859970260882,0.009675878084160651,0.02393217212997501,0.009675878084160651,17.87303990807259,5.941594756902599,3.17787490139069,1.20458349149295,1.8726095873584185,0.7118153018414516,3.724415454762592,8.869172578218457,0.00024671675243868424,0.04990766265479875
farthest_point,0.3,13,144.03333333333333,0.3904838071464119,0.1777887941962171,0.08322344322344317,0.9004395604395604,0.08322344322344317,46.36666666666667,47.94719403078981,9.2,6.067846831522721,8.533333333333333,7.0903706001228155,15.923466307014394,23.966666666666665,0.004277642567952427,0.34149471124013264,38.16672489078528,0.02659949415420001,0.03743449187167228,0.00777523760376361,0.019444857510328758,0.00777523760376361,18.089561139569476,6.5507824453651144,4.158525379666852,1.2918206554605791,2.1092389359408497,0.7738779415233179,4.111506458499573,11.061896562324002,0.00030173277978074825,0.0640235628072102
farthest_point,0.3,14,135.86666666666667,0.3871150467231926,0.185104192487649,0.08241758241758236,0.903003663003663,0.08241758241758236,47.5,50.56525120133066,9.233333333333333,6.504998428300615,8.5,7.255875385198099,16.94696500511226,23.7,0.004362861315409287,0.3596172014872233,35.06349795569303,0.028257609308778017,0.03466101725727414,0.007327838598958348,0.013485426463841337,0.007327838598958348,17.11286066091815,7.449664547162327,4.144742318756244,1.4124958473824045,2.1095023109728985,0.8242233808647439,4.557336068796507,11.015595005869331,0.0003944390904743835,0.06809572069581558
farthest_point,0.3,15,131.03333333333333,0.3853797312148866,0.19170299477313515,0.08168498168498163,0.9051282051282051,0.08168498168498163,51.666666666666664,53.07687352341755,9.566666666666666,6.876590852321501,8.533333333333333,7.3872155768431265,17.773008269134973,24.133333333333333,0.00445249080657954,0.3709860801696777,38.17109144656755,0.02917692916472498,0.03279861572052663,0.007551475504794284,0.0151641273215205,0.007551475504794284,21.874388880352495,8.152937397238649,4.432330713694045,1.5322571602095805,2.1249836600678966,0.8506636377059899,4.928464821826901,11.39220006066529,0.00045241478628200066,0.07597054349657041
farthest_point,0.3,16,128.86666666666667,0.3819983373741883,0.1964469808589074,0.08117216117216113,0.9044688644688644,0.08117216117216113,52.166666666666664,55.69337375413608,9.2,7.3039446760074975,8.4,7.5405505740620935,18.698665353420942,23.333333333333332,0.0044036467870075995,0.38344717025756836,38.69171602409086,0.028083224707040045,0.03095444908355131,0.007243491337323564,0.0162472278688693,0.007243491337323564,22.921726714092802,8.580735913260687,3.8591881702416813,1.7408204669593739,1.9933221850301406,0.9305797406762307,5.506928595410863,10.225241100118643,0.00042696711006279714,0.08631370020146302
farthest_point,0.3,17,119.76666666666667,0.3800872609837638,0.19930670787228585,0.08036630036630031,0.9060805860805861,0.08036630036630031,55.4,58.405532882384136,9.533333333333333,7.633204228302288,8.666666666666666,7.645836040672509,19.422122522307607,24.6,0.004483771324157673,0.39592206478118896,36.07278136705786,0.02730301755528531,0.03005097647568583,0.007542941957849751,0.013124803326920871,0.007542941957849751,24.441222009820482,9.193981146499569,3.7659291313329595,1.9689591235524988,2.13437474581095,1.012108530038785,6.065846836625338,10.594338110519223,0.00043148620990246875,0.09245285760326169
farthest_point,0.3,18,116.36666666666666,0.37963099686861346,0.20379436658503772,0.07978021978021972,0.9065201465201465,0.07978021978021972,56.5,60.80105464587471,9.8,8.053040748373268,8.833333333333334,7.77892272912114,20.35658113484126,25.233333333333334,0.00452251434326167,0.4103073517481486,38.13876709537889,0.024272973907170176,0.02786825705286729,0.007045547356439085,0.013146866642300454,0.007045547356439085,23.617437061064294,9.952725855673252,3.609247382303777,2.1533424726528407,2.066935466390333,1.0815470086007433,6.604719052048372,10.27191424332496,0.0004399976708219035,0.1011575471961371
farthest_point,0.3,19,118.2,0.3752075904829601,0.2066998050673928,0.07963369963369957,0.9083516483516483,0.07963369963369957,56.96666666666667,63.68684349995668,10.133333333333333,8.469818963301439,8.9,7.919997576956437,21.36209831816679,26.033333333333335,0.004548668861389117,0.42285305658976235,41.93280338827825,0.024802365954110138,0.02580700750365493,0.006965873497153027,0.01066405998016875,0.006965873497153027,23.5038767487881,11.284764571680261,3.792390040887437,2.4971145775737345,2.103172207246314,1.1953829641445646,7.5527984475997085,10.530854138619949,0.00045072445104311015,0.11244267672242951
farthest_point,0.3,20,112.66666666666667,0.37324689180532883,0.20884026869234032,0.07941391941391937,0.9053479853479853,0.07941391941391937,58.333333333333336,66.71602033979453,10.3,8.824526509715383,8.9,8.021260873403586,22.162377179709583,26.4,0.00459156036376949,0.4364689191182454,44.57901848278951,0.023882342303087504,0.02396347523236501,0.007216767974226979,0.015477826820313201,0.007216767974226979,23.2024902878022,12.243704311544466,3.7607623340665026,2.7149503090207756,2.103172207246314,1.2700868899207822,8.106770323658521,10.365326815879953,0.00045103087040552326,0.12140722021070716
farthest_point,0.3,21,110.96666666666667,0.3704387030024872,0.2113645116451176,0.07860805860805856,0.9092307692307692,0.07860805860805856,62.5,69.67601926487067,10.1,9.206115083277753,8.966666666666667,8.14344802023218,23.088484126249547,26.166666666666668,0.004659700393676714,0.4511350790659587,45.241929912662016,0.023173259685166654,0.02341959266825365,0.007370196400309551,0.012106545744561202,0.007370196400309551,25.856978426206986,13.360315382350876,3.5435387209210325,2.9773780072015565,1.9232495649002208,1.3599475048777614,8.786526209014642,9.38468018753022,0.00048233738850383707,0.13078120004500982
farthest_point,0.3,22,111.2,0.36703010577476985,0.21367893810180255,0.07816849816849811,0.9082783882783882,0.07816849816849811,65.83333333333333,72.40545368564113,10.2,9.52569030201377,8.966666666666667,8.240597892532923,23.834513757957044,26.633333333333333,0.00461691220601394,0.46147655646006264,45.403670923542435,0.021975155426562552,0.021737896188636918,0.0071032054298467585,0.01281444126246809,0.0071032054298467585,24.8328859020095,14.6093448841998,4.261455150532504,3.3069077445379382,1.9745604292826515,1.4658983283239861,9.645433556051161,11.64612477273974,0.00047474977234438257,0.14561692876598192
farthest_point,0.3,23,104.5,0.36438268085697734,0.2149973439751631,0.07750915750915746,0.9097435897435897,0.07750915750915746,69.4,75.2528449288575,11.166666666666666,9.895202829096307,9.4,8.347628255686761,24.699986245883842,28.933333333333334,0.004674530029296827,0.5432142575581869,46.928136549409246,0.0211487277390096,0.018928910403881175,0.005922749576969323,0.014610931413705994,0.005922749576969323,25.736614643991803,15.621519667379967,4.879093722768149,3.4450889754767737,2.289104628451919,1.5215064141850272,10.065593833982136,13.470791447506798,0.000451309012663476,0.16345386748098661
farthest_point,0.3,24,105.83333333333333,0.36463156324491597,0.21566244733658155,0.07743589743589738,0.9075457875457875,0.07743589743589738,69.7,78.22652896184549,11.366666666666667,10.28850794987475,9.5,8.468296492121384,25.606386224893658,29.366666666666667,0.004820617039998327,0.4940759817759196,47.2955835382356,0.021153902017613004,0.018124256924056063,0.005970134133884078,0.014083475021241725,0.005970134133884078,25.64260777170164,17.13437493740209,4.909061915365184,3.7236598194521875,2.2912878474779195,1.6048955620722296,10.779856394930494,13.449865757281334,0.0005324420580942829,0.16689984597091057
farthest_point,0.3,25,108.66666666666667,0.36281349978695476,0.2164594962058198,0.07706959706959701,0.9101831501831501,0.07706959706959701,70.56666666666666,81.59647770515463,11.7,10.866811362552305,9.533333333333333,8.63593789929074,27.026466929016227,30.033333333333335,0.004811175664265904,0.518703015645345,49.12862935419857,0.01718789099868407,0.018189017381784245,0.006214596354710201,0.013305126546223005,0.006214596354710201,26.2890133367957,18.522916401068265,4.859012245302536,4.096073736275799,2.202019275321833,1.7398289239202982,11.83156075307147,13.118646610412558,0.0005191062660764927,0.19361032055358818
