mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9130833715644159,0.43940318120649735,0.4422559867736495,0.12307628143637653,6.010033119346242e-05,0.2817128469505338,0.11750499165106339,0.11675318700804803,0.3285247485109311,0.008816670603466427
farthest_point,0.3,32,0.9149639926310501,0.4398343476868164,0.4428079735817133,0.12409981577625188,4.809571046382311e-05,0.2789352699457313,0.11791141749128906,0.1172129081294704,0.3296953919916875,0.008927627116612631
farthest_point,0.3,33,0.9159453017187303,0.43796986011751116,0.44110616797858043,0.1283820516037302,8.631717325733149e-05,0.277469828951031,0.1179451888960777,0.11730149158507064,0.33451472378618485,0.008953900085477884
farthest_point,0.3,34,0.9161059888695074,0.43806991358446606,0.4408628155077196,0.12779300606362654,0.00014195318207279329,0.2772287972540548,0.11861466086620016,0.11799378638084958,0.3338591823880972,0.00920017005287437
farthest_point,0.3,35,0.9149252498554555,0.4376361969708544,0.4409986574643384,0.13281572643925002,0.0001421281837569933,0.27899289781710873,0.11907438932808113,0.11851382675437361,0.33937546942827884,0.009270342609113537
farthest_point,0.3,36,0.9162539210830444,0.43642956889949996,0.43940907339867225,0.13067525177480602,4.8067061440018396e-05,0.2770066302148573,0.12064138787199898,0.11980809975767992,0.3370448491646142,0.009047820326864995
farthest_point,0.3,37,0.9167081260364842,0.43704595345859876,0.44015575773038457,0.13337479270315092,-8.804075968254959e-06,0.2763228866655127,0.12014241016979797,0.11933739381281856,0.3399793484530249,0.009238765737687376
farthest_point,0.3,38,0.9163110577122261,0.4368658289307563,0.43947224144846053,0.12971786054604964,5.2072604585344284e-05,0.27692075261079213,0.1204663410557826,0.11962735642257609,0.3359927636146427,0.00896777188075442
farthest_point,0.3,39,0.9154590374953286,0.4359379088730021,0.4389101134024939,0.14076319395424158,0.00013651312908049998,0.2781973906481778,0.12091906724093565,0.11999275369309927,0.34777710847904075,0.00963743205003062
farthest_point,0.3,40,0.9157655798596781,0.43454865023209693,0.43788958187224797,0.1363598844407759,0.00018171813054190266,0.2777390548769573,0.1216098991023417,0.12052876857727174,0.343170316834184,0.009237061697939732
farthest_point,0.3,41,0.9136062861869313,0.4329542486846366,0.4366269875699156,0.14292803970223325,0.00018173720406971017,0.2809445497365173,0.12223269314215439,0.12120992428852034,0.3499994502411545,0.009443711499143217
farthest_point,0.3,42,0.9150045518497062,0.43222962818657457,0.4355395287489966,0.14636265828022843,0.00013632399215449755,0.2788749216835832,0.12327011628678336,0.12195696770970842,0.353469419527876,0.009718440352442723
farthest_point,0.3,43,0.9150397088021178,0.4326156349752769,0.43604791551929206,0.14419258769027135,0.00024158501987754105,0.2788225961385726,0.12233807164948782,0.12121617678133997,0.35128490623061587,0.0097094683364878
farthest_point,0.3,44,0.9149795901537954,0.4302877465916536,0.43356706790508787,0.14587886034717354,0.00024589272929684405,0.2789120645576083,0.12239878077415886,0.12101180006163574,0.35298472835376704,0.00971529431113251
farthest_point,0.3,45,0.9128904171271849,0.4280094373139528,0.4322089865869799,0.154120103156085,0.00021643045098773908,0.28199557344848264,0.12329419369468059,0.12213581303639168,0.36106384055903906,0.010162314002812641
farthest_point,0.3,46,0.9167799052913321,0.42943212913568646,0.43307211901405845,0.15272802141239447,0.00016925083015262128,0.27621460957984906,0.12320889223601336,0.12214558420352187,0.3597251351905363,0.010247778630843328
farthest_point,0.3,47,0.9190499671268902,0.4257172631535504,0.42959317419376586,0.16017422748191978,0.00026751546721960856,0.27275836385151,0.12360447430691877,0.12266807257837427,0.36676756172334884,0.01032999459900869
farthest_point,0.3,48,0.9175143104229296,0.4255979837039083,0.4295811040117757,0.16031791788494007,0.00016197888783648338,0.27510325441925654,0.12358795106432299,0.12267875463435172,0.36690064471185946,0.010312907253707246
farthest_point,0.3,49,0.918766236443858,0.4240960735776947,0.42755931819887943,0.15991093150797905,9.209242230560899e-05,0.2731937759441951,0.12495605990392011,0.12371975245984901,0.3665234310275805,0.010294650783092354
farthest_point,0.3,50,0.9196655463562587,0.42327918983592394,0.4271202347397117,0.15730797606361177,4.8658885448785806e-05,0.27181028163316956,0.12451890938904986,0.12374625760426873,0.3640908907544682,0.010307507329344809
farthest_point,0.5,0,0.5767451423871698,0.504501576854518,0.5020830203003535,0.004831911175079675,1.581640319174916e-06,0.4940750784242954,0.05430819494248118,0.06630080362135292,0.06934380873211256,0.0007481008235004019
farthest_point,0.5,1,0.7600988580194307,0.4734387263146092,0.47454461622690697,0.012527697289926708,4.447855990381964e-05,0.42702293153528476,0.06229557560361063,0.06783454032351505,0.11122389172537818,0.004389559217925286
farthest_point,0.5,2,0.7909481190424216,0.46121576675394527,0.4637890838938645,0.01557156370515899,4.922192217542586e-05,0.4066315187312423,0.07161043093489318,0.07570443480679953,0.12381070272369529,0.004436976138936929
farthest_point,0.5,3,0.8111508494060544,0.4566006310829553,0.4593436154682802,0.0167965257376421,4.436318141772223e-05,0.3913887439795513,0.08023054938563394,0.08297329418911449,0.128508375060876,0.0038171912956147212
farthest_point,0.5,4,0.828809412861137,0.45456516215529497,0.45761199618958237,0.018872320596458526,4.371987130607897e-06,0.3766754173209544,0.08790579756608156,0.08997524641417932,0.1360740831744347,0.0029433311901945784
farthest_point,0.5,5,0.851048837335357,0.4530304292230284,0.4558431667163848,0.020380508428641118,-1.185148347596152e-05,0.3560403260945233,0.09280579471187578,0.0941236382735004,0.14129806546740512,0.0032065798482431487
farthest_point,0.5,6,0.8678019386953104,0.45359256128486897,0.4560748045945845,0.02085407388001048,-6.290103224868488e-06,0.3387059696727698,0.09676028651336017,0.09790051117856927,0.1428957014140647,0.003409527873817028
farthest_point,0.5,7,0.8781535972496082,0.4518616279224259,0.45467828596904886,0.020476262702866677,-5.586203068380884e-06,0.3271083259215232,0.09912104815965174,0.09985594418329058,0.1416226866310259,0.003489265226526465
farthest_point,0.5,8,0.8816945658043297,0.45118954315546933,0.4539926210290945,0.019733935496539196,-3.780684159654221e-05,0.32296943885675045,0.1006690018034465,0.1014612444892853,0.13908453287967634,0.0033499918508617765
farthest_point,0.5,9,0.8839490811638591,0.4511812695993303,0.45383522169509916,0.020673813169984685,-3.191518792590739e-05,0.32028597077210236,0.10318432763635138,0.10377191105002655,0.1422898682935548,0.0030720922036504383
farthest_point,0.5,10,0.8878583870815875,0.45145431481398396,0.4538241727827905,0.02170330963702274,-3.863970249733587e-05,0.3155406020949915,0.10466617818884942,0.10505157973697875,0.14571299182921987,0.0031183512605976096
farthest_point,0.5,11,0.8895526535148652,0.45019081600371624,0.45254793213948535,0.024451236454570716,-4.181857474438708e-05,0.3134465347384265,0.1055412781631373,0.10561846178713476,0.15444537380709505,0.0031777677714285467
farthest_point,0.5,12,0.8906214171061683,0.45102907391269903,0.45306229351173166,0.02536115569823435,-1.8333726198894383e-05,0.31211361472702465,0.10659573785142952,0.10696383503860472,0.15721948823184864,0.003027255242459531
farthest_point,0.5,13,0.8897118967554304,0.4482789645106413,0.45053061392241617,0.026810869762791966,-4.824918484829383e-05,0.3132485235835672,0.1077869330421044,0.10788112318784175,0.16153032850011362,0.0030912118350349795
farthest_point,0.5,14,0.8864701640526411,0.4493310441655553,0.4515382640315036,0.02929511447629349,-6.759360464065658e-05,0.3172393612040046,0.1094038583794447,0.10942590572902945,0.16863247238925913,0.00310107224541723
farthest_point,0.5,15,0.881447883315546,0.44773018324627645,0.4505677516483279,0.029126645321949484,-4.727722177028436e-05,0.3232607497270428,0.11053902929594833,0.11054835196692789,0.16816148148205307,0.00328293933619906
farthest_point,0.5,16,0.8835899692036956,0.44870122408959295,0.45104405932826525,0.03264408271007479,-5.4793424789024894e-05,0.32071597329460794,0.11231659844371376,0.1120748436951025,0.17770325425858866,0.003180901706013168
farthest_point,0.5,17,0.8820486065823225,0.4472935877214268,0.4501085541127279,0.033737663579844354,-6.31775511128578e-05,0.3225505576006743,0.11328002340094924,0.11318646577513035,0.18055313244587542,0.003344226580795201
farthest_point,0.5,18,0.885003885003885,0.4469432625710062,0.4494996284040573,0.03522403522403522,-3.217882005760761e-05,0.3190172542855875,0.11283522233358348,0.11275597570271889,0.18434560631208774,0.0031965990101139458
farthest_point,0.5,19,0.8801711229946524,0.44631349500115897,0.4488174712987547,0.03512299465240642,-4.1434501327549064e-05,0.3247613234992493,0.11271028365074676,0.11271729910429885,0.18409065674024078,0.003160215848523783
farthest_point,0.5,20,0.8830702092157617,0.44661858974358976,0.449091848552765,0.03713686732554657,-4.472915524128425e-05,0.32133660670921455,0.11313514473039916,0.1129408632460101,0.18909711899125134,0.003232381510157023
farthest_point,0.5,21,0.8819609507640068,0.4452176198602879,0.44816184240208007,0.038200339558573854,-3.425267432058574e-05,0.3226543539012845,0.11471493916056366,0.11454587891697583,0.19167961189491003,0.0032917818185720024
farthest_point,0.5,22,0.8829266233217935,0.4455333267124975,0.4474688164716029,0.038672633623237355,-2.9218719584336044e-05,0.3215076999876815,0.11382705761853869,0.11336410512797059,0.19281353954502303,0.003471212099193089
farthest_point,0.5,23,0.8839561555715434,0.4447915707598764,0.4472076458533778,0.040755004443692074,-5.207736808735536e-05,0.3202774899969099,0.11491748512913129,0.11447786481372095,0.19772211322076913,0.003331649440733899
farthest_point,0.5,24,0.8827467882997866,0.44566266158586615,0.4479786746012632,0.041218562999539694,-3.2501568259194406e-05,0.3217217680639561,0.1157923280749495,0.11528554802818591,0.19879535473393892,0.003412924855301423
farthest_point,0.5,25,0.8814006024096386,0.44574383801209944,0.44782240851517957,0.0410809906291834,-5.532034899504736e-05,0.32331653295426327,0.11552932533691827,0.114856053256772,0.19847756255584212,0.003431957505899378
farthest_point,0.5,26,0.8769256391040053,0.44370795380670985,0.4465311564112463,0.04325922224997918,-4.576986840289321e-05,0.32852254501941963,0.11622247990998699,0.11580604269406876,0.20344006965272532,0.003335910392745855
farthest_point,0.5,27,0.882279534109817,0.4439088963841439,0.4463970596790896,0.04238768718801997,-5.05276753196882e-05,0.32227683410506036,0.11507105072853022,0.11493184152965265,0.20147201086719316,0.00347917631828326
farthest_point,0.5,28,0.8805858987090367,0.4451107111101473,0.44792003759233157,0.04328037073816617,-7.349485998939769e-05,0.3242751512278335,0.11692287903793278,0.11654571123946782,0.2034875432230012,0.0034093879431031223
farthest_point,0.5,29,0.8811443217991649,0.44391551959347775,0.44646902149072554,0.04303609078506759,-3.813211056172708e-05,0.32361861188790486,0.11624649922650361,0.11597564108819187,0.20293837900950898,0.00354877710101117
farthest_point,0.5,30,0.8772415502851004,0.4437966253989993,0.44598414972351014,0.045533426989505,-3.906514112282183e-05,0.3281597366199802,0.11708833864672637,0.11652391910353721,0.20847094285798332,0.003604218467322377
farthest_point,0.5,31,0.8810594496472627,0.4409749737058222,0.44370200944729593,0.04538141012418004,-3.297581167955346e-05,0.32371854416224854,0.118422015783733,0.11775757500581827,0.2081392268154204,0.003495236072510675
farthest_point,0.5,32,0.8828847424042272,0.4422309023094547,0.4445658123250593,0.045739762219286655,-4.569819216450626e-05,0.3215575749909317,0.11859094622449723,0.11818132888345688,0.20892016745974956,0.0035108797558832377
farthest_point,0.5,33,0.8781221663506719,0.44092647085371794,0.443741428796247,0.0467397576457011,-1.899427750552926e-05,0.3271446580861065,0.11926858212597363,0.1184497397710851,0.21108091505610418,0.003598287946603362
farthest_point,0.5,34,0.8785463555647326,0.441436278302876,0.44384983589608823,0.04790419161676647,-4.60328438854142e-05,0.3266537259678202,0.12044363500225962,0.11941333826312091,0.2135635269476292,0.003641680501684022
farthest_point,0.5,35,0.8818816762530813,0.4400508878496299,0.4430172210698094,0.04806902218570255,-2.2409800552774813e-05,0.32274817635756914,0.12020600099012813,0.11962910456857878,0.21391211113869357,0.003745879676429515
farthest_point,0.5,36,0.8807925196688223,0.43998251666492794,0.44293543641074223,0.050170943691559916,-1.721583053708089e-05,0.3240324936858487,0.12161575690573806,0.12072350258755928,0.21829754946095536,0.0037399946592738737
farthest_point,0.5,37,0.8806972719030742,0.4383323194983857,0.4415667013829051,0.05118272480013187,-8.722286806849353e-06,0.32414439246354,0.1225368266688629,0.12150838945741606,0.22037026451444378,0.003713092223667665
farthest_point,0.5,38,0.8811751189890038,0.43855394931014224,0.4412962809934745,0.05370917446249795,-3.898393854080683e-05,0.3235823367610149,0.12147921407105518,0.12054274582846627,0.22544289529957554,0.003787125659761558
farthest_point,0.5,39,0.875142577806746,0.43766233766233764,0.4408814014728957,0.05413883004725436,-2.558139269887647e-05,0.33055717556348607,0.1206397269703638,0.11982656304865966,0.22629144289691702,0.0037819365731474644
farthest_point,0.5,40,0.8800475059382423,0.43485038857089675,0.43833745635695015,0.05418134163322139,-1.6343173030862163e-05,0.3249059759840086,0.12112862838065323,0.1204843901838917,0.22637518382553629,0.0037778769325539233
farthest_point,0.5,41,0.8823746463859621,0.4346761453396525,0.43814241735196185,0.058218195235947685,-7.846143715931529e-06,0.3221639796768264,0.12178919804661911,0.1208862424996665,0.23415558284913118,0.004087424785125707
farthest_point,0.5,42,0.8785757884028484,0.43359733222175906,0.4372736900264875,0.05428280773143439,-4.344248494807919e-06,0.3266196142842031,0.12220398004184867,0.12144836116300754,0.22657489824829746,0.0039621120563010405
farthest_point,0.5,43,0.8813274951917175,0.4326064982980988,0.4355986799412752,0.0580676842492941,2.27977884809749e-06,0.32340275417938397,0.12228406322493775,0.12159324093362683,0.23387139263967063,0.003931333880446007
farthest_point,0.5,44,0.8790003669126341,0.43270042419896315,0.4362780139126504,0.05666761792164377,-6.797529321888209e-05,0.32612684937013287,0.12356026675017738,0.12259317893410003,0.23120639913447474,0.003958257979513403
farthest_point,0.5,45,0.8789086575995398,0.43107131297874635,0.43462162469435345,0.05686814315651066,-2.8370090415535425e-05,0.3262333968129482,0.12381406420496852,0.12271164432255033,0.23159049516428973,0.003986551475959955
farthest_point,0.5,46,0.8791379239968978,0.4297763523504075,0.4335110200492461,0.06192089473039716,-3.226429202999648e-05,0.3259669225355878,0.12516518065321544,0.12409501563410283,0.241011820303869,0.004091612301464924
farthest_point,0.5,47,0.8817828664894705,0.42794115548706535,0.4316670312581169,0.06076466980167655,-2.4773155012369587e-05,0.32286505362934964,0.12602662259111208,0.12483361159537121,0.2388981471371638,0.0041540057749101375
farthest_point,0.5,48,0.8783064450085988,0.42704966828043756,0.43111249572636845,0.0618704446810253,5.6122732398224915e-06,0.3269315427806809,0.1264523324638452,0.1252732308208712,0.24092009620618576,0.004345791097347805
farthest_point,0.5,49,0.8835772357723577,0.42612503892868264,0.4299648644038888,0.06357723577235773,-3.357211893797238e-05,0.3207312024066834,0.12784526480711048,0.12684621983562963,0.24399830094470668,0.004391036739580021
farthest_point,0.5,50,0.880273381880314,0.4268789949305708,0.43090336700442067,0.0629754688580611,1.8036558453954106e-05,0.3246415793352862,0.12695725729612511,0.12581913347048096,0.24291883249383622,0.0042158209953283635
stratified,0.1,0,0.8575325856320097,0.5014755599061007,0.5016827165963268,0.5263211074062847,0.0005238572683252849,0.3495288975339372,0.05616200795457353,0.06504711641448077,0.49930671866589715,0.029563842016171252
stratified,0.1,1,0.950703032356429,0.4777612533581885,0.4793610534250886,0.5882602066745722,0.0010879458787302163,0.21648735904139924,0.06095961009743992,0.06554352070493306,0.4921484897038307,0.03036140777575781
stratified,0.1,2,0.9664245478802254,0.4672090238161256,0.4690908261616829,0.5640379484138749,0.0015664812507385805,0.18013367573756833,0.06599972677462417,0.06867288370568154,0.49588218476059553,0.030814454221601676
stratified,0.1,3,0.9702697381374287,0.4620405636030636,0.4641477399894411,0.5394762748572554,0.0018787692148589902,0.16984220144638498,0.07111626150755339,0.07192618198013949,0.49843918758800815,0.03202150323093185
stratified,0.1,4,0.9764330058465434,0.459383665716999,0.4620840433751048,0.5446326321499608,0.002001885764166513,0.15169571826530753,0.07469935846437835,0.07523374063304195,0.49800394390744146,0.033202057105694224
stratified,0.1,5,0.9790245859361568,0.45885157984320896,0.4609248985488312,0.5590005157888704,0.0018745672536720672,0.14330194021259282,0.07796800978354833,0.07779651977290157,0.49650673624498565,0.03415012720135568
stratified,0.1,6,0.9792389418907199,0.4576469586322894,0.4599703166160235,0.5613074588031223,0.001949851608351169,0.14258343724101752,0.08081199076451123,0.08010112364353544,0.4962271611823582,0.03497084282901937
stratified,0.1,7,0.9820722383337728,0.45720681466184826,0.459866457472574,0.575428420775112,0.0023236153950627943,0.1326889484013883,0.08307818617718066,0.08179201587262028,0.4942778098795979,0.03668417547478623
stratified,0.1,8,0.983787389051357,0.45616688396349414,0.45946640365602964,0.5763172746395773,0.0028256661164156893,0.12629236792011972,0.08472925107038061,0.08327555370012223,0.49414134980953284,0.03814147746206992
stratified,0.1,9,0.9842734008770604,0.45554321235685497,0.4590973654938572,0.5905539593729523,0.003276081077381543,0.1244157273135756,0.08652084034217035,0.08360918995759069,0.49173161423878486,0.04018505247874602
stratified,0.1,10,0.9848672172493942,0.45451708221479753,0.4577184811792398,0.5954700558824984,0.002655009464761699,0.12208104536261478,0.08772906382089139,0.08498219876090447,0.4908008439579045,0.040651549421162544
stratified,0.1,11,0.9849631354287932,0.4537325080120313,0.4574290184010789,0.6079258828094684,0.0033045146549221015,0.12169945470327284,0.09026638576876206,0.086714876973776,0.4882130721516965,0.0419148952355857
stratified,0.1,12,0.9865045302813543,0.4527912364138013,0.45582523818575316,0.6126847877920839,0.0027893994417599534,0.11538345642126865,0.09164847748723318,0.08818921252821507,0.4871366734298,0.041909289364975746
stratified,0.1,13,0.9867452830188679,0.4528845694197766,0.45609912257553764,0.6181603773584906,0.002781996305581208,0.11436358449647403,0.09201264913021528,0.08905046846112484,0.485837550239275,0.042282461664112675
stratified,0.1,14,0.9872440574252765,0.45146078294738534,0.4547288954867209,0.6226876912214638,0.0028832123395550057,0.11221955490801837,0.09282558093606233,0.0897254768240598,0.4847140707909636,0.04318928528808285
stratified,0.1,15,0.9868844914864243,0.4523367469555392,0.4550299125632765,0.6254947077772665,0.002480087790718253,0.11376946844389312,0.09488769530628009,0.09171667307912705,0.48399491559302166,0.04321436545054957
stratified,0.1,16,0.9860590060673429,0.4515294287675687,0.45471546192679996,0.6388773099902737,0.0027358265374105286,0.11724607720869269,0.09513984059892631,0.0921757983126535,0.48032602757904297,0.043468357048963256
stratified,0.1,17,0.9878233699398061,0.45095787085739636,0.4535029460729042,0.6406285898083904,0.0021674048049088236,0.10967387902582375,0.09535766971297396,0.09270440462789362,0.47981621453271517,0.04311035058345667
stratified,0.1,18,0.9889325894082137,0.45158406613734026,0.45380534584778615,0.6497759078020672,0.0018553567533719352,0.10461798609502629,0.09587493342291732,0.09314065314735849,0.47704001660454776,0.04439304217170971
stratified,0.1,19,0.9890693033381712,0.4510319551590703,0.4526117840794909,0.6565674891146589,0.0011935497376353663,0.10397700001594519,0.0968756962110427,0.09493524811519473,0.47485431592471866,0.04255938922791011
stratified,0.1,20,0.9894774872420178,0.4502303128181722,0.4522686454132057,0.6649053877071761,0.001671651746167392,0.10203817659699865,0.09732441097483946,0.09480088078747899,0.47202353024520144,0.043753212797211394
stratified,0.1,21,0.9887858043595749,0.45001629206593907,0.4518461677036708,0.6740226986128626,0.0013923340215900104,0.1053016498283069,0.09883014969435988,0.09644649043877802,0.4687388402591548,0.04409587061067757
stratified,0.1,22,0.9877264757451782,0.44854942053849656,0.45006207657378816,0.6739198849076113,0.001096282668013098,0.1101039729400717,0.09912933683282209,0.097012948674071,0.4687769977651672,0.04371424333751159
stratified,0.1,23,0.9900390362094494,0.44923774163746966,0.45086407736831746,0.6768071072822722,0.001143474464244418,0.09930630891798314,0.10041157867332443,0.09809117853471003,0.4676956775665937,0.04411638203558589
stratified,0.1,24,0.9892646269457863,0.44765989120302735,0.4495313596762872,0.6799964215423152,0.0012823953645209666,0.10305398982863527,0.10162325127614769,0.09915940991721156,0.4664775323978223,0.04438224993654716
stratified,0.1,25,0.9905957503437874,0.44763919077653347,0.44967984004048417,0.6836268464711884,0.0016437790425280975,0.09651844251031076,0.10166103807620577,0.0993682966324687,0.4650604060281289,0.043921095725615644
stratified,0.1,26,0.98965887724953,0.4466448149037374,0.4481250238703905,0.6871698451069925,0.0012128975867896077,0.10116414350316921,0.10297627800384035,0.10024846067856678,0.463645822889224,0.04451610332447463
stratified,0.1,27,0.9898180530346629,0.44602792886705406,0.44766485451332055,0.6942317056974634,0.0012957912864947237,0.10039061171908525,0.10379925568077553,0.10125151237654768,0.46073207453123405,0.04393145640913868
stratified,0.1,28,0.9906309666533457,0.44507016515532877,0.4465307541503092,0.6931308556458416,0.0011696723565645887,0.09633926801052342,0.10500006622757047,0.10258107093925911,0.46119461466663547,0.04491514452109431
stratified,0.1,29,0.9903601787748664,0.4435393736429043,0.44524663254835894,0.6913066339496977,0.0014622948984529896,0.09770821394274447,0.10577208221286817,0.10296468305424344,0.46195429623160317,0.04541551361334061
stratified,0.1,30,0.989888238424694,0.4426299283154122,0.44439025287881057,0.698687244988469,0.0013944558782238376,0.10004755795695423,0.10699584296502966,0.10424049867641726,0.45882826708790825,0.04450035424417303
stratified,0.1,31,0.9896907216494846,0.44091584833606107,0.44285065376971494,0.7017767054178548,0.001434688730148258,0.10100988630033705,0.10719080638228723,0.10476677968501447,0.4574780444466334,0.04497110800630078
stratified,0.1,32,0.9889989481065918,0.44183879050265046,0.4436085624286887,0.6977997896213184,0.0012904186159796232,0.10430737630027245,0.10872599943690962,0.10575080563786496,0.45921154517908225,0.04525294897802362
stratified,0.1,33,0.9906468186009748,0.4394370567375886,0.4414365476149167,0.7032889825670751,0.001548556099998596,0.09625850298411061,0.10768254300052578,0.10514029798762917,0.4568080445513669,0.04535258316826911
stratified,0.1,34,0.9917533008729219,0.4411245351578847,0.4423805508290308,0.7090406632451638,0.0008943228840583731,0.09043611601890925,0.1092394976832527,0.10658429280357634,0.4542048008443132,0.04446437112733432
stratified,0.1,35,0.9915104350902016,0.4390642580751392,0.4405085658357678,0.7037053413512557,0.0010708634603222478,0.09174689203150534,0.10927646567385035,0.10668826614597408,0.4566225289065015,0.04417894162025072
stratified,0.1,36,0.9905834726744698,0.43983448143895904,0.44139630793683415,0.7053595001320074,0.0011712861048423816,0.09658082800772516,0.11047001326978592,0.10723834309683263,0.45588098853267983,0.04436241009109915
stratified,0.1,37,0.990777972027972,0.4372267108250169,0.43857800707451056,0.7018356643356644,0.0010188354768774323,0.09558756285265933,0.11141381730226621,0.10888031395394164,0.45745203530226114,0.044154783972485324
stratified,0.1,38,0.9906574696586047,0.43735915063255093,0.43856007637986155,0.7028289531127215,0.0007439851978400797,0.09620419672870494,0.11237172454513712,0.10994173545084397,0.45701248974092246,0.04369812151718577
stratified,0.1,39,0.9911668580514089,0.43717274615590274,0.4386284930803966,0.7069605158554898,0.001055025120920357,0.09356878513642876,0.11255963837889833,0.1094792046748412,0.45515639606274755,0.04491791578920799
stratified,0.1,40,0.9917464801165203,0.43605251446372945,0.4372431764142935,0.7061393829721498,0.0007959585397021919,0.0904731965446824,0.11324729824883081,0.11059881397632809,0.4555288737147835,0.04414869289553567
stratified,0.1,41,0.9907680133643997,0.43440154822326366,0.43603701730487676,0.7058073592122038,0.00121281394416313,0.09563867971882717,0.11425275463153003,0.11148748480781373,0.4556789778935372,0.04469354917234807
stratified,0.1,42,0.9905103424148336,0.4332572592969944,0.43501499448059994,0.7000918353959855,0.0012394159680642351,0.09695155483066137,0.11499546593611147,0.11213004304397588,0.4582174782871841,0.04493038362272781
stratified,0.1,43,0.9914634680208378,0.43254456158465343,0.4343581457576992,0.7011776036422537,0.0013468546367027261,0.09199814998645828,0.11537178334571156,0.11243664703596676,0.45774181783267426,0.04446735202930886
stratified,0.1,44,0.9919063574256994,0.43363423152850655,0.43472420563495795,0.6963578608415648,0.0006629577144350186,0.08959986341607856,0.11507399541402896,0.11219662471074869,0.4598299582299158,0.044257043148783065
stratified,0.1,45,0.9919333740298247,0.4321894115379543,0.4332055215503371,0.7038458184355106,0.0006616330676677733,0.08945141427407684,0.11522808171905893,0.11220930812127805,0.4565598343112935,0.043458768330507845
stratified,0.1,46,0.9923959329104024,0.4323754576348823,0.43327860835899423,0.6948379247414617,0.000589141746698014,0.08686912715858547,0.11593780846313534,0.11286945832309375,0.46047603963989314,0.04362149080598885
stratified,0.1,47,0.9928089099359818,0.4301909997078268,0.4317061187226933,0.69740419187933,0.0010893444595102015,0.0844948417816696,0.11670623119615807,0.1136398601416231,0.4593817421583795,0.044165349818133824
stratified,0.1,48,0.9926467388939652,0.4282562663951285,0.4292288503096491,0.7090893268937911,0.0005718831198533564,0.08543530100105799,0.11674496676484336,0.11327707428483984,0.45418240100107365,0.043865709199173
stratified,0.1,49,0.992741339592298,0.4289451704162738,0.43061527944824335,0.7135219715738689,0.0012834038652267854,0.08488799830828683,0.11619348834560946,0.11278064794170121,0.45211543620541095,0.04462903723462377
stratified,0.1,50,0.9940334644818194,0.4269302703733568,0.4290176985451316,0.710795970426737,0.0017395894779266277,0.07701257022130177,0.1175802527966977,0.11340210282657764,0.45339283061364455,0.04472864088759327
stratified,0.2,0,0.7908423414236182,0.501344046024897,0.5019760272360722,0.4349377931878442,0.00038516449897237027,0.40670718266982675,0.0578345381820139,0.06296626031386879,0.4957488368566624,0.01408958463857955
stratified,0.2,1,0.9112074092956071,0.4742081026023584,0.4755871624339633,0.5025915540827598,0.0009497512428942412,0.28444413606259317,0.06243408566401891,0.06458758755578536,0.4999932838023279,0.016981449326114284
stratified,0.2,2,0.9226479839862739,0.4646020336396905,0.46629403624685295,0.5061481269659708,0.0010749473574752353,0.26714917486741024,0.069015299144833,0.07043823611690843,0.49996219910590245,0.017860982072019232
stratified,0.2,3,0.9353670162059103,0.46146581370796613,0.4631686817578143,0.5197330791229743,0.0009555850356612965,0.24587712622357213,0.0770266919842581,0.07805377028240286,0.4996104538421184,0.018684423389154062
stratified,0.2,4,0.9477215706867379,0.45952528663234815,0.46087154380520384,0.5285022463387595,0.0009353658574733304,0.2225879492286146,0.08227027099490697,0.08281913490814061,0.49918696092110076,0.01916205543603395
stratified,0.2,5,0.9495410352506654,0.45830964596552054,0.45935260401612044,0.5283797729618163,0.0004872935620858061,0.21889005830726993,0.08732147232487653,0.08733652576610479,0.49919393875190093,0.019538508617963597
stratified,0.2,6,0.9537926379731063,0.4564744601650595,0.4578775377228209,0.5327345413010747,0.0006167516784826379,0.20993389845713203,0.09055536476096313,0.09083302741996793,0.49892729911862754,0.019634826127829394
stratified,0.2,7,0.9573984232868405,0.45492092494467795,0.455855600837408,0.5343642611683849,0.00019754856019258812,0.20195713004178004,0.09271710103769036,0.09301731021383045,0.4988176997203983,0.019821187425991347
stratified,0.2,8,0.959760315681785,0.454555996767052,0.45557585591687016,0.5333463243532908,8.271555014868817e-05,0.19652086943677302,0.09570482336283927,0.0959128044063327,0.4988867834009272,0.019671666023574407
stratified,0.2,9,0.9591122615281373,0.45399570193412964,0.45498476054990294,0.5385869044195187,-1.486067059836373e-06,0.1980301272900651,0.09708219390325284,0.09717709572196546,0.4985088272110312,0.01995120570294479
stratified,0.2,10,0.9616654092795172,0.4552752371433421,0.45604997762202587,0.5406450396076952,-0.0001381806926884238,0.19200273402942958,0.0979719834662514,0.09844191741204233,0.4983452425330136,0.020158170755952637
stratified,0.2,11,0.9655092912804906,0.45168750252565143,0.4519531912117332,0.5429519988933462,-0.00032094678657135185,0.18248588912991412,0.09998324168524872,0.10007315932612161,0.4981517096137154,0.02013281730960949
stratified,0.2,12,0.9642676709686309,0.45390990528880504,0.4543542894436202,0.549809396959537,-0.00020410857227097366,0.18562200756743036,0.10057069094693034,0.10087337984564368,0.49751283799971235,0.02009710125183085
