mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,32,62.96666666666667,0.4264584010295513,0.12039687401232045,0.21282051282051279,0.7646153846153846,0.21282051282051279,52.2,67.71521099605408,8.7,7.590405233321951,8.733333333333333,8.322356148191147,21.48885200665658,25.5,0.00447925726572668,0.4368307113647461,26.16165557112589,0.01066002558402124,0.011831052176361953,0.021144131413423903,0.022784471683613396,0.021144131413423903,26.306399728329733,14.587967674705123,6.006385491014264,2.8060087160588725,2.803965445975078,1.1953790265608428,7.447094511771657,16.90315552394483,0.00032499321206239454,0.10558184518979276
farthest_point,0.2,33,59.06666666666667,0.42636750649587896,0.120990487135494,0.21256410256410252,0.7656410256410257,0.21256410256410252,53.63333333333333,69.4739121025494,8.666666666666666,7.967703768466589,8.766666666666667,8.482391132112543,22.518626292277855,25.566666666666666,0.0044813315073648574,0.44981429576873777,24.886319311800392,0.012833032493835548,0.011612153560668073,0.020970847928812663,0.029840690309694672,0.020970847928812663,27.036374674788696,15.757642403073742,5.98516684999025,3.179943247108875,2.871507540570903,1.3316476441791418,8.381875904610407,16.940451259895315,0.00033309889604503525,0.1099739372682033
farthest_point,0.2,34,63.36666666666667,0.4256260927999966,0.1205027567549286,0.21256410256410252,0.7702564102564102,0.21256410256410252,53.63333333333333,71.26814094186138,8.666666666666666,8.318434117370474,8.766666666666667,8.605422521028176,23.44720307893595,25.566666666666666,0.004535253842671663,0.4674847523371379,27.577144320775655,0.013097880933888258,0.011592948281062623,0.020970847928812663,0.02706798609312131,0.020970847928812663,27.036374674788696,17.0937630207715,5.98516684999025,3.5971337184746273,2.871507540570903,1.4853044635941002,9.504422244104084,16.940451259895315,0.00032244718967694343,0.13273686291674172
farthest_point,0.2,35,63.13333333333333,0.42378443347432093,0.12077392108501275,0.21256410256410252,0.7625641025641026,0.21256410256410252,53.63333333333333,73.17516122571624,8.666666666666666,8.513362591889697,8.766666666666667,8.691815708598304,23.952498487311644,25.566666666666666,0.00454610188802078,0.47819703420003257,26.224331365271368,0.012999294233948503,0.011982598144890501,0.020970847928812663,0.029906714485791457,0.020970847928812663,27.036374674788696,18.874908544754486,5.98516684999025,3.870773533579564,2.871507540570903,1.5781703735050665,10.169303467859939,16.940451259895315,0.0003385748483922175,0.14370093548699453
farthest_point,0.2,36,64.76666666666667,0.42369611405886226,0.12147805379162419,0.21179487179487175,0.7656410256410257,0.21179487179487175,54.3,74.95784202334924,8.766666666666667,8.932489622966221,8.833333333333334,8.862487347768685,25.097695761418038,25.866666666666667,0.004545577367146764,0.4874592622121175,36.30122434421308,0.013799294639716256,0.011538572613954566,0.021550668091744316,0.030169366318118406,0.021550668091744316,27.2337413270132,19.555021223587552,5.981545693956445,4.243551369143879,2.876147114148062,1.702186983721318,11.214818945973644,16.93661385545791,0.0003414180510286382,0.1488306816954997
farthest_point,0.2,37,70.5,0.4218634937698275,0.12100782218565437,0.21179487179487175,0.7646153846153846,0.21179487179487175,54.3,76.57141640239797,8.766666666666667,9.270576196538993,8.833333333333334,9.011022943226969,25.967721999111415,25.866666666666667,0.004572653770446714,0.5018978595733643,38.94590265141294,0.015167057576687838,0.01181318960004398,0.021550668091744316,0.02563589692297434,0.021550668091744316,27.2337413270132,20.00910123430176,5.981545693956445,4.488188049197848,2.876147114148062,1.8312858066580204,11.821712477555039,16.93661385545791,0.0003544624234998823,0.16012368424338164
farthest_point,0.2,38,67.96666666666667,0.4218258213729745,0.12272975079558548,0.21128205128205124,0.762051282051282,0.21128205128205124,56.166666666666664,78.67188680068799,8.933333333333334,9.765529357472682,9.033333333333333,9.209502790419776,27.281188070325776,26.4,0.004578916231791116,0.5175525824228923,39.355205782999306,0.01603499788025845,0.012334452611484477,0.021458949695289935,0.02700962888669473,0.021458949695289935,28.491031727350432,21.758885689259568,5.943810973515972,5.07785951583353,3.0164364553043197,2.0376638119114134,13.427056903127195,16.8376562106092,0.00035653662282679975,0.16783302107873732
farthest_point,0.2,39,69.83333333333333,0.4205611571163473,0.12295228065400426,0.21128205128205124,0.7607692307692308,0.21128205128205124,56.166666666666664,80.41563064498015,8.933333333333334,10.0609067977364,9.033333333333333,9.325771895348346,28.090296272399097,26.4,0.0046108881632486495,0.5339057207107544,40.34689854526891,0.01862298190481213,0.011257327468741219,0.021458949695289935,0.02894257389774499,0.021458949695289935,28.491031727350432,22.87286279527821,5.943810973515972,5.379307086798448,3.0164364553043197,2.1463865499451766,14.287352165813234,16.8376562106092,0.0004323063143081162,0.18155165758933647
farthest_point,0.2,40,73.76666666666667,0.4183323823016571,0.12229726616717267,0.21128205128205124,0.7602564102564102,0.21128205128205124,56.166666666666664,82.59708529758684,8.933333333333334,10.391324240184469,9.033333333333333,9.447147002756612,28.9479446753309,26.4,0.00464635690053299,0.5863358974456787,43.146790790921585,0.017552628477025253,0.012770508683974575,0.021458949695289935,0.027020580463293267,0.021458949695289935,28.491031727350432,24.297395862574017,5.943810973515972,5.7383021885977845,3.0164364553043197,2.2164234159991523,15.212230988055092,16.8376562106092,0.0004024175783857937,0.20038571559186283
farthest_point,0.2,41,73.0,0.41782275209663916,0.12270696527837342,0.21128205128205124,0.7643589743589743,0.21128205128205124,56.166666666666664,84.80506547356723,8.933333333333334,10.661032733395794,9.033333333333333,9.537544302591387,29.681428627056246,26.4,0.0047104914983113096,0.5546128749847412,42.50254894317124,0.020313269603857972,0.012567462574913785,0.021458949695289935,0.02508237579017231,0.021458949695289935,28.491031727350432,25.83369666740753,5.943810973515972,5.933582199658738,3.0164364553043197,2.2624117318836445,15.738273548497935,16.8376562106092,0.0004845406487957893,0.19843144648480354
farthest_point,0.2,42,72.53333333333333,0.4179189758914511,0.12352443698289567,0.21128205128205124,0.7658974358974359,0.21128205128205124,56.166666666666664,87.0835142454327,8.933333333333334,10.915915204659843,9.033333333333333,9.632526681874522,30.321216615132094,26.4,0.00468614101409908,0.5672223806381226,40.95422919417345,0.019920453830940828,0.012252992221322388,0.021458949695289935,0.025642307660258025,0.021458949695289935,28.491031727350432,27.13217604500408,5.943810973515972,6.201595295181951,3.0164364553043197,2.366258292277137,16.326842021597912,16.8376562106092,0.00047697484631262286,0.20367683433031017
farthest_point,0.2,43,70.3,0.41645122797976963,0.12311773885968712,0.21128205128205124,0.762051282051282,0.21128205128205124,56.166666666666664,89.00813537439349,8.933333333333334,11.316862043464143,9.033333333333333,9.800408219407927,31.407845475318666,26.4,0.004697815577189077,0.5725945313771565,44.82495584678993,0.019355407613866508,0.011319127239176788,0.021458949695289935,0.02664200042638059,0.021458949695289935,28.491031727350432,27.854377195228118,5.943810973515972,6.522734518309705,3.0164364553043197,2.469815827471397,17.232688126794212,16.8376562106092,0.0004531249267983965,0.20511882366310652
farthest_point,0.2,44,72.3,0.4172382194417237,0.12331476288315321,0.21102564102564098,0.7635897435897436,0.21102564102564098,64.06666666666666,90.80213303822443,10.366666666666667,11.508708495323553,9.733333333333333,9.862221793625688,31.907575563185844,30.533333333333335,0.00462380250294998,0.5700559536616008,46.32792534386433,0.0191804860622794,0.012526337815008575,0.021909202387214353,0.02850193483403128,0.021909202387214353,45.10427424929433,28.728565758045523,9.300477884973917,6.417256721201499,4.523518787649966,2.4141416319658595,16.898999298938577,26.636733199766738,0.00046686882197941704,0.19025287261205515
farthest_point,0.2,45,72.0,0.41669700595944464,0.12367701017117509,0.21076923076923074,0.7676923076923077,0.21076923076923074,64.7,93.05019307598324,10.266666666666667,11.904184676494278,9.7,9.981823856814408,32.93905719059822,30.233333333333334,0.004600763320922813,0.5840008974075317,44.694518679587546,0.019581742749862557,0.0123537410611481,0.021811456736550515,0.02968606284801293,0.021811456736550515,45.539104075508554,30.710992247894193,9.298506451157746,6.916737728960331,4.52511509982527,2.5565889410864893,18.275915859468284,26.624153612003436,0.0004954870681539395,0.20936313324260178
farthest_point,0.2,46,69.73333333333333,0.4178246944732749,0.12323248892663426,0.21076923076923074,0.7643589743589743,0.21076923076923074,64.7,95.15463535481621,10.266666666666667,12.039532946229368,9.7,10.033601729155391,33.29298887793512,30.233333333333334,0.004523793856302847,0.5911035776138306,44.754838347999375,0.02117117601172603,0.012273725722227279,0.021811456736550515,0.028401414897480545,0.021811456736550515,45.539104075508554,32.02906435942442,9.298506451157746,7.107924019621175,4.52511509982527,2.6357816309412083,18.732103921982112,26.624153612003436,0.0004618557761208534,0.21798327812422882
farthest_point,0.2,47,71.3,0.41620094595698226,0.1227392081897111,0.21076923076923074,0.7643589743589743,0.21076923076923074,64.7,97.09292653641576,10.266666666666667,12.364625306359557,9.7,10.181182775419499,34.16225222157604,30.233333333333334,0.00453494389851883,0.5946243524551391,44.4268312321882,0.021511684890693265,0.011335154261108824,0.021811456736550515,0.029424682934773752,0.021811456736550515,45.539104075508554,33.30733412766455,9.298506451157746,7.124751876864876,4.52511509982527,2.656103060990411,18.709483600063315,26.624153612003436,0.00044376896490519934,0.21334262892754077
farthest_point,0.2,48,71.3,0.4160464493280555,0.12336529856007533,0.21076923076923074,0.7653846153846153,0.21076923076923074,64.7,99.55383688473877,10.266666666666667,12.508786793424317,9.7,10.220378829210812,34.52266473462216,30.233333333333334,0.004524000485738063,0.6010392189025879,41.85383295868293,0.02164659012580581,0.012204155739863923,0.021811456736550515,0.02647986842778232,0.021811456736550515,45.539104075508554,35.07282249668901,9.298506451157746,7.214935352634597,4.52511509982527,2.7089196346259055,18.938130351439238,26.624153612003436,0.0004845991920016837,0.229042273357491
farthest_point,0.2,49,72.23333333333333,0.416831350169477,0.12408057195455431,0.2097435897435897,0.7666666666666667,0.2097435897435897,67.53333333333333,101.78431913760525,11.1,12.87021331298251,10.033333333333333,10.352979994815591,35.42358875831405,32.56666666666667,0.00436534086863195,0.6031342426935832,46.358518335061376,0.022323237480696857,0.012651773344560885,0.021200027290866053,0.028251709786337075,0.021200027290866053,45.37600932455632,36.44578257884543,9.7205966895042,7.277512685435984,4.6078435544430345,2.7161897816605904,19.045467555204343,27.70641722698111,0.00043495805850948143,0.23123110971637864
farthest_point,0.2,50,75.66666666666667,0.41383433218725174,0.12402659123439295,0.2097435897435897,0.7605128205128205,0.2097435897435897,67.53333333333333,104.11005488057411,11.1,13.092917532680039,10.033333333333333,10.438851551059344,36.02202521525575,32.56666666666667,0.004345870018005326,0.6047940174738566,44.24954488152644,0.02248290586574141,0.012323917770264736,0.021200027290866053,0.025646153333435864,0.021200027290866053,45.37600932455632,37.26126164122776,9.7205966895042,7.342992372439318,4.6078435544430345,2.7750764459066075,19.24203009458215,27.70641722698111,0.00046776223373250713,0.2328434512748875
farthest_point,0.3,0,0.0,0.5025658890053047,0.0637034520804807,0.29435897435897435,0.7061538461538461,,29.533333333333335,24.331391522731305,6.533333333333333,5.369899382419204,6.666666666666667,6.24698335170674,16.313011164688707,19.733333333333334,0.0,0.1252965370814005,0.0,0.003407135564985517,0.008632087880456316,0.0334081999485176,0.030472932342042205,,9.773206001899046,0.5764647015283113,2.1715329966536436,0.12500079382541285,0.6497862896539309,0.06563298960469177,0.38417901016625944,6.49581061573962,0.0,0.010255219925263263
farthest_point,0.3,1,427.93333333333334,0.46957518434443457,0.0634892099983104,0.2756410256410256,0.6982051282051281,0.2756410256410256,31.433333333333334,27.95566207397281,6.6,5.204403918422925,6.9,6.518872302147021,15.497398981506255,19.9,0.003781000773111923,0.22997484207153318,18.044266556320757,0.007039407170150121,0.007709673149735407,0.028787690042132,0.036280918710238176,0.028787690042132,9.240069744806524,1.3972800153188607,2.1385353243127256,0.32675067646317446,0.7461009761866464,0.19122477062144325,0.9738482543038827,6.347440429023338,0.0003629790831595046,0.024799931197076238
farthest_point,0.3,2,354.1333333333333,0.45602346182645337,0.07178082335135895,0.2551282051282051,0.7092307692307692,0.2551282051282051,33.5,29.85085567606344,6.633333333333334,4.977522780081588,7.133333333333334,6.5465359989490315,14.690475535183847,20.066666666666666,0.003679450352986617,0.2423950910568237,22.635861419928823,0.00689036124531928,0.008464341932170038,0.027311002568113016,0.040771649662155816,0.027311002568113016,8.838363347739596,2.160956179533674,1.8526257642120336,0.5509763274855757,0.6182412330330469,0.3770866210999164,1.6843966730799262,5.421766829692655,0.0003699981712306773,0.029185366772656113
farthest_point,0.3,3,297.26666666666665,0.44878069277462485,0.07985510206643562,0.23589743589743586,0.7258974358974358,0.23589743589743586,36.86666666666667,31.07364032931259,6.766666666666667,4.7387276240886935,7.366666666666666,6.556811124336064,13.955559458583886,20.3,0.00409574508666988,0.25209597746531165,36.09795315834711,0.008278435818926507,0.010260041133593769,0.028390995970597774,0.03702354564707968,0.028390995970597774,10.950596127862427,2.9269245843717915,2.5256462319352826,0.6607285409882192,0.7951240294584376,0.4904565173153733,2.0036745535509044,7.22564875980005,0.0004145302567135473,0.03324097510790775
farthest_point,0.3,4,254.53333333333333,0.4439914303494096,0.08560881890807162,0.2276923076923077,0.7171794871794872,0.2276923076923077,34.96666666666667,32.28744917996207,6.266666666666667,4.597936479420691,7.2,6.586454500688329,13.533057474411926,18.766666666666666,0.004015604654947867,0.25876537164052327,24.103572810316365,0.008496577161437632,0.010515663372886227,0.025091548354307845,0.03444020249165226,0.025091548354307845,11.409012032404712,3.235675633433692,2.337139752394414,0.6764328298935038,0.791622805802528,0.4493140989523457,1.9890211817705903,6.721524298021164,0.00034725836058897494,0.03593132863401966
farthest_point,0.3,5,221.0,0.44112502411655774,0.09110528377704617,0.22307692307692306,0.7266666666666667,0.22307692307692306,35.5,33.28298435802663,6.333333333333333,4.471269371437454,7.433333333333334,6.601982958790417,13.161727133350842,19.2,0.004032405217488557,0.26462558905283606,26.291950605968108,0.007065592225561534,0.010486739083349501,0.020157173340547244,0.04073938594762905,0.020157173340547244,10.732349851422725,3.4291619178492896,2.9476921292578857,0.6699055965554052,1.3828312341794362,0.4030393158922902,1.9463455167337889,8.919641248391102,0.000301643399380875,0.03734547216478647
farthest_point,0.3,6,193.96666666666667,0.4391382724024056,0.09509443981408293,0.2156410256410256,0.7415384615384615,0.2156410256410256,37.63333333333333,34.27567943467922,6.033333333333333,4.3852715994606175,7.366666666666666,6.596592392968101,12.902853854530754,18.066666666666666,0.004043475786844847,0.26971944173177076,28.99940612418736,0.005866188684867916,0.009123642635529004,0.020008216589640426,0.04102243577222583,0.020008216589640426,11.90373424135842,3.799750537498479,2.994253756039317,0.6920011895445497,1.4715826703096075,0.3905686679455028,1.9998080578167656,8.69840342949338,0.00031940332156117813,0.03819807478748133
farthest_point,0.3,7,170.7,0.4371275242069908,0.0972744796439954,0.21128205128205124,0.7394871794871795,0.21128205128205124,37.766666666666666,35.2652541376814,5.766666666666667,4.322306451631038,7.3,6.564220824017266,12.638202498126226,17.266666666666666,0.004104280471801707,0.27179523309071857,23.23954962271573,0.00712463561936039,0.00928839575220788,0.020228802998272857,0.038396526250943364,0.020228802998272857,11.554748903469182,4.079719488632533,2.417758374105145,0.6979612867549768,1.1298967504452195,0.39932339586722204,2.0287922926576365,6.811428305102797,0.00033587132237745097,0.03790955313100254
farthest_point,0.3,8,149.1,0.4372529628553317,0.10098261855486632,0.21051282051282047,0.7556410256410256,0.21051282051282047,37.833333333333336,36.36550723557661,5.666666666666667,4.318539277391093,7.3,6.586009200564769,12.622734533045042,16.966666666666665,0.004099742571512816,0.2760355234146118,24.192767514279968,0.007783260272237371,0.009697472316116331,0.01990939371056839,0.03792878894587491,0.01990939371056839,11.55013227437485,4.526525455085509,2.3851391759997758,0.7336356599991195,1.1298967504452195,0.4086897239291433,2.116789907015754,6.705636103723162,0.00032724411400419245,0.041865884940388114
farthest_point,0.3,9,135.63333333333333,0.43569453274649494,0.10241804221294469,0.21025641025641023,0.7653846153846153,0.21025641025641023,38.4,37.276063558293686,6.133333333333334,4.299465496909682,7.466666666666667,6.58367722059817,12.543434540332282,18.2,0.00415861606597895,0.28072093327840164,27.064716678526096,0.007960963730994787,0.010411896824947012,0.01969524550735542,0.02647986842778232,0.01969524550735542,12.048789704087849,4.772939325118672,3.373754914367999,0.7809246296652408,1.4079141387961918,0.4318284008588788,2.227046266165008,9.177508739667136,0.00035814006340278287,0.04107311449669485
farthest_point,0.3,10,130.93333333333334,0.43600070132947205,0.10517606790898135,0.2097435897435897,0.7658974358974359,0.2097435897435897,39.0,38.544470523932006,6.1,4.388386317167601,7.433333333333334,6.651415742109872,12.792387342450372,18.1,0.004131571451822867,0.28580965995788576,25.047865289392536,0.0064995022368426955,0.01040444073378302,0.01914682533599434,0.02834580303393073,0.01914682533599434,13.158014034546905,5.1332233970267005,3.350124375800596,0.8266234635851458,1.406729856400613,0.47033759391170643,2.3831970848751824,9.097069125090052,0.0003341158754488054,0.04244680444757789
farthest_point,0.3,11,121.5,0.4355238402623121,0.10643655461594116,0.20897435897435895,0.7712820512820513,0.20897435897435895,39.06666666666667,39.82707596592033,6.166666666666667,4.474304035478448,7.5,6.6993374991395624,13.012632830775969,18.3,0.004189554850260371,0.29189875920613606,25.769167623343986,0.006436068706953143,0.011208277848824947,0.020262900615518328,0.02604300292429665,0.020262900615518328,13.127409831680005,5.565498963064028,3.3474700231003642,0.8317899138705267,1.431782106327635,0.47089840403199396,2.371957218129185,9.092671041375393,0.0003301265013365592,0.04268182430850729
farthest_point,0.3,12,113.23333333333333,0.43477253078959344,0.10877716282417701,0.20589743589743584,0.7712820512820513,0.20589743589743584,41.86666666666667,40.93233507708736,6.566666666666666,4.581815860307011,7.9,6.776391832168063,13.326869158138813,19.566666666666666,0.00418461958567297,0.29940382639567054,22.307970673182165,0.0072391830522989566,0.011412790443369361,0.019223930407924698,0.026493520724286117,0.019223930407924698,14.403086089060528,5.824762093546564,3.3929665813594783,0.7956260382864554,1.7953644012660313,0.45526034478107547,2.270776462012259,9.393910557140488,0.0003432928767898557,0.042194951191548015
farthest_point,0.3,13,107.63333333333334,0.435174018283244,0.10883017081556882,0.20435897435897432,0.7676923076923077,0.20435897435897432,43.0,42.1173956982356,6.733333333333333,4.71930083002468,8.133333333333333,6.86085271368151,13.68927648511933,20.066666666666666,0.00423942406972244,0.3065857728322347,24.635317917349653,0.007232143665762665,0.01145507180954371,0.019630043123510996,0.03259941553910323,0.019630043123510996,14.785127662620976,6.217820166366708,3.7052515284240677,0.8825210707975685,1.9275776393067947,0.5058344725588558,2.4936283321741417,10.408116490935758,0.00034282606831498015,0.0468166606087198
farthest_point,0.3,14,101.03333333333333,0.4346968629578169,0.10990800942755569,0.20333333333333328,0.7741025641025642,0.20333333333333328,43.53333333333333,43.31456504046958,6.766666666666667,4.850966052385379,8.133333333333333,6.936713672638632,14.057074597825293,20.166666666666668,0.00427567164103184,0.35163602034250896,24.884377071211212,0.0071435467679604,0.011513288104357682,0.020223927217139493,0.027122581938655233,0.020223927217139493,14.035035526218742,6.572772182705038,3.675897471668956,0.9843315978760517,1.9275776393067947,0.548446330953397,2.7856930782779648,10.315306857071947,0.0003676432205313645,0.048404314263312494
farthest_point,0.3,15,100.8,0.4343821356111287,0.11195766562887198,0.20230769230769227,0.7761538461538462,0.20230769230769227,43.8,44.46222407073279,6.766666666666667,4.967647462352379,8.266666666666667,7.000858815128184,14.357437318699782,20.166666666666668,0.004276458422342896,0.31808279355367025,26.79477561018192,0.005377940114194703,0.011278369154182816,0.019169131991349415,0.02302130048746426,0.019169131991349415,13.814002557791374,6.914037534276212,3.6302739413009713,1.051867684820727,2.0483055327649624,0.5844949814516318,2.97060048123844,10.168852224098625,0.00033004720984683694,0.05044208866028337
farthest_point,0.3,16,93.96666666666667,0.43229421458556666,0.11317989593433461,0.20230769230769227,0.7730769230769231,0.20230769230769227,43.8,45.877859203078486,6.766666666666667,5.117778477778895,8.266666666666667,7.096157829658817,14.76731161563176,20.166666666666668,0.00429994265238439,0.32837785879770914,23.51238444356978,0.0075332633005637094,0.011328024913478847,0.019169131991349415,0.03333826393514026,0.019169131991349415,13.814002557791374,7.445761867992629,3.6302739413009713,1.2946888671696457,2.0483055327649624,0.7135022964523929,3.667096025669193,10.168852224098625,0.0003220982291920335,0.06033225377339037
farthest_point,0.3,17,89.2,0.430684285953395,0.11343489377799217,0.202051282051282,0.7738461538461539,0.202051282051282,44.5,46.82508991169315,6.866666666666666,5.232788070512396,8.3,7.169663289576041,15.093249584753437,20.433333333333334,0.0042930364608764204,0.334847895304362,24.206610667336307,0.008686338531299263,0.011181299500876903,0.018939677243712205,0.022170221867915164,0.018939677243712205,14.18156079797519,7.877472714052935,3.621540494810952,1.4383434243700346,2.0518284528683193,0.7970392006959811,4.048854730254976,10.160982017283347,0.00033239268609570416,0.06459450089143232
farthest_point,0.3,18,84.1,0.4304872105353302,0.11572801694176452,0.202051282051282,0.7797435897435897,0.202051282051282,44.5,48.18592750152675,6.866666666666666,5.382130073175043,8.3,7.263607257758399,15.509119321676902,20.433333333333334,0.004296350479125923,0.34200220108032225,21.89269284487406,0.01076441323468022,0.011425494869495593,0.018939677243712205,0.02010655376422087,0.018939677243712205,14.18156079797519,8.253387781557269,3.621540494810952,1.6377114353237077,2.0518284528683193,0.9173233491169906,4.643715325075636,10.160982017283347,0.0003457775778238266,0.07400577375638431
farthest_point,0.3,19,79.46666666666667,0.43012710398340526,0.11590962598739468,0.20102564102564097,0.7774358974358974,0.20102564102564097,45.96666666666667,49.56674265080928,6.866666666666666,5.496094552172339,8.3,7.331957862024601,15.838504938819371,20.433333333333334,0.00432585875193273,0.34928709665934243,19.90600132846597,0.010371220016158221,0.011682103004547336,0.018174405278635248,0.02332628803188545,0.018174405278635248,14.260629563786992,9.100324557607447,3.621540494810952,1.8641635455466994,2.0518284528683193,1.024775694779505,5.2796918609672945,10.160982017283347,0.0003177474598868356,0.08344188736592975
farthest_point,0.3,20,77.63333333333334,0.4297611758903041,0.1169715450573353,0.20102564102564097,0.7758974358974359,0.20102564102564097,45.96666666666667,51.04527359158022,6.866666666666666,5.65388536708895,8.3,7.415838774197867,16.262501553060833,20.433333333333334,0.004329522450764927,0.35661946137746176,22.738342556620573,0.011877174365002467,0.01230980198423705,0.018174405278635248,0.020994348195342287,0.018174405278635248,14.260629563786992,10.081657463959381,3.621540494810952,2.0231370139215956,2.0518284528683193,1.0788972447219234,5.714222284835701,10.160982017283347,0.0003602584009359192,0.0884796080527702
farthest_point,0.3,21,71.73333333333333,0.4283723966288814,0.11762312430310685,0.20102564102564097,0.7807692307692308,0.20102564102564097,45.96666666666667,52.302203462486865,6.866666666666666,5.7983858422164065,8.3,7.491594214369789,16.66552335540388,20.433333333333334,0.004365356763203887,0.3635895331700643,26.74937174755491,0.01192757197950348,0.012122620692106824,0.018174405278635248,0.025337952449231704,0.018174405278635248,14.260629563786992,11.147459424886843,3.621540494810952,2.20258712832626,2.0518284528683193,1.165614116393432,6.204003902328257,10.160982017283347,0.0003293290512149885,0.0955684442447178
farthest_point,0.3,22,71.9,0.4270715865395858,0.11818843560347475,0.1997435897435897,0.782051282051282,0.1997435897435897,45.6,53.47311345972805,6.733333333333333,5.979204490759041,8.3,7.584706593879769,17.164788239005393,20.033333333333335,0.00436336994171137,0.3730659564336141,29.075017913436724,0.012696152658948636,0.011461306126328726,0.017025718257470807,0.022934030538459407,0.017025718257470807,14.141192783260307,12.049078786231012,3.182591536608003,2.4506179155967334,1.8645821694595996,1.248468208622516,6.854484301741323,8.731106586351023,0.0003371298292942738,0.10308549951594814
farthest_point,0.3,23,72.2,0.4277285936865248,0.11816618382019525,0.1997435897435897,0.7805128205128204,0.1997435897435897,45.6,54.891555130317066,6.733333333333333,6.149243843332581,8.3,7.650631323320352,17.643852452906113,20.033333333333335,0.004394292831420846,0.3825327157974243,32.19772248674327,0.01376089826756986,0.012409423563264745,0.017025718257470807,0.02253494619766137,0.017025718257470807,14.141192783260307,13.21136053668892,3.182591536608003,2.7653819324039994,1.8645821694595996,1.3462342139550048,7.703783042187962,8.731106586351023,0.0003552298041753998,0.12051459246999699
farthest_point,0.3,24,73.43333333333334,0.42873529939457283,0.1187330964872257,0.1997435897435897,0.7761538461538462,0.1997435897435897,45.6,56.10555210847312,6.733333333333333,6.279278190071652,8.3,7.712028072271698,18.001283774140184,20.033333333333335,0.00441121260325109,0.39343487421671547,31.67931326416166,0.013229971249755784,0.01230109298841101,0.017025718257470807,0.02205873457846473,0.017025718257470807,14.141192783260307,14.082585504598237,3.182591536608003,2.9014871253907684,1.8645821694595996,1.3819786111396415,8.05317271305898,8.731106586351023,0.0003517298749799964,0.14598864789369606
farthest_point,0.3,25,70.33333333333333,0.42731502547553624,0.11908499132986537,0.19923076923076918,0.7856410256410256,0.19923076923076918,45.166666666666664,57.754153563851744,6.7,6.461723333370357,8.3,7.790792838771865,18.503678007599433,19.933333333333334,0.004393831888834587,0.4019971052805582,34.57295024855254,0.013638862489951758,0.01193363022174734,0.017467919313078062,0.02541438296074641,0.017467919313078062,14.649421679901073,15.212131182907113,3.2057240471797734,3.1605662681945845,1.8645821694595996,1.4519288611013454,8.711068030217044,8.805049056586164,0.00033100100466240386,0.15348632633407647
farthest_point,0.3,26,69.0,0.4292097949796395,0.11923236098962708,0.19897435897435892,0.7807692307692308,0.19897435897435892,45.166666666666664,59.18534493979062,6.8,6.524481584607531,8.4,7.83032623972974,18.683558101846067,20.233333333333334,0.004442993799845323,0.40872179667154945,30.60283211294885,0.012862709805061491,0.011142280993379031,0.017956042461550355,0.025259989333805834,0.017956042461550355,14.649421679901073,15.758666911678558,3.259856847572707,2.9284656976406858,1.9765289440498124,1.3699477949441405,8.078833570691803,8.987707654841076,0.00035731428986284864,0.1552921943471798
farthest_point,0.3,27,68.5,0.4271509547118862,0.11872274799316455,0.1984615384615384,0.7779487179487179,0.1984615384615384,45.36666666666667,61.07454960214927,6.966666666666667,6.768553851832574,8.566666666666666,7.935535388086779,19.353139264723463,20.733333333333334,0.004486115773518833,0.4579847097396851,33.41132542517083,0.01188480058421022,0.010615572870431253,0.017246329970051533,0.027644783532191918,0.017246329970051533,14.713901212421161,16.37060027682256,3.2912341487992345,3.1214067717948186,2.0604745947367453,1.4183115381472122,8.576274069493616,9.09920631459445,0.000348576490019878,0.17325868866396804
farthest_point,0.3,28,68.0,0.4268158179813204,0.11940476983480378,0.1984615384615384,0.7846153846153846,0.1984615384615384,45.36666666666667,62.63598531114348,6.966666666666667,6.940579134930826,8.566666666666666,8.023401115584361,19.86038882684062,20.733333333333334,0.004553508758544866,0.42803680896759033,36.88811913520847,0.013853000066547775,0.010694431572922165,0.017246329970051533,0.022558274305561826,0.017246329970051533,14.713901212421161,17.658294965275417,3.2912341487992345,3.2265192961152227,2.0604745947367453,1.4642579139504803,8.914205678067285,9.09920631459445,0.0003520890870460738,0.16985321605326528
farthest_point,0.3,29,68.5,0.42696702611959114,0.11967931867387857,0.19743589743589737,0.7843589743589744,0.19743589743589737,47.833333333333336,63.7069398458535,7.733333333333333,7.001727568014181,8.866666666666667,8.05480660665271,20.012649481783377,22.7,0.004497989018758094,0.4354092280069987,36.05990386380233,0.01394246798079556,0.01154841249292668,0.017578601539489862,0.023624556252333256,0.017578601539489862,18.219190127140365,17.838110494047044,5.137660513848259,3.2964046468629653,2.4321915129272935,1.471886485050036,9.072351335443042,13.572398461583715,0.0003633181966814465,0.18711596594648552
