mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.2,0.0,5,110.2,0.4814768331631988,0.03471115671741458,0.11792177466433154,0.6750145942790426,0.11792177466433154,35.833333333333336,21.78665351443202,7.7,1.867575604349699,7.433333333333334,3.9777657264973567,4.84086228436565,21.866666666666667,0.009205365180969182,0.21043388843536373,61.2603188586761,0.007778467262100914,0.017597641473425768,0.020757970031399182,0.1585234969767587,0.020757970031399182,10.056783227697059,6.890006470534102,2.297099620536007,1.0095560313125966,1.054619467970425,1.1753509500250516,3.316671021822062,6.3494531698056935,0.01174842375817769,0.20011084775064433
fec_simple_kmedoids,0.2,0.0,6,100.66666666666667,0.4801934161671913,0.03602574670719987,0.11307647402218327,0.6744892002335086,0.11307647402218327,35.63333333333333,22.339271540833632,7.866666666666666,1.8643667371016985,7.466666666666667,3.9841287828950303,4.803716574683066,21.966666666666665,0.005653309822082473,0.15442050298055007,58.584032712752794,0.009184401540145144,0.022298567631776175,0.02005328291299148,0.16134007099217776,0.02005328291299148,8.949798259675404,7.563041858457902,2.261759393824984,1.066637737721477,1.0873004286866725,1.2288472875642782,3.441676646160404,6.493501024528723,0.004809400071895099,0.11505085771002509
fec_simple_kmedoids,0.2,0.0,7,97.2,0.47846928682899975,0.04009476284002305,0.11126678342089896,0.6967308814944542,0.11126678342089896,36.46666666666667,23.092590597570553,7.7,1.9657918857593033,7.433333333333334,4.048214668671935,5.037347874049298,21.466666666666665,0.00540466308593745,0.13647527694702147,57.04349217921359,0.011675855298164084,0.028319444588271944,0.020276617142892334,0.16542951017755117,0.020276617142892334,9.861485125927478,8.225106047067568,2.0024984394500787,1.2283831545454382,0.9893881386437219,1.3416792043911374,3.83407290357666,6.232887684604053,0.004355620349003975,0.07893563663073155
fec_simple_kmedoids,0.2,0.0,8,91.36666666666666,0.4759374236305967,0.0442237147321463,0.11097489784004666,0.66835960303561,0.11097489784004666,37.53333333333333,24.00703794202841,7.7,2.0584380204392088,7.433333333333334,4.094552739363022,5.230975326576214,21.466666666666665,0.00480196475982661,0.13862320582071938,54.50106013240068,0.014296014497940636,0.034029851888319994,0.020550817838443848,0.16010395323747623,0.020550817838443848,10.180809834629507,9.354746018756716,2.0024984394500787,1.4187670242590797,0.9893881386437219,1.4457543972029847,4.289335882829664,6.232887684604053,0.0024496741707086436,0.10008619630107136
fec_simple_kmedoids,0.2,0.0,9,91.66666666666667,0.47352447520513863,0.04784145428110206,0.11004086398131928,0.6670753064798599,0.11004086398131928,37.166666666666664,25.0100280507416,7.666666666666667,2.2215115706589192,7.533333333333333,4.186446644212689,5.621134744291861,21.4,0.0042582909266153535,0.13035589853922522,55.97221532947297,0.018039778836228197,0.03943870742534042,0.020588591758948133,0.1664204625890349,0.020588591758948133,10.39577905797455,10.356446308374283,2.00554786086551,1.6608432853791786,1.0873004286866725,1.582645970415274,4.886920076638617,6.242862591258383,0.0005733901718208055,0.07529793367626247
fec_simple_kmedoids,0.2,0.0,10,86.63333333333334,0.47104209158499644,0.052329795211559664,0.10934033858727374,0.7144775248102744,0.10934033858727374,36.266666666666666,26.005162064328932,7.7,2.3419771693211917,7.566666666666666,4.2498615148066365,5.884032199290545,21.5,0.004319183031717877,0.20653534730275472,54.07370484399562,0.02105372466615964,0.0455544877094867,0.020129611385012312,0.16758004054424833,0.020129611385012312,10.570188687478048,11.54789981419767,1.9857828011475305,1.8294025602264659,1.0546194679704248,1.6830378731682694,5.293727730633182,6.13052471924984,0.0013541109621896044,0.06792299558444045
fec_simple_kmedoids,0.2,0.0,11,85.0,0.46778870105455417,0.05570150805969714,0.10793928779918269,0.6791009924109749,0.10793928779918269,39.96666666666667,26.721094081422496,7.633333333333334,2.4543069807754208,7.466666666666667,4.309162010635333,6.1032256263366556,20.8,0.00411797364552811,0.12421919504801429,53.17894320123333,0.02529856035562687,0.049315997876629686,0.020138751361055002,0.17163270265545624,0.020138751361055002,13.915179561264102,12.381242688720226,2.0733762053445313,1.9667605040809852,1.024152766382481,1.7501826309810757,5.567926483187165,6.040971224342434,0.0004893356627709482,0.06417047582700597
fec_simple_kmedoids,0.2,0.0,12,85.33333333333333,0.4641774303841578,0.060130822885569694,0.10688849970811437,0.7201984821949795,0.10688849970811437,39.63333333333333,27.60933454401569,7.866666666666666,2.5774348241620735,7.633333333333334,4.371054857278559,6.337230353136333,21.266666666666666,0.00408404668172195,0.13673973878224688,49.2397761525736,0.030248819720423595,0.05412149309930336,0.020370937052903625,0.171674990089954,0.020370937052903625,13.970166625905202,13.139195090759403,2.390722810272148,2.1184775484653646,1.27758452644912,1.811625920078441,5.860759461519652,6.249977777738271,0.00044744215288492373,0.11407121765478472
fec_simple_kmedoids,0.2,0.0,13,86.2,0.4610118264800224,0.06436279765482147,0.10595446584938699,0.6781669585522476,0.10595446584938699,38.3,28.405676804713767,7.866666666666666,2.700427088522217,7.6,4.435569333776913,6.585850807024502,21.266666666666666,0.006423775355021103,0.13645537694295246,52.75060821134357,0.03268472465133521,0.0578896258633705,0.020681076974666767,0.17904196813942888,0.020681076974666767,13.06177629574171,13.845464316899587,2.3199616855073755,2.2358432524886402,1.380821011813865,1.866132026221767,6.07937508543265,6.324203946391638,0.012856467792140351,0.10109704032837127
fec_simple_kmedoids,0.2,0.0,14,87.4,0.45746410203816384,0.06808674961162356,0.10373613543490948,0.6862813776999417,0.10373613543490948,38.56666666666667,29.430124780700247,7.733333333333333,2.860427666020384,7.533333333333333,4.511017228397384,6.9224042645569055,20.866666666666667,0.00461262067159012,0.14246083100636797,54.617213403834505,0.035590343356233,0.06083231792980146,0.01930518080532573,0.17972363951274883,0.01930518080532573,13.355855977393922,14.85306626200773,1.8785337071473824,2.403363943492791,1.1469767022723503,1.921687303881786,6.422156900902442,5.33374998372523,0.0025680472004248993,0.10839632527129361
fec_simple_kmedoids,0.2,0.0,15,88.06666666666666,0.45208499315955764,0.07319030902623269,0.10058377116170457,0.6955049620548744,0.10058377116170457,38.666666666666664,30.476591972330798,7.866666666666666,2.9659000672978757,7.6,4.558530751852575,7.122590074469454,21.1,0.00455485979715978,0.13627749284108476,53.44213901241438,0.04018395417307921,0.06472943356495688,0.017293918924608135,0.17833940510646779,0.017293918924608135,12.705204532876367,15.738676938759744,1.9955506062794353,2.499157229065454,1.3316656236958784,1.9436869268616144,6.60140172620826,5.605651909754417,0.002327487538561614,0.07631048762333077
fec_simple_kmedoids,0.2,0.0,16,85.33333333333333,0.4492601709561091,0.0781140100306596,0.09982486865148858,0.6989492119089318,0.09982486865148858,44.03333333333333,31.715378473135296,8.4,3.1274224747671533,7.633333333333334,4.628038404798803,7.456947508811882,22.766666666666666,0.006522186597188267,0.14721826712290442,51.90204448981005,0.04043786535575021,0.06812830719130716,0.017548126164448834,0.18611903650654735,0.017548126164448834,17.694600557483316,16.753778762953722,3.3823069050575523,2.655971091795614,1.5380362660079103,1.9829052539996026,6.903792236146473,10.66046694828869,0.01346553327813158,0.11886478507824479
fec_simple_kmedoids,0.2,0.0,17,91.26666666666667,0.44328674424227893,0.082278779217949,0.09924109748978396,0.6929363689433743,0.09924109748978396,45.0,32.89012317009405,8.4,3.2864590503344764,7.633333333333334,4.699972823842154,7.805013057445474,22.766666666666666,0.00411812464396153,0.13577068646748858,59.13201802370316,0.04580124937612556,0.07147002461995527,0.017538413357945915,0.1847157488997932,0.017538413357945915,17.599242407937147,17.68643883929287,3.3823069050575523,2.789875275405545,1.5380362660079103,2.0151753424169434,7.175744013982191,10.66046694828869,0.0003125342470098829,0.06954781170696503
fec_simple_kmedoids,0.2,0.0,18,90.56666666666666,0.4398952702978392,0.0857578958765258,0.09912434325744304,0.7370694687682428,0.09912434325744304,45.266666666666666,34.059504521217214,8.4,3.4419465901313377,7.566666666666666,4.770997836000936,8.145659412791677,22.6,0.00493232409159337,0.13822395801544188,56.51706723538376,0.04905646916996093,0.07362151171948005,0.017569087501204145,0.17803646124216868,0.017569087501204145,17.672829113893705,18.4992874584278,3.3823069050575523,2.8843814704838913,1.5205992970609392,2.0348333126652096,7.353510359933904,10.63202708800161,0.004609691391071308,0.0706966060870089
fec_simple_kmedoids,0.2,0.0,19,91.86666666666666,0.4375619265629381,0.08851627990200948,0.09784004670169288,0.7233508464681845,0.09784004670169288,46.93333333333333,35.049306970218595,8.633333333333333,3.5510587128645708,7.6,4.804976544873656,8.358381870781342,23.133333333333333,0.00450814565022782,0.14181777636210122,59.052368472587304,0.05033776749660077,0.07617114884879696,0.017944103787227352,0.18936090499147692,0.017944103787227352,18.69747457694636,19.472729505187186,3.833912999650473,3.014445186801931,1.4966629547095764,2.0565410583979866,7.6286380697910765,11.28046492343684,0.002058512428261803,0.07257835243264824
fec_simple_kmedoids,0.2,0.0,20,88.66666666666667,0.43409116733382336,0.08920429131992146,0.0973730297723292,0.7161704611792177,0.0973730297723292,48.53333333333333,36.23048269294896,9.2,3.714472030182848,7.8,4.877284124970027,8.729268658367438,24.666666666666668,0.004467868804931587,0.14126845200856525,58.80325009914182,0.054220959520581855,0.07800020949721884,0.018197936542220183,0.1808183090539737,0.018197936542220183,19.419463317907514,20.569173794700056,5.160103358137961,3.2149386311134047,1.88679622641132,2.1260596952904876,8.101951663358342,13.658534165698583,0.0020708882097181342,0.07416964404944143
fec_simple_kmedoids,0.2,0.0,21,87.8,0.4349065853449844,0.09252691496595412,0.09731465265615875,0.7070636310566257,0.09731465265615875,48.1,37.39672752504384,9.6,3.8349118086242524,7.933333333333334,4.924595635167239,8.991967611388002,25.566666666666666,0.004095292091369576,0.1434051990509033,63.531304619586294,0.05262649204464903,0.07978060169171719,0.018248895670341794,0.19087599516420303,0.018248895670341794,18.687518115933244,21.497144075634957,5.432003927342714,3.3264190644036167,1.9652537297311565,2.1573852809075063,8.336966056790937,13.944373616464654,0.0003263444524037384,0.08073032949095525
fec_simple_kmedoids,0.2,0.0,22,87.23333333333333,0.4316877323559511,0.09401113198846067,0.09661412726211321,0.72405137186223,0.09661412726211321,47.833333333333336,38.472874652366336,9.266666666666667,3.9469692049878957,7.866666666666666,4.975289317434188,9.241020438142682,24.9,0.0040959676106770305,0.14468559424082433,56.64608449742037,0.05482794599570968,0.08016960357311509,0.018606189057149076,0.18373311435628786,0.018606189057149076,18.91222414794786,22.49479270963135,4.327688631231329,3.432926158377281,1.6679994670929075,2.19289294257928,8.580174324590926,11.948082133408132,0.0002544510482408087,0.08115063840178868
fec_simple_kmedoids,0.2,0.0,23,86.1,0.43089972205984334,0.09511495860822608,0.0964973730297723,0.7180969060128429,0.0964973730297723,47.833333333333336,39.744396387047026,9.266666666666667,4.115093124834273,7.866666666666666,5.039470844721827,9.638176819728942,24.9,0.004078276952107696,0.14595259825388587,56.330779034792926,0.054362807291843465,0.08061128858440562,0.018640591111944615,0.19344390905485784,0.018640591111944615,18.91222414794786,23.922421209924284,4.327688631231329,3.7164145695412167,1.6679994670929075,2.2869796159514633,9.290395918102295,11.948082133408132,0.0002260934647669194,0.08280044048460133
fec_simple_kmedoids,0.2,0.0,24,82.16666666666667,0.42719410589218465,0.09703183862154026,0.09591360186806769,0.7041447752481028,0.09591360186806769,46.4,40.692307057157244,9.266666666666667,4.18566726852634,7.8,5.076504051041792,9.81839811253855,24.566666666666666,0.00399523576100663,0.1439168771107991,53.32484307420781,0.05718936530040591,0.08201873646494966,0.0186039910214383,0.18764239549294237,0.0186039910214383,19.46723743455484,24.716847487917633,4.257803293822872,3.8117104176682752,1.661324772583615,2.3151934664837235,9.564215939812614,11.81152920760992,0.00023483228487302348,0.07992110190962856
fec_simple_kmedoids,0.2,0.0,25,81.93333333333334,0.4291183870324757,0.09849982978882167,0.09591360186806769,0.7176298890834792,0.09591360186806769,46.4,41.88882970325371,9.266666666666667,4.387142951616396,7.8,5.145029668927947,10.265787701202779,24.566666666666666,0.004012107849121047,0.21125634511311847,59.23677536425794,0.0544416273044522,0.08327819368533072,0.0186039910214383,0.1872905021999763,0.0186039910214383,19.46723743455484,25.84012961679463,4.257803293822872,4.031742990917162,1.661324772583615,2.379963596790195,10.069778709740161,11.81152920760992,0.00016634141505521323,0.09466782971839734
fec_simple_kmedoids,0.2,0.0,26,83.63333333333334,0.42754936466174676,0.09967562241877476,0.09591360186806769,0.7338587273788675,0.09591360186806769,46.4,42.94871740927601,9.266666666666667,4.473979320525408,7.8,5.1779105839802035,10.442022804304704,24.566666666666666,0.004090269406636504,0.153782844543457,54.91355833388408,0.054704075464239096,0.08146994065923745,0.0186039910214383,0.182467750591036,0.0186039910214383,19.46723743455484,26.944602557164057,4.257803293822872,4.109790512599353,1.661324772583615,2.4008986232195983,10.223071085944392,11.81152920760992,0.00020007933253127807,0.09149822210564373
fec_simple_kmedoids,0.2,0.0,27,83.26666666666667,0.4268628385110745,0.10168121075192775,0.09562171628721537,0.7532399299474606,0.09562171628721537,44.63333333333333,44.35361603428258,8.8,4.652159481670891,7.6,5.240621980112199,10.852540037590561,22.733333333333334,0.004087344805399523,0.1557625611623128,50.42613960591823,0.05536009693831487,0.08226016149278763,0.018669363182117597,0.17392776731904203,0.018669363182117597,17.628543772971028,28.11896120634,3.40978982734518,4.334283496123225,1.3564659966250536,2.453817203871659,10.759872905925974,7.941172597433091,0.0002588482136085847,0.09004224707820717
fec_simple_kmedoids,0.2,0.0,28,78.53333333333333,0.42697601649004086,0.10274085020225113,0.09550496205487445,0.7865148861646234,0.09550496205487445,45.53333333333333,45.58491218629785,9.1,4.7230216793953765,7.7,5.268244092610327,11.025960706603948,23.633333333333333,0.004039454460143996,0.15084874629974362,49.72707735451805,0.05451221914931018,0.0809917522806483,0.018653658218770887,0.168081910666263,0.018653658218770887,17.852606407904574,29.196230159917146,3.7089980677625958,4.4177288997388064,1.4177446878757827,2.476726824442458,10.962393452942278,9.425084732893504,0.0003105016740611432,0.08385563307288155
fec_simple_kmedoids,0.2,0.0,29,81.93333333333334,0.4269782456493732,0.10190687081386993,0.09550496205487445,0.7343841214244016,0.09550496205487445,45.53333333333333,46.84675249574371,9.1,4.839904329212934,7.7,5.306459474536933,11.276842084504102,23.633333333333333,0.0039856354395548,0.15587588946024572,50.17033209200655,0.053738450900951744,0.08187663033989934,0.018653658218770887,0.18616790932519794,0.018653658218770887,17.852606407904574,30.269840434618065,3.7089980677625958,4.536103893060025,1.4177446878757827,2.500222951203442,11.208711255208243,9.425084732893504,0.00027148881426220574,0.09425276683237423
fec_simple_kmedoids,0.2,0.0,30,79.63333333333334,0.4252941403178197,0.10352722659424617,0.09532983070636307,0.7490367775831874,0.09532983070636307,47.266666666666666,48.046104998606616,9.366666666666667,5.0126411139515055,7.833333333333333,5.374791215829256,11.66402631062356,24.1,0.003987749417622843,0.1593165795008341,49.25679874111006,0.05483137269046234,0.08225352542744498,0.01876268121859179,0.1862869390845887,0.01876268121859179,18.22074519759155,31.02980248201801,3.692183936672471,4.651840246259856,1.529342632927262,2.5392249985097792,11.459308645357375,9.271281824357766,0.00015902742133769898,0.09336725230831076
fec_simple_kmedoids,0.2,0.0,31,83.23333333333333,0.4248409810119844,0.10494106766349007,0.09515469935785167,0.728604786923526,0.09515469935785167,48.166666666666664,48.79416037456226,9.4,5.1707525417560305,7.8,5.428663714190358,12.034424915328215,24.033333333333335,0.0040496508280435765,0.16067527135213214,50.10501194713183,0.05438970868334198,0.0821266948121138,0.018826054286745015,0.1878833633620219,0.018826054286745015,19.26669550170853,31.737063069188345,3.7735924528226414,4.934260460969199,1.4922019523732928,2.612961964287657,12.152270270728312,9.134124053362875,0.00021215322156507534,0.09572715447925398
fec_simple_kmedoids,0.2,0.0,32,79.86666666666666,0.4234741233272347,0.10595386015841371,0.09509632224168121,0.7446584938704028,0.09509632224168121,47.3,50.18513804683989,9.366666666666667,5.305222197342627,7.766666666666667,5.4678343847384525,12.338228210334167,23.933333333333334,0.00400722026824946,0.1638786713282267,52.51459056512031,0.05616401857579201,0.0840857928823842,0.01880332258396593,0.18910801625883203,0.01880332258396593,19.522892545248858,32.95087279480406,3.7813871646379837,5.1682503562880395,1.4985177861992682,2.6685816962590496,12.705378634026989,9.117504531882005,0.00022558035525207317,0.10745297756268911
fec_simple_kmedoids,0.2,0.0,33,82.43333333333334,0.42165141178914184,0.10743572813081995,0.09503794512551077,0.7343257443082312,0.09503794512551077,47.36666666666667,51.30215137595703,9.233333333333333,5.418755803001702,7.733333333333333,5.50307501832708,12.592410299570977,23.533333333333335,0.004035623868306433,0.1671251535415649,50.466941875075236,0.056818452931762325,0.08315359517084288,0.01881301634985118,0.1906370760314393,0.01881301634985118,19.4909950717989,33.89482256893452,3.826951208933236,5.226493274005397,1.52606975230128,2.672974090906194,12.814595300514878,9.322851256753781,0.0003629113522776504,0.10949664696910982
fec_simple_kmedoids,0.2,0.0,34,81.23333333333333,0.42150503258386096,0.10746124295142796,0.09503794512551077,0.7574430823117339,0.09503794512551077,47.36666666666667,52.653381185848694,9.233333333333333,5.637564724969616,7.733333333333333,5.566165853686618,13.104530889491864,23.533333333333335,0.004031912485758414,0.17689573764801023,46.48131046154166,0.05733079729294402,0.0848499318066923,0.01881301634985118,0.18330530673645726,0.01881301634985118,19.4909950717989,35.50444359836665,3.826951208933236,5.62655809195761,1.52606975230128,2.776575739873907,13.755079877762,9.322851256753781,0.00026224855145581144,0.12574981375455987
fec_simple_kmedoids,0.2,0.0,35,77.33333333333333,0.42159910711747234,0.10825840594872058,0.09503794512551077,0.7498540572095738,0.09503794512551077,47.36666666666667,53.983912990279485,9.233333333333333,5.798418609555248,7.733333333333333,5.615552051838394,13.492576733123345,23.533333333333335,0.00402245521545405,0.17510430018107093,43.38228004868142,0.05703083020131155,0.08676701003603711,0.01881301634985118,0.19172048391904198,0.01881301634985118,19.4909950717989,37.207540046040734,3.826951208933236,5.931197201847636,1.52606975230128,2.84626487332193,14.498628511388057,9.322851256753781,0.0001676731110776295,0.12297346698755225
fec_simple_kmedoids,0.2,0.0,36,79.8,0.4235037250924726,0.10720303917792054,0.09474605954465846,0.729363689433742,0.09474605954465846,48.7,55.24128378678284,9.233333333333333,5.823797207220584,7.733333333333333,5.613371663206107,13.523000940514658,23.533333333333335,0.0039214690526326096,0.1767165104548136,45.387516639123,0.05532337433327709,0.08516898654729847,0.018907427821316793,0.19279924438695395,0.018907427821316793,18.838170470262405,39.16448784516722,3.826951208933236,5.819501773007509,1.52606975230128,2.8030059770721105,14.182766952490896,9.322851256753781,0.00015782961888780264,0.13080418079019035
fec_simple_kmedoids,0.2,0.0,37,77.33333333333333,0.4232896113959502,0.10802845324301731,0.09474605954465846,0.7530064214827787,0.09474605954465846,48.7,56.79393580804572,9.233333333333333,5.939988690942231,7.733333333333333,5.6454985188583695,13.808667354110613,23.533333333333335,0.003996721903483013,0.182610011100769,45.95891885393109,0.05555267877651186,0.08479749428424083,0.018907427821316793,0.1909555446509135,0.018907427821316793,18.838170470262405,40.88872038148557,3.826951208933236,6.045784447579626,1.52606975230128,2.8493212247871815,14.786741339052078,9.322851256753781,0.0002909797566376966,0.1447894260853327
fec_simple_kmedoids,0.2,0.0,38,77.56666666666666,0.422718807033498,0.10915240852842643,0.09474605954465846,0.7464098073555167,0.09474605954465846,48.7,58.17840148661137,9.233333333333333,5.923401089977651,7.733333333333333,5.643842346354526,13.767204691523364,23.533333333333335,0.003944508234659783,0.19093054135640455,42.526606051062,0.055992460579133985,0.0851886466770147,0.018907427821316793,0.18854221610832542,0.018907427821316793,18.838170470262405,41.89931717380955,3.826951208933236,5.8549845167855725,1.52606975230128,2.81388903125268,14.312735939124108,9.322851256753781,0.00016691735332235435,0.16158754020464644
fec_simple_kmedoids,0.2,0.0,39,73.8,0.42270012383056255,0.10890628775892909,0.09474605954465846,0.7430239346176299,0.09474605954465846,48.7,59.52734632775404,9.233333333333333,5.980244811864392,7.733333333333333,5.6464353974223975,13.900404011466074,23.533333333333335,0.003943983713785763,0.25694247086842853,40.839033615729285,0.05513555876074848,0.08456492938730409,0.018907427821316793,0.19176252676376657,0.018907427821316793,18.838170470262405,43.70020352905939,3.826951208933236,5.97228000399545,1.52606975230128,2.8217252001492725,14.59657795111098,9.322851256753781,0.00016558061817863355,0.16354082482386287
fec_simple_kmedoids,0.2,0.0,40,75.26666666666667,0.4233677477004654,0.10895653122290298,0.09474605954465846,0.7312317571511967,0.09474605954465846,48.7,60.93575959319231,9.233333333333333,6.046910963240829,7.733333333333333,5.674926733469103,14.07964732047303,23.533333333333335,0.004101943969726516,0.192451008160909,41.683676527975415,0.054787492810762735,0.08331222689698987,0.018907427821316793,0.19852034247606015,0.018907427821316793,18.838170470262405,45.16441208903553,3.826951208933236,6.044209641827768,1.52606975230128,2.845751250800469,14.859038715947134,9.322851256753781,0.0008359088835890321,0.15051233336677053
fec_simple_kmedoids,0.2,0.0,41,75.73333333333333,0.4230962004394336,0.10834306830828946,0.09474605954465846,0.7384121424401634,0.09474605954465846,48.7,62.06404338320052,9.233333333333333,6.1678034536394595,7.733333333333333,5.726503721698562,14.369015843266178,23.533333333333335,0.00392994085947667,0.19286411603291825,42.0911180918519,0.05579008781460042,0.08454549623744988,0.018907427821316793,0.19388260167113017,0.018907427821316793,18.838170470262405,45.82496446454099,3.826951208933236,6.157222831345107,1.52606975230128,2.877885095214242,15.113930768182243,9.322851256753781,0.00016946936703319932,0.15134652883124697
fec_simple_kmedoids,0.2,0.0,42,76.63333333333334,0.42378378040110715,0.11004082969312429,0.09474605954465846,0.7417396380618797,0.09474605954465846,48.7,63.48311472188559,9.233333333333333,6.300212543805449,7.733333333333333,5.7568818994463475,14.718366859529146,23.533333333333335,0.0039716323216755665,0.19641253948211668,44.31063328617887,0.05482065472516333,0.08557064885005689,0.018907427821316793,0.1974633373830042,0.018907427821316793,18.838170470262405,47.283715326892455,3.826951208933236,6.434820142045329,1.52606975230128,2.941731557552839,15.915415000690095,9.322851256753781,0.00030830129887401834,0.15487693194398094
fec_simple_kmedoids,0.2,0.0,43,73.86666666666666,0.42421262352109973,0.11030763810595752,0.09474605954465846,0.7677758318739054,0.09474605954465846,48.7,64.77999253724646,9.233333333333333,6.356528034289289,7.733333333333333,5.74856244320477,14.83837328734473,23.533333333333335,0.003975264231363887,0.20959083239237464,41.551360453727085,0.053353168411562464,0.08460450819466563,0.018907427821316793,0.18664740721292264,0.018907427821316793,18.838170470262405,49.23898075463585,3.826951208933236,6.45921207133559,1.52606975230128,2.93493331940927,16.10115064572038,9.322851256753781,0.00024532787327275743,0.19103516265674927
fec_simple_kmedoids,0.2,0.0,44,70.96666666666667,0.4233643842339081,0.11063665800663444,0.09457092819614707,0.7444249854057209,0.09457092819614707,49.63333333333333,66.1713733673352,9.233333333333333,6.462165530451624,7.766666666666667,5.795225656288876,15.119185602461377,23.533333333333335,0.003986533482869417,0.21170985698699948,40.280254329992616,0.05324548456543,0.08485504100553212,0.018981092877870948,0.19573539755746738,0.018981092877870948,18.530125621688466,51.16094466386381,3.826951208933236,6.643382570698971,1.5205992970609397,2.982041237498701,16.597215065988408,9.322851256753781,0.0003919200716884543,0.19148249473173218
fec_simple_kmedoids,0.2,0.0,45,73.9,0.42347764564031787,0.11203748749946957,0.09457092819614707,0.7326911850554583,0.09457092819614707,49.63333333333333,67.10783147934809,9.233333333333333,6.3598920624071384,7.766666666666667,5.771153730528265,14.864789555356753,23.533333333333335,0.00390312671661372,0.21680975755055742,48.64041529427971,0.05206527320060777,0.08439123653104565,0.018981092877870948,0.1979337999436243,0.018981092877870948,18.530125621688466,52.271081281818454,3.826951208933236,6.314693368064904,1.5205992970609397,2.905897402186481,15.815482261070622,9.322851256753781,0.00030696796118289825,0.20621724697901722
fec_simple_kmedoids,0.2,0.0,46,78.86666666666666,0.42339313956661123,0.1122338773705401,0.09457092819614707,0.7539988324576766,0.09457092819614707,49.63333333333333,68.39135235560214,9.233333333333333,6.385500366274662,7.766666666666667,5.808041212708205,14.9735297470195,23.533333333333335,0.0038770198822020902,0.2132524251937866,47.714241992186025,0.05205076883550692,0.08468075410258967,0.018981092877870948,0.1870654950925659,0.018981092877870948,18.530125621688466,53.535412413810235,3.826951208933236,6.259897035333725,1.5205992970609397,2.8964247540277417,15.770336159991999,9.322851256753781,0.00023478874977285179,0.19378809519497683
fec_simple_kmedoids,0.2,0.0,47,72.36666666666666,0.42036651774866285,0.11265619915746201,0.09427904261529477,0.7352597781669586,0.09427904261529477,49.1,70.24218502012097,9.166666666666666,6.600249010668406,7.733333333333333,5.877084071450023,15.49116255033811,23.166666666666668,0.0038718779881794833,0.21692403157552081,46.612933350686646,0.054407674660872644,0.08485411782978713,0.01893840384468773,0.20008968401572597,0.01893840384468773,19.3293386677696,55.749824310172585,3.865085883766218,6.594314102111921,1.5477582354991868,2.956975909155974,16.598129302398526,9.51168871558685,0.00023218397198731793,0.19837479515451992
fec_simple_kmedoids,0.2,0.0,48,72.46666666666667,0.419767505388083,0.11403857394687664,0.09427904261529477,0.7457092819614711,0.09427904261529477,49.1,72.74320737031613,9.166666666666666,6.612971514285599,7.733333333333333,5.883889093795583,15.523901427912753,23.166666666666668,0.00390883286794021,0.23043797810872393,49.12957923242938,0.05455786971260134,0.08471991452242988,0.01893840384468773,0.19468714854408486,0.01893840384468773,19.3293386677696,59.345051472543275,3.865085883766218,6.432361141485807,1.5477582354991868,2.9028151403491393,16.198495433136966,9.51168871558685,0.0005472574465841985,0.22960381700911278
fec_simple_kmedoids,0.2,0.0,49,73.06666666666666,0.41821401890167054,0.11494486308494772,0.09427904261529477,0.7437828371278459,0.09427904261529477,49.1,74.53782869616363,9.166666666666666,6.847120146528009,7.733333333333333,5.956175073866514,16.052852472886165,23.166666666666668,0.0037954409917195136,0.23089191913604734,47.75488340357339,0.05622434090568254,0.08561089283232075,0.01893840384468773,0.19697003899740118,0.01893840384468773,19.3293386677696,60.392729269294094,3.865085883766218,6.753124646169322,1.5477582354991868,2.962656629613643,16.9815912490679,9.51168871558685,0.00022774464079682822,0.22661477540079267
fec_simple_kmedoids,0.2,0.0,50,68.16666666666667,0.41719867451071974,0.11643813901523255,0.09427904261529477,0.7576765907764157,0.09427904261529477,49.1,76.14966773196596,9.166666666666666,6.85964400858401,7.733333333333333,5.972834082848519,16.04766360622331,23.166666666666668,0.004075002670288033,0.2399154980977376,47.16219060033389,0.05610950062952016,0.08737196287018598,0.01893840384468773,0.18646649722613348,0.01893840384468773,19.3293386677696,62.613800181275266,3.865085883766218,6.683734237076001,1.5477582354991868,2.957694965669362,16.707952946598947,9.51168871558685,0.001279972467908432,0.24238349634824627
fec_simple_kmedoids,0.3,0.0,0,0.0,0.49903105662580266,0.03262871516521388,0.16637478108581433,0.8426152948044366,,34.166666666666664,22.6143,7.433333333333334,4.871466666666667,6.966666666666667,5.7479000000000005,15.209466666666666,22.833333333333332,0.0,0.3596750895182292,0.0,0.0035615564901274673,0.005042691206289103,0.05110515599903612,0.06742554390539908,,8.222259759674074,0.22016178142447929,1.8740923729160797,0.04862011472174419,0.17950549357115012,0.020648405911030232,0.1459206938336331,5.404216460834592,0.0,0.30756248244611906
