mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,14,0.9874791767424365,0.31835342294296903,0.3182089311623408,0.561287549035413,-0.0018418507173948067,0.11119375990817279,0.2982761712823347,0.3026729959601775,0.49622962057220266,0.03528354136095225
stratified,0.2,15,0.9890526540638684,0.3150153879380163,0.3137949909217131,0.5657374773042828,-0.0026580689949802392,0.10405528123591916,0.29818175335221836,0.3028113180742222,0.49565974627527265,0.036335248724783095
stratified,0.2,16,0.989369090229179,0.3065328023758099,0.30489743041829154,0.5693680217960361,-0.003101794967679894,0.10255678197109037,0.2951902294024912,0.2999040284964034,0.49516469740087815,0.035020195786385475
stratified,0.2,17,0.9899513433467315,0.30675552943690565,0.30525505077215986,0.5589168605881109,-0.0030106304209858233,0.09973806270794083,0.29822960926979303,0.30310081053491905,0.4965166699502041,0.03554173650824973
stratified,0.2,18,0.9911504424778761,0.3069645498732037,0.30468659998952713,0.5669476881185527,-0.0033716028695606605,0.09365491366600305,0.29926184288721164,0.30351920236652447,0.49549773668058394,0.03605807577394373
stratified,0.2,19,0.9910278608531402,0.29656130876747133,0.29465213285062175,0.5679206674012278,-0.003465554331287053,0.0942954922888106,0.29517647459512675,0.29974762730078186,0.49536530251903166,0.03556584464977365
stratified,0.2,20,0.9920025422382289,0.29914241857981844,0.29709496319050893,0.5759758487368254,-0.003359859117631478,0.08907018822883261,0.29705557586880665,0.30205445431351885,0.49419396031185825,0.03690763817978644
stratified,0.2,21,0.9898768524316427,0.2959093305218766,0.2943018159048215,0.5763932373199749,-0.0031517428511792915,0.10010329391017364,0.29654691572065145,0.3011482296994916,0.49412961183456183,0.03628579191697764
stratified,0.2,22,0.9921165914630984,0.2915520936797532,0.2890079612053316,0.5757481458430579,-0.003795835278253199,0.08843789010792773,0.29575625287290563,0.30044766476008256,0.4942289129556634,0.03618150773208827
stratified,0.2,23,0.9911976388960804,0.2918129342318341,0.28973489359498783,0.5816289545901724,-0.003978537772484851,0.09340706366713306,0.29557026370665873,0.30054237097825987,0.49329171265339183,0.03664888685732561
stratified,0.2,24,0.9920271590967543,0.2922041895675619,0.2896880304511084,0.5794969394578469,-0.0038610410987089104,0.08893410319544061,0.29516204504876375,0.2999217794828727,0.4936397842727374,0.03688206692111839
stratified,0.2,25,0.99270224108483,0.2908674400417101,0.288518322033021,0.5849076134775633,-0.003601004088815276,0.08511463816515942,0.29736296795142386,0.30174407650921675,0.4927379599478251,0.036406599136222885
stratified,0.2,26,0.9923548991054711,0.28356807819296675,0.281198642604535,0.5866444768046599,-0.003703583315997501,0.08710139681337654,0.2950173248336732,0.2996821345839213,0.49243551317837164,0.036262951907473896
stratified,0.2,27,0.9912677374083892,0.2869481149389124,0.28388169863298507,0.5868808150111752,-0.004670850875825143,0.09303768151476015,0.29504522039512854,0.29930687964777075,0.49239387078130087,0.03695104946846
stratified,0.2,28,0.9930087904179304,0.28525392141636896,0.28233498689148195,0.5897290906286948,-0.0040957692900837886,0.08332066112705273,0.2948672736863788,0.29913095376014076,0.4918828013815344,0.03649839640312462
stratified,0.2,29,0.9929908932773969,0.2851956566541295,0.2820967205566356,0.5987414304717078,-0.00448877008083495,0.08342648947159563,0.2962761295918666,0.30114023457173184,0.4901531698442842,0.03716429275449093
stratified,0.2,30,0.99282617671346,0.28419712013307685,0.2806029366226259,0.5983175061932288,-0.004870716350123861,0.08439407293165521,0.29479486499095886,0.29987877315529665,0.4902383787260481,0.03701801187478193
stratified,0.2,31,0.9937512804753125,0.2848707607463148,0.28131402376562176,0.5982892849825855,-0.0046378815816431026,0.07880147859646634,0.29674465357951574,0.3012785310367965,0.4902440376563611,0.03653449746974546
stratified,0.2,32,0.9935615738375064,0.27786977988068295,0.274697879407256,0.6038834951456311,-0.004394481349003573,0.07998107795625005,0.2932954818998629,0.29785922820070987,0.4890891732969846,0.03631157192544505
stratified,0.2,33,0.9940725600408788,0.2772527500771049,0.27384644864588653,0.600204394481349,-0.0045867399080224795,0.07676135365307307,0.2932648860167299,0.29832644756922544,0.48985618228887245,0.03657193547565777
stratified,0.2,34,0.9946565277706417,0.2793868484942404,0.2752035914298926,0.5941016287314391,-0.0050435441607151995,0.07290349466172627,0.2956423005929156,0.30036008075000914,0.49106505014110957,0.03695586527649528
stratified,0.2,35,0.9941942649434572,0.2771524145635505,0.2730828453150242,0.5993033117932148,-0.004916574111470109,0.07597386719784664,0.2937551568116545,0.29837440806217275,0.49003964356662144,0.03737511575232843
stratified,0.2,36,0.9939418622410019,0.27675169022741236,0.27295919666038787,0.6051010538105177,-0.004947054930509592,0.07759791702031137,0.2945167612443703,0.299488533402486,0.48882897672695236,0.03689787164169507
stratified,0.2,37,0.9936289629367447,0.2781315200244262,0.2745777923850937,0.5992819942357284,-0.004654396521211504,0.07956410591462683,0.294722933564564,0.29913249110551493,0.49004396294677144,0.036414984688811075
stratified,0.2,38,0.9936979060784712,0.27694801043371514,0.27359854645253096,0.6000203293352308,-0.004430524496848949,0.07913518518164356,0.29478184909138155,0.29954235566253795,0.4898937984090747,0.035805967615508694
stratified,0.2,39,0.9939449447921437,0.2722208713013207,0.2689500330738309,0.5988398717753015,-0.00450376532844858,0.07757829280337458,0.29309424429654857,0.297744330901285,0.4901333285417787,0.03610737661442565
stratified,0.2,40,0.9942749067116495,0.2718825510256542,0.2683726933496907,0.6005213924244748,-0.0045685733271993,0.07544744260205337,0.29185078414939586,0.2967036852460083,0.4897912306943077,0.03664858570910213
stratified,0.2,41,0.9941089837997055,0.2695485312899106,0.2661184043471636,0.6022040526128688,-0.004513483317251533,0.07652654525341149,0.29161597623180413,0.2960004478128228,0.489442878821938,0.03583582100703071
stratified,0.2,42,0.9938036467062827,0.27031098277712473,0.2671079028899385,0.5968307176596069,-0.004262532378485445,0.07847266084170162,0.29300952994905644,0.29737378979551504,0.490534210955287,0.03657712713395548
stratified,0.2,43,0.9942662878019078,0.2679873692268436,0.26447001217779575,0.6021412624314999,-0.004510224274406329,0.07550388561207698,0.29152264744642364,0.2957951508207957,0.48945598628364884,0.036560436277513736
stratified,0.2,44,0.9942865810496512,0.26708810068649885,0.26372547780362016,0.6050156739811913,-0.004455708362827379,0.07537092141036011,0.29148227045587666,0.29619106048877697,0.488847326082771,0.037214398112350014
stratified,0.2,45,0.99423528211407,0.27163784699061005,0.2684528364452607,0.6060095908580757,-0.004299943883277213,0.07570657774345424,0.2936993369058767,0.2977450686628309,0.48863275232643194,0.036248308792468646
stratified,0.2,46,0.9934183673469388,0.2702140362590519,0.2671594387755101,0.6086224489795918,-0.00430739795918367,0.08085984642998897,0.292323345688095,0.2967832786778032,0.48805856572513684,0.03673612151332291
stratified,0.2,47,0.9954319358440767,0.26730445645523143,0.26401951578519944,0.604101106486651,-0.004094127499746215,0.06743290699495774,0.29168368758367763,0.29625269682641797,0.4890429016234192,0.03614808468678208
stratified,0.2,48,0.9948354430379747,0.2656326343648208,0.2624702531645569,0.6044556962025317,-0.004241139240506325,0.07167903677792606,0.29206373165574534,0.2960765446935264,0.48896728676962026,0.03611617704397507
stratified,0.2,49,0.9946027742749054,0.2647530175474186,0.2616153846153846,0.6064564943253468,-0.004221311475409832,0.07326728928769602,0.29085705220032054,0.2952466229076036,0.4885355819343742,0.037153195172432735
stratified,0.2,50,0.9949901320783361,0.2697703692401587,0.2666375689489398,0.6093821162896614,-0.004061029300136628,0.07060289756852312,0.2946488247501008,0.29881294600469666,0.4878888732447111,0.036896024221359576
stratified,0.3,0,0.6629248518864983,0.48130879586077135,0.4872310570626754,0.1824134705332086,0.0006548175865294661,0.47271079175089986,0.22359125940428254,0.2267329579092581,0.3861849250051575,0.01328637916215327
stratified,0.3,1,0.9177526788300029,0.3589105396023982,0.3697243942465489,0.22560092673037938,0.0006347137754609501,0.2747411496852198,0.19353464467583145,0.1996683708332041,0.4179774498567756,0.015163186276773474
stratified,0.3,2,0.9479959411466261,0.35576442779413076,0.36165651953323186,0.273888043294436,0.0006976154236428195,0.22203521503614904,0.21498475256806032,0.21711325813883514,0.4459522205738878,0.01719312407240458
stratified,0.3,3,0.9573797553838073,0.357638725605455,0.3627917010580025,0.3183011930667067,0.00021854130712088154,0.20199940436805355,0.2359725631277447,0.2367912562346826,0.4658170709184218,0.01837200473950369
stratified,0.3,4,0.9598629466470876,0.35619672907408756,0.3605342283756381,0.36179288161667017,0.00046675057688273417,0.19628059073952772,0.2540319110742584,0.2545303395027324,0.48051929454307807,0.019906228041095368
stratified,0.3,5,0.9639687027417976,0.3548154968965282,0.3585220921822605,0.3979222828588336,0.0004068314813597202,0.18636803072440664,0.26871472208159025,0.26791139484784354,0.4894692428163878,0.021288371281181877
stratified,0.3,6,0.9663400356324765,0.352401725159676,0.3558252736065156,0.4254899465512853,0.00019009289895647658,0.18035235281609344,0.2797005983961922,0.27951295861130365,0.4944170829725326,0.021585643830189044
stratified,0.3,7,0.9696838725611262,0.3525963069086278,0.35541954803655224,0.4431958508273648,-0.00017751296616448596,0.17145570814640046,0.29206076642049433,0.291719672499954,0.4967628092327091,0.02237653710545278
stratified,0.3,8,0.9735011990407674,0.35161580859711783,0.3543487709832134,0.45311750599520384,-9.442446043165624e-05,0.16061324511681993,0.295907345983197,0.29523849439331457,0.4977971793370172,0.022989253408292082
stratified,0.3,9,0.9774659368813322,0.3440430094716149,0.3461315069290788,0.4648305578199604,-0.0002809479445673704,0.14841253019213607,0.29723227246554085,0.29648269685279904,0.49876157664433834,0.02320420124727192
stratified,0.3,10,0.9771157906751127,0.3383110909940428,0.34057809735775835,0.48119614221309137,-0.0004922102379729513,0.1495343515332246,0.2988661033659417,0.29842176325765946,0.49964628982143944,0.02333618209270768
stratified,0.3,11,0.9777777777777777,0.3417311565017261,0.3441807313642757,0.48011251758087203,-0.00027285513361462876,0.14740554623801783,0.3014618983952167,0.30065272177102603,0.4996043314894603,0.02338367282652695
stratified,0.3,12,0.9791989378181013,0.33614618644067795,0.3385656395220181,0.4886589953529542,-0.0005594434609426874,0.14271782647589382,0.3009549798335066,0.30087585751752377,0.49987136506665114,0.024157852001859083
stratified,0.3,13,0.9780515979976896,0.3328824521934758,0.3348754056878816,0.48754056878816215,-0.0008086253369272242,0.14651508335954852,0.3041790928365168,0.3033239488458575,0.49984473846773414,0.024513937281653787
stratified,0.3,14,0.981874591770085,0.33248170630301016,0.3335843947311125,0.49194426300892663,-0.0010124101894186807,0.13340493921296165,0.3042470222798686,0.3038989194695072,0.4999351008896374,0.023893265307761945
stratified,0.3,15,0.9804572672836146,0.3243885680972739,0.32602272727272724,0.4934676102340773,-0.0007852476864452919,0.13842259322220973,0.3028810104539349,0.3026568472977077,0.4999573260628804,0.024698699110099833
stratified,0.3,16,0.9820735145486462,0.3234407160654317,0.3243669876057237,0.49359008457896697,-0.0011184105537528591,0.13268431169778966,0.3059780331738689,0.3056045835815686,0.4999589112960135,0.024489356835756648
stratified,0.3,17,0.9831307235045252,0.3204005065911319,0.32160472339741875,0.5029186526000107,-0.001144031489316125,0.1287816136177594,0.30632558377687596,0.3063207051259699,0.4999914813944338,0.02459483102030899
stratified,0.3,18,0.9817960522834313,0.3198007060852692,0.32082539556543366,0.5082288193893211,-0.0013772027305921572,0.13368830915267488,0.30705930778310636,0.3066911339012348,0.49993228194572237,0.025114276362774617
stratified,0.3,19,0.9849854612741211,0.3199412269872793,0.32045003965107055,0.5092254824213587,-0.0011313772138514405,0.12161045330368596,0.3074833162674213,0.30717245548519045,0.4999148832292289,0.025044410490854988
stratified,0.3,20,0.9840195721201395,0.3151270895048667,0.3160045026287023,0.5050231638123992,-0.001171854666597262,0.12539957657279835,0.3065338490346066,0.3063113324133119,0.49997476718862005,0.025226087028201036
stratified,0.3,21,0.9859856742447836,0.3110845704358812,0.31134965742759263,0.5141700404858299,-0.0016012664798089888,0.11754966792315114,0.30567552770359335,0.3058962243842387,0.49979916961978776,0.025222821944913935
stratified,0.3,22,0.9851142455629002,0.3131927933639774,0.31352990162910527,0.5086139592983917,-0.0014000936865663873,0.12109570079874103,0.3064455752322715,0.30647151362311426,0.49992579419870453,0.025428483331210467
stratified,0.3,23,0.9865834150368956,0.31188215910873995,0.31237615460034057,0.5107074668455545,-0.0010746168532948033,0.11505033772671949,0.3075450218720705,0.3076954188919828,0.49988533700614945,0.02538577793672301
stratified,0.3,24,0.9849647289017044,0.3091954623869517,0.3098559548941867,0.516554245404459,-0.0014237165954379277,0.1216931046579728,0.30514258492296636,0.30534713357603505,0.4997258818183107,0.026451123313041197
stratified,0.3,25,0.9852820090572252,0.30656272850726,0.3076034376286537,0.5189378344997941,-0.0011463050638122684,0.12042164126677216,0.30620704050326664,0.30648238379941545,0.49964122970833535,0.026304080380105357
stratified,0.3,26,0.9848741219299595,0.30193474073302784,0.302896349279598,0.5165871917140953,-0.0014183715325847299,0.12205361888387742,0.3056686533533188,0.3059506868050841,0.49972478933012765,0.026033890394709033
stratified,0.3,27,0.9861987584013134,0.29836840599313286,0.2987038889743984,0.520394028012929,-0.0014243753527268996,0.1166651933055498,0.30499303836889274,0.3050938666951684,0.4995839104909269,0.02610647179816913
stratified,0.3,28,0.9851198111755349,0.2959457523829366,0.29696880291446454,0.5217815177792601,-0.0012154292164810922,0.12107340254991315,0.30387233773075706,0.3043780470690922,0.49952534018128875,0.026098416467531256
stratified,0.3,29,0.9856664088682651,0.2912048177015222,0.29224413508636243,0.5320443413250838,-0.0012806135601959266,0.11886184962805837,0.3030546958528593,0.30352110074692756,0.4989721036180708,0.02631857743026789
stratified,0.3,30,0.9852746356873535,0.2957096498939856,0.2961626159176602,0.5260878426576989,-0.0014553398552939979,0.1204513510032424,0.3057896966085752,0.3059939705039636,0.4993189606508696,0.02640185869469329
stratified,0.3,31,0.987054686305489,0.2954368255279599,0.2956742775597574,0.5297895112379594,-0.001764690892411192,0.11303863298829167,0.3062970377798571,0.3066278371888483,0.49911179611406065,0.02644018020344557
stratified,0.3,32,0.9868809112173293,0.28554719703215165,0.2859592698057561,0.5307129055222211,-0.001425683921488864,0.11378478937091331,0.3032840133333542,0.30370467809159024,0.49905582596978354,0.026288126643274835
stratified,0.3,33,0.9851442478324799,0.28644300051466803,0.28663742838310596,0.526390508543325,-0.001877249911271104,0.12097544707525278,0.30274214887297096,0.30311013389577107,0.49930305532694896,0.02643176843690525
stratified,0.3,34,0.9881975886452663,0.2841158301158301,0.28440568245408754,0.5331942819351885,-0.0018314086584931572,0.10799590011175114,0.30348675192025465,0.303859438696213,0.498896922867648,0.026451305866569536
stratified,0.3,35,0.9853962780792049,0.28503061802089225,0.28511675371431466,0.5323259469600933,-0.0020732975001267685,0.11996021518343122,0.30367842078295515,0.3041025797463666,0.4989539389093283,0.026248317172282345
stratified,0.3,36,0.987404522231777,0.28154264856557376,0.2818326673074004,0.539329252870656,-0.0015377611411806367,0.11152054388323775,0.3026694981153529,0.30308765574629026,0.4984508098786039,0.0263304987075573
stratified,0.3,37,0.9865171943644903,0.27812308046683043,0.27899181942129975,0.5379487956370247,-0.0012700095945058832,0.11533004633531047,0.30188060010380396,0.3024209510522466,0.4985578089948056,0.026425903435891837
stratified,0.3,38,0.9891016500305562,0.2789401194521676,0.27916963740069256,0.541097983295987,-0.0015615451212059486,0.10382473663529042,0.3015380197734732,0.30227221734115656,0.4983080932204516,0.026823899064959012
stratified,0.3,39,0.9866978066612511,0.27773489760214054,0.27868348903330625,0.5365048740861088,-0.001095400081234769,0.1145654615978459,0.3008198969208569,0.30123167003625423,0.49866561358084377,0.026589215962987106
stratified,0.3,40,0.9883933096806893,0.2712764730013845,0.27150975671566135,0.5372022301064369,-0.0018258996452103396,0.1071073062827291,0.2987810073217142,0.29937729420658993,0.4986140732822405,0.02694579037850279
stratified,0.3,41,0.9879347054648687,0.27691592261904757,0.27729329311568485,0.5330528236844774,-0.0015347764371894956,0.10917748487170702,0.30121105835842454,0.30142670829510626,0.49890631469894603,0.026849815826634003
stratified,0.3,42,0.9880867890094291,0.27285285516392177,0.27327321808780286,0.542988948595762,-0.001664047450065903,0.10849555933062381,0.29974168881005303,0.2998101597578099,0.4981485223290647,0.027156907026243945
stratified,0.3,43,0.9887572472901437,0.2722962981847848,0.2725491555331484,0.5406100327703555,-0.0016946054953365269,0.1054341179190177,0.3001079405218541,0.30087180188297197,0.4983480964530629,0.026725265095851818
stratified,0.3,44,0.989326889190958,0.26794437942089455,0.2682512712077732,0.5407038211750491,-0.001549992448270653,0.10275794623628765,0.2984277762066706,0.29872119119379126,0.4983404448183488,0.02726135240628812
stratified,0.3,45,0.9877022327503654,0.2673062203398479,0.2675236883221611,0.5423617761201552,-0.001595181694471045,0.11021130690772368,0.29856688068293563,0.29846068437950196,0.4982022480117343,0.027303773891438076
stratified,0.3,46,0.9886982845610495,0.26591396203306794,0.2665281281533804,0.5374873864783047,-0.0014486629667003026,0.1057070795504612,0.2988156111470682,0.2993613228070096,0.49859271540509537,0.027178191395235845
stratified,0.3,47,0.9885306101916596,0.2693240801994809,0.269808591981488,0.5395643644046482,-0.001339353086171336,0.10647930740648534,0.30062089737743763,0.30059592301572186,0.4984322030820797,0.026918410450324386
stratified,0.3,48,0.9883176393574702,0.2659174861160646,0.2666247041643587,0.540712019739161,-0.001210408379072461,0.1074517710061019,0.29807601826058777,0.29786625932714855,0.49833977510204636,0.027422244774344583
stratified,0.3,49,0.9889633623947992,0.2667053098247044,0.2674179811520435,0.5374691326916293,-0.0012580003023736329,0.10447406489446186,0.2978821318704838,0.29789084526112214,0.4985940875053937,0.026585979162589903
stratified,0.3,50,0.9904560980510347,0.2626255198295973,0.2631674452481414,0.5372714486638537,-0.0011804299778983324,0.0972255927446767,0.2969023800342947,0.29687875396112406,0.4986089039663235,0.02692427083566271
stratified,0.5,0,0.5967591149890932,0.48555483028720625,0.4920107510127765,0.10345902150202556,0.0008803365534434398,0.4905483397857218,0.21681734409684894,0.22306023504242037,0.30455746973579395,0.00993239141715048
stratified,0.5,1,0.8877282046275505,0.3639544154844386,0.37574807185394904,0.12789221907644244,0.0007724787659865264,0.3157005532720791,0.191049016621183,0.1996572588325597,0.33396975817601504,0.009726535242435027
stratified,0.5,2,0.9152730375426621,0.3518155122587862,0.3609449658703071,0.1574232081911263,0.0009151023890784974,0.2784749616933104,0.2109382891176062,0.21461767975732732,0.36419931591635274,0.010598294693776782
stratified,0.5,3,0.9254999248233349,0.3558524896434083,0.36404206134415873,0.19185084949631634,0.0010496541873402483,0.26258296588951885,0.2402530768769501,0.24175988779803637,0.3937563980989493,0.011289910091311101
stratified,0.5,4,0.9335041906213202,0.35038306002819614,0.3590756389831682,0.2328738657615848,0.00132731869501974,0.24914677745006844,0.2599506114875438,0.26020247255389023,0.42266254672828535,0.013385230828919995
stratified,0.5,5,0.9459726894913912,0.35180613668061367,0.35761099017085557,0.2601095059040834,0.0010290916287354038,0.22607158208809788,0.27917149241982886,0.27801816429391124,0.43869414270356616,0.014519643664818012
stratified,0.5,6,0.9552172534094513,0.3377266086725546,0.3431953694893752,0.2811290834126229,0.0010934031081509662,0.20682662352404077,0.28795965376862426,0.28684603453233404,0.4495503552130753,0.014898820856676199
stratified,0.5,7,0.9566921784580922,0.33204959349593494,0.3385609171800137,0.29799016862671895,0.0009675813577250946,0.2035491442752881,0.2954828079887356,0.29474783397023685,0.45737515020881686,0.015501548213202607
stratified,0.5,8,0.9613179651197876,0.3256661958568738,0.3301950697000784,0.31362017983223706,0.0008192022207470888,0.19283603153388748,0.29896179675050116,0.2974315871637329,0.4639639669567372,0.016204047898510668
stratified,0.5,9,0.9660313376987839,0.3246527567632996,0.3292007717492984,0.3192235734331151,0.0006402011225444343,0.18114853651818955,0.3007888065696491,0.30002844468262496,0.4661758076066438,0.016126803815882364
stratified,0.5,10,0.9637142857142857,0.3138022531870738,0.31943499999999997,0.3217714285714286,0.0009242857142857154,0.1870001637017725,0.299907522856461,0.2988701110432414,0.4671558373032819,0.015847013560147862
stratified,0.5,11,0.965776671569182,0.3168782580682949,0.3226828543952936,0.32396198665007353,0.0011299355130670896,0.18180234382959562,0.30178751885587835,0.3009517046583684,0.4679857026190132,0.016359969588597607
stratified,0.5,12,0.965688987271721,0.3139706303724928,0.3193670448256779,0.32451577199778636,0.0009297177642501391,0.1820268308075457,0.3024181059619993,0.30164680516298525,0.4681936412665896,0.016039982282732082
stratified,0.5,13,0.9709092893788888,0.3075172859632357,0.3122141414692719,0.3278572208274206,0.0010315467743696107,0.16806082582407483,0.3023166149142127,0.3013660801231098,0.4694324909704699,0.015548154308104419
stratified,0.5,14,0.9715771974044082,0.30630347187724233,0.31121762213760923,0.32975813803829035,0.0010242934520298173,0.16617745601676506,0.30393597080750284,0.3027165071247584,0.47012520506330135,0.016170746888086247
stratified,0.5,15,0.9703723404255319,0.305389738529847,0.3102579787234042,0.34127659574468083,0.0009674202127659586,0.1695578407582719,0.30523584965363704,0.3038815437345784,0.4741380399647374,0.0163225651386784
stratified,0.5,16,0.9692144935202327,0.29818397642307476,0.30332253372123774,0.3397513885215551,0.0010149431367363138,0.17273609660563558,0.3036223618289706,0.30269323214272775,0.4736247275208824,0.016424765408631643
stratified,0.5,17,0.9705758278844125,0.29417784961425614,0.2994792765239401,0.3415418688040498,0.0010948375870069617,0.1689922785540798,0.3035821422807563,0.30274756960458105,0.474226760798975,0.016809355390174505
stratified,0.5,18,0.9720842699566103,0.28749193331540734,0.29258455747817447,0.3407391918030216,0.0009416331224841877,0.164731424019627,0.30211517370329133,0.3015079848035917,0.47395779872520877,0.016545007160044915
stratified,0.5,19,0.9727994152657409,0.28473675736596354,0.2899152918450454,0.3416518742821343,0.0007824736347499229,0.16266749191025703,0.3028907319695695,0.30219327268854523,0.4742635038474299,0.01629754180141544
stratified,0.5,20,0.9739539748953975,0.2795363011491784,0.28426124476987447,0.3516213389121339,0.0009198483263598338,0.1592721874052491,0.30279317455093974,0.3016683530715374,0.4774764632249133,0.016196772202778875
stratified,0.5,21,0.9762460453295991,0.27949981405727037,0.2845067683211452,0.3487370986982003,0.00091151911207925,0.15228166110178026,0.3020105854223205,0.3017499622986723,0.47657059780242533,0.01673560254958701
stratified,0.5,22,0.9729315628192032,0.27623950131233593,0.28148301838610823,0.3478038815117467,0.000936542390194077,0.1622828915486347,0.3017454647764186,0.30109415135088946,0.4762733894698607,0.01634862606628923
stratified,0.5,23,0.9740653245686114,0.2729662044603785,0.27827521569433034,0.34202958093672964,0.0011426663927691055,0.15894045438986631,0.30137749613696413,0.3009879777372398,0.4743894462369245,0.016689375031624862
stratified,0.5,24,0.9730569948186528,0.2725099840255591,0.27742746113989636,0.34321243523316064,0.0007150259067357527,0.1619168911915766,0.30243280785699017,0.30161568583246195,0.47478169671385173,0.01644853040427836
stratified,0.5,25,0.9764912099809249,0.26482300300934475,0.2692903541784812,0.3420632056503583,0.0007204722379749455,0.1515127942152548,0.29908890899752055,0.29875230042993983,0.4744006418530223,0.01632730406065467
stratified,0.5,26,0.9760451397794306,0.2611960006306495,0.26592459605026925,0.34921774814054884,0.0009989740959220324,0.1529085507497284,0.29945296463813464,0.29909554363861346,0.47672288860950857,0.016645905649440306
stratified,0.5,27,0.9755060210094799,0.2600921888953091,0.26501921598770173,0.34711760184473484,0.0008627978478093788,0.15457691931117037,0.29910781832591615,0.2987165671867951,0.4760535393569657,0.01614165354943992
stratified,0.5,28,0.9784742816238879,0.25798649213565344,0.26297486961857036,0.35274567951733304,0.0009491001124859405,0.14512877669333635,0.2996067008557909,0.2997182903644988,0.4778244082287861,0.01672706693770236
stratified,0.5,29,0.9793504202552662,0.2532720120788302,0.25777018262944895,0.34782608695652173,0.0009261180865414569,0.14220820862770117,0.29689641167398045,0.2968477300839099,0.47628048478710105,0.016565995400167913
stratified,0.5,30,0.9797110359667999,0.2507184133458843,0.2549947484373399,0.35203401987908595,0.0008396095911466353,0.14098695674302464,0.29665079641460995,0.2964653354751976,0.47760451078989713,0.016772071115282998
stratified,0.5,31,0.9784276373371775,0.25248500315723005,0.25697433455182,0.3535499150491685,0.0009241620758894116,0.1452824691143642,0.2982749382057169,0.2978490034917123,0.47807151412512816,0.017055052113425482
stratified,0.5,32,0.9787517963457195,0.2498361300471945,0.25443633237528224,0.35264832683227265,0.0009790084171628027,0.14421067053358613,0.296859114161137,0.29659951900691645,0.4777943955454802,0.01703601995480046
stratified,0.5,33,0.9782686873876189,0.25116781325491017,0.25594721294631384,0.35170819419470845,0.001096198304649372,0.1458048787404734,0.296969991848219,0.2966665131268698,0.4775034453603507,0.01678923933186498
stratified,0.5,34,0.9776989877190277,0.2460569191149419,0.2509390576023842,0.34396999126458044,0.0009666769436308534,0.14766068241822577,0.29587908453806555,0.2955389884623811,0.475031195158826,0.016639011236495135
stratified,0.5,35,0.9789288849868305,0.24512595621208122,0.25023627537055204,0.35356091514744614,0.0011665289469606995,0.1436214577466452,0.2961060410579583,0.29602295347864566,0.4780748837029048,0.016772666928849895
stratified,0.5,36,0.9794221788884898,0.24566108666037928,0.25030597321291115,0.35444142248678606,0.0010750756914866336,0.14196610296057594,0.29733982278395893,0.2971273334796884,0.478343705417278,0.017013365898479106
stratified,0.5,37,0.9805317895383985,0.24685459010397615,0.25155361442696855,0.34976177058250935,0.0011335109380603526,0.1381636683177748,0.297805476748695,0.2977695208420821,0.47689461563483526,0.016940364521617676
stratified,0.5,38,0.9806577394694987,0.24327129329287428,0.24799971781848026,0.3493920270894259,0.0013057308501359616,0.13772486154674987,0.29517761362041367,0.2949725867046132,0.476777976101842,0.017266411458185946
stratified,0.5,39,0.9806254767353165,0.24295011408421485,0.24773010424612252,0.3485888634630053,0.0011765827612509549,0.13783740824953747,0.29602621714254757,0.2960301868680994,0.476523522748433,0.01701083704532306
stratified,0.5,40,0.9801152296945903,0.23995149040212244,0.24468783459950028,0.35277621985417834,0.001179702238311325,0.13960432018856309,0.29525451972198774,0.29529910249714814,0.47783381897849564,0.016693115879054622
stratified,0.5,41,0.9790163263217155,0.2421598097130012,0.24741414606684065,0.3528327959465684,0.0011112390603408582,0.1433295472582248,0.29515436444874016,0.2952626452337029,0.4778512467819831,0.01708803066029536
stratified,0.5,42,0.9791412911084044,0.24095202923340067,0.24598939301664635,0.3498274462038165,0.0010670422249289496,0.14291124222737472,0.2950623037039371,0.2952657827270342,0.4769153007467179,0.016738614150384117
stratified,0.5,43,0.9816677730684777,0.24063280274656676,0.24509906551600877,0.34999744676505135,0.0008898023796149737,0.13414975358625666,0.2944251921827572,0.2949355125445549,0.47696879774572043,0.01654282475848366
stratified,0.5,44,0.980333607907743,0.24001417918285892,0.2450093955930807,0.35147240527182866,0.0010238622322899524,0.1388510897124351,0.2942676198296779,0.29473968738773937,0.4774301557340761,0.016957846531671643
stratified,0.5,45,0.9807249859399765,0.23820899801897608,0.24321859502019527,0.3573802341633008,0.0011931847231453569,0.13748995560770746,0.29509405449302034,0.29540573071783416,0.479228131887814,0.01741606532291526
stratified,0.5,46,0.9835206754488581,0.2347384547758183,0.23854585219470012,0.35923910279233,0.0008837292101113896,0.1273096870370825,0.2928704468605712,0.2929818450408424,0.4797774169521652,0.017167178094015002
stratified,0.5,47,0.981549252820982,0.23388418517943138,0.23799875470163662,0.3546813052759988,0.0007833943275388862,0.1345745782365822,0.2936364171261767,0.2934590679227263,0.4784166353333797,0.017068232914271973
stratified,0.5,48,0.9805992889791773,0.23494859643671012,0.23968765871000502,0.3553580497714576,0.0011490604367699355,0.13792868966501892,0.29341558032542653,0.29382242235087064,0.47862167338523676,0.017214075741592446
