mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,5,250.33333333333334,0.31799483141161794,0.2600804721221033,0.014999999999999937,0.9858333333333335,0.014999999999999937,23.7,29.280271369682012,4.6,4.462174689174352,7.366666666666666,7.023272290540758,13.284039566891984,14.0,0.0040563027064005035,0.2372808774312337,33.86673228340099,0.026382798074455552,0.024841196054486737,0.013462912017836256,0.011960583412006098,0.013462912017836256,8.246817568007675,3.3025325734755286,1.942506971244462,0.6225189814908113,0.7951240294584375,0.3497947546152325,1.670745490399064,5.125101625008685,0.00034920060285934245,0.028192190669584245
farthest_point,0.3,6,220.1,0.30773112129490493,0.27295877573685984,0.014583333333333266,0.9866666666666667,0.014583333333333266,23.933333333333334,31.604971607544318,4.766666666666667,4.817282138252937,7.433333333333334,7.322094333640832,14.231283933650428,14.333333333333334,0.004041679700215604,0.2536653200785319,31.924233219713628,0.02360734024685136,0.022311348232672466,0.01333984216131843,0.010671873729054758,0.01333984216131843,8.488947062046167,3.8915293192703673,2.0925794820959345,0.8132255579956398,0.8439325934114775,0.36689361426484435,2.0587745810317513,5.306180882287708,0.00030873579968856746,0.030371128386990583
farthest_point,0.3,7,203.96666666666667,0.30311538423234086,0.28085046210777603,0.014583333333333266,0.9862500000000001,0.014583333333333266,23.933333333333334,33.53227146160384,4.766666666666667,5.117076927574451,7.433333333333334,7.559161575798967,15.01422612322839,14.333333333333334,0.004226271311442,0.26525680224100745,32.11903208725665,0.022040916301033237,0.021792230097435934,0.01333984216131843,0.008133008873309632,0.01333984216131843,8.488947062046167,4.468069251910728,2.0925794820959345,0.916631264467613,0.8439325934114775,0.3791321985154214,2.280217632973384,5.306180882287708,0.0009144610039835216,0.031712460184006135
farthest_point,0.3,8,185.56666666666666,0.2992955371894818,0.286986153946023,0.014583333333333266,0.9870833333333333,0.014583333333333266,23.933333333333334,35.293286876855845,4.766666666666667,5.320168897890622,7.433333333333334,7.725643257916212,15.502064623364918,14.333333333333334,0.00406649112701411,0.27316337426503495,32.11197422907674,0.024508303844906536,0.018370989747721528,0.01333984216131843,0.006833841444523652,0.01333984216131843,8.488947062046167,4.634278589545856,2.0925794820959345,0.9906010610527518,0.8439325934114775,0.3672601404023397,2.3877850333216575,5.306180882287708,0.00030922928526762945,0.033300452454425956
farthest_point,0.3,9,172.83333333333334,0.3021520200594542,0.2927697295264246,0.012499999999999933,0.9875,0.012499999999999933,24.166666666666668,37.14699038946062,4.766666666666667,5.5967295967355755,7.466666666666667,7.908602207226548,16.15820439072149,14.333333333333334,0.004097882906595817,0.28431192239125563,32.197394649602046,0.02258218130359764,0.017849453470091307,0.007216878364870323,0.00790569415042096,0.007216878364870323,8.744839748229937,5.061760304163951,2.0925794820959345,1.0903854692061266,0.8459051693633014,0.35071929980655975,2.460275488678044,5.306180882287708,0.00029248057655415345,0.03472575072675763
farthest_point,0.3,10,161.33333333333334,0.29801686529876137,0.2969500027291336,0.012499999999999933,0.98125,0.012499999999999933,24.166666666666668,38.92975627390515,4.766666666666667,5.871591963376519,7.466666666666667,8.073429617093394,16.80504017278274,14.333333333333334,0.004098741213480573,0.2930187861124674,31.89496651336836,0.024029250691411933,0.0145396474701683,0.007216878364870323,0.016056540723331444,0.007216878364870323,8.744839748229937,5.185885332682282,2.0925794820959345,1.0988489309672471,0.8459051693633014,0.3391583194434166,2.408490795447176,5.306180882287708,0.00032307558771643577,0.038599839806011824
farthest_point,0.3,11,149.36666666666667,0.29343563879398343,0.29648390450315115,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,40.74828507057045,4.766666666666667,6.104577770421867,7.466666666666667,8.211898195180247,17.364880837151155,14.333333333333334,0.00417162577311193,0.301752241452535,29.54711867885297,0.022543270869704205,0.013331359840935551,0.007216878364870323,0.008829008375173824,0.007216878364870323,8.744839748229937,5.491617841221932,2.0925794820959345,1.1956885139971178,0.8459051693633014,0.376493769132178,2.598002618374522,5.306180882287708,0.0002944236875744766,0.04042127132304833
farthest_point,0.3,12,147.53333333333333,0.29569375242127977,0.2990646401957011,0.012499999999999933,0.98375,0.012499999999999933,24.166666666666668,42.55714553120287,4.766666666666667,6.394333124017705,7.466666666666667,8.354243958899575,18.069657239445387,14.333333333333334,0.004176235198974553,0.3108161767323812,37.069064670632784,0.02760184646048149,0.013389522934797459,0.007216878364870323,0.01712393549002876,0.007216878364870323,8.744839748229937,6.141396612194824,2.0925794820959345,1.3269717092515558,0.8459051693633014,0.3882191419801715,2.893594125173309,5.306180882287708,0.00030733302587952283,0.04228808157619112
farthest_point,0.3,13,136.83333333333334,0.2955785349815723,0.30159180655732437,0.012499999999999933,0.98375,0.012499999999999933,24.166666666666668,44.528578263968164,4.766666666666667,6.602851719064649,7.466666666666667,8.457262697362783,18.53739559736768,14.333333333333334,0.004222901662190697,0.32045444647471105,33.7007253466285,0.026253279786460134,0.013708383162129818,0.007216878364870323,0.014842927608797405,0.007216878364870323,8.744839748229937,6.506096910767364,2.0925794820959345,1.4003130857042971,0.8459051693633014,0.41220298385873866,3.037504816427496,5.306180882287708,0.00033745153846900393,0.04558252192651417
farthest_point,0.3,14,126.0,0.28885678603453196,0.2994854957540591,0.012499999999999933,0.9862500000000001,0.012499999999999933,24.166666666666668,46.501736696851836,4.766666666666667,6.894216772988245,7.466666666666667,8.58903293201601,19.191799310456084,14.333333333333334,0.004305195808410597,0.3674116770426432,31.605906620967755,0.030956800557903275,0.012370907919944227,0.007216878364870323,0.01344355483741804,0.007216878364870323,8.744839748229937,6.6388551000907405,2.0925794820959345,1.443035902577655,0.8459051693633014,0.43177197783848353,3.1636995082579085,5.306180882287708,0.0004547832788156316,0.050367613475448554
farthest_point,0.3,15,126.13333333333334,0.28810405013959023,0.3013455759068645,0.012499999999999933,0.9875,0.012499999999999933,24.166666666666668,48.22749017550578,4.766666666666667,7.222682384464656,7.466666666666667,8.722671813248501,19.91317442227936,14.333333333333334,0.004316115379333447,0.34510882695515943,33.762635494812244,0.02927149170535855,0.012097090672225315,0.007216878364870323,0.010704360482220955,0.007216878364870323,8.744839748229937,6.96044193215697,2.0925794820959345,1.564542482133433,0.8459051693633014,0.4483292659945239,3.2889880174640767,5.306180882287708,0.0004091921349395908,0.05514776340112226
farthest_point,0.3,16,120.63333333333334,0.29052300872369086,0.3039815216424047,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,50.187481918266855,4.766666666666667,7.512756336312465,7.466666666666667,8.842083887374438,20.562322693442106,14.333333333333334,0.004430707295735627,0.3554543415705363,34.88216672678971,0.02979068531381647,0.012699299111921655,0.007216878364870323,0.006833841444523629,0.007216878364870323,8.744839748229937,7.395808720245575,2.0925794820959345,1.6203879980328137,0.8459051693633014,0.4670867565848145,3.3990579617950294,5.306180882287708,0.0004354157421356543,0.05202448295132049
farthest_point,0.3,17,110.96666666666667,0.28555845591489104,0.30291820607657777,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,52.10379909507156,4.766666666666667,7.792009356465872,7.466666666666667,8.956118314186769,21.202530274457803,14.333333333333334,0.004426209131876583,0.3655024846394857,27.303825535790562,0.02901871970331589,0.012137505919623212,0.007216878364870323,0.00590726953281576,0.007216878364870323,8.744839748229937,8.055494602810601,2.0925794820959345,1.7210767155425692,0.8459051693633014,0.5211290133701524,3.671704772475986,5.306180882287708,0.00044203218531074215,0.056917152087222034
farthest_point,0.3,18,107.96666666666667,0.2822273804299128,0.30204388635532015,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,54.071228864409335,4.766666666666667,8.065151813539313,7.466666666666667,9.07172967745234,21.820240262467067,14.333333333333334,0.004443271954854277,0.37533129851023356,32.363027601810614,0.03402494177996463,0.013028805253962132,0.007216878364870323,0.005907269532815767,0.007216878364870323,8.744839748229937,8.713215425258218,2.0925794820959345,1.76269529245024,0.8459051693633014,0.5387772624633606,3.8655103219820104,5.306180882287708,0.00045095908255778013,0.06122742096673038
farthest_point,0.3,19,105.96666666666667,0.27949744727009357,0.30182028260410704,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,55.8597807401105,4.766666666666667,8.378630679322471,7.466666666666667,9.20127711093178,22.518187944789133,14.333333333333334,0.00449332396189367,0.38520547548929845,30.49861563342762,0.03285756773659328,0.012206406802655324,0.007216878364870323,0.006731456008918135,0.007216878364870323,8.744839748229937,9.293129301859054,2.0925794820959345,1.8311758182272304,0.8459051693633014,0.5632426118011888,3.95208360637446,5.306180882287708,0.00046182653394902744,0.06323932549964961
farthest_point,0.3,20,105.63333333333334,0.27706723317036197,0.302121958180352,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,57.87302429849012,4.766666666666667,8.730095650920395,7.466666666666667,9.32245126230588,23.29710492059598,14.333333333333334,0.0044853369394937635,0.39402909278869624,29.551630900660776,0.02802169470341631,0.011850701660346154,0.007216878364870323,0.010937003957005594,0.007216878364870323,8.744839748229937,9.775145150607374,2.0925794820959345,1.9400968950255806,0.8459051693633014,0.6278325491474457,4.279876220755641,5.306180882287708,0.0004322304079520374,0.0667693112045943
farthest_point,0.3,21,104.1,0.27138099539262917,0.3018742260154045,0.012499999999999933,0.9816666666666667,0.012499999999999933,24.166666666666668,59.903296861610244,4.766666666666667,9.018070535690741,7.466666666666667,9.425909348786938,23.902587621511376,14.333333333333334,0.004517229398091587,0.40199038982391355,31.40843835659455,0.026377828314974032,0.012962645171410263,0.007216878364870323,0.0300578146614524,0.007216878364870323,8.744839748229937,10.20788356159254,2.0925794820959345,1.9531942652053584,0.8459051693633014,0.6246509952223225,4.268751087137597,5.306180882287708,0.00043936005999531527,0.065778381663486
farthest_point,0.3,22,102.06666666666666,0.272992440799032,0.30370769198169423,0.012499999999999933,0.9858333333333333,0.012499999999999933,24.166666666666668,61.90381392060569,4.766666666666667,9.276894356210985,7.466666666666667,9.510866261053982,24.43424715301872,14.333333333333334,0.00451750755310054,0.41224600474039713,30.96119434962992,0.031981735001471466,0.014967870022894805,0.007216878364870323,0.012801909579781022,0.007216878364870323,8.744839748229937,10.244003992132777,2.0925794820959345,1.873156220346035,0.8459051693633014,0.6226631596526155,4.066875099374015,5.306180882287708,0.0004472419784431408,0.06962939309193095
farthest_point,0.3,23,102.06666666666666,0.2711264248087987,0.302983453372195,0.012499999999999933,0.9858333333333333,0.012499999999999933,24.166666666666668,64.104046441682,4.766666666666667,9.538746236909434,7.466666666666667,9.598917997385742,24.966570806674873,14.333333333333334,0.004546101888020783,0.4175517241160075,30.342416222545996,0.03462021156108786,0.016161260368906336,0.007216878364870323,0.01699673171197595,0.007216878364870323,8.744839748229937,10.684946047324953,2.0925794820959345,1.9628213717493452,0.8459051693633014,0.6402136104683614,4.2464098771022565,5.306180882287708,0.0004803209118423611,0.07163432304746888
farthest_point,0.3,24,98.1,0.2724943114422514,0.3035533695253877,0.012499999999999933,0.9858333333333333,0.012499999999999933,24.166666666666668,66.16575619010653,4.766666666666667,9.843686890961576,7.466666666666667,9.715598011186836,25.727281722019413,14.333333333333334,0.004543375968933053,0.428692094484965,30.978863762249254,0.031470923788911656,0.014216975589531639,0.007216878364870323,0.010069204977995487,0.007216878364870323,8.744839748229937,10.832605950651716,2.0925794820959345,2.010168586111521,0.8459051693633014,0.6532530464552623,4.480572630568192,5.306180882287708,0.00047705480913067157,0.07509499753070943
farthest_point,0.3,25,97.76666666666667,0.2659826008514254,0.3008705046662486,0.012499999999999933,0.9875,0.012499999999999933,24.166666666666668,68.09498293556273,4.766666666666667,10.146127533065231,7.466666666666667,9.81595169729796,26.35059620390716,14.333333333333334,0.004593483606974233,0.4364366849263509,30.492275888967182,0.03289314337329605,0.015568830896808068,0.007216878364870323,0.007905694150420934,0.007216878364870323,8.744839748229937,11.597891350129016,2.0925794820959345,2.0412428174899855,0.8459051693633014,0.6880067366442701,4.555876785237499,5.306180882287708,0.0004888571302862295,0.07839040184043303
farthest_point,0.3,26,98.06666666666666,0.26823625900398845,0.3042509252467584,0.012499999999999933,0.9866666666666667,0.012499999999999933,24.166666666666668,69.75499471643984,4.766666666666667,10.324581070587575,7.466666666666667,9.894920857480896,26.79431057821397,14.333333333333334,0.004582818349202427,0.4395536661148071,30.493642324626002,0.029847008312159525,0.013748816467307563,0.007216878364870323,0.012883020694783585,0.007216878364870323,8.744839748229937,12.041276728711923,2.0925794820959345,2.0527669031884823,0.8459051693633014,0.7275059162242582,4.727701077720062,5.306180882287708,0.0004677917245131247,0.07920091334561219
farthest_point,0.3,27,99.63333333333334,0.26510249406257674,0.3032516150355627,0.012499999999999933,0.9883333333333334,0.012499999999999933,24.166666666666668,72.05739718053836,4.766666666666667,10.631457420683933,7.466666666666667,9.980185227906363,27.446125317693443,14.333333333333334,0.004615322748819937,0.4887156804402669,34.783600861453216,0.031962622029410435,0.015357279004975195,0.007216878364870323,0.00640095478989053,0.007216878364870323,8.744839748229937,12.527209862682463,2.0925794820959345,2.2709690041341344,0.8459051693633014,0.854550340015228,5.352564234235362,5.306180882287708,0.00047903090315239963,0.08888049806030146
farthest_point,0.3,28,94.8,0.2628905785150153,0.30264443988464584,0.012499999999999933,0.9875,0.012499999999999933,24.166666666666668,74.15185618753586,4.766666666666667,10.722081849641638,7.466666666666667,10.041085739024407,27.659562544474497,14.333333333333334,0.0045970280965168765,0.4571232875188192,34.8696620765578,0.0319082120813637,0.014955752911799023,0.007216878364870323,0.007216878364870313,0.007216878364870323,8.744839748229937,13.178284372450886,2.0925794820959345,2.2111400099897476,0.8459051693633014,0.8884534443426155,5.366898283713705,5.306180882287708,0.0004902056190324715,0.09321399608057247
farthest_point,0.3,29,98.33333333333333,0.2604529912396845,0.301898210412371,0.012499999999999933,0.9866666666666667,0.012499999999999933,24.166666666666668,76.03992970952963,4.766666666666667,11.120468565803312,7.466666666666667,10.177291184768679,28.598180924959266,14.333333333333334,0.004663070042928006,0.467827304204305,36.03917621453384,0.03145890329251891,0.015257508342144803,0.007216878364870323,0.011606990230986785,0.007216878364870323,8.744839748229937,13.025736312848572,2.0925794820959345,2.3371588493133983,0.8459051693633014,0.9481964287853398,5.771048979411354,5.306180882287708,0.0005037883016989922,0.09200504918049306
farthest_point,0.3,30,88.46666666666667,0.25850198492278437,0.3022634018370654,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,77.88880567657857,4.766666666666667,11.311793891120837,7.466666666666667,10.234719676342431,29.03367468541725,14.333333333333334,0.004665001233418733,0.47736006577809653,34.75412045914684,0.03252065197188769,0.01672577823026159,0.007216878364870323,0.006731456008918135,0.007216878364870323,8.744839748229937,13.628307292744353,2.0925794820959345,2.4197358243058864,0.8459051693633014,0.9727318789869628,5.958749937758132,5.306180882287708,0.0005030120303933961,0.0950812486760269
farthest_point,0.3,31,97.63333333333334,0.25574913567462787,0.3001537140540385,0.012499999999999933,0.9866666666666667,0.012499999999999933,24.166666666666668,79.228585222257,4.766666666666667,11.479703982100283,7.466666666666667,10.297358557962635,29.375501032886486,14.333333333333334,0.00463473796844478,0.4820365031560262,37.6594240824554,0.03303249849888369,0.01673209142222679,0.007216878364870323,0.00849836585598796,0.007216878364870323,8.744839748229937,14.135942088508878,2.0925794820959345,2.399377405500956,0.8459051693633014,0.9760260357350192,5.863999963929839,5.306180882287708,0.00046813250012396005,0.09586057034116471
farthest_point,0.3,32,91.5,0.2593623877842902,0.30163845497137226,0.012499999999999933,0.9808333333333333,0.012499999999999933,24.166666666666668,80.49501309531337,4.766666666666667,11.668774727116856,7.466666666666667,10.324505884655808,29.788205562958574,14.333333333333334,0.0046924750010172,0.48705708185831703,37.48043934285367,0.034688115394925306,0.017841949457297855,0.007216878364870323,0.019825628755617195,0.007216878364870323,8.744839748229937,14.719734376465555,2.0925794820959345,2.4352698032200166,0.8459051693633014,0.9978070191101506,5.987203633166601,5.306180882287708,0.0005071366669263099,0.09874726290843985
farthest_point,0.3,33,90.56666666666666,0.2609981549836354,0.30351034762629486,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,82.18673461110545,4.766666666666667,11.876529340989103,7.466666666666667,10.409501588047613,30.257931635699883,14.333333333333334,0.004698332150777126,0.49469757874806725,36.16230388432438,0.03293594952962185,0.016555533520425315,0.007216878364870323,0.006731456008918135,0.007216878364870323,8.744839748229937,14.509514172785183,2.0925794820959345,2.408945012378818,0.8459051693633014,1.002119059457238,5.99503577423706,5.306180882287708,0.0005005096939549216,0.0996432530040519
farthest_point,0.3,34,88.43333333333334,0.25928402854186594,0.3017704574430347,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,83.59826562726468,4.766666666666667,11.951138607981425,7.466666666666667,10.4360430886136,30.403061227804432,14.333333333333334,0.004682445526123,0.49742578665415443,33.620116332669376,0.03702738192283027,0.01780298500286603,0.007216878364870323,0.01140327681950334,0.007216878364870323,8.744839748229937,14.861498883520383,2.0925794820959345,2.29852706895906,0.8459051693633014,0.9674446297080104,5.727291734057085,5.306180882287708,0.00047317721782868654,0.1007468792066217
farthest_point,0.3,35,89.83333333333333,0.25884037541461286,0.30238171392444435,0.012499999999999933,0.9854166666666667,0.012499999999999933,24.166666666666668,85.48206679377803,4.766666666666667,12.178815980949377,7.466666666666667,10.489650545948226,30.858394455140072,14.333333333333334,0.00469713211059565,0.5039169788360596,35.09803729871831,0.03313077980974162,0.016884783039942234,0.007216878364870323,0.012112034878123845,0.007216878364870323,8.744839748229937,15.009328720922337,2.0925794820959345,2.446863921012147,0.8459051693633014,1.0009172877716013,5.974869338397133,5.306180882287708,0.000483933507383353,0.09744794790851685
farthest_point,0.3,36,88.23333333333333,0.25983869773764,0.3017870757222327,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,87.17708255157366,4.766666666666667,12.370870360779088,7.466666666666667,10.548794724837837,31.3361930047112,14.333333333333334,0.004694620768229117,0.5116998354593912,37.96198390788108,0.03421818350391711,0.019162656225519766,0.007216878364870323,0.012699792211773477,0.007216878364870323,8.744839748229937,15.01372517398524,2.0925794820959345,2.3476338164208586,0.8459051693633014,1.012671945226869,5.9138140532548595,5.306180882287708,0.000505751693388467,0.10201625740648627
farthest_point,0.3,37,88.23333333333333,0.25332967774793436,0.30132399326726905,0.012499999999999933,0.9883333333333334,0.012499999999999933,24.166666666666668,88.79973014312897,4.766666666666667,12.495178860590032,7.466666666666667,10.578522577864144,31.598229047200714,14.333333333333334,0.004753955205281527,0.5145676930745443,37.85911016152152,0.034180851510944174,0.017150390297182468,0.007216878364870323,0.0064009547898905336,0.007216878364870323,8.744839748229937,14.981467853863785,2.0925794820959345,2.441911579480321,0.8459051693633014,1.0362624869132617,6.169264834125343,5.306180882287708,0.0004972225678020672,0.09449917065054153
farthest_point,0.3,38,85.53333333333333,0.2560387305057753,0.3013198832747456,0.012499999999999933,0.9808333333333333,0.012499999999999933,24.166666666666668,90.52938503181456,4.766666666666667,12.559540029904298,7.466666666666667,10.601126245733306,31.723251834742435,14.333333333333334,0.004752016067504836,0.5229652722676595,36.87160907196152,0.03366023033049482,0.016074210263327584,0.007216878364870323,0.033029868637677394,0.007216878364870323,8.744839748229937,15.15385316641129,2.0925794820959345,2.4803621711810653,0.8459051693633014,1.0251800755638703,6.192741104526698,5.306180882287708,0.0005111732166954471,0.10250092581571299
farthest_point,0.3,39,83.6,0.2534295744381842,0.29982452640163076,0.012499999999999933,0.9866666666666667,0.012499999999999933,24.166666666666668,92.50101842097824,4.766666666666667,12.876699711017242,7.466666666666667,10.68420508672086,32.36258877218582,14.333333333333334,0.004745419820149687,0.5279031833012898,34.573207352900695,0.0332916001947878,0.01602246522267271,0.007216878364870323,0.012472191289246475,0.007216878364870323,8.744839748229937,14.997229407565609,2.0925794820959345,2.4611217284943843,0.8459051693633014,1.0214692846494835,6.055842696338398,5.306180882287708,0.0004914100001112279,0.09584680756757245
farthest_point,0.3,40,82.06666666666666,0.25443390453125336,0.2997213077040904,0.012499999999999933,0.9883333333333334,0.012499999999999933,24.166666666666668,93.69425043328823,4.766666666666667,12.887212542735943,7.466666666666667,10.684617127579711,32.350779382321925,14.333333333333334,0.00472621122996007,0.5616288264592488,35.513315186779664,0.03348722028937205,0.017074603696662274,0.007216878364870323,0.007168604389202196,0.007216878364870323,8.744839748229937,15.026196460456802,2.0925794820959345,2.428309971839895,0.8459051693633014,0.9964366652805093,5.901086932196382,5.306180882287708,0.0004672026616446185,0.09668704234157875
farthest_point,0.3,41,82.23333333333333,0.2570002431904517,0.30184983865275594,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,94.78437852564656,4.766666666666667,13.315842677422527,7.466666666666667,10.81730198148241,33.3587060827268,14.333333333333334,0.00475631554921463,0.5420309543609619,32.37559094269769,0.034765326280956195,0.01743995064034643,0.007216878364870323,0.00993905036823047,0.007216878364870323,8.744839748229937,15.023899832778383,2.0925794820959345,2.4951817763014557,0.8459051693633014,1.0000849869697042,6.0567812859007875,5.306180882287708,0.0004955341314457601,0.09333753350024517
farthest_point,0.3,42,84.73333333333333,0.250260145489265,0.2988373093846853,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,96.62238722086234,4.766666666666667,13.559189003448864,7.466666666666667,10.894245284258487,33.915824543443755,14.333333333333334,0.004735032717386833,0.5446619908014934,33.525048678397006,0.030521686124957006,0.015726357212633716,0.007216878364870323,0.00993905036823048,0.007216878364870323,8.744839748229937,14.49941997218427,2.0925794820959345,2.4265843369361595,0.8459051693633014,1.0393181266304117,6.0824948103674,5.306180882287708,0.0005142336585722695,0.09632564228781432
farthest_point,0.3,43,87.0,0.25512893538215514,0.30192523185356757,0.012499999999999933,0.9870833333333333,0.012499999999999933,24.166666666666668,97.98583052537616,4.766666666666667,13.64757995267489,7.466666666666667,10.910222306895065,34.16443513344151,14.333333333333334,0.004733888308207149,0.5463591972986858,33.86345129093213,0.034879149449820054,0.01711014323155451,0.007216878364870323,0.008829008375173798,0.007216878364870323,8.744839748229937,13.969579750782165,2.0925794820959345,2.5030043672469513,0.8459051693633014,1.0725955154060518,6.436719418238248,5.306180882287708,0.00045683954376338535,0.0973281386438119
farthest_point,0.3,44,84.0,0.25164657455580036,0.299327919945052,0.012499999999999933,0.9858333333333333,0.012499999999999933,24.166666666666668,99.30370576211945,4.766666666666667,13.496626496683819,7.466666666666667,10.863656114984597,33.72826246712857,14.333333333333334,0.00465046564737951,0.5370656808217367,35.089409608408445,0.03319618532029266,0.01716638823136133,0.007216878364870323,0.01699673171197594,0.007216878364870323,8.744839748229937,14.073860207134132,2.0925794820959345,2.4145982599112314,0.8459051693633014,1.021553365124018,6.173920893456839,5.306180882287708,0.0004957552611910098,0.0947777262696761
farthest_point,0.3,45,82.4,0.2506364055202153,0.3004226931164597,0.012499999999999933,0.9875,0.012499999999999933,24.166666666666668,100.9125080319565,4.766666666666667,13.567459008481531,7.466666666666667,10.86008893339027,33.81301060519262,14.333333333333334,0.0046437740325927295,0.5415692567825318,35.514879510800355,0.029977168524899133,0.015606386637424838,0.007216878364870323,0.008539125638299665,0.007216878364870323,8.744839748229937,14.18610766015857,2.0925794820959345,2.369490581978632,0.8459051693633014,0.9452033607904645,5.80175636597517,5.306180882287708,0.0004574604677679407,0.09360514690777859
farthest_point,0.3,46,78.3,0.24919384620345816,0.3002512678454479,0.012499999999999933,0.9891666666666666,0.012499999999999933,24.166666666666668,102.50614637814023,4.766666666666667,13.691394625132977,7.466666666666667,10.871448340222582,34.063724041742994,14.333333333333334,0.004609362284342393,0.5353119373321533,35.23743274795521,0.03147490854193887,0.01683185457339581,0.007216878364870323,0.005335936864527373,0.007216878364870323,8.744839748229937,14.705408574546036,2.0925794820959345,2.4445151205564346,0.8459051693633014,0.9898531548212028,5.955539287865955,5.306180882287708,0.0004722362717838895,0.08438505852610276
farthest_point,0.3,47,75.0,0.24991753175781745,0.29934961501845064,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,104.04005322435022,4.766666666666667,13.637888299977428,7.466666666666667,10.87920895846046,33.86393464613409,14.333333333333334,0.0045199076334634936,0.5246099789937337,32.239727045990946,0.031214491838535703,0.016752084942647735,0.007216878364870323,0.005907269532815767,0.007216878364870323,8.744839748229937,15.364606053545787,2.0925794820959345,2.4744912053975163,0.8459051693633014,1.0032545124318397,6.021833004935009,5.306180882287708,0.0004793024379340369,0.07981163464506365
farthest_point,0.3,48,74.7,0.25097406041652076,0.3011508336016343,0.012499999999999933,0.98875,0.012499999999999933,24.166666666666668,105.83372159303605,4.766666666666667,13.924315877042774,7.466666666666667,10.928872988945972,34.491036611322485,14.333333333333334,0.004455518722534127,0.5155535697937011,32.204709800483116,0.03268882533242994,0.016374946905788036,0.007216878364870323,0.006731456008918135,0.007216878364870323,8.744839748229937,15.842336905911091,2.0925794820959345,2.53289244732004,0.8459051693633014,1.0452137389226532,6.2035540682839,5.306180882287708,0.0004748208306800517,0.0753565436513268
farthest_point,0.3,49,73.5,0.2539075136722823,0.30122557144488454,0.012499999999999933,0.9875,0.012499999999999933,24.166666666666668,107.11908578626775,4.766666666666667,14.107516354968908,7.466666666666667,10.95657226237753,34.875486258558155,14.333333333333334,0.004380400975545201,0.5108481407165527,33.56759349928638,0.034207404438564966,0.01769745663517604,0.007216878364870323,0.009128709291752779,0.007216878364870323,8.744839748229937,16.7589560266989,2.0925794820959345,2.8586801053801087,0.8459051693633014,1.0379989322212837,6.558846876112342,5.306180882287708,0.00048140435035142,0.06986761097434306
farthest_point,0.3,50,75.56666666666666,0.25049345033831555,0.3011361132713165,0.012499999999999933,0.9833333333333333,0.012499999999999933,24.166666666666668,108.37607489916027,4.766666666666667,14.234160392949322,7.466666666666667,11.028046610557174,35.20229416313695,14.333333333333334,0.004284501075744577,0.5092816193898518,31.43001042881716,0.03312751042819854,0.016672857025355328,0.007216878364870323,0.022438186696393768,0.007216878364870323,8.744839748229937,15.8234268656607,2.0925794820959345,2.979485094405669,0.8459051693633014,1.0810520852312995,6.870108291496429,5.306180882287708,0.0004948864110105468,0.07520609767470247
farthest_point,0.5,0,0.0,0.4817309599602583,0.22412581583735489,0.06874999999999995,0.9470833333333334,,22.2,18.125244902363125,4.733333333333333,4.016638559155223,6.9,5.808191337824005,12.183480021855864,15.033333333333333,0.0,0.07590659459431962,0.0,0.017807012643153552,0.016643736074631623,0.04217399475190052,0.04216576085983613,,7.6262703859750465,0.8012931706598317,1.7688665548562132,0.18473269823145927,0.30000000000000004,0.1067635677414669,0.5315347661808738,4.9697976708201,0.0,0.006486625223973374
farthest_point,0.5,1,398.76666666666665,0.34471462076928433,0.18484410718363398,0.027499999999999955,0.9833333333333333,0.027499999999999955,24.766666666666666,19.552424186164856,4.166666666666667,3.512957027376672,7.1,5.650890038642114,10.355940066414792,13.3,0.00330896377563471,0.21847170193990068,25.067486688714702,0.01972322127484683,0.017194469714480076,0.02708012801545321,0.013043729868748782,0.02708012801545321,9.625256129348225,1.8410498623701645,1.5293426329272615,0.337311224088683,0.5385164807134506,0.2892999280964704,1.0580115297348691,4.398105652816146,0.0002474947114327759,0.02172833706251576
