mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.1,19,0.99775130376537,1.0,1.0,0.0,0.0,0.047367072950249806,0.0,0.0,0.0,0.0
stratified,0.1,20,0.9982815408850064,1.0,1.0,0.0,0.0,0.04141866744915445,0.0,0.0,0.0,0.0
stratified,0.1,21,0.9988528821336392,1.0,1.0,0.0,0.0,0.033849696999551475,0.0,0.0,0.0,0.0
stratified,0.1,22,0.9986643770272848,1.0,1.0,0.0,0.0,0.036521761786500455,0.0,0.0,0.0,0.0
stratified,0.1,23,0.9985847053828372,1.0,1.0,0.0,0.0,0.03759377020610525,0.0,0.0,0.0,0.0
stratified,0.1,24,0.9989600567241786,1.0,1.0,0.0,0.0,0.03223137902424267,0.0,0.0,0.0,0.0
stratified,0.1,25,0.9987358958752751,1.0,1.0,0.0,0.0,0.03553176276920117,0.0,0.0,0.0,0.0
stratified,0.1,26,0.998925334080927,1.0,1.0,0.0,0.0,0.032764477902682526,0.0,0.0,0.0,0.0
stratified,0.1,27,0.9993432163632952,1.0,1.0,0.0,0.0,0.02561937298138626,0.0,0.0,0.0,0.0
stratified,0.1,28,0.9992079392442809,1.0,1.0,0.0,0.0,0.028132426050349643,0.0,0.0,0.0,0.0
stratified,0.1,29,0.9989759821262335,1.0,1.0,0.0,0.0,0.03198389065077508,0.0,0.0,0.0,0.0
stratified,0.1,30,0.9991679378726945,1.0,1.0,0.0,0.0,0.028833484005957602,0.0,0.0,0.0,0.0
stratified,0.1,31,0.9993475018642803,1.0,1.0,0.0,0.0,0.02553570797731088,0.0,0.0,0.0,0.0
stratified,0.1,32,0.9993028119916337,1.0,1.0,0.0,0.0,0.026395111995353306,0.0,0.0,0.0,0.0
stratified,0.1,33,0.9990759136903387,1.0,1.0,0.0,0.0,0.030384739165469576,0.0,0.0,0.0,0.0
stratified,0.1,34,0.9991238183075859,1.0,1.0,0.0,0.0,0.02958739593232207,0.0,0.0,0.0,0.0
stratified,0.1,35,0.9993562922433216,1.0,1.0,0.0,0.0,0.0253632292305704,0.0,0.0,0.0,0.0
stratified,0.1,36,0.9992614816524348,1.0,1.0,0.0,0.0,0.02716565733081958,0.0,0.0,0.0,0.0
stratified,0.1,37,0.9993562922433216,1.0,1.0,0.0,0.0,0.02536322923057035,0.0,0.0,0.0,0.0
stratified,0.1,38,0.9994088490746215,1.0,1.0,0.0,0.0,0.02430640791976446,0.0,0.0,0.0,0.0
stratified,0.1,39,0.9993155685344041,1.0,1.0,0.0,0.0,0.02615268665290078,0.0,0.0,0.0,0.0
stratified,0.1,40,0.9994013079119463,1.0,1.0,0.0,0.0,0.024460859670859716,0.0,0.0,0.0,0.0
stratified,0.1,41,0.9991311505396012,1.0,1.0,0.0,0.0,0.029463444486582484,0.0,0.0,0.0,0.0
stratified,0.1,42,0.9994014457387541,1.0,1.0,0.0,0.0,0.02445804558917692,0.0,0.0,0.0,0.0
stratified,0.1,43,0.9991735537190083,1.0,1.0,0.0,0.0,0.028736096943328383,0.0,0.0,0.0,0.0
stratified,0.1,44,0.9991738192500115,1.0,1.0,0.0,0.0,0.028731484043760656,0.0,0.0,0.0,0.0
stratified,0.1,45,0.999123414071511,1.0,1.0,0.0,0.0,0.029594214394016594,0.0,0.0,0.0,0.0
stratified,0.1,46,0.9993633759265154,1.0,1.0,0.0,0.0,0.025223377713416286,0.0,0.0,0.0,0.0
stratified,0.1,47,0.9994484280198566,1.0,1.0,0.0,0.0,0.023479091730604272,0.0,0.0,0.0,0.0
stratified,0.1,48,0.9987111622554661,1.0,1.0,0.0,0.0,0.03587724406643038,0.0,0.0,0.0,0.0
stratified,0.1,49,0.9995008621472002,1.0,1.0,0.0,0.0,0.022335816846572005,0.0,0.0,0.0,0.0
stratified,0.1,50,0.9994018313164312,1.0,1.0,0.0,0.0,0.02445017132444609,0.0,0.0,0.0,0.0
stratified,0.2,0,0.8535031847133758,1.0,1.0,0.0,0.0,0.3536035893447657,0.0,0.0,0.0,0.0
stratified,0.2,1,0.9492562685932852,1.0,1.0,0.0,0.0,0.21947392813188032,0.0,0.0,0.0,0.0
stratified,0.2,2,0.963342044134727,1.0,1.0,0.0,0.0,0.18792059529772873,0.0,0.0,0.0,0.0
stratified,0.2,3,0.9702807548162272,1.0,1.0,0.0,0.0,0.1698116946781925,0.0,0.0,0.0,0.0
stratified,0.2,4,0.9772699273130467,1.0,1.0,0.0,0.0,0.14904166022491563,0.0,0.0,0.0,0.0
stratified,0.2,5,0.9794387001477105,1.0,1.0,0.0,0.0,0.14191029843064124,0.0,0.0,0.0,0.0
stratified,0.2,6,0.984475620975161,1.0,1.0,0.0,0.0,0.12362593854338239,0.0,0.0,0.0,0.0
stratified,0.2,7,0.9862153298871658,1.0,1.0,0.0,0.0,0.11659611049565306,0.0,0.0,0.0,0.0
stratified,0.2,8,0.9876691401134876,1.0,1.0,0.0,0.0,0.1103576448687251,0.0,0.0,0.0,0.0
stratified,0.2,9,0.9892673077944849,1.0,1.0,0.0,0.0,0.10304126126720672,0.0,0.0,0.0,0.0
stratified,0.2,10,0.9900198557843035,1.0,1.0,0.0,0.0,0.09940091014236421,0.0,0.0,0.0,0.0
stratified,0.2,11,0.9911458333333333,1.0,1.0,0.0,0.0,0.09367908197300799,0.0,0.0,0.0,0.0
stratified,0.2,12,0.9921882925839505,1.0,1.0,0.0,0.0,0.0880379727350397,0.0,0.0,0.0,0.0
stratified,0.2,13,0.9941881033001465,1.0,1.0,0.0,0.0,0.0760139365945724,0.0,0.0,0.0,0.0
stratified,0.2,14,0.9935361026206344,1.0,1.0,0.0,0.0,0.08013810211150894,0.0,0.0,0.0,0.0
stratified,0.2,15,0.9949088033216351,1.0,1.0,0.0,0.0,0.0711707551930364,0.0,0.0,0.0,0.0
stratified,0.2,16,0.9948241667875973,1.0,1.0,0.0,0.0,0.07175683913718618,0.0,0.0,0.0,0.0
stratified,0.2,17,0.9959422250132843,1.0,1.0,0.0,0.0,0.06357129422052694,0.0,0.0,0.0,0.0
stratified,0.2,18,0.9969298666410822,1.0,1.0,0.0,0.0,0.05532366256925014,0.0,0.0,0.0,0.0
stratified,0.2,19,0.9973009446693657,1.0,1.0,0.0,0.0,0.05188227472804611,0.0,0.0,0.0,0.0
stratified,0.2,20,0.9961959106038992,1.0,1.0,0.0,0.0,0.06155987573060295,0.0,0.0,0.0,0.0
stratified,0.2,21,0.9974417282546901,1.0,1.0,0.0,0.0,0.05051462155640671,0.0,0.0,0.0,0.0
stratified,0.2,22,0.997280952604191,1.0,1.0,0.0,0.0,0.052073545846891146,0.0,0.0,0.0,0.0
stratified,0.2,23,0.9970589630472938,1.0,1.0,0.0,0.0,0.05415152125609247,0.0,0.0,0.0,0.0
stratified,0.2,24,0.997274692228174,1.0,1.0,0.0,0.0,0.052133295209249704,0.0,0.0,0.0,0.0
stratified,0.2,25,0.9978558776918057,1.0,1.0,0.0,0.0,0.046255000245614304,0.0,0.0,0.0,0.0
stratified,0.2,26,0.9982387838338895,1.0,1.0,0.0,0.0,0.04192987340461126,0.0,0.0,0.0,0.0
stratified,0.2,27,0.9980992999860925,1.0,1.0,0.0,0.0,0.043555566273034495,0.0,0.0,0.0,0.0
stratified,0.2,28,0.9978771516913563,1.0,1.0,0.0,0.0,0.04602544756656013,0.0,0.0,0.0,0.0
stratified,0.2,29,0.9983682222947456,1.0,1.0,0.0,0.0,0.040362296847119096,0.0,0.0,0.0,0.0
stratified,0.2,30,0.9986623616236162,1.0,1.0,0.0,0.0,0.03654926948596637,0.0,0.0,0.0,0.0
stratified,0.2,31,0.99823698617426,1.0,1.0,0.0,0.0,0.04195122892109667,0.0,0.0,0.0,0.0
stratified,0.2,32,0.998659827163917,1.0,1.0,0.0,0.0,0.036583832123663854,0.0,0.0,0.0,0.0
stratified,0.2,33,0.9985292765879217,1.0,1.0,0.0,0.0,0.0383218003846829,0.0,0.0,0.0,0.0
stratified,0.2,34,0.9984750462107209,1.0,1.0,0.0,0.0,0.03902087012381545,0.0,0.0,0.0,0.0
stratified,0.2,35,0.9990334161833747,1.0,1.0,0.0,0.0,0.031074901968480628,0.0,0.0,0.0,0.0
stratified,0.2,36,0.9986107895346145,1.0,1.0,0.0,0.0,0.03724621537375792,0.0,0.0,0.0,0.0
stratified,0.2,37,0.9985809759223656,1.0,1.0,0.0,0.0,0.03764319923042477,0.0,0.0,0.0,0.0
stratified,0.2,38,0.9983908785802952,1.0,1.0,0.0,0.0,0.0400815686813964,0.0,0.0,0.0,0.0
stratified,0.2,39,0.9983822509822048,1.0,1.0,0.0,0.0,0.0401887037102551,0.0,0.0,0.0,0.0
stratified,0.2,40,0.9987730061349693,1.0,1.0,0.0,0.0,0.03500697574892534,0.0,0.0,0.0,0.0
stratified,0.2,41,0.9979069026709741,1.0,1.0,0.0,0.0,0.04570247556311402,0.0,0.0,0.0,0.0
stratified,0.2,42,0.998219828373197,1.0,1.0,0.0,0.0,0.042154508842852524,0.0,0.0,0.0,0.0
stratified,0.2,43,0.998124942833623,1.0,1.0,0.0,0.0,0.04326131443911357,0.0,0.0,0.0,0.0
stratified,0.2,44,0.998312813497492,1.0,1.0,0.0,0.0,0.04104071032784084,0.0,0.0,0.0,0.0
stratified,0.2,45,0.9983055504671186,1.0,1.0,0.0,0.0,0.041128802239574096,0.0,0.0,0.0,0.0
stratified,0.2,46,0.998992120212571,1.0,1.0,0.0,0.0,0.03173111983153272,0.0,0.0,0.0,0.0
stratified,0.2,47,0.9985029260989884,1.0,1.0,0.0,0.0,0.03866306597706094,0.0,0.0,0.0,0.0
stratified,0.2,48,0.9987656014264161,1.0,1.0,0.0,0.0,0.035112317407790236,0.0,0.0,0.0,0.0
stratified,0.2,49,0.9986688699164601,1.0,1.0,0.0,0.0,0.036460364455674,0.0,0.0,0.0,0.0
stratified,0.2,50,0.9989478018207604,1.0,1.0,0.0,0.0,0.032420534514891755,0.0,0.0,0.0,0.0
stratified,0.3,0,0.8346337780015102,1.0,1.0,0.0,0.0,0.37151074630545444,0.0,0.0,0.0,0.0
stratified,0.3,1,0.9298561151079137,1.0,1.0,0.0,0.0,0.2553893504129176,0.0,0.0,0.0,0.0
stratified,0.3,2,0.9495520634454399,1.0,1.0,0.0,0.0,0.21886740792531706,0.0,0.0,0.0,0.0
stratified,0.3,3,0.9582615608851199,1.0,1.0,0.0,0.0,0.19999085432872507,0.0,0.0,0.0,0.0
stratified,0.3,4,0.964878592666006,1.0,1.0,0.0,0.0,0.18408664829605006,0.0,0.0,0.0,0.0
stratified,0.3,5,0.9713697824808936,1.0,1.0,0.0,0.0,0.16676488888226737,0.0,0.0,0.0,0.0
stratified,0.3,6,0.9759795570698466,1.0,1.0,0.0,0.0,0.1531125770522871,0.0,0.0,0.0,0.0
stratified,0.3,7,0.9811247432409926,1.0,1.0,0.0,0.0,0.13608446436419175,0.0,0.0,0.0,0.0
stratified,0.3,8,0.9839745319160417,1.0,1.0,0.0,0.0,0.12557329515724416,0.0,0.0,0.0,0.0
stratified,0.3,9,0.9857249387450729,1.0,1.0,0.0,0.0,0.11862244256925011,0.0,0.0,0.0,0.0
stratified,0.3,10,0.9875546761091439,1.0,1.0,0.0,0.0,0.11086224697392608,0.0,0.0,0.0,0.0
stratified,0.3,11,0.9878017659368141,1.0,1.0,0.0,0.0,0.10976992825416995,0.0,0.0,0.0,0.0
stratified,0.3,12,0.9886002522068096,1.0,1.0,0.0,0.0,0.10615928383067592,0.0,0.0,0.0,0.0
stratified,0.3,13,0.9908664278145027,1.0,1.0,0.0,0.0,0.09513227656599847,0.0,0.0,0.0,0.0
stratified,0.3,14,0.991281821352065,1.0,1.0,0.0,0.0,0.09296328312294987,0.0,0.0,0.0,0.0
stratified,0.3,15,0.9921640136020896,1.0,1.0,0.0,0.0,0.08817359987593897,0.0,0.0,0.0,0.0
stratified,0.3,16,0.9925925925925926,1.0,1.0,0.0,0.0,0.08574694002066856,0.0,0.0,0.0,0.0
stratified,0.3,17,0.9932487823696774,1.0,1.0,0.0,0.0,0.08188796426112101,0.0,0.0,0.0,0.0
stratified,0.3,18,0.9941692367000771,1.0,1.0,0.0,0.0,0.07613649255950243,0.0,0.0,0.0,0.0
stratified,0.3,19,0.9937624988096372,1.0,1.0,0.0,0.0,0.07873115501034551,0.0,0.0,0.0,0.0
stratified,0.3,20,0.9939941360068097,1.0,1.0,0.0,0.0,0.07726443936822083,0.0,0.0,0.0,0.0
stratified,0.3,21,0.9945874711724008,1.0,1.0,0.0,0.0,0.07337052105096158,0.0,0.0,0.0,0.0
stratified,0.3,22,0.9952284215996599,1.0,1.0,0.0,0.0,0.0689116132441372,0.0,0.0,0.0,0.0
stratified,0.3,23,0.9948746884845066,1.0,1.0,0.0,0.0,0.07140758151178801,0.0,0.0,0.0,0.0
stratified,0.3,24,0.9957799971866648,1.0,1.0,0.0,0.0,0.06482433485652322,0.0,0.0,0.0,0.0
stratified,0.3,25,0.9955984266716613,1.0,1.0,0.0,0.0,0.06619818336309465,0.0,0.0,0.0,0.0
stratified,0.3,26,0.9952566571173626,1.0,1.0,0.0,0.0,0.0687083952725953,0.0,0.0,0.0,0.0
stratified,0.3,27,0.9954602892310572,1.0,1.0,0.0,0.0,0.06722426492775581,0.0,0.0,0.0,0.0
stratified,0.3,28,0.9955869373345102,1.0,1.0,0.0,0.0,0.06628414247314592,0.0,0.0,0.0,0.0
stratified,0.3,29,0.9956880563798219,1.0,1.0,0.0,0.0,0.06552366566664637,0.0,0.0,0.0,0.0
stratified,0.3,30,0.9957947855340622,1.0,1.0,0.0,0.0,0.06471113225120749,0.0,0.0,0.0,0.0
stratified,0.3,31,0.9959506632534326,1.0,1.0,0.0,0.0,0.06350542983462355,0.0,0.0,0.0,0.0
stratified,0.3,32,0.9957093554705718,1.0,1.0,0.0,0.0,0.06536233547655954,0.0,0.0,0.0,0.0
stratified,0.3,33,0.9954805945114849,1.0,1.0,0.0,0.0,0.06707443971100722,0.0,0.0,0.0,0.0
stratified,0.3,34,0.9959031657355679,1.0,1.0,0.0,0.0,0.06387527075043833,0.0,0.0,0.0,0.0
stratified,0.3,35,0.9961329527667803,1.0,1.0,0.0,0.0,0.06206523325434169,0.0,0.0,0.0,0.0
stratified,0.3,36,0.9961917146572543,1.0,1.0,0.0,0.0,0.06159368722112612,0.0,0.0,0.0,0.0
stratified,0.3,37,0.9957119144227222,1.0,1.0,0.0,0.0,0.06534292539640152,0.0,0.0,0.0,0.0
stratified,0.3,38,0.996304070085782,1.0,1.0,0.0,0.0,0.06068171072314233,0.0,0.0,0.0,0.0
stratified,0.3,39,0.9965933155326397,1.0,1.0,0.0,0.0,0.058267306169927986,0.0,0.0,0.0,0.0
stratified,0.3,40,0.9966826391448581,1.0,1.0,0.0,0.0,0.057500921489126444,0.0,0.0,0.0,0.0
stratified,0.3,41,0.9966143569565814,1.0,1.0,0.0,0.0,0.05808769632720131,0.0,0.0,0.0,0.0
stratified,0.3,42,0.9962044997256265,1.0,1.0,0.0,0.0,0.06149060458347079,0.0,0.0,0.0,0.0
stratified,0.3,43,0.996989875034206,1.0,1.0,0.0,0.0,0.05478196887192291,0.0,0.0,0.0,0.0
stratified,0.3,44,0.9976167560383152,1.0,1.0,0.0,0.0,0.0487602718399299,0.0,0.0,0.0,0.0
stratified,0.3,45,0.9973101121546457,1.0,1.0,0.0,0.0,0.051794327379875015,0.0,0.0,0.0,0.0
stratified,0.3,46,0.9973585936788414,1.0,1.0,0.0,0.0,0.05132669182603858,0.0,0.0,0.0,0.0
stratified,0.3,47,0.9969495538153342,1.0,1.0,0.0,0.0,0.05514654080484355,0.0,0.0,0.0,0.0
stratified,0.3,48,0.9971719199014734,1.0,1.0,0.0,0.0,0.053104444837348413,0.0,0.0,0.0,0.0
stratified,0.3,49,0.9975512425176855,1.0,1.0,0.0,0.0,0.049424296344079154,0.0,0.0,0.0,0.0
stratified,0.3,50,0.9975052163657806,1.0,1.0,0.0,0.0,0.049885465707336,0.0,0.0,0.0,0.0
stratified,0.5,0,0.814510833880499,1.0,1.0,0.0,0.0,0.3886938838878129,0.0,0.0,0.0,0.0
stratified,0.5,1,0.9140135587402386,1.0,1.0,0.0,0.0,0.28034402647326545,0.0,0.0,0.0,0.0
stratified,0.5,2,0.9342797434604021,1.0,1.0,0.0,0.0,0.2477924623953827,0.0,0.0,0.0,0.0
stratified,0.5,3,0.9459812961872998,1.0,1.0,0.0,0.0,0.22605460280891435,0.0,0.0,0.0,0.0
stratified,0.5,4,0.9564575645756458,1.0,1.0,0.0,0.0,0.2040747209765831,0.0,0.0,0.0,0.0
stratified,0.5,5,0.9629564297054154,1.0,1.0,0.0,0.0,0.18886858975069043,0.0,0.0,0.0,0.0
stratified,0.5,6,0.967028594167472,1.0,1.0,0.0,0.0,0.1785617322663361,0.0,0.0,0.0,0.0
stratified,0.5,7,0.969817226538483,1.0,1.0,0.0,0.0,0.171089957764001,0.0,0.0,0.0,0.0
stratified,0.5,8,0.974571676425938,1.0,1.0,0.0,0.0,0.15742212021909388,0.0,0.0,0.0,0.0
stratified,0.5,9,0.9774948974111075,1.0,1.0,0.0,0.0,0.14831932762238312,0.0,0.0,0.0,0.0
stratified,0.5,10,0.9779935616655232,1.0,1.0,0.0,0.0,0.14670431147825105,0.0,0.0,0.0,0.0
stratified,0.5,11,0.9796469366562824,1.0,1.0,0.0,0.0,0.14120487299043263,0.0,0.0,0.0,0.0
stratified,0.5,12,0.9815346737792368,1.0,1.0,0.0,0.0,0.13462673563718305,0.0,0.0,0.0,0.0
stratified,0.5,13,0.9824819742053418,1.0,1.0,0.0,0.0,0.13119125186884945,0.0,0.0,0.0,0.0
stratified,0.5,14,0.9863342844270911,1.0,1.0,0.0,0.0,0.11609893966263977,0.0,0.0,0.0,0.0
stratified,0.5,15,0.9846777827850383,1.0,1.0,0.0,0.0,0.12283096871139307,0.0,0.0,0.0,0.0
stratified,0.5,16,0.9867206397788418,1.0,1.0,0.0,0.0,0.11446841840994791,0.0,0.0,0.0,0.0
stratified,0.5,17,0.9874149160178248,1.0,1.0,0.0,0.0,0.11147510772964889,0.0,0.0,0.0,0.0
stratified,0.5,18,0.9885731028420744,1.0,1.0,0.0,0.0,0.10628416241034082,0.0,0.0,0.0,0.0
stratified,0.5,19,0.9884253677357125,1.0,1.0,0.0,0.0,0.10696102164916875,0.0,0.0,0.0,0.0
stratified,0.5,20,0.9884846138958777,1.0,1.0,0.0,0.0,0.10669012131868284,0.0,0.0,0.0,0.0
stratified,0.5,21,0.9891440099913537,1.0,1.0,0.0,0.0,0.10362498487130677,0.0,0.0,0.0,0.0
stratified,0.5,22,0.9908453726219425,1.0,1.0,0.0,0.0,0.09524085350114427,0.0,0.0,0.0,0.0
stratified,0.5,23,0.991014243380174,1.0,1.0,0.0,0.0,0.09436637535581896,0.0,0.0,0.0,0.0
stratified,0.5,24,0.9916371367824238,1.0,1.0,0.0,0.0,0.091065502449502,0.0,0.0,0.0,0.0
stratified,0.5,25,0.9922502598998204,1.0,1.0,0.0,0.0,0.08769082978601131,0.0,0.0,0.0,0.0
stratified,0.5,26,0.9924007880664227,1.0,1.0,0.0,0.0,0.08684160242398739,0.0,0.0,0.0,0.0
stratified,0.5,27,0.9921410862141554,1.0,1.0,0.0,0.0,0.08830147937577955,0.0,0.0,0.0,0.0
stratified,0.5,28,0.992171385711607,1.0,1.0,0.0,0.0,0.08813244060342706,0.0,0.0,0.0,0.0
stratified,0.5,29,0.9938930585986667,1.0,1.0,0.0,0.0,0.07790793713129576,0.0,0.0,0.0,0.0
stratified,0.5,30,0.9940010310727844,1.0,1.0,0.0,0.0,0.07722034252077582,0.0,0.0,0.0,0.0
stratified,0.5,31,0.9941403525089523,1.0,1.0,0.0,0.0,0.07632373171123386,0.0,0.0,0.0,0.0
stratified,0.5,32,0.993052982586143,1.0,1.0,0.0,0.0,0.08305875247623552,0.0,0.0,0.0,0.0
stratified,0.5,33,0.9943031818813395,1.0,1.0,0.0,0.0,0.07526197168546316,0.0,0.0,0.0,0.0
stratified,0.5,34,0.9934769626533143,1.0,1.0,0.0,0.0,0.08050147408873563,0.0,0.0,0.0,0.0
stratified,0.5,35,0.9931430689399555,1.0,1.0,0.0,0.0,0.08252220038560715,0.0,0.0,0.0,0.0
stratified,0.5,36,0.9936921589391777,1.0,1.0,0.0,0.0,0.07917103133074431,0.0,0.0,0.0,0.0
stratified,0.5,37,0.9934779592025533,1.0,1.0,0.0,0.0,0.08049536496769955,0.0,0.0,0.0,0.0
stratified,0.5,38,0.9936407722572971,1.0,1.0,0.0,0.0,0.07949080428086845,0.0,0.0,0.0,0.0
stratified,0.5,39,0.9934286639825999,1.0,1.0,0.0,0.0,0.08079698979755741,0.0,0.0,0.0,0.0
stratified,0.5,40,0.9937488423782181,1.0,1.0,0.0,0.0,0.07881675361348903,0.0,0.0,0.0,0.0
stratified,0.5,41,0.9933376217607057,1.0,1.0,0.0,0.0,0.08135103536827794,0.0,0.0,0.0,0.0
stratified,0.5,42,0.9937620401798,1.0,1.0,0.0,0.0,0.07873403125384568,0.0,0.0,0.0,0.0
stratified,0.5,43,0.9932237534911406,1.0,1.0,0.0,0.0,0.08203858233849905,0.0,0.0,0.0,0.0
stratified,0.5,44,0.9933382339428466,1.0,1.0,0.0,0.0,0.08134732282105615,0.0,0.0,0.0,0.0
stratified,0.5,45,0.9930568328122126,1.0,1.0,0.0,0.0,0.0830358935472475,0.0,0.0,0.0,0.0
stratified,0.5,46,0.9928518723482752,1.0,1.0,0.0,0.0,0.08424388359281293,0.0,0.0,0.0,0.0
stratified,0.5,47,0.992412122320245,1.0,1.0,0.0,0.0,0.0867773115052091,0.0,0.0,0.0,0.0
stratified,0.5,48,0.9919078315731724,1.0,1.0,0.0,0.0,0.08959176991766299,0.0,0.0,0.0,0.0
stratified,0.5,49,0.9934670382383846,1.0,1.0,0.0,0.0,0.08056228753105711,0.0,0.0,0.0,0.0
stratified,0.5,50,0.9925083367593989,1.0,1.0,0.0,0.0,0.08622956698540574,0.0,0.0,0.0,0.0
