mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,14,60.6,1.0,0.0,1.0,1.0,1.0,3.0,28.822069414852898,1.0,1.8544610812112805,3.0,3.7813377795420697,4.470437880824038,2.0,0.0042389313379923,0.2235820134480794,18.33503022450013,0.0,0.0,0.0,0.0,0.0,0.0,3.670020978709348,0.0,0.561286269946347,0.0,0.47197582976059027,1.5718480698458686,0.0,0.00040278320950668385,0.027128945397376758
farthest_point,0.2,15,57.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.09514911564723,1.0,1.812145480542784,3.0,3.728186154534779,4.332198470611924,2.0,0.004279096921284933,0.1838647921880086,20.323932252943134,0.0,0.0,0.0,0.0,0.0,0.0,3.744375190338878,0.0,0.5720924808069695,0.0,0.4738242856014369,1.5840772081014693,0.0,0.00042476920217878833,0.024520941953450483
farthest_point,0.2,16,54.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.165622931164403,1.0,1.7184553683597672,3.0,3.6513720749349905,4.0723061998958165,2.0,0.004255580902099551,0.18172849814097083,21.175037714776856,0.0,0.0,0.0,0.0,0.0,0.0,3.785798211971235,0.0,0.511702931581171,0.0,0.42116356218133566,1.4219153684158727,0.0,0.00040151028221902365,0.021867454652293054
farthest_point,0.2,17,52.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.327989730353213,1.0,1.681656355004529,3.0,3.61382273062113,3.9663928813741465,2.0,0.004254682858784946,0.18089679876963294,19.204744784094952,0.0,0.0,0.0,0.0,0.0,0.0,3.9622815555983255,0.0,0.535607799226252,0.0,0.4349787517688643,1.4851985365066058,0.0,0.0003954562360348524,0.02370369173855618
farthest_point,0.2,18,47.43333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.35786597984396,1.0,1.6326159816853414,3.0,3.5665010155719017,3.8184242847854297,2.0,0.004218896230061804,0.1789256890614827,18.73087172439007,0.0,0.0,0.0,0.0,0.0,0.0,4.0661140839231695,0.0,0.5201722223453157,0.0,0.4192739022496601,1.435597965238721,0.0,0.0003927041736594662,0.02284014089802095
farthest_point,0.2,19,44.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.603785675588085,1.0,1.610449027666994,3.0,3.5390325629504416,3.7439392025004787,2.0,0.0042528788248697436,0.17911948362986244,14.6317766825799,0.0,0.0,0.0,0.0,0.0,0.0,4.149850213423432,0.0,0.507977370443843,0.0,0.40244103382986585,1.3861951682240945,0.0,0.0004118059062763165,0.022901379509782813
farthest_point,0.2,20,44.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.6688108559675,1.0,1.543564218408614,3.0,3.486070673871987,3.5616346023681706,2.0,0.0042409817377725735,0.1772241195042928,16.457386048688154,0.0,0.0,0.0,0.0,0.0,0.0,4.222176758700846,0.0,0.4992562286856122,0.0,0.3930382644936611,1.368195346158176,0.0,0.00039832945031368364,0.023177925489363264
farthest_point,0.2,21,40.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.870979432964177,1.0,1.5318854298323632,3.0,3.4792673875193576,3.531212972759606,2.0,0.004314772288004506,0.17691477934519448,13.33037467173706,0.0,0.0,0.0,0.0,0.0,0.0,4.285729293519268,0.0,0.48738120981839245,0.0,0.3897644628806053,1.33793841506761,0.0,0.00039562317579811646,0.0239707159487113
farthest_point,0.2,22,38.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.03084410983931,1.0,1.5044844341611303,3.0,3.456229767883003,3.456748606347569,2.0,0.004302112261454217,0.17651449839274083,14.75507445668175,0.0,0.0,0.0,0.0,0.0,0.0,4.344352569260582,0.0,0.5278629801221988,0.0,0.4199486813174412,1.4466446022401755,0.0,0.0004314626031510338,0.024456035494564172
farthest_point,0.2,23,37.0,1.0,0.0,1.0,1.0,1.0,3.0,30.092908784316727,1.0,1.4758258195842777,3.0,3.430011474993768,3.3704263148435554,2.0,0.004297137260436967,0.17597760359446205,12.630650550677638,0.0,0.0,0.0,0.0,0.0,0.0,4.526974868772336,0.0,0.5128666982180047,0.0,0.40085405532927115,1.3979033503037996,0.0,0.0004102844818228665,0.023975261111044203
farthest_point,0.2,24,35.63333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.254621353963167,1.0,1.464026300663855,3.0,3.413326907701693,3.3327292351237086,2.0,0.00429960091908768,0.17586713631947828,13.13895818633358,0.0,0.0,0.0,0.0,0.0,0.0,4.5841449829085255,0.0,0.49028721703884,0.0,0.3786351892518736,1.333463858975882,0.0,0.00041907759050940414,0.023777592667349353
farthest_point,0.2,25,36.7,1.0,0.0,1.0,1.0,1.0,3.0,30.338785898452056,1.0,1.4402669608050518,3.0,3.386067901977072,3.262705798566697,2.0,0.004290032386779737,0.17577002843221026,11.888790238427681,0.0,0.0,0.0,0.0,0.0,0.0,4.455081796495375,0.0,0.47481049938856407,0.0,0.3606987055513257,1.285887331115021,0.0,0.00040933735439911955,0.02265487598317023
farthest_point,0.2,26,33.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.4013649628789,1.0,1.404832998753369,3.0,3.3627141448737676,3.171618189267138,2.0,0.004331564903259233,0.17533817291259762,13.486989615510533,0.0,0.0,0.0,0.0,0.0,0.0,4.537717086835265,0.0,0.43010037901445575,0.0,0.33713999851806936,1.188393780110564,0.0,0.000381657734625167,0.02180400321919411
farthest_point,0.2,27,33.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.66669691567987,1.0,1.3931843353573532,3.0,3.3439694883480597,3.132066557999513,2.0,0.004339392979939729,0.21285864512125646,10.822610077466937,0.0,0.0,0.0,0.0,0.0,0.0,4.635306331238526,0.0,0.4678703130269002,0.0,0.3480556018463118,1.2839659051878063,0.0,0.0004180720327045378,0.025768916170121944
farthest_point,0.2,28,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.797804759933594,1.0,1.3892134713526798,3.0,3.337259214236864,3.116616150880225,2.0,0.004369036356608014,0.17482562065124505,12.805554350445837,0.0,0.0,0.0,0.0,0.0,0.0,4.680909533879144,0.0,0.44995946415699606,0.0,0.338335487756772,1.2437116896039595,0.0,0.00043362220235507794,0.023310804396733855
farthest_point,0.2,29,31.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.943056909102644,1.0,1.3699911480996474,3.0,3.3260407629040873,3.069041262712843,2.0,0.004381370544433544,0.1755329370498657,9.951493466923555,0.0,0.0,0.0,0.0,0.0,0.0,4.760355066742399,0.0,0.4170873629933035,0.0,0.3122161722808586,1.1388509808555283,0.0,0.0004205408963608868,0.021649894222907886
farthest_point,0.2,30,30.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,30.99506477474533,1.0,1.351205158188302,3.0,3.3231327125228183,3.0245727840613914,2.0,0.004339496294657343,0.1746789216995239,9.677235601600746,0.0,0.0,0.0,0.0,0.0,0.0,4.809155234610893,0.0,0.3785115979847592,0.0,0.2931194040543554,1.0485559300607503,0.0,0.00041618144881064995,0.022297645134092152
farthest_point,0.2,31,33.2,1.0,0.0,1.0,1.0,1.0,3.0,31.114752555319747,1.0,1.348039446605701,3.0,3.318446545816134,3.0188914166329903,2.0,0.00437257289886469,0.17429145177205402,9.350222813744422,0.0,0.0,0.0,0.0,0.0,0.0,4.8598945912536085,0.0,0.3240802819529161,0.0,0.2525009903715394,0.8974598608339625,0.0,0.0004352782054654616,0.02040037133913393
farthest_point,0.2,32,30.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.226638352542942,1.0,1.3486403701911305,3.0,3.3141694657427903,3.0115549522971556,2.0,0.004341824849446564,0.17399582862854002,5.204698731808488,0.0,0.0,0.0,0.0,0.0,0.0,4.9220103175405665,0.0,0.3012503391219011,0.0,0.23009277126757574,0.8293782892695755,0.0,0.0004157964330435416,0.018843989969400635
farthest_point,0.2,33,31.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.276249531389343,1.0,1.360325235462333,3.0,3.3176810627718663,3.0442730096185278,2.0,0.004368392626444443,0.1750946203867594,8.480107441667364,0.0,0.0,0.0,0.0,0.0,0.0,4.928030140370088,0.0,0.3430377527393676,0.0,0.24884516727089614,0.9400289868656266,0.0,0.0004051612569772332,0.02140680103799986
farthest_point,0.2,34,31.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.34009593903936,1.0,1.3398766483913533,3.0,3.3032112705019125,2.987307224057881,2.0,0.004386258125305117,0.1756857395172119,6.5548116338729026,0.0,0.0,0.0,0.0,0.0,0.0,4.9407780824351315,0.0,0.3362334747050636,0.0,0.23772576551460262,0.9133219924837562,0.0,0.00040937443018846894,0.022003084435581178
farthest_point,0.2,35,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.442940882240062,1.0,1.3269151027455612,3.0,3.2974679866467573,2.9566946336245636,2.0,0.004428752263387,0.1751110474268595,8.66153694341958,0.0,0.0,0.0,0.0,0.0,0.0,4.979984293094248,0.0,0.32225758406196026,0.0,0.23480151592885634,0.8762993053224603,0.0,0.0004107872170735348,0.02095808840213044
farthest_point,0.2,36,32.03333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.406453051386784,1.0,1.3150681886802515,3.0,3.287584710664442,2.926141404888845,2.0,0.004349899291992137,0.17458130518595374,6.09635592428424,0.0,0.0,0.0,0.0,0.0,0.0,4.827395113655654,0.0,0.2910423137490246,0.0,0.22679257120786417,0.8132627830647617,0.0,0.000420565437538774,0.02024511213742101
farthest_point,0.2,37,30.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.657643567850723,1.0,1.3024291316819108,3.0,3.2809995439169373,2.8943429581032594,2.0,0.004370911916096957,0.17391722997029618,8.01138079373476,0.0,0.0,0.0,0.0,0.0,0.0,4.849722076950592,0.0,0.29042090621379707,0.0,0.22447556653966738,0.8133791532883128,0.0,0.00042192549100863444,0.01918213745611385
farthest_point,0.2,38,29.1,1.0,0.0,1.0,1.0,1.0,3.0,31.691272844216478,1.0,1.292754292007023,3.0,3.273248088840833,2.8676596493914936,2.0,0.004369513193766233,0.1734350204467773,7.2403959376082,0.0,0.0,0.0,0.0,0.0,0.0,4.849196803374681,0.0,0.2881032138486635,0.0,0.21456949386823565,0.7956664857977233,0.0,0.00040996249929317456,0.018207122730709988
farthest_point,0.2,39,29.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.850148011344352,1.0,1.296820128131624,3.0,3.274757974594307,2.873089994472701,2.0,0.004403869311014757,0.1741723855336507,6.506065546003121,0.0,0.0,0.0,0.0,0.0,0.0,4.95461272684816,0.0,0.29242018795011365,0.0,0.2197706675763213,0.8057115490167598,0.0,0.00041146961978263214,0.016848943491962358
farthest_point,0.2,40,29.033333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.92029278547814,1.0,1.301565334882191,3.0,3.2811890540194715,2.892001301331814,2.0,0.004408351580301867,0.21321885585784908,7.016567695263989,0.0,0.0,0.0,0.0,0.0,0.0,4.954215171371429,0.0,0.3386232342446076,0.0,0.24457282537807726,0.9295594202372928,0.0,0.0004238707370793666,0.020207661900183832
farthest_point,0.2,41,29.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.95479914634544,1.0,1.3145022515912501,3.0,3.2922580082653377,2.931697637030078,2.0,0.004408033688863067,0.173565928141276,8.739501638473952,0.0,0.0,0.0,0.0,0.0,0.0,4.911790409307462,0.0,0.2980582820791588,0.0,0.21771295911962868,0.8336316915916087,0.0,0.0004858348564660137,0.015099862926947273
farthest_point,0.2,42,30.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.08641144380871,1.0,1.2991780278086855,3.0,3.27935033668563,2.8871239076893955,2.0,0.00436620712280269,0.17249371210734046,7.315432697766793,0.0,0.0,0.0,0.0,0.0,0.0,4.910996044180988,0.0,0.27690235048932776,0.0,0.19804892756152034,0.7726305985131243,0.0,0.00040809553375331317,0.015125798035921876
farthest_point,0.2,43,28.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.266371287350076,1.0,1.2968593948179092,3.0,3.276125231576762,2.881347635095687,2.0,0.0043694814046223406,0.17256714502970374,7.406903686576612,0.0,0.0,0.0,0.0,0.0,0.0,5.039488898540346,0.0,0.25117100350608274,0.0,0.17872705092280455,0.696559939849924,0.0,0.00043117101005933324,0.015542704506637412
farthest_point,0.2,44,30.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.35543621623411,1.0,1.2965495790600288,3.0,3.273704470256163,2.881756659140879,2.0,0.004348373413085887,0.17238217194875077,7.009200303093703,0.0,0.0,0.0,0.0,0.0,0.0,5.179221752130269,0.0,0.24395513994510704,0.0,0.17549769872746804,0.6822543235884844,0.0,0.0004267879815850872,0.015493043705669783
farthest_point,0.2,45,29.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.43004088822301,1.0,1.2774287063069605,3.0,3.259538643769232,2.8261089007338827,2.0,0.00438904762268061,0.17148376305898028,7.907521033098102,0.0,0.0,0.0,0.0,0.0,0.0,5.1095877687936,0.0,0.23073605859226196,0.0,0.16687944643066088,0.6432856336094084,0.0,0.00043794358514583477,0.014506868256722372
farthest_point,0.2,46,28.0,1.0,0.0,1.0,1.0,1.0,3.0,32.57417025404335,1.0,1.2826675802028187,3.0,3.263555990316496,2.8343000316493847,2.0,0.004354079564412387,0.17123334407806393,6.718134661744533,0.0,0.0,0.0,0.0,0.0,0.0,5.087420226875909,0.0,0.225021159901199,0.0,0.16664248865278225,0.6186722008855369,0.0,0.00045702964130811736,0.016219025914405317
farthest_point,0.2,47,27.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,32.75349611766735,1.0,1.277310580122755,3.0,3.2643719730615937,2.8205880641085215,2.0,0.004331739743550577,0.1709423780441284,5.518051185780075,0.0,0.0,0.0,0.0,0.0,0.0,5.024457764678359,0.0,0.20007242220688848,0.0,0.152364174793628,0.5532538439619895,0.0,0.000475150624498504,0.016280337264250218
farthest_point,0.2,48,25.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.88025422439236,1.0,1.281866506656802,3.0,3.2684690583427036,2.8319840874452336,2.0,0.004286591211954704,0.1683351119359334,6.625623660372576,0.0,0.0,0.0,0.0,0.0,0.0,4.8483004369443705,0.0,0.18618366801523825,0.0,0.13746996281743504,0.5106118544412712,0.0,0.00045164041569548363,0.014647548455966249
farthest_point,0.2,49,27.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,32.83646583894832,1.0,1.2893910759652707,3.0,3.2745878275098685,2.8522087385660138,2.0,0.004244947433471644,0.166019860903422,6.382702318680457,0.0,0.0,0.0,0.0,0.0,0.0,4.888028887626764,0.0,0.172801919928649,0.0,0.13738942227030077,0.4799102872394029,0.0,0.00048425619575284315,0.01574764473152144
farthest_point,0.2,50,26.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.91590844185375,1.0,1.286000829265243,3.0,3.273643462243188,2.8465845204213527,2.0,0.004221153259277294,0.1627394596735636,5.974854716969184,0.0,0.0,0.0,0.0,0.0,0.0,4.721590210037482,0.0,0.18362561252861812,0.0,0.14432398876249558,0.5115452610908231,0.0,0.00046758511849285086,0.014970311459694392
farthest_point,0.3,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.431695259221556,1.0,4.753456605407826,3.0,5.8396659738836005,14.378174502776393,2.0,0.0,0.1402324835459391,0.0,0.0,0.0,0.0,0.0,,0.0,0.4771276952645969,0.0,0.10571799977129707,0.0,0.06011082797654043,0.3153274416730141,0.0,0.0,0.010844876589910804
farthest_point,0.3,1,398.03333333333336,1.0,0.0,1.0,1.0,1.0,3.0,22.80108576372088,1.0,3.9650444277613586,3.0,5.527177930152036,11.579215750983687,2.0,0.00367195606231685,0.199588402112325,13.179487428913491,0.0,0.0,0.0,0.0,0.0,0.0,0.7409777144001038,0.0,0.17853647499386013,0.0,0.11311868700036701,0.5312562607114786,0.0,0.00030840573316564336,0.018981047608871007
farthest_point,0.3,2,296.5,1.0,0.0,1.0,1.0,1.0,3.0,23.780374468606283,1.0,3.400960770492756,3.0,5.227008346474392,9.632414319932836,2.0,0.0035646200180053235,0.20011854171752927,16.437254434160625,0.0,0.0,0.0,0.0,0.0,0.0,1.2894811098261907,0.0,0.23765107944170588,0.0,0.18601778439963562,0.7106926917202951,0.0,0.00036973770681450913,0.020916538991351014
farthest_point,0.3,3,230.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,24.69229421305098,1.0,3.047785570241032,3.0,4.973104614182818,8.399656977267307,2.0,0.004013752937316843,0.19959907531738277,18.485910550711015,0.0,0.0,0.0,0.0,0.0,0.0,1.6951497994006657,0.0,0.30396592080303925,0.0,0.2512410933504651,0.9171640854864584,0.0,0.0002825826163676392,0.01855300250260784
farthest_point,0.3,4,186.76666666666668,1.0,0.0,1.0,1.0,1.0,3.0,25.441966687592036,1.0,2.789867754587308,3.0,4.781076343719563,7.520729175492954,2.0,0.0039742867151895634,0.1967683951059977,19.062499544626586,0.0,0.0,0.0,0.0,0.0,0.0,2.1418667324483756,0.0,0.35930650144078885,0.0,0.3063379080440014,1.0647381747491327,0.0,0.000484122614643624,0.02033997178168283
farthest_point,0.3,5,153.43333333333334,1.0,0.0,1.0,1.0,1.0,3.0,26.02309031033269,1.0,2.574883307345879,3.0,4.574219499539219,6.8063345385612175,2.0,0.00396087964375808,0.1938801288604736,16.183702364484528,0.0,0.0,0.0,0.0,0.0,0.0,2.194601461751408,0.0,0.3933425764654995,0.0,0.33427612204432444,1.1487583585049674,0.0,0.00032975278683884554,0.02062822028533755
farthest_point,0.3,6,131.73333333333332,1.0,0.0,1.0,1.0,1.0,3.0,26.589526781731923,1.0,2.437460802591133,3.0,4.436991483772112,6.352246726596473,2.0,0.003984578450520784,0.19184420108795164,17.802496703802223,0.0,0.0,0.0,0.0,0.0,0.0,2.5518031204420786,0.0,0.42295675593136917,0.0,0.3687724809033759,1.2281889915633692,0.0,0.0003303549244972503,0.02064169964543737
farthest_point,0.3,7,112.9,1.0,0.0,1.0,1.0,1.0,3.0,26.98679452835155,1.0,2.309346809086644,3.0,4.305418752514186,5.939831114357167,2.0,0.003983918825785273,0.1887702147165934,18.37815732511469,0.0,0.0,0.0,0.0,0.0,0.0,2.756824777786815,0.0,0.4442646043194778,0.0,0.39812743632369724,1.2827064684097969,0.0,0.0002769451761653147,0.02369166549621864
farthest_point,0.3,8,99.86666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.2175128448133,1.0,2.2268033951316477,3.0,4.19761933139328,5.637914862854874,2.0,0.00396369298299149,0.1877958536148071,17.87499805749795,0.0,0.0,0.0,0.0,0.0,0.0,2.7676982289590786,0.0,0.45984294942437404,0.0,0.4114730281342043,1.3191584521346251,0.0,0.0003107535049041485,0.021676548804932354
farthest_point,0.3,9,91.76666666666667,1.0,0.0,1.0,1.0,1.0,3.0,27.600384699016256,1.0,2.1301965302889942,3.0,4.098535933463223,5.334816815978766,2.0,0.004011694590250603,0.18598447640736895,21.558731152108393,0.0,0.0,0.0,0.0,0.0,0.0,2.9725112666046076,0.0,0.46454450160121114,0.0,0.41068245520965524,1.3232933828336837,0.0,0.000312084042599279,0.021204398156676116
farthest_point,0.3,10,80.13333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.82234485702755,1.0,2.045935492170726,3.0,3.9980847388193843,5.05792543209853,2.0,0.00403298536936437,0.18440878391265866,15.041572021862905,0.0,0.0,0.0,0.0,0.0,0.0,3.0669907323244607,0.0,0.46646747146760054,0.0,0.4087618220511894,1.3235286899649412,0.0,0.00032521209910937366,0.021010713478721257
farthest_point,0.3,11,77.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.068867599918384,1.0,1.9987772003935889,3.0,3.939768727070499,4.907175880242255,2.0,0.0040480931599934464,0.18307464122772213,19.753368207866618,0.0,0.0,0.0,0.0,0.0,0.0,2.979221440552296,0.0,0.45788497875784107,0.0,0.40543454309379473,1.2995383616235219,0.0,0.0003042258310073446,0.021551181367892774
farthest_point,0.3,12,69.26666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.296185685885447,1.0,1.9138617217058327,3.0,3.867091252784945,4.656921759061775,2.0,0.0040343046188354,0.18308371702829992,16.425454500730122,0.0,0.0,0.0,0.0,0.0,0.0,2.8380913905758494,0.0,0.44961217272772563,0.0,0.404268427484888,1.275532721757197,0.0,0.0003093540758256559,0.02226912886413351
farthest_point,0.3,13,64.1,1.0,0.0,1.0,1.0,1.0,3.0,28.559659178527568,1.0,1.838179460714407,3.0,3.785325461222786,4.432790683935545,2.0,0.004069010416666617,0.1810776551564534,19.733811931133154,0.0,0.0,0.0,0.0,0.0,0.0,3.0454298032648155,0.0,0.44239899628455714,0.0,0.39703179524281207,1.2638528584565447,0.0,0.000300139298290548,0.02142802534873127
farthest_point,0.3,14,58.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.817836721067472,1.0,1.8007469172906134,3.0,3.7407294644126954,4.312957841820511,2.0,0.004099965095519963,0.217781654993693,15.333369565174587,0.0,0.0,0.0,0.0,0.0,0.0,3.0978036037519217,0.0,0.47413542888558363,0.0,0.4086257069089772,1.3392604005286752,0.0,0.000310167298012998,0.023107171575661407
farthest_point,0.3,15,57.5,1.0,0.0,1.0,1.0,1.0,3.0,29.118836403188006,1.0,1.7550790308437656,3.0,3.693106773493816,4.178408934780689,2.0,0.004152981440226191,0.17885791460673012,17.08556895940743,0.0,0.0,0.0,0.0,0.0,0.0,3.1386360038181453,0.0,0.4679263086242739,0.0,0.4008714041079933,1.323653315409965,0.0,0.00031448298530037887,0.02055508233469984
farthest_point,0.3,16,52.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,29.25477532710191,1.0,1.70279266144303,3.0,3.6467641823657866,4.027300769575981,2.0,0.004114961624145463,0.1785839796066284,15.408511356462123,0.0,0.0,0.0,0.0,0.0,0.0,3.23266067111999,0.0,0.4600288421905815,0.0,0.39975704693954506,1.2959824863559644,0.0,0.00028531496406746887,0.019229101990978333
farthest_point,0.3,17,49.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,29.345576199146606,1.0,1.641094506002824,3.0,3.595349845333001,3.858816660139752,2.0,0.004100020726521763,0.1773828585942586,14.714920621222829,0.0,0.0,0.0,0.0,0.0,0.0,3.2378403463346483,0.0,0.44197640462109694,0.0,0.3814744814761789,1.256488022417895,0.0,0.00029326367774164404,0.019799945865343952
farthest_point,0.3,18,46.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,29.517647856086107,1.0,1.611204187789194,3.0,3.5679594536883683,3.772527070903702,2.0,0.00411551793416336,0.17710811297098789,16.81137181262202,0.0,0.0,0.0,0.0,0.0,0.0,3.4924837180813015,0.0,0.48470031314405615,0.0,0.41406567601701794,1.3634865063416188,0.0,0.0002789221307981335,0.020940612159976633
farthest_point,0.3,19,44.06666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.816540088652417,1.0,1.5955130144056073,3.0,3.547942716733817,3.7237242676821736,2.0,0.004110026359558063,0.17616089185078937,13.805634920406797,0.0,0.0,0.0,0.0,0.0,0.0,3.513547179976646,0.0,0.4850859269395005,0.0,0.4092227479269538,1.3522834282890455,0.0,0.0003057218805805609,0.020964651662441342
farthest_point,0.3,20,43.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,29.946604694717944,1.0,1.5581644515540496,3.0,3.5070088823234715,3.6103498247988983,2.0,0.004123489061991324,0.17563339869181313,16.29055622814096,0.0,0.0,0.0,0.0,0.0,0.0,3.38784650937755,0.0,0.4812129291391302,0.0,0.3986533614384116,1.3247833874778767,0.0,0.0002465192236729412,0.02108258804274444
farthest_point,0.3,21,40.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.180720461441467,1.0,1.5535773243013007,3.0,3.491471382691208,3.5884352452017154,2.0,0.0041390736897786,0.17583414713541665,15.560491280447701,0.0,0.0,0.0,0.0,0.0,0.0,3.687066759053086,0.0,0.49791018318015895,0.0,0.4025474300424245,1.3762007158723204,0.0,0.00029052460865751015,0.02086874935409105
farthest_point,0.3,22,38.9,1.0,0.0,1.0,1.0,1.0,3.0,30.34556434321816,1.0,1.5398127086564484,3.0,3.477705448383652,3.5445888616131898,2.0,0.0041716337203979,0.1765719413757324,11.576844705416642,0.0,0.0,0.0,0.0,0.0,0.0,3.7968962014220393,0.0,0.5202467602096686,0.0,0.4137336097019747,1.422000193431874,0.0,0.00031819989031696926,0.023494287971691813
farthest_point,0.3,23,39.1,1.0,0.0,1.0,1.0,1.0,3.0,30.39358854211202,1.0,1.5169054631825998,3.0,3.4529216516835723,3.475232873448511,2.0,0.004208183288574167,0.17694394588470452,15.007442598035592,0.0,0.0,0.0,0.0,0.0,0.0,4.016137808852224,0.0,0.5343610774419932,0.0,0.4185140523934687,1.460589038587706,0.0,0.00036144750200858226,0.0229158331473117
farthest_point,0.3,24,37.2,1.0,0.0,1.0,1.0,1.0,3.0,30.622388103803143,1.0,1.4781238532828038,3.0,3.421945859282532,3.367461560956682,2.0,0.00423839092254634,0.17736683686574298,13.590192542172952,0.0,0.0,0.0,0.0,0.0,0.0,4.123331298723829,0.0,0.5034717749423439,0.0,0.3820378819897853,1.3672925737993178,0.0,0.0003721430042384141,0.022599947908647236
farthest_point,0.3,25,36.0,1.0,0.0,1.0,1.0,1.0,3.0,30.738116606727225,1.0,1.4463071450171574,3.0,3.4035894986406223,3.2902108704449144,2.0,0.00430324077606195,0.17699075539906817,9.602083107326242,0.0,0.0,0.0,0.0,0.0,0.0,4.209948331628443,0.0,0.4842077740955911,0.0,0.37464922321237387,1.3295247907110104,0.0,0.0004014424906262778,0.022808222934540098
farthest_point,0.3,26,34.2,1.0,0.0,1.0,1.0,1.0,3.0,30.876662304669413,1.0,1.4475955854195268,3.0,3.3945071804113622,3.2917228719319565,2.0,0.004295317331949807,0.17670377095540363,10.90993431083188,0.0,0.0,0.0,0.0,0.0,0.0,4.281392963323622,0.0,0.503519715521011,0.0,0.3757715595238222,1.3928350255419033,0.0,0.0004166594235819307,0.022727651251004993
farthest_point,0.3,27,31.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.227114073037114,1.0,1.4499477330056756,3.0,3.3981291378074636,3.298851064597115,2.0,0.004372024536132764,0.2179230690002441,10.429072612440452,0.0,0.0,0.0,0.0,0.0,0.0,4.44328665860724,0.0,0.5304150471380038,0.0,0.39969242839037783,1.4609709518696352,0.0,0.00042697947757099595,0.0238737038563964
farthest_point,0.3,28,32.666666666666664,1.0,0.0,1.0,1.0,1.0,3.0,31.260330206394517,1.0,1.43239010798229,3.0,3.3874212317348333,3.259286358426395,2.0,0.004353094100952097,0.17702422936757403,10.924996821764095,0.0,0.0,0.0,0.0,0.0,0.0,4.479276994064085,0.0,0.5039919135605803,0.0,0.3918683323089016,1.3974087412865603,0.0,0.0004082825381206197,0.021090824110831238
farthest_point,0.3,29,32.8,1.0,0.0,1.0,1.0,1.0,3.0,31.3427349630519,1.0,1.424266173175525,3.0,3.377872956394169,3.234412635542007,2.0,0.00442629655202225,0.17885288397471108,9.785703858180053,0.0,0.0,0.0,0.0,0.0,0.0,4.415661806693134,0.0,0.5079652930954806,0.0,0.38097817553460295,1.4071489176080996,0.0,0.00041416322969166364,0.021525948701634563
