mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.2,0.01,37,2466.266666666667,0.40177476079766966,0.08103771470231894,0.3351595298068849,0.6575986565911,0.3351595298068849,120.36666666666666,128.1255624233378,26.9,18.30398659942865,17.6,13.68788883913182,51.3365686232617,77.66666666666667,0.12265307108561194,18.84914627869924,239.27291716550138,0.004014418480481749,0.0030083538687979967,0.004694663103442716,0.005055942642258448,0.004694663103442716,42.389844171557044,11.397615910120507,16.29590950719433,1.911815549571856,4.916638417997945,0.6678191380520017,4.968787964521174,44.884543243996845,0.007679005857932739,2.195049872302296
fec_simple_farthest_point,0.2,0.01,38,2462.9,0.4017126900101718,0.08113341574958664,0.3349916036943744,0.656801007556675,0.3349916036943744,124.43333333333334,132.41181244781393,27.3,18.689486137573716,17.6,13.807204464084553,52.31608301646553,78.86666666666666,0.12277425130208329,19.497395197550457,239.1107623396877,0.003954044051645967,0.002821926690535119,0.004780597552193893,0.004572904314780159,0.004780597552193893,43.678891418573755,11.711786466637852,16.153740536895267,1.8803941328573026,4.916638417997945,0.6525701074208446,4.8529507386019155,44.6443227695925,0.008014462464200914,2.2168599480663493
fec_simple_farthest_point,0.2,0.01,39,2442.133333333333,0.4017286484365086,0.08114484447932958,0.33488664987405536,0.6575776658270361,0.33488664987405536,129.33333333333334,136.6596586058435,27.5,19.138396013658916,17.8,13.940316900844772,53.461168379438,79.3,0.12249631881713864,20.137379296620686,223.72479125528804,0.003987658631203063,0.0030921750155469187,0.004895125389470482,0.00494959367997107,0.004895125389470482,47.196280456079265,11.99189467027606,16.185899212998127,1.8961820400853335,4.928826770473207,0.6483894032214855,4.887389172230739,44.73563084015544,0.006633505426403894,2.196448576957492
fec_simple_farthest_point,0.2,0.01,40,2413.9,0.40213148849040375,0.08167951301981644,0.33488664987405536,0.6573047858942066,0.33488664987405536,129.33333333333334,140.91479118881168,27.5,19.498847894481706,17.8,14.042861124585057,54.37108345352521,79.3,0.12294569810231522,20.722802313168845,223.1170619502986,0.003943327260005413,0.0030891458391324057,0.004895125389470482,0.004515893483373951,0.004895125389470482,47.196280456079265,12.392093584382732,16.185899212998127,1.914508453008274,4.928826770473207,0.6531704361658103,4.914486855824296,44.73563084015544,0.0070846088687152725,2.340840520398424
fec_simple_farthest_point,0.2,0.01,41,2379.266666666667,0.40191131544422437,0.08144517878682137,0.33488664987405536,0.6575986565911,0.33488664987405536,129.33333333333334,144.88007698814155,27.5,19.811656883191144,17.8,14.13065755248406,55.145940360031325,79.3,0.12345365683237707,21.36947371959686,215.90598777142708,0.004261815376564855,0.0033473384129748315,0.004895125389470482,0.004380788049780388,0.004895125389470482,47.196280456079265,12.592171704054076,16.185899212998127,1.9171793241322639,4.928826770473207,0.6499198011384336,4.897928165117765,44.73563084015544,0.006289462530459931,2.398843977743602
fec_simple_farthest_point,0.2,0.01,42,2341.8333333333335,0.4019835590350211,0.08151982716283974,0.33484466834592774,0.6574097397145257,0.33484466834592774,130.56666666666666,148.76138704951416,27.6,20.146710285309755,17.866666666666667,14.222014870550137,55.98960576647566,79.43333333333334,0.12283630371093746,21.92242206732432,220.47011639272608,0.0040030198138696705,0.003289729893415014,0.0048884600823360545,0.004278667467787345,0.0048884600823360545,48.06848124175434,13.075309042570176,16.247256178608538,1.925594573554314,4.964764736509565,0.6510281191136302,4.90505384538306,44.96345429593041,0.0070546786409747915,2.498494628696437
fec_simple_farthest_point,0.2,0.01,43,2301.766666666667,0.4024477176436649,0.08195956256278407,0.33482367758186393,0.6577875734676742,0.33482367758186393,133.5,152.4847795133873,27.666666666666668,20.37134167622014,17.9,14.270222404318913,56.53236274820509,79.63333333333334,0.12495343685150143,22.453979102770486,213.17390136276583,0.003998292169058594,0.003335426209736107,0.004880928164110183,0.004805968255948516,0.004880928164110183,47.328462190666336,13.26311349453193,16.162370563200874,1.9397995785304107,4.90815647672321,0.648464638802228,4.944984219488964,44.70681031888642,0.007993696328647312,2.543160648532745
fec_simple_farthest_point,0.2,0.01,44,2279.266666666667,0.40260451405273184,0.08197793175767379,0.3347816960537363,0.6575776658270361,0.3347816960537363,140.83333333333334,156.00602100414022,27.533333333333335,20.616542899023564,17.8,14.326803869027755,57.12887380736743,79.06666666666666,0.12294405301411943,23.020608075459798,207.75080157620462,0.004137759645054697,0.0029594992548163833,0.00484104544786963,0.004747858415690904,0.00484104544786963,59.02715947388588,13.504600670656854,16.117761079697832,1.9216026724567892,4.894895300208168,0.6242341465178272,4.864911777524206,44.539819886878256,0.0074547363727703675,2.573944149291597
fec_simple_farthest_point,0.2,0.01,45,2253.866666666667,0.4027372049507927,0.08208779763131627,0.3347816960537363,0.6576406381192276,0.3347816960537363,140.83333333333334,160.03070549967975,27.533333333333335,20.797207494066548,17.8,14.362139011039721,57.55503685858255,79.06666666666666,0.12571083704630528,23.58151443004608,201.77474789697766,0.00405139697259866,0.003358010215176207,0.00484104544786963,0.004999152190295254,0.00484104544786963,59.02715947388588,13.90978930300588,16.117761079697832,1.9050907850676346,4.894895300208168,0.6141308149505934,4.805085674210958,44.539819886878256,0.007963153185134358,2.5948319937153066
fec_simple_farthest_point,0.2,0.01,46,2198.6666666666665,0.40295314606421967,0.08237295851640507,0.3347397145256087,0.657703610411419,0.3347397145256087,147.5,163.717446805491,27.6,20.97810716138903,18.133333333333333,14.40316855486426,57.99214151089667,79.1,0.1261357227961222,23.9760179122289,193.60102157673535,0.0042953877278728595,0.003241397097657846,0.0048306584905388715,0.004960264561396424,0.0048306584905388715,59.36202489807773,14.132673147420721,16.519887005263282,1.9137181429992713,5.426683046658326,0.6080633654946461,4.823214665311887,45.810733822253205,0.008626805745893142,2.5007099298739823
fec_simple_farthest_point,0.2,0.01,47,2161.1,0.4029188203620218,0.08223591033867889,0.33469773299748107,0.6580814441645676,0.33469773299748107,148.0,167.4752575541688,28.166666666666668,21.212304817313797,18.366666666666667,14.453970878198378,58.55877432447611,80.63333333333334,0.12446291446685788,24.267661245663962,188.9335597505113,0.004208609211120818,0.003208715259510434,0.004789621377784976,0.005070431920104012,0.004789621377784976,58.87783963428007,14.442907935883984,16.089506587282973,1.9216909224535597,5.17354381015137,0.6009630935611312,4.829476513813416,44.628453803474855,0.008375195500861224,2.4327506442452362
fec_simple_farthest_point,0.2,0.01,48,2134.0,0.4032514117671305,0.08247256698309235,0.33469773299748107,0.6577246011754828,0.33469773299748107,148.0,171.15083863172157,28.166666666666668,21.37484029074407,18.366666666666667,14.477653500890133,58.93661112537893,80.63333333333334,0.12474891344706213,24.244471502304076,198.72409684451117,0.004331852617294035,0.0032026926968003206,0.004789621377784976,0.004686349677486487,0.004789621377784976,58.87783963428007,14.73169302794386,16.089506587282973,1.9045369753326682,5.17354381015137,0.5920520723820232,4.8091015768755225,44.628453803474855,0.012830532996070803,2.331946587682576
fec_simple_farthest_point,0.2,0.01,49,2115.5,0.403310353478542,0.08250116066688841,0.33463476070528964,0.6576826196473552,0.33463476070528964,151.5,174.36075217144463,28.233333333333334,21.485331435514517,18.633333333333333,14.488228621847018,59.1752281108804,81.0,0.12229449748992915,23.692458844184877,193.9154025170083,0.004402303037094298,0.0033590645311416686,0.004758750192729445,0.00498131662340762,0.004758750192729445,60.094231558999624,15.0080505763324,15.250537331152922,1.9446754572750027,4.7503216265380965,0.59162621997534,4.899455216016726,42.171080137933394,0.013124183229473514,2.319687312173881
fec_simple_farthest_point,0.2,0.01,50,2080.9666666666667,0.4036495141703079,0.08274292455272628,0.334592779177162,0.6579345088161209,0.334592779177162,155.3,177.7892859459419,29.666666666666668,21.641516534121354,19.0,14.513156154921838,59.53364912598311,85.13333333333334,0.11671198209126787,22.90046072800954,194.6805046451464,0.004230398008808064,0.003488041613329669,0.004782947227078451,0.004622926884978902,0.004782947227078451,60.9842329349699,15.3253565924089,16.38359613217508,1.9560797517045843,4.932882862316247,0.5790333778084295,4.907207269750538,45.151399633775355,0.012687203778228408,2.2605179917718363
fec_simple_farthest_point,0.3,0.0,0,0.0,0.5199998711471865,0.07639486464075175,0.3461376994122586,0.6556675062972293,,24.433333333333334,20.067685607917984,5.333333333333333,4.442465450458744,6.966666666666667,5.680372358362615,13.477405801434221,16.5,0.0,3.8817816178003945,0.0,0.0011173265722357894,0.0027429027524172797,0.004671093550193496,0.005028328659364522,,7.472988395250962,0.09444695975237935,1.7384539747207062,0.02092333391957016,0.17950549357115014,0.009977237118402368,0.06262106736108099,4.8287334433230695,0.0,0.04162708150886153
fec_simple_farthest_point,0.3,0.0,1,8086.0,0.4693565794070718,0.06977874405471517,0.34435348446683456,0.6536523929471033,0.34435348446683456,28.1,21.821560324585484,5.933333333333334,3.71604036480618,7.2,5.622801799687805,11.072028815350846,17.9,0.08577334086100256,4.486468466122945,72.01435042175032,0.001521417341888901,0.0025803067903160904,0.005444058965282317,0.00488593570309087,0.005444058965282317,9.7718984849414,0.29799137553085164,1.9136933459209762,0.05486257723766408,0.6,0.03352871643415262,0.16474472131306256,5.048762224545736,0.006113472762264383,0.0769674500886405
fec_simple_farthest_point,0.3,0.0,2,7004.466666666666,0.4475137458443514,0.07140282437326147,0.3433669185558354,0.6535054575986566,0.3433669185558354,32.63333333333333,25.72125851590145,6.866666666666666,4.051438444007318,7.866666666666666,6.235689242475464,12.103315345323441,20.233333333333334,0.09998235702514643,5.013925258318583,94.5236243251154,0.0020973264019370384,0.002493488258526571,0.005218052321223106,0.004912063046112517,0.005218052321223106,10.031561305311463,0.351862287266881,2.4184476196289406,0.07515731100639401,1.0873004286866728,0.04704886231312761,0.21339685990418614,6.1735097167026645,0.007963339575018947,0.07560082089851047
fec_simple_farthest_point,0.3,0.0,3,6149.233333333334,0.4391829799401618,0.07490794032032004,0.34185558354324097,0.6550797649034424,0.34185558354324097,35.2,28.712481490140682,7.066666666666666,4.381647287684129,8.3,6.721778870240639,13.101803335471955,21.733333333333334,0.10520366827646886,5.498734164237976,92.61557944296173,0.0024518425507473393,0.0027471556602799477,0.004947055963174322,0.004888460082336061,0.004947055963174322,9.826494797230598,0.49342984410373064,2.3371397523944135,0.12329199480615018,1.1590225767142477,0.07797001561857776,0.33875712036275324,6.811428305102796,0.009498372978182608,0.10848689881563858
fec_simple_farthest_point,0.3,0.0,4,5451.233333333334,0.4347228509747491,0.07794258207144449,0.3414147774979009,0.6547229219143577,0.3414147774979009,38.53333333333333,31.163523703078447,7.133333333333334,4.650424023765675,8.533333333333333,7.072547952870057,13.923323807019894,22.0,0.11198720137278234,6.069314980506897,108.79880003423236,0.002522414457749401,0.0028978918451269815,0.004945318880306435,0.004587766671760203,0.004945318880306435,12.43042861511845,0.5964229572941182,2.217105219775452,0.13606171567799938,1.1756794725698931,0.08636440709259606,0.3749993090571528,6.48074069840786,0.00958830996207579,0.12808260024834334
fec_simple_farthest_point,0.3,0.0,5,4833.666666666667,0.4305324122088778,0.07964785654964844,0.3409949622166247,0.6553316540722082,0.3409949622166247,40.8,33.44589399194019,7.5,4.893889147086658,9.0,7.366348578356647,14.663449845858908,23.333333333333332,0.10768946011861161,6.330460278193156,96.97468169006173,0.0027533170931728313,0.0029736275447032248,0.00503187625969094,0.005569479077003161,0.00503187625969094,13.118434865994244,0.6684726082631388,2.1252450839060106,0.13822402871742911,1.211060141638997,0.07000505649415767,0.3666961389508557,6.299911815961306,0.008187239115581696,0.1383269993743339
fec_simple_farthest_point,0.3,0.0,6,4298.266666666666,0.42643710387285966,0.08045565700919992,0.34049118387909316,0.6551217464315701,0.34049118387909316,40.2,35.458188747066416,7.966666666666667,5.0641060878086215,9.133333333333333,7.567462148930373,15.181757500015562,24.266666666666666,0.11264537175496415,6.77381366888682,116.16710186432111,0.0025134064177427815,0.0032897893655087153,0.005087781906371668,0.004444890321600821,0.005087781906371668,11.211303819508833,0.7799149630382296,2.3307128141884452,0.1535055997164528,1.2036980056845195,0.06232513934960016,0.3934879666521437,6.09334792120792,0.007336581925227644,0.14035975483455163
fec_simple_farthest_point,0.3,0.0,7,3850.266666666667,0.42356998153239905,0.08120299901434998,0.3399454240134341,0.6558144416456759,0.3399454240134341,44.06666666666667,37.33153134800831,8.466666666666667,5.2121580109829075,9.666666666666666,7.725383183405982,15.627081020952009,25.966666666666665,0.10853191216786699,6.906682173411052,105.75850898259775,0.0025183432183962717,0.003055520505119454,0.0051341623881759006,0.004970912536072359,0.0051341623881759006,11.230711860291354,0.8229296399472243,3.528298299306465,0.1680767918341023,1.4452988925785868,0.07331923008778218,0.4386988716222686,9.65568341559634,0.007753153505522628,0.14794862726077046
fec_simple_farthest_point,0.3,0.0,8,3496.2,0.4216990832346442,0.08173575426400922,0.3394626364399664,0.6556884970612931,0.3394626364399664,49.43333333333333,39.14758659058925,9.566666666666666,5.3608959723218215,10.2,7.85977495333809,16.05810121923033,28.7,0.108122173945109,7.24823747475942,105.24808786861635,0.0028832830597299523,0.002999870386208807,0.0051722537521819946,0.00432231383333498,0.0051722537521819946,12.598103913772986,0.8891301914411471,3.2422557305404247,0.19027110016770113,1.536229149573722,0.09395733180148423,0.5024558924263431,8.74128137060008,0.007999984239505674,0.14790198815746927
fec_simple_farthest_point,0.3,0.0,9,3223.0333333333333,0.4200260633051915,0.08199787577690207,0.33904282115869017,0.656024349286314,0.33904282115869017,51.1,41.04652195133009,10.0,5.546989739549068,10.266666666666667,7.997952186386593,16.58444351265863,30.0,0.1082007805506388,7.363920005162557,128.41326082440065,0.002766368958999682,0.0031696635566331355,0.005132917851968466,0.004978883572946686,0.005132917851968466,11.660045740333384,0.9845991724200863,3.141125063837266,0.20649608893164387,1.6110727964792764,0.11107998338974603,0.5548258880630964,8.660254037844387,0.00732888554129636,0.16251862492033056
fec_simple_farthest_point,0.3,0.0,10,3013.9333333333334,0.4189617222713683,0.08244632461992245,0.33881192275398825,0.6558564231738035,0.33881192275398825,51.2,42.98588528229094,9.6,5.770822351055013,10.166666666666666,8.146644002293225,17.217135774314823,28.866666666666667,0.10541226863861079,7.583502554893494,110.68030036501025,0.0026540359981331685,0.003213067070264133,0.00486827365027164,0.0047424728278644595,0.00486827365027164,10.228717743034395,1.0978146712219934,2.6025628394590847,0.23496972382961265,1.593389120362282,0.13016412621917264,0.6343931122206083,7.297183627187198,0.006170202142682406,0.1903836010250316
fec_simple_farthest_point,0.3,0.0,11,2836.3,0.41792730259257893,0.08274142641970886,0.338392107472712,0.6564441645675902,0.338392107472712,53.63333333333333,44.98141473010285,10.166666666666666,6.009238297881168,10.6,8.299930071354924,17.889954046055074,30.9,0.10718662738800044,7.852777949968973,129.22593908861072,0.0031119484431047038,0.0031207050949339232,0.004663021581825058,0.004413105345514393,0.004663021581825058,11.085977128286386,1.2691671585169224,3.000925783080208,0.2728750682473845,1.9078784028338913,0.15210825129639932,0.7507229679095964,8.607554821202127,0.00668100900366439,0.23011932002574748
fec_simple_farthest_point,0.3,0.0,12,2668.2,0.4171663109766693,0.08302141953238319,0.3382451721242653,0.6561922753988245,0.3382451721242653,57.5,46.99298091998738,11.0,6.266458551765953,10.866666666666667,8.45363565079179,18.611354340553046,33.06666666666667,0.10898078282674149,8.107509787877401,138.2855499802251,0.0031802178472838715,0.003273485296787174,0.0046095641414981535,0.004663021581825055,0.0046095641414981535,15.366088203139622,1.3895061765537626,3.838402445462608,0.3047663253601928,2.232089205704427,0.17105535147027948,0.8516597835933089,10.760834333617236,0.006379266131926984,0.2610641713218395
fec_simple_farthest_point,0.3,0.0,13,2569.4666666666667,0.4158769963846369,0.08288933952729212,0.3378253568429891,0.6565701091519731,0.3378253568429891,57.766666666666666,49.0632920124255,12.1,6.553839352103263,11.466666666666667,8.620644607135953,19.419819613868718,36.03333333333333,0.11284733613332108,8.380612834294636,128.00565959710096,0.0033957182895177594,0.003437009819281974,0.004516869070130239,0.005344571709386741,0.004516869070130239,15.532081494621242,1.5316666800652836,4.284468072779475,0.3435624056844929,2.2764494771951824,0.19451347178171138,0.9745904407495664,11.56282356904614,0.008714573857432259,0.3322944176785044
fec_simple_farthest_point,0.3,0.0,14,2490.866666666667,0.4149697408779197,0.08304448059574875,0.3376784214945424,0.6571788413098236,0.3376784214945424,59.266666666666666,51.21512496989873,12.7,6.83920876340072,11.666666666666666,8.784753216763052,20.230523797803063,37.5,0.11422960758209225,8.658748253186543,136.65643864166162,0.0035731736970364856,0.003347948226937753,0.004615152565102866,0.0051994423421737905,0.004615152565102866,16.264344096485686,1.6758825210835016,4.1162280468085495,0.401086327327852,2.1499353995462798,0.22844187337577154,1.1433940705634222,11.209371079592291,0.009088880454577545,0.3415271382316074
fec_simple_farthest_point,0.3,0.0,15,2404.3,0.41422951627342997,0.08311261532155177,0.33746851385390425,0.6565071368597817,0.33746851385390425,57.96666666666667,53.455882092510244,12.466666666666667,7.14365327610399,11.7,8.953436100987199,21.08820973764175,36.8,0.1167993625005086,8.954999669392903,150.34873904803237,0.003997141810097231,0.0032873211827598135,0.004524520119120741,0.004890622798891838,0.004524520119120741,15.617262528653633,1.8387183358315278,3.9389789991259865,0.451358360583953,2.2383029285599387,0.25862100761665524,1.2878828370767825,10.888526071052961,0.007979928242278944,0.38644464797978073
fec_simple_farthest_point,0.3,0.0,16,2344.6,0.4134454011582298,0.08319527020639847,0.3373425692695214,0.6568849706129303,0.3373425692695214,59.13333333333333,55.71861297798891,13.0,7.452511674440438,11.8,9.119837991045152,21.957422951879078,38.233333333333334,0.1159379641215006,9.210047141710918,153.83510652643628,0.004161571704747138,0.0033247691067785725,0.004582000608183687,0.005086699265968398,0.004582000608183687,18.589841909554327,2.0403976667730714,5.865151319446072,0.49934824869164174,2.271563338320109,0.28142834583336773,1.4263060136918329,15.162856664303803,0.0072308674258973245,0.4272586522850428
fec_simple_farthest_point,0.3,0.0,17,2292.4,0.4122895305489139,0.08293074322679758,0.336943744752309,0.6569479429051217,0.336943744752309,63.5,57.96514365046643,13.2,7.7822316028420575,11.933333333333334,9.296623385137064,22.88482862039894,38.86666666666667,0.11976933479309079,9.537260087331136,166.33472277308786,0.004144900979960699,0.0032797632940620765,0.0045640312478941476,0.004882372305840242,0.0045640312478941476,23.411891565327796,2.254941685727084,5.659210781254455,0.560346310800492,1.8961950204437186,0.31080580571191563,1.6026018861856595,14.639520332154179,0.008621827096801466,0.4957555717586794
fec_simple_farthest_point,0.3,0.0,18,2250.9666666666667,0.411591221577957,0.08286684489674569,0.3367968094038623,0.657031905961377,0.3367968094038623,70.53333333333333,60.314479890507094,15.833333333333334,8.116672511918903,12.866666666666667,9.468140692386308,23.816760613862684,46.266666666666666,0.11937677065531409,9.821459913253785,190.7372509209695,0.004391747428011749,0.00309995893849201,0.004630593001354581,0.0049730393951514865,0.004630593001354581,27.637816282928164,2.545417352401835,8.5326171574468,0.6517398099843531,3.44222150491349,0.35343585169334946,1.84176784361214,23.731741519651596,0.00745492882905808,0.5457219333770789
fec_simple_farthest_point,0.3,0.0,19,2229.5,0.4109496347315938,0.08286496668654499,0.336607892527288,0.6575146935348447,0.336607892527288,73.23333333333333,62.72495776577334,16.166666666666668,8.484590664102942,13.2,9.65676225756725,24.848160661169675,47.266666666666666,0.11967031160990392,10.167666308085124,210.79654487997036,0.00446804959166211,0.003219091088076025,0.004722875267984941,0.005285506069053546,0.004722875267984941,28.352170208919734,2.8594851531408416,8.394773506308685,0.7417349890699645,3.438992100407715,0.3920313517778677,2.0768337933664323,23.165971212582953,0.007448642009641016,0.6101047165777557
fec_simple_farthest_point,0.3,0.0,20,2235.866666666667,0.4097547697698035,0.08250807661566766,0.33629303106633074,0.6572837951301428,0.33629303106633074,76.96666666666667,65.29714214765477,15.8,8.891514262817845,13.6,9.861918671395205,25.988085314759285,46.833333333333336,0.11986463864644366,10.512612279256185,252.38129002672838,0.004490557872847863,0.0031120322896193513,0.004832847073585346,0.0047728492654260015,0.004832847073585346,28.846124330469234,3.2446684872584908,8.700191568772112,0.8371073594286563,3.738092205033649,0.4423557885587965,2.345962294539798,24.098524620583913,0.009658477252556674,0.6723319253576371
fec_simple_farthest_point,0.3,0.0,21,2230.8,0.4091596509489855,0.08229712520163053,0.3361880772460117,0.6576406381192276,0.3361880772460117,78.73333333333333,67.9109723032951,16.1,9.318154254006535,13.6,10.06952989088354,27.17314310889168,47.4,0.12230529785156245,10.859938979148865,273.92157028366097,0.004731669297468291,0.0031872522073129843,0.004806105774295088,0.005101230744980447,0.004806105774295088,28.134123211660413,3.597555748909455,8.821753416035461,0.9435281895234996,3.808761828556186,0.49199495529636117,2.637375165945082,24.271519661254562,0.008590922054360255,0.7289223833104536
fec_simple_farthest_point,0.3,0.0,22,2246.766666666667,0.4084901350997521,0.08218552523718943,0.3359991603694374,0.6573677581863979,0.3359991603694374,78.9,70.6381610931083,16.466666666666665,9.73608573959368,13.666666666666666,10.274222580045478,28.333592247083335,48.166666666666664,0.12105867862701412,11.21183447043101,293.1248520492401,0.004555961341542062,0.0030948404958756853,0.004794954009680257,0.005221639786693498,0.004794954009680257,26.165307820343592,3.90712936840274,7.915105109149777,1.0264170239054964,2.8557933320805193,0.5385139029425029,2.880642312047311,22.028895165718644,0.008120789583773401,0.7987815672677573
fec_simple_farthest_point,0.3,0.0,23,2251.733333333333,0.40794261412986316,0.08225989168369847,0.33595717884130977,0.6573887489504618,0.33595717884130977,81.1,73.50122209618586,16.6,10.205103810533881,13.733333333333333,10.489903111572682,29.62658307462008,48.733333333333334,0.12070639928181962,11.615969944000245,317.14170684762075,0.0049752397875031966,0.0030607241047397463,0.0047508271611067365,0.005087218962116219,0.0047508271611067365,25.87450482617977,4.498952514456693,7.880778303357269,1.1727648732993465,2.9204261485079344,0.603947987304267,3.2894777060157865,21.965022700243725,0.007340597405832848,0.9111483298168029
fec_simple_farthest_point,0.3,0.0,24,2273.7,0.4074070333287896,0.08223568091310436,0.33570528967254404,0.6578715365239295,0.33570528967254404,93.5,76.34914480317525,18.533333333333335,10.6678151177793,14.7,10.705875160281932,30.901710661451798,54.2,0.11987844308217363,12.043407837549845,346.028529652301,0.005078169244611534,0.0029973660359106195,0.004724600877053552,0.004966833510506556,0.004724600877053552,31.22472311059512,4.9612682913161015,8.597415632360434,1.305159626837756,3.267516896156265,0.6638563137228416,3.6682737120441162,23.943544711118555,0.005317172671923981,1.0535204821626767
fec_simple_farthest_point,0.3,0.0,25,2295.266666666667,0.4067364004891985,0.08204867486209572,0.33553736356003355,0.6576406381192276,0.33553736356003355,95.03333333333333,79.27954503342163,18.066666666666666,11.164084743410832,14.8,10.931081882361408,32.257574162116924,53.13333333333333,0.12177707354227697,12.47448734442393,357.9094795553138,0.005144196789831146,0.0031249778706165477,0.004676043117116986,0.00461701386981228,0.004676043117116986,31.117501327852285,5.527201490463027,8.094991592885622,1.4079052202994857,3.1559467676119,0.7083165633575219,3.9548105597882106,22.827955571087735,0.008137258448922864,1.090267343722881
fec_simple_farthest_point,0.3,0.0,26,2320.0,0.40600239181712805,0.08180675564107621,0.3354324097397145,0.6578925272879933,0.3354324097397145,96.86666666666666,82.42358158181511,19.066666666666666,11.667970139603218,15.333333333333334,11.15002785736602,33.631635674024224,56.3,0.119703197479248,12.87568966547648,366.47319137966974,0.005510078029132771,0.002889620207975437,0.0046455553359774394,0.005149201715016616,0.0046455553359774394,28.524531352660098,6.186427970105399,8.996048515258734,1.5366686497062985,3.73571352696584,0.7569495515554345,4.31374795328681,25.23641548767706,0.006437672793496682,1.2140236518504381
fec_simple_farthest_point,0.3,0.0,27,2334.4666666666667,0.4052206129838474,0.08158047920295605,0.33524349286314015,0.6579764903442485,0.33524349286314015,99.76666666666667,85.88481441064741,18.866666666666667,12.24460288250631,15.233333333333333,11.394553663379906,35.19323124477062,56.2,0.12130817572275794,13.379140941301982,348.3386028309556,0.005413135171400482,0.003005315792284897,0.004865557686778557,0.004971045491424265,0.004865557686778557,35.510264556729076,6.849582534446441,8.42509479010309,1.6430250593046822,3.747740059763424,0.8027144721505124,4.608688961072934,24.302811908638613,0.006623230807271363,1.365838266470101
fec_simple_farthest_point,0.3,0.0,28,2367.366666666667,0.4047168146336121,0.08157913283986665,0.33509655751469347,0.6579554995801847,0.33509655751469347,96.5,89.28858774164328,18.0,12.792606907535971,14.966666666666667,11.626213749650951,36.667650716776876,53.93333333333333,0.12214899857838944,13.905183664957683,354.9515913786304,0.005522818145970582,0.003129166600769787,0.004742426373793972,0.004880747616349399,0.004742426373793972,37.096945067395154,7.5332557777203455,8.555699854482976,1.7591321546731309,3.754848717177416,0.857878449622211,4.943467553851923,24.754707745306863,0.007699136641283911,1.4838826383024808
fec_simple_farthest_point,0.3,0.0,29,2392.233333333333,0.40426430786551987,0.0815552035011526,0.3349496221662468,0.6579554995801847,0.3349496221662468,98.03333333333333,92.94915993986872,18.7,13.393899698874856,15.166666666666666,11.86656989438458,38.28684491613027,55.7,0.12044355074564611,14.45789451599121,378.91139538888973,0.0058710128956081485,0.0031068958076408506,0.004654130980481892,0.004726652132662046,0.004654130980481892,35.13828238387427,8.233574973071205,8.029736400820806,1.9063975914963356,3.2257643366426443,0.9137566803502704,5.3588524880325314,22.796417847255444,0.007456973837766663,1.6101965393476307
fec_simple_farthest_point,0.3,0.0,30,2424.4,0.40405489742116524,0.08166937014172473,0.334928631402183,0.6577455919395466,0.334928631402183,98.33333333333333,96.6136509141571,19.266666666666666,13.9639828649644,15.4,12.090769071352321,39.812469695645746,57.4,0.1245094537734985,15.083627621332804,358.7761233229807,0.0057793961064828946,0.003088404797544244,0.0046722253420487725,0.004786860788865295,0.0046722253420487725,35.514629223587406,8.941183880083933,8.932835807041098,1.9532750954306468,3.6478304054145205,0.9380118312334852,5.510715435381887,25.066046091609,0.008141639241350791,1.783343832767627
fec_simple_farthest_point,0.3,0.0,31,2462.4666666666667,0.40348485533141315,0.08149041158228727,0.33482367758186393,0.6584382871536524,0.33482367758186393,97.7,100.39072380019648,19.266666666666666,14.566969719779534,15.5,12.325966640159832,41.42224816869388,57.56666666666667,0.1201383511225382,15.60134220123291,350.8801061458013,0.005898696646704675,0.003205660474784337,0.004693161201705628,0.005062909632806482,0.004693161201705628,35.41765096671432,9.44493164184829,8.94402345455084,2.006432684745844,3.7125911885546103,0.9592077471502621,5.674998074288442,25.10867490640547,0.005480291618293795,1.806766442711552
fec_simple_farthest_point,0.3,0.0,32,2482.0,0.40328155768912627,0.08157863601806885,0.33465575146935345,0.6581024349286314,0.33465575146935345,103.9,104.1931317284548,20.833333333333332,15.133268504978826,15.733333333333333,12.539079746247683,42.92340039597776,61.43333333333333,0.11928281784057612,16.230139366785686,342.2945125667857,0.00604002008602495,0.0033099776275886186,0.004711526508275233,0.004419839525861245,0.004711526508275233,47.79773355854159,9.84480285594418,14.76952568259688,2.029011069765238,4.449219656923622,0.9732073344532872,5.7575194753169185,41.25019865272032,0.006688623384714439,1.923752992843457
