mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.978003034064267,0.3698516926868116,0.37121041894256124,0.21810784719349055,-0.0004214758102257732,0.14667344485405398,0.18835581963958914,0.18819062675015355,0.4129610322852642,0.004465829292389188
stratified,0.2,12,0.9762621425639623,0.37193333723899547,0.3736882764228219,0.229648378711178,-0.0004479221556205987,0.15223130939588012,0.18947402165760452,0.189530739555629,0.42060670568418895,0.004712192543674209
stratified,0.2,13,0.9765379893602509,0.3711735657741373,0.37306583872186816,0.23052789523939435,-0.00040042066170613977,0.15136559944878242,0.1892331622437219,0.18938207912916016,0.4211707311244324,0.004790661459304271
stratified,0.2,14,0.9741702355460385,0.36789810796384836,0.3698062578346433,0.24237152034261242,-0.0004286848585149722,0.15862719729672553,0.18703809822989928,0.18700408521024459,0.42851787182032836,0.004931612605356882
stratified,0.2,15,0.9771832677296685,0.3689641027592513,0.37087603886777676,0.24911601841350323,-0.00042603073736533783,0.14931888359760653,0.18684213505456915,0.18696711114217415,0.43250113038384796,0.0049514089690358976
stratified,0.2,16,0.9754033324517324,0.3746994016926851,0.37642554145382484,0.25952129066384555,-0.00040983256900718404,0.15489245137768215,0.1908779815000732,0.19075762844603747,0.43837197715640547,0.005188403898590173
stratified,0.2,17,0.9764182277135645,0.3696459779242259,0.3712865220548876,0.27368141357778664,-0.000464518461548292,0.15174212435005027,0.1875800672633889,0.18747125013488214,0.44584739254575906,0.005447136469563617
stratified,0.2,18,0.9725165562913908,0.3696196632004331,0.3720965202895556,0.27973509933774837,-0.0004409349270332401,0.16348732070263103,0.1873072304446346,0.18770286496702865,0.4488689937345282,0.005264949223861556
stratified,0.2,19,0.9723453522990407,0.3702339163674531,0.3723517023461762,0.28395633476678794,-0.00040687533423026495,0.1639813043047749,0.18742323482138334,0.1874796125626324,0.45091588429839047,0.005381186478733427
stratified,0.2,20,0.9759012539184952,0.3687592084895279,0.37037607366633013,0.2897727272727273,-0.0003885254052220026,0.1533557841061232,0.18702365635402465,0.18694529898815462,0.4536568017804351,0.005453750593890102
stratified,0.2,21,0.9739022639785998,0.3706489066462247,0.3730875705667911,0.29660076988321266,-0.00046328311796317595,0.1594259834404587,0.18768463876267977,0.18802637723020404,0.45675896618227246,0.005807290692043608
stratified,0.2,22,0.9754280486210953,0.36945900321366826,0.3717037261644475,0.29963403476669714,-0.00040797679519984233,0.15481657076791733,0.18708962512226937,0.18727790614596573,0.4580976751481345,0.005791511162826784
stratified,0.2,23,0.9749271137026239,0.36931409653044683,0.3708817721644322,0.309297052154195,-0.0006020282253567675,0.15634652752810008,0.18731286614728038,0.1872014262832389,0.4622038356428052,0.006040079381441741
stratified,0.2,24,0.9771021992238034,0.3719518680016409,0.3733913724916076,0.30692108667529105,-0.0004464533095078896,0.14957771055812494,0.189081528700838,0.18894070976262237,0.4612163627077297,0.005747898611546457
stratified,0.2,25,0.9775165414016831,0.3682604765808732,0.36994472503615067,0.3159889509860603,-0.000453932485487658,0.14824962963790086,0.18626516315631444,0.1862060167309862,0.46490852201351435,0.006091112234463686
stratified,0.2,26,0.9765258215962441,0.36995154519856965,0.3716801143713843,0.3137822367997942,-0.0004834004400683557,0.15140390137649876,0.1878255334550732,0.18769642296891265,0.4640290342949586,0.006180299222428694
stratified,0.2,27,0.9784014485256078,0.37032331812813535,0.37192566525948734,0.32016295913088466,-0.00048238135114926975,0.1453686831769489,0.18763069631012552,0.1875201942888926,0.4665390002255325,0.006194327953408797
stratified,0.2,28,0.9770571648295309,0.36664198940651993,0.36825370611692804,0.32619841066393235,-0.0005370306004331629,0.1497212793319969,0.18508904220358519,0.1850538494518951,0.4688208693565785,0.006196418036044941
stratified,0.2,29,0.9761920041070398,0.36553055611833624,0.36753799183119085,0.32259513572482834,-0.000492585836991064,0.1524505664945888,0.1844179911387934,0.18459741597204174,0.4674692654405283,0.0061160790926364835
stratified,0.2,30,0.9783629441624365,0.3655320931488615,0.36738920098408967,0.33001269035532993,-0.0004040814491298566,0.14549533893649536,0.18495679446794758,0.18498696548409888,0.470217305678732,0.006333803779581901
stratified,0.2,31,0.9760601044186935,0.366579780351395,0.36831314166988155,0.32764548580160446,-0.0005205294968229963,0.15286195400053815,0.18595150046918646,0.1859243730826959,0.4693547927052997,0.006301011096722833
stratified,0.2,32,0.9780156757790097,0.36586306967960797,0.3677961233494486,0.3259415025807685,-0.00034650680934615504,0.14663223966623629,0.1852069459441525,0.1851794005526537,0.46872554813681677,0.006379003831161278
stratified,0.2,33,0.9791412617932097,0.3695562938956562,0.371087525040583,0.3267441114177524,-0.00047367654899485714,0.142911340512959,0.18767318955949208,0.1875489936584649,0.4690228108222199,0.006493681753210985
stratified,0.2,34,0.978981664856577,0.36415153985390963,0.3656844333156992,0.33067143678528077,-0.00045708043592017014,0.14344533708427643,0.18390278121804352,0.18387901483872113,0.47045492629968133,0.0064988193366662134
stratified,0.2,35,0.9783942725645615,0.36653873012404864,0.36840054952194523,0.3290718486320634,-0.0003832716465957681,0.14539229682972912,0.18572535210901117,0.18583479464441618,0.46987611885468117,0.006451227777449208
stratified,0.2,36,0.9771855828220859,0.3671746264544342,0.36884250645345135,0.3328859918200409,-0.00044707960374132117,0.1493114849793746,0.18574157743071787,0.1855825051765425,0.47124612281697115,0.006435292678710073
stratified,0.2,37,0.9792958016486677,0.36600379750220624,0.36694088646628836,0.3371461435235478,-0.0005353258093611528,0.14239218560708022,0.18447942572771803,0.18411904119835898,0.4727352551172255,0.006583486780089198
stratified,0.2,38,0.9793617427861647,0.3702633613221378,0.3717948348709354,0.33174087521498186,-0.00039813137208515286,0.14217003746574314,0.18872793196491938,0.18855111309098826,0.4708384722243706,0.006565163956465622
stratified,0.2,39,0.9809839831535958,0.36716731378092093,0.3684967679371918,0.3343117861017165,-0.0004634394417926125,0.13658114053448747,0.18662172966083812,0.1864427556962323,0.47174931454661134,0.006726969561397968
stratified,0.2,40,0.9793377823408624,0.37094675299844676,0.3724548127029906,0.33733316221765913,-0.0003860791743446981,0.14225080112443633,0.18864016329544034,0.1884391416485682,0.4727996403191259,0.006668917125298377
stratified,0.2,41,0.9780472239948947,0.3684058805030774,0.3703722617834724,0.3347160178685386,-0.00032092871314326666,0.14652935416077853,0.1878653534399219,0.1879784120584781,0.47189109469321927,0.0065140163431405594
stratified,0.2,42,0.9779949558638084,0.3730456756759613,0.3748147043505341,0.3412358133669609,-0.00032612834539128704,0.14669976880948404,0.18992474811201462,0.18972116614813817,0.4741243856233837,0.006675939345546258
stratified,0.2,43,0.981447360060995,0.3679599306778227,0.3698026076415956,0.3467183429696931,-0.00037734629969462104,0.1349386508391821,0.18756817845880971,0.18761026038983364,0.4759251344676421,0.006631517176772728
stratified,0.2,44,0.9791799718993486,0.3691494377985826,0.371111784623725,0.3488312683612211,-0.0003151714810472541,0.14278149225491185,0.18800786932240873,0.18791116862052354,0.4766004768930924,0.006654278243507958
stratified,0.2,45,0.9803214376107314,0.37168292819708104,0.373407682101513,0.34921538850923817,-0.00035326656887966525,0.13889318403564752,0.18988401356794252,0.18984010163924672,0.4767221422774268,0.006698708352471688
stratified,0.2,46,0.9812641937925813,0.3668961537853518,0.36842059876170813,0.3553494827151148,-0.0003413715952411692,0.13559047080520306,0.18652072793197605,0.1863328782094322,0.47861908429273375,0.006740262361814086
stratified,0.2,47,0.9811870526382467,0.3668905904390987,0.36839597554930176,0.3617533413568126,-0.0003653626341174507,0.1358639774676028,0.1869805319179964,0.18679551895418406,0.48050792019902705,0.0068474834431922725
stratified,0.2,48,0.9810272134917593,0.36764566166761137,0.3689599950192073,0.3521783569694647,-0.00033047072882333293,0.1364288088357934,0.18748781285300528,0.18720251376044258,0.4776492037591526,0.007006258084039511
stratified,0.2,49,0.982426196346166,0.36751438025909255,0.36912383942503457,0.3515392881977369,-0.0002314906977996584,0.1313962140967941,0.18704639869750309,0.18690632216143213,0.47745095774452617,0.007140152932357717
stratified,0.2,50,0.9823305889803673,0.36625382726800965,0.3680601656659038,0.35541481950601644,-0.0002241292291843358,0.13174673784899543,0.1865366623397687,0.18652698043207258,0.47863882581913836,0.006837821529323841
stratified,0.3,0,0.7090352220520674,0.6419643805544737,0.6061808048602917,0.027565084226646247,-0.00015062887555544272,0.4542073050289295,0.15064321274887546,0.1790426932118786,0.16372309048580821,0.001077278779210951
stratified,0.3,1,0.9845239315363329,0.5082325595683026,0.5076059374476132,0.03269447576099211,-6.320971365146023e-05,0.12343646045060991,0.2046001622937795,0.20453686478980146,0.17783573042475487,0.003778975680646932
stratified,0.3,2,0.9848310492729365,0.3878623396615435,0.38895907069175273,0.07521707291557694,-0.00020426177837670233,0.12222460333706694,0.1827986710220161,0.18333002032479323,0.26374128394619983,0.0041013383301559524
stratified,0.3,3,0.9797419971333015,0.36376398431166884,0.3653493311921105,0.1181079789775442,-0.0003634663453484854,0.14088156794467946,0.17663646575486536,0.17723219910834856,0.3227359358351418,0.00439573578244387
stratified,0.3,4,0.9822129217891709,0.3638303755284393,0.3658714275379349,0.14247100880634755,-0.0004699860230684595,0.13217676822933386,0.18031317819899842,0.18152445565777883,0.3495325742417281,0.004552117441131303
stratified,0.3,5,0.980096650012286,0.36521750150015203,0.36640130844689434,0.15636006224916046,-0.0004904228612376383,0.13966820198950292,0.18233635449026117,0.18273370319395246,0.3631963562353005,0.004551807682442325
stratified,0.3,6,0.9818109924871491,0.3652047034589305,0.3664559015996147,0.16615262949782522,-0.00043634506044008863,0.13363445483313197,0.18266108613880347,0.1830889097579304,0.37221758852690473,0.004733992425416852
stratified,0.3,7,0.9773801223952281,0.36847890628958846,0.369856773929732,0.17050120071268107,-0.000367519961046938,0.14868832752411001,0.1850204308549585,0.1851332563360398,0.376072521288402,0.004755364547199388
stratified,0.3,8,0.976520572450805,0.3747933770541856,0.3763669873962816,0.1794871794871795,-0.0003345532158575571,0.15142042144690104,0.1897827414546202,0.1900467113382722,0.3837597319768139,0.004856830329592118
stratified,0.3,9,0.9769705775517618,0.3754403726314352,0.37689081263783575,0.1848892117689793,-0.0003801823423050996,0.14999689380096778,0.19030281919076275,0.19043392584438967,0.38820766496866677,0.005013589463441044
stratified,0.3,10,0.9728194434457468,0.37797493908046953,0.38008689550898606,0.20025886244337385,-0.0003769468536877709,0.16260926757000696,0.19246662852203564,0.19297221624640615,0.4001940160175561,0.005096043902460712
stratified,0.3,11,0.9748697733352105,0.379313059237277,0.3805583038069509,0.20125299169365057,-0.0003647880291008474,0.15652060047343846,0.1931712602108481,0.19319829402766744,0.4009366845625451,0.004901325333436923
stratified,0.3,12,0.9727090115675002,0.37622822408457396,0.37802188703177503,0.2045438803075431,-0.0003308655154709077,0.16293001682586608,0.1914790869167517,0.19174753373159986,0.40336792303835617,0.005106058649207753
stratified,0.3,13,0.971018492961634,0.37727838796260915,0.37892125387876063,0.20404361026773393,-0.00027608733380206477,0.16775452091717605,0.19238677895160838,0.19232437755742,0.4030010116322826,0.005102795141540273
stratified,0.3,14,0.9723019422011613,0.37705677613633287,0.37899670746182884,0.2120403123540012,-0.0002979138740457919,0.16410629297199703,0.19265653031461222,0.19276986873647342,0.4087532486608744,0.0049785366509647305
stratified,0.3,15,0.9711705685618729,0.3747489157790978,0.3762352297186638,0.22120401337792642,-0.00026430424701410647,0.16732691152675216,0.1912153185645109,0.19086373442800456,0.4150575837681125,0.005157950188216601
stratified,0.3,16,0.9719075371619409,0.3710032561561011,0.37278117179346204,0.22500163708990897,-0.00019433841500123434,0.16523703086702846,0.1890516251236304,0.18919879657221766,0.4175834053177516,0.005236470725682441
stratified,0.3,17,0.9704044722130878,0.37309331096432996,0.37512282778755557,0.23406774087471227,-0.0001961731881803597,0.1694686771115133,0.19077653676598205,0.19085151651103557,0.42341472997112356,0.005183354487713858
stratified,0.3,18,0.9656035423217609,0.37190682310182194,0.37462089953956995,0.23936340884296992,-0.0002127516755520049,0.1822452780662045,0.1905511150856379,0.19097146126856412,0.4266949347602379,0.005334473731913278
stratified,0.3,19,0.9697747545402041,0.3723623176457315,0.37441235589652083,0.2483475582365398,-0.00022115077268469575,0.17120654192142032,0.19120956237780776,0.19119698004740607,0.4320544509138736,0.005366477820244503
stratified,0.3,20,0.9667778347870702,0.37218329465348,0.37446590530771584,0.2469856336582863,-0.00023996529427421846,0.179216218438774,0.19150684427537168,0.19166862315887762,0.4312583105572599,0.005324938111805177
stratified,0.3,21,0.9701929813387682,0.3732338548858012,0.3753556640216424,0.2512578816635883,-0.0002771921919641122,0.17005458035513368,0.19216116376702885,0.19239319349793751,0.43373650822303905,0.005415802859893245
stratified,0.3,22,0.9688824236291189,0.37335720454294946,0.375553508339738,0.25406362658908355,-0.0002810164930459438,0.17363545954580686,0.19224018799009368,0.1922744916304189,0.43533355054887096,0.005551499340027518
stratified,0.3,23,0.9678076091105738,0.37441590547583226,0.3763192929938015,0.25200407176485556,-0.0002631571156062385,0.17651073864852665,0.19316925748192454,0.19281389396968654,0.4341635861962509,0.005405467932836079
stratified,0.3,24,0.9670508644450012,0.3746368339566622,0.3767952460063169,0.2546354297168629,-0.00030194192883220236,0.17850347341488101,0.1935388168592729,0.19352015533426362,0.4356560887325816,0.00551929576660008
stratified,0.3,25,0.971722039056556,0.3724272264211893,0.3744355713818797,0.26407557697184886,-0.0002947038932498288,0.16576585254003653,0.1920248218459443,0.19199643548645356,0.44083972894787227,0.00561427834852174
stratified,0.3,26,0.9693935031607936,0.37388596988890394,0.37584611895993936,0.26638292545534203,-0.00033629284719735266,0.1722490615081488,0.19291781509395736,0.19253573912760655,0.442066807712585,0.005470062540270689
stratified,0.3,27,0.9712650827217315,0.3750081358337812,0.3771672177326438,0.2615997014554049,-0.00036806620080360265,0.16706053336225038,0.19325736645340882,0.1933198914970889,0.4395057424583313,0.005514478860186803
stratified,0.3,28,0.97171048523075,0.3701501854271145,0.37211161026853407,0.26684568787859864,-0.00031606888150072725,0.165798727749553,0.19040254305361476,0.19033561183820452,0.4423110520201789,0.005599338458201039
stratified,0.3,29,0.9689119170984456,0.369270190255191,0.3716250539871528,0.2658717772644984,-0.0003179972460651131,0.17355579507196103,0.1895565042634601,0.18966218330243864,0.4417963052343417,0.005477759127483788
stratified,0.3,30,0.9727933801404213,0.3685017293507909,0.370191790668144,0.265734704112337,-0.0003889577245750981,0.16268503217996177,0.18907817791335788,0.18908902206184816,0.4417236366130585,0.005512561504304256
stratified,0.3,31,0.9719788754271513,0.37287091683398227,0.3748970327390795,0.26418142280211243,-0.00029432594577837734,0.16503315167117666,0.1922656710448965,0.19212234038338408,0.4408963581709025,0.005463774010958405
stratified,0.3,32,0.9708197950512372,0.3713367456004018,0.3731497965672516,0.27293176705823546,-0.00033546941133568857,0.16831137985267328,0.19066842689328398,0.19057722860826654,0.4454660678308778,0.005592769309381881
stratified,0.3,33,0.9747972551466001,0.3732663404624071,0.3747039197723201,0.2817217716781036,-0.0003032389362488942,0.15674044310660354,0.19233813030470678,0.19212888388038493,0.44983843215164926,0.0056881508567902484
stratified,0.3,34,0.9706491063029162,0.3724720553078762,0.3745634327015509,0.27877077453747257,-0.00020433971284486972,0.16878808825348482,0.19209864731383772,0.1918932545469255,0.44839450242085804,0.005701991975555597
stratified,0.3,35,0.9741357715430862,0.37158628030626384,0.3736166145087637,0.27887024048096193,-0.00016142312387863907,0.1587301803162914,0.19111819414203018,0.19107837207509554,0.4484435632886846,0.005626765859510667
stratified,0.3,36,0.9742219427852876,0.37027756177296745,0.3724113094821497,0.28425023577491354,-0.00018803807841741359,0.15847254961332377,0.19031312004172699,0.19022461270555746,0.45105658097052537,0.005745176653383443
stratified,0.3,37,0.9731306236425691,0.37362429725214874,0.37534445951584433,0.279118833385045,-0.000186687007860772,0.161701617096409,0.19241372914603946,0.1920839273288457,0.44856606005672756,0.005768074738119374
stratified,0.3,38,0.9740154536390827,0.3732229774586231,0.3748758681649393,0.28564307078763707,-0.00023215816590419028,0.15908912505678827,0.1928233250969115,0.19258419873898927,0.45172016437020607,0.005883384968436942
stratified,0.3,39,0.9739092441170963,0.3703144519286434,0.3724051566243155,0.29473815617002685,-0.00024994462087389027,0.1594052331021868,0.1904810461753077,0.19056230564035168,0.45592496692714707,0.005832690528756209
stratified,0.3,40,0.9755916243340355,0.37072206931299106,0.37262006101192996,0.29029859992565976,-0.0002662695258585857,0.1543133398747945,0.19104982356940134,0.19100174042154924,0.4539001242639864,0.005812141657753901
stratified,0.3,41,0.9742015503875969,0.3715524357447803,0.37356177568982407,0.293953488372093,-0.0003408803020427221,0.15853355988559462,0.1912688947102529,0.1914238912102037,0.45557088915554134,0.006037028191643561
stratified,0.3,42,0.9753312572510228,0.37245407978422607,0.3739172406052303,0.29590279049887036,-0.0002460451704026867,0.15511349354637713,0.19241050604690968,0.19218072930700753,0.45644750965894587,0.006011638536567314
stratified,0.3,43,0.9742271196816651,0.3695369784724039,0.37125960500798244,0.30358126721763085,-0.00027115214125453886,0.15845705714303696,0.19030239230593538,0.19001356198561806,0.459803959761297,0.005995417217134983
stratified,0.3,44,0.9754027261462206,0.3703519544986426,0.3721984869960558,0.2939900867410161,-0.00021527983921752796,0.15489431226724096,0.19131562151778223,0.19113897342880867,0.455587440168212,0.005878893255418879
stratified,0.3,45,0.9754349424160745,0.37258147045772533,0.3746146661127504,0.3009679000245038,-0.00023871280032540325,0.15479539892976157,0.19199146920871485,0.1919652549731709,0.45867877995318634,0.00603005633347504
stratified,0.3,46,0.9772294850549316,0.3704151488506469,0.3719738823643431,0.2995151291965875,-0.0001810609734877846,0.14917110509145187,0.19192912495871697,0.19163062565364689,0.45804564901212425,0.005931781033463283
stratified,0.3,47,0.9726466239526861,0.36712802211266493,0.36941378534517605,0.2928782651552489,-0.00017795410492856123,0.16311090970909442,0.18949629892118797,0.18952317702247604,0.45508305500743607,0.005915708570010412
stratified,0.3,48,0.9771809617031689,0.3707185691428055,0.37285484029491023,0.30019576654839103,-0.00015866077719241936,0.14932625284268944,0.19071019526345453,0.1907741629138809,0.4583429592508384,0.005997527916475847
stratified,0.3,49,0.9746252150405506,0.3689028391669241,0.37147479380995124,0.2922093880560334,-0.0001699189119887118,0.15726062840937405,0.19043679296846053,0.19057442479746003,0.45477803551617646,0.006144096471741303
stratified,0.3,50,0.9739665894403121,0.3690012570871494,0.3715123850511323,0.2936836971101085,-0.00012487030157354545,0.15923464476777263,0.1901743756098862,0.19031964715325125,0.45544877117173893,0.0059434376682011795
stratified,0.5,0,0.671118530884808,0.649172171927249,0.6058868606146857,0.015025041736227046,-4.789403103533122e-05,0.46980682028662063,0.1413535169626755,0.17722222117509687,0.12165233190141353,0.0005000751721344658
stratified,0.5,1,0.9790851019987636,0.5197905579428757,0.5186876506684139,0.02307850813929528,-8.390520542445956e-05,0.14309949351005452,0.202358580191179,0.20233449834889455,0.1501528907525916,0.003404905426823575
stratified,0.5,2,0.9784903005327169,0.414033780427223,0.4157715454050985,0.04523067644989446,-0.0001228768039050964,0.14507595354196476,0.19322603794906443,0.19370845859262856,0.20780967821008595,0.003368156521229969
stratified,0.5,3,0.9731723675385647,0.3795650096759563,0.38203707906323386,0.06237424547283702,-0.00014123673318397234,0.16157942504523734,0.18208654328152882,0.1827853628133822,0.24183403187833524,0.003421035187820518
stratified,0.5,4,0.9749977756028116,0.3792868598134756,0.3814886348242778,0.07296022777827209,-0.00016832958099132267,0.15613171738112971,0.1858772191645044,0.18648216220170913,0.2600712074429134,0.003449751735589616
stratified,0.5,5,0.9739030213221371,0.3764900295165112,0.3782199368331975,0.07829093603358854,-0.0001724207211874853,0.15942373217858766,0.18572387748425362,0.18594666307560023,0.2686288617564634,0.0035289978145038032
stratified,0.5,6,0.9738411385863084,0.3830802754012699,0.384568771859791,0.08380376878428879,-0.00021342880053476382,0.15960756681069657,0.19101817512997835,0.19116133637013086,0.27709330039147173,0.00353638059600761
stratified,0.5,7,0.9727411944869832,0.3851991240657389,0.38657535330974563,0.07886676875957122,-0.00021449430404195386,0.16283661454052753,0.1929659487091532,0.19287034716291274,0.2695307061263991,0.0034666717354358417
stratified,0.5,8,0.9691190493655102,0.3897388365271512,0.3910772042966791,0.08655468348859385,-0.00017419509221934382,0.17299513727963584,0.19568913925222678,0.19535738565573482,0.28118138319380803,0.0036462618351780504
stratified,0.5,9,0.9609966730374461,0.3963461315532715,0.39785433805753256,0.08536844340624336,-9.569832205448149e-05,0.19360286012455008,0.1995082563997081,0.19899479872731848,0.27942919009408906,0.0036133842471629336
stratified,0.5,10,0.9637570895006224,0.398406598319478,0.40007196577859067,0.08749481256052012,-7.46431667093263e-05,0.18689398582595337,0.2006113927164048,0.2000496331584257,0.2825587909365395,0.0036994727855485052
stratified,0.5,11,0.9606821411653245,0.3977523107409614,0.3998024553786708,0.09501251945591122,-6.0202251651889096e-05,0.19435010885340934,0.20031052964724472,0.19998471976189744,0.29323222981546804,0.0036463913725844252
stratified,0.5,12,0.9593867670790748,0.40033124681162013,0.40216235123538946,0.0954814416352878,-3.255348158329907e-05,0.1973924979137656,0.2017613527094039,0.2010731400361619,0.29387877762528986,0.0036421087192733933
stratified,0.5,13,0.9551560515939317,0.40285176161833053,0.40533401215683335,0.09997995054467687,-2.078103248722146e-05,0.20696127342433487,0.20281374155708812,0.2025005227782585,0.2999732655317147,0.0037375831682615853
stratified,0.5,14,0.9581241743725231,0.3981246878058372,0.40015272580191086,0.1035667107001321,-1.7272249066879778e-05,0.20030536901314985,0.20034926956118138,0.19988080886676712,0.30469763230928937,0.0037191621880391223
stratified,0.5,15,0.9520754222862381,0.40288672043216817,0.40457586770189136,0.10305093623150452,-3.219872192539793e-05,0.21360667724750426,0.20316316305529117,0.2020748222016649,0.3040253949480454,0.003878989592365483
stratified,0.5,16,0.9533925582593021,0.3986310202455142,0.4004395060608765,0.10789236513454359,-7.055368626585357e-06,0.2107965562220725,0.20149977532262994,0.2004960564924356,0.3102444240920662,0.003908281296583336
stratified,0.5,17,0.9542319345065429,0.403153769229321,0.40468412003470383,0.10790949526203829,2.61546899321877e-05,0.2089816969843143,0.2034337610539261,0.2024088540044215,0.3102660730636371,0.003936725282355941
stratified,0.5,18,0.9506020976304544,0.39783294609691366,0.40015233981090226,0.11433380810565842,6.573454623613853e-05,0.21669736872199113,0.20169175344196197,0.20092808264763481,0.31821626047346613,0.0039193893093542815
stratified,0.5,19,0.9501007082060945,0.39948744567002575,0.4019012635932714,0.11526216620102657,4.436617291396722e-05,0.217736888175551,0.2025755899262124,0.20163132494315758,0.3193380641947865,0.003943788445254945
stratified,0.5,20,0.9478398983481575,0.3997949583488543,0.40221788892345667,0.12249047013977128,4.685136643379212e-05,0.22234978175728448,0.2028167977273434,0.2018608809437988,0.32785142193485955,0.0038931573920239146
stratified,0.5,21,0.9508626198083067,0.40082000262189327,0.40317521368243386,0.1192332268370607,8.010029009111532e-05,0.2161548011485987,0.2034156896295457,0.20268178080213112,0.32406274771266524,0.0038168583589018833
stratified,0.5,22,0.9529828109201214,0.3976282232465104,0.39972145845174767,0.1253159757330637,8.830109790455376e-05,0.2116756315944414,0.2018784220679777,0.2009988817405548,0.3310768520436517,0.003917086776489974
stratified,0.5,23,0.9527953421398611,0.3971020370352417,0.39931730710433716,0.12158016653102109,4.8766852498280925e-05,0.21207634978103074,0.20186595142675776,0.2010215221463606,0.3268002901426342,0.0038142063414696665
stratified,0.5,24,0.9542185252360998,0.3942605759033478,0.3974102750241531,0.12721245856526361,8.35780839411693e-05,0.2090108402268708,0.20060298662866427,0.20011441168358238,0.3332108175780685,0.0038629128120691043
stratified,0.5,25,0.9548359079347354,0.39557927722290326,0.3977975120196893,0.11867981884732304,7.346372722521832e-05,0.20766390358746717,0.2019385349900072,0.20108737745216287,0.323411378039934,0.003811771591162002
stratified,0.5,26,0.9535495179666958,0.395747412694586,0.39822966882262467,0.12645549017152874,0.00012167776338294692,0.21045862955026945,0.20151814292963655,0.20071463676427215,0.33236200020009327,0.003867801873902165
stratified,0.5,27,0.9571294851794072,0.396338569800923,0.3992215197862277,0.12829953198127925,0.00011638181021688125,0.20256513465947248,0.2023830658201216,0.20185541566407542,0.33442302862491996,0.00387635252718078
stratified,0.5,28,0.9580055744812636,0.3924134619766886,0.3952035763282874,0.1293899039950449,0.00014902459679671062,0.2005764037569917,0.20032290014880505,0.19978490495125453,0.3356309829845831,0.003919088734102947
stratified,0.5,29,0.9578087997008601,0.39207250277064004,0.3946221541940533,0.1281939424155553,0.00011828928108789126,0.20102513006203468,0.2005354174050223,0.19987265464798137,0.33430563193507845,0.003948189057927645
stratified,0.5,30,0.9579622594507069,0.39223538903252897,0.3948059328040998,0.13452076975773805,0.0001310195595826024,0.20067528228161005,0.2006155914344774,0.19991167167819027,0.3412109791046055,0.0038873384090028383
stratified,0.5,31,0.9594244071146245,0.393387485688055,0.3964041268135102,0.13914278656126483,0.00012995984986089492,0.19730487613684505,0.20078195706063756,0.20035914133154542,0.34609546588944373,0.003969324933498676
stratified,0.5,32,0.9563976927370836,0.39104340753970784,0.39377698570740866,0.13316380326242014,0.00014244671769536645,0.2042085846977706,0.19984089692052603,0.19919467328362142,0.3397516810305836,0.0038829603533233736
stratified,0.5,33,0.9603371343579573,0.3937811555811335,0.3962561206345744,0.1383242439266237,0.00014839490979241023,0.19516588516209488,0.20152498081390255,0.2009314465064816,0.3452399853272385,0.0040442787544380425
stratified,0.5,34,0.9582054013409361,0.3921693224358177,0.39480735421004953,0.14487123253336676,0.0001307803255360611,0.20011948976047145,0.20008209993524648,0.1996548837842422,0.3519709626057664,0.004095350187370802
stratified,0.5,35,0.9575865455438252,0.395993163531972,0.39895352278609714,0.14240117849251166,0.00014192662907750353,0.20153052706046415,0.20176795117771743,0.20133606690958802,0.34946113211121965,0.004064671961766814
stratified,0.5,36,0.9588389535947314,0.39380361439753786,0.3964166631382929,0.14360631745838162,0.00018548550750972586,0.19866256482813294,0.2013777459389677,0.2008312213103568,0.35069009544671237,0.004052899662216906
stratified,0.5,37,0.9622187981510015,0.3898254495281057,0.392490378966461,0.14422187981510015,0.0001425045569028195,0.1906666794063499,0.1994909649949553,0.1991068503613148,0.35131457299363417,0.004227736629230264
stratified,0.5,38,0.9592138500400468,0.3935494977935346,0.3956896793553124,0.14614010227342739,0.00012376672707927188,0.19779443857550072,0.20095190974762828,0.20011937694025048,0.35324661750813774,0.0042236259963123746
stratified,0.5,39,0.9620113782345384,0.390409638001597,0.3932948090326993,0.15048632776656268,0.00016381893776035004,0.19116873798250084,0.19908325189217285,0.19863121606832476,0.35754746946649923,0.004120514238563971
stratified,0.5,40,0.962002709693312,0.3906261642324697,0.3932622676606681,0.15020322699839883,0.00014018406400456688,0.19118968653156262,0.199413015711381,0.198869449675065,0.35727051039466806,0.004156170517128089
stratified,0.5,41,0.9622873287881579,0.3879593946553631,0.3904091713449648,0.14642835206682636,0.00015768640979445513,0.19050046100182932,0.19800614022225704,0.19755517842866707,0.35353513231052497,0.004108445102234218
stratified,0.5,42,0.9613636363636363,0.3796981494923594,0.38261491293947664,0.15552825552825553,0.0001495022978365099,0.19272673670594428,0.19372010496581815,0.1935060377870046,0.3624075292548328,0.00436582350276403
stratified,0.5,43,0.960753921507843,0.37273579855615835,0.37642306432153844,0.15611631223262445,0.00021037746993526497,0.19417987489733443,0.18929980550740125,0.18965615216462225,0.3629655758987486,0.0042908391883420645
stratified,0.5,44,0.9592137592137592,0.3773210746439129,0.38062440475185055,0.15565110565110565,0.0001422180196638132,0.19779464944423436,0.19190182053054436,0.1921408734492347,0.3625242598236624,0.004270397901339377
