mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,5,276.0,0.339939171476353,0.1614025430924949,0.2545081967213114,0.7412568306010929,0.2545081967213114,22.333333333333332,20.208258533786356,5.433333333333334,3.798043845209555,7.3,6.623979174504594,10.721100059547382,14.066666666666666,0.0038402875264485167,0.18004921277364092,43.03332042344242,0.02665210346924137,0.02726534481624851,0.01323163423034457,0.011865601503064743,0.01323163423034457,9.019731456953448,5.234411170980369,2.5907956735764057,1.0812922039156714,1.268857754044952,0.6795533863774273,2.5449290614689213,5.784654027876017,0.0003044719224252225,0.032001094549124635
farthest_point,0.3,6,258.1333333333333,0.3431326251982235,0.16675561415761286,0.25286885245901636,0.7416666666666667,0.25286885245901636,24.5,21.811691794643966,5.9,4.046624958794452,7.8,6.749182756103874,11.167677583960517,16.033333333333335,0.003857890764872183,0.18789664109547927,44.1314198980978,0.023790433436293376,0.022245149135256746,0.012256314107845296,0.011711244355272021,0.012256314107845296,11.592382556374394,5.231943592021554,2.7850792927072408,0.993905344307099,1.6812693617224654,0.5996092197159333,2.2694853053370956,7.467633865928053,0.0003082888741268006,0.03091527070268029
farthest_point,0.3,7,235.76666666666668,0.3453946285772459,0.16968453957771992,0.2501366120218579,0.7435792349726776,0.2501366120218579,22.966666666666665,23.519520414460228,5.733333333333333,4.338179037956382,7.533333333333333,6.881731144804149,11.738055025692686,14.933333333333334,0.00397244294484452,0.19875435034433997,38.280267617780424,0.023025868222991106,0.023182379699988286,0.01357142632627416,0.013245731436804372,0.01357142632627416,9.1850724306102,5.312535745867222,2.644911256650316,1.0060003858645648,1.54344492037203,0.6018306877791096,2.294660478326354,6.449461648506451,0.00033181413257092683,0.030360734543292085
farthest_point,0.3,8,218.43333333333334,0.34919063952422513,0.1723177895016637,0.24603825136612018,0.7454918032786886,0.24603825136612018,26.466666666666665,25.227928121800215,6.833333333333333,4.613707624799063,7.8,6.9746831955498925,12.19644161276587,17.133333333333333,0.00397582054138178,0.20690600872039788,43.472353922413205,0.02550367568582396,0.023900132179596172,0.01417674760281731,0.011800147581055721,0.01417674760281731,9.871620378078205,5.63120237023991,3.0230595245361758,1.0237727722254193,1.4922019523732928,0.6182972248525376,2.302222417484777,7.182076456166574,0.00033460912599149895,0.03006595941331651
farthest_point,0.3,9,206.43333333333334,0.3537457046037037,0.17643324524991885,0.24303278688524585,0.7468579234972678,0.24303278688524585,28.033333333333335,26.747357736088006,6.7,4.827534015908774,7.666666666666667,7.0259742060327035,12.51969848255119,16.666666666666668,0.0039782921473184695,0.21534036795298256,45.614824588309254,0.02568394583113205,0.02312740923616793,0.014398803413112627,0.014840492853494203,0.014398803413112627,10.261524686365515,5.887158933146644,2.7826845551253796,1.0374826961630432,1.398411797560202,0.6167247594023071,2.2144468195558886,6.492730978221379,0.00034502375217586225,0.03249059776909183
farthest_point,0.3,10,192.9,0.3541286216762456,0.17745184188530802,0.2385245901639344,0.749863387978142,0.2385245901639344,29.6,28.333440773367993,7.333333333333333,5.046511103991157,8.1,7.063937840256335,12.841002770036539,18.133333333333333,0.003972633679707806,0.21947197119394934,40.250341613457145,0.02596772700411462,0.023726952790875916,0.014252241918846982,0.014870643720814005,0.014252241918846982,9.272180613713978,6.31140511864576,2.9476921292578857,1.1150080435906242,1.6196707484341788,0.622028507465732,2.2131192214975286,7.140183626645902,0.0003139780345895418,0.03075710807414328
farthest_point,0.3,11,187.5,0.35288055387157485,0.17703487920219754,0.2367486338797814,0.751775956284153,0.2367486338797814,31.5,29.889973840510304,7.866666666666666,5.295086670486203,8.433333333333334,7.131009030712489,13.265270538159582,19.7,0.004042903582254996,0.22814447085062659,40.01478893276002,0.025523092108928162,0.02232065600025808,0.015504712193781928,0.012946466954315448,0.015504712193781928,12.013187198519244,6.4689733512795815,3.5377331097124265,1.186605751055786,2.027861489900684,0.6462246768483128,2.256061132394091,8.929912280270917,0.0003415924810667792,0.03294686523803945
farthest_point,0.3,12,176.03333333333333,0.3588037331371202,0.18153866143921032,0.23551912568306008,0.7521857923497267,0.23551912568306008,33.3,31.51324347532592,8.466666666666667,5.473133668581761,8.633333333333333,7.190023458863167,13.618362176844846,21.2,0.00406080087025955,0.23622299830118812,46.40221498544607,0.02637741225495184,0.02187406992524211,0.015898728443689794,0.016281493896655293,0.015898728443689794,12.047544701445743,6.587918980085064,3.8011694107062493,1.2096741632770893,2.040969268645551,0.6553962498344468,2.2367517857843056,9.278649326994383,0.00031653677280797643,0.03174459330482706
farthest_point,0.3,13,162.73333333333332,0.3573449456145256,0.1805864665565339,0.23483606557377046,0.7534153005464481,0.23483606557377046,33.43333333333333,33.06448828169711,8.566666666666666,5.691989347140089,8.6,7.250088714238583,14.010251435610193,21.133333333333333,0.0041535456975300665,0.2419678211212158,48.09569165274115,0.02852035594196686,0.022102319095388522,0.015340137108371238,0.014318217312552053,0.015340137108371238,11.91828660318066,6.7988956833626535,3.8443320471687774,1.2713839684763704,2.075250988836451,0.719694639055975,2.4750878559344622,9.429504523332897,0.00035589083818023435,0.0330729303261189
farthest_point,0.3,14,163.36666666666667,0.35725248096880036,0.18068923553920724,0.23428961748633878,0.7569672131147541,0.23428961748633878,34.43333333333333,34.884578867625265,8.566666666666666,5.890314325603635,8.6,7.328132025555787,14.451559924646544,21.3,0.00408194065093989,0.2584342082341512,48.32286093443649,0.028022906449291205,0.021398664985961626,0.015080011950552226,0.015772033938437607,0.015080011950552226,11.901493837143114,7.300259862044217,3.7388352315779962,1.2776913976662434,2.0912516188477497,0.7628260306505343,2.5991075544073245,9.270562730133125,0.00030962727530288637,0.034324838405928045
farthest_point,0.3,15,155.53333333333333,0.356261386133045,0.17975577009446403,0.23360655737704913,0.7568306010928961,0.23360655737704913,36.56666666666667,36.62310168576424,8.633333333333333,6.097124688046327,8.633333333333333,7.4041767798439855,14.891358326135906,21.366666666666667,0.004132556915283153,0.2790801366170247,49.931108094609264,0.02923077430432195,0.022673239288830485,0.015443806296243277,0.014751568291467862,0.015443806296243277,12.970950449198222,7.675936344040972,3.6558932636984296,1.3329024972811636,2.0572365498945966,0.841722016355805,2.8899960260556417,9.18870079076592,0.0003094627811567797,0.04780673604203817
farthest_point,0.3,16,152.2,0.35795633121853765,0.18129557617789008,0.23306010928961746,0.7562841530054645,0.23306010928961746,38.5,38.14884405262589,9.2,6.261905871426929,8.9,7.468674098053591,15.252112193808808,22.733333333333334,0.00416207313537592,0.2617928902308146,48.47088473162695,0.029130404948118683,0.021972093607944568,0.015578563158632182,0.015578563158632165,0.015578563158632182,13.462912017836262,7.887020707381064,4.003331945600647,1.3317029583941957,2.2854612955229263,0.900500935074193,3.0943657685462003,10.35030863737352,0.0003100164035802474,0.041453486274148243
farthest_point,0.3,17,154.1,0.3593248850068542,0.18237117353536053,0.23183060109289616,0.7577868852459017,0.23183060109289616,38.93333333333333,39.837690936648166,9.366666666666667,6.443505485616282,8.866666666666667,7.530565784420661,15.652319620695907,22.533333333333335,0.00417045752207434,0.2665133396784464,51.63032054907271,0.031134568160468792,0.022423237248104112,0.01517623682515896,0.015052760387054895,0.01517623682515896,13.119789971218628,8.338484843094498,3.978972508352153,1.4535906762353359,2.124983660067896,0.9529172473019031,3.4375859940203464,10.039034924843236,0.000309113931641049,0.044744459281335344
farthest_point,0.3,18,144.1,0.353510741642213,0.1787447202211154,0.23060109289617484,0.7586065573770492,0.23060109289617484,37.7,41.51829392102966,9.533333333333333,6.586574160175214,8.9,7.575432008132993,15.933538223451638,22.7,0.004178253809610956,0.2712232112884521,51.86157858505017,0.02998410485581736,0.02269216905275471,0.015728784660791553,0.01531091081441123,0.015728784660791553,12.715213984305048,8.875068876360569,4.096611065529925,1.5154749360924331,2.1031722072463137,0.9999821240750933,3.733575065409824,10.182173965645385,0.00031716409802144083,0.04833332481411882
farthest_point,0.3,19,140.8,0.35348486606910245,0.1781365843766683,0.22964480874316937,0.7616120218579234,0.22964480874316937,40.46666666666667,43.23574295919262,10.133333333333333,6.732481127262923,9.133333333333333,7.625946091935583,16.246699156881906,23.9,0.0041603167851765365,0.2767967383066813,55.679679117849325,0.03329458152969489,0.022193053111280933,0.01592511833957337,0.01580513125058217,0.01592511833957337,14.499961685773135,9.557994362812503,4.137095062426721,1.5588705493044162,2.171532996653644,1.0349660698429575,3.963495406881767,10.103959619871805,0.0003249789160583012,0.05253087406565119
farthest_point,0.3,20,134.6,0.35422823150908667,0.1792737826199078,0.22964480874316937,0.7586065573770492,0.22964480874316937,40.46666666666667,45.00250421296509,10.133333333333333,6.868560534937192,9.133333333333333,7.659745293431643,16.512134698972048,23.9,0.004173382123311313,0.28174124558766683,57.623837660005485,0.03167441405299423,0.023060978182734466,0.01592511833957337,0.015990610767422878,0.01592511833957337,14.499961685773135,10.213168296611045,4.137095062426721,1.6720553644037572,2.171532996653644,1.1016343087115295,4.350935780604609,10.103959619871805,0.00031050086570607715,0.05539503293700158
farthest_point,0.3,21,132.06666666666666,0.3527347933288593,0.178018826229228,0.22814207650273222,0.7594262295081967,0.22814207650273222,41.733333333333334,46.66686845145647,10.5,7.002181910819984,9.266666666666667,7.712221376350253,16.780686096352557,24.966666666666665,0.0041882276535033765,0.28590660095214837,52.06402041930897,0.03159169292244013,0.021666680060449552,0.016094728388003448,0.01497070805920556,0.016094728388003448,14.566933635997508,10.688557740612048,4.410215414239989,1.7126347654243355,2.337139752394414,1.0970470941652628,4.389758284198928,10.662968108781387,0.0003482768962546595,0.05707732212867028
farthest_point,0.3,22,130.4,0.3527492626584549,0.17932677093497873,0.22773224043715842,0.760655737704918,0.22773224043715842,40.833333333333336,48.27758010861534,10.533333333333333,7.1868225079395,9.266666666666667,7.74468371830942,17.121023007395614,24.933333333333334,0.004193282127380323,0.2903270403544108,56.72659576130641,0.028720890142181797,0.01860713491078373,0.01634841265429792,0.012812430696932647,0.01634841265429792,14.45471856830457,11.251861896909821,4.372133981885225,1.7467139414109338,2.337139752394414,1.0945045437737186,4.501052586694778,10.695585797681003,0.00033496646447963424,0.05867445831379768
farthest_point,0.3,23,122.2,0.3509417377031276,0.17743429089905743,0.2270491803278688,0.7617486338797814,0.2270491803278688,42.86666666666667,49.794690644510155,10.333333333333334,7.288517526008943,9.366666666666667,7.757920037828873,17.268940298613973,24.833333333333332,0.004224030176798454,0.2960513035456339,53.95825546969929,0.03300087069604859,0.022811151024535202,0.016818266007117385,0.014460238931583875,0.016818266007117385,19.756405431038196,11.857755067796308,4.284338403482568,1.8731966616891222,2.4964419124470374,1.071040539053265,4.592568059256788,11.248950568336983,0.00031901161837145426,0.06374318479690477
farthest_point,0.3,24,125.26666666666667,0.35106448485550273,0.17668877923298162,0.22663934426229507,0.7635245901639344,0.22663934426229507,43.53333333333333,51.39379610982707,10.533333333333333,7.457862719069078,9.5,7.826839418197078,17.642244287004246,25.4,0.00424660841623937,0.30258893171946205,53.72890800635683,0.03272832201906265,0.021792448604443296,0.016736506007595853,0.013180759447029832,0.016736506007595853,19.416030032481466,12.118881797749602,4.2010580677835065,1.9699951049039457,2.552776266472772,1.1225858165729805,4.960928341317294,11.288932633336069,0.00038987449782835066,0.06813226568592666
farthest_point,0.3,25,123.0,0.35023438708935234,0.177045339533588,0.22622950819672127,0.7633879781420766,0.22622950819672127,45.93333333333333,52.87324366287748,10.366666666666667,7.590699523638556,9.466666666666667,7.867764169098641,17.89198118736373,24.933333333333334,0.004316457112630156,0.30670231183369956,51.78288005380414,0.030425522856300957,0.020449694232935113,0.016811606626136805,0.012606854639409092,0.016811606626136805,23.269340820535124,12.400305051895918,4.159193297851026,2.056226371965576,2.5263060428661888,1.1599976789363995,5.157640639953111,11.087330106427286,0.00043111693147730316,0.07098937704469264
farthest_point,0.3,26,124.53333333333333,0.3478424521587791,0.17491740261668123,0.22622950819672127,0.7633879781420766,0.22622950819672127,45.93333333333333,54.197467136681475,10.366666666666667,7.718821015424591,9.466666666666667,7.906048672704504,18.149151947699956,24.933333333333334,0.004350137710571246,0.31093929608662924,59.27266561315502,0.030211377835527613,0.02188027424643415,0.016811606626136805,0.014999975116186675,0.016811606626136805,23.269340820535124,12.763202862214314,4.159193297851026,2.074748056607362,2.5263060428661888,1.183933022904686,5.307806479169597,11.087330106427286,0.0004363598269210499,0.07466764231153661
farthest_point,0.3,27,122.46666666666667,0.34881992200256157,0.17591727353193734,0.22622950819672127,0.7631147540983607,0.22622950819672127,45.93333333333333,55.486912380493635,10.366666666666667,7.79901474997864,9.466666666666667,7.928750325599174,18.289245413489276,24.933333333333334,0.004426630338032983,0.3186124006907145,59.646588800664496,0.030585101950214334,0.020464372532515023,0.016811606626136805,0.013318095745304851,0.016811606626136805,23.269340820535124,12.806074335040933,4.159193297851026,2.1406484286985243,2.5263060428661888,1.1784593671978885,5.402003309769725,11.087330106427286,0.0004930807967206953,0.07224990232444478
farthest_point,0.3,28,117.2,0.3474860671210689,0.1753519779715699,0.22622950819672127,0.7655737704918033,0.22622950819672127,45.93333333333333,57.328852590376826,10.366666666666667,7.920668237763325,9.466666666666667,7.942038474868162,18.51245663790081,24.933333333333334,0.004414661725362087,0.3413498083750407,56.82980438701744,0.029287651665589217,0.02012713611342717,0.016811606626136805,0.01616646141255414,0.016811606626136805,23.269340820535124,13.489691201569041,4.159193297851026,2.264798974538286,2.5263060428661888,1.1682205707110251,5.594525087454908,11.087330106427286,0.0005054658711075903,0.08234410355662686
farthest_point,0.3,29,117.56666666666666,0.34580930222200706,0.17339115774460598,0.22595628415300545,0.7651639344262295,0.22595628415300545,45.96666666666667,58.96407428636376,10.433333333333334,7.998534954532259,9.5,7.960075287692654,18.661336561016025,25.1,0.00444370905558264,0.3351600646972656,57.83694513217501,0.030897701010115766,0.0217928233780167,0.016689047053634384,0.016053511140026663,0.016689047053634384,23.254366376135806,14.211571704955057,4.1366921836441035,2.3395716966193607,2.5265259415516264,1.188356818984531,5.775696458347869,11.04943437466371,0.0004724715860565981,0.0860386095938874
farthest_point,0.3,30,116.4,0.34513188229744024,0.17255372186843243,0.2258196721311475,0.7659836065573771,0.2258196721311475,46.733333333333334,60.35534696431871,10.633333333333333,8.031619807691257,9.566666666666666,7.970194159767093,18.698922875588945,25.533333333333335,0.004468576113382924,0.3276723702748617,60.393487507622304,0.030921643736455274,0.02183090794454249,0.016575154120600278,0.014978185935825342,0.016575154120600278,22.994105524870694,14.653374732310231,4.207004740773285,2.3028754113030505,2.512413624828169,1.1884717000382923,5.669945234277268,11.01736003869449,0.00048751281909731873,0.08033101881450559
farthest_point,0.3,31,113.46666666666667,0.34641041028499,0.17487165356822995,0.22540983606557374,0.7644808743169399,0.22540983606557374,46.56666666666667,61.70238844179753,10.633333333333333,8.049842194432252,9.6,7.966826052500096,18.745505756427114,25.533333333333335,0.00455073515574132,0.33027004400889076,55.49518497631623,0.03027952060258855,0.020741371869429523,0.01666442697483816,0.01465255483911686,0.01666442697483816,22.987943700025795,15.389383786007256,4.207004740773285,2.4281589316893193,2.4979991993593593,1.2303053489745062,6.049417432563949,11.01736003869449,0.0004859352474420204,0.08361405578615691
farthest_point,0.3,32,112.06666666666666,0.34576062319299106,0.17455907105529056,0.22513661202185792,0.7654371584699453,0.22513661202185792,46.46666666666667,63.540495659940824,10.6,8.069391061323437,9.566666666666666,7.951051921433713,18.711203465317514,25.433333333333334,0.0044926246007283,0.33391690254211426,55.96125643891693,0.028543161818967166,0.020776309301613456,0.016829359119600554,0.015576766081377192,0.016829359119600554,22.50441931907795,15.935266702569136,4.1036569057366385,2.4331375694844484,2.485737091666954,1.2419610043952787,6.0745943578683255,10.84337995686257,0.0005000425436578399,0.08441590566522461
farthest_point,0.3,33,110.46666666666667,0.3441664734463309,0.17277128960055563,0.22486338797814207,0.7640710382513661,0.22486338797814207,47.06666666666667,65.1067305181973,10.7,8.093004137021927,9.566666666666666,7.9425773209773585,18.72262257025573,25.4,0.004517523447672474,0.33485239346822104,61.088860595765645,0.030557116428996767,0.02195738207550099,0.016922254171805505,0.013905600743276535,0.016922254171805505,22.692044616756966,16.245320842000503,4.172529209005013,2.4142664508890057,2.538809869910615,1.2510854189118155,6.021221289800572,11.041135207335643,0.0005078894015615356,0.08396759764745554
farthest_point,0.3,34,110.36666666666666,0.3470154058995628,0.17532903203248715,0.22486338797814207,0.7663934426229508,0.22486338797814207,47.06666666666667,66.58412238178232,10.7,8.091490999778795,9.566666666666666,7.957371740530177,18.74833620364937,25.4,0.004488666852315217,0.33402268091837567,60.24974873161067,0.031065093755792708,0.02283288392674306,0.016922254171805505,0.014509200051750564,0.016922254171805505,22.692044616756966,16.980552719421322,4.172529209005013,2.3906742378212953,2.538809869910615,1.2911066642683302,6.107791226818812,11.041135207335643,0.0004708452821198914,0.08126541225000854
farthest_point,0.3,35,108.03333333333333,0.34321297263086276,0.17235930989081125,0.2240437158469945,0.7658469945355191,0.2240437158469945,47.06666666666667,68.1530875722633,10.7,8.162741573566226,9.566666666666666,7.979100449381901,18.897753899058767,25.4,0.0045116901397704535,0.3380079507827759,62.23690402182793,0.030968229148923027,0.02288032673237341,0.016267732947108426,0.015361412892754769,0.016267732947108426,22.692044616756966,17.414750184016246,4.172529209005013,2.4189342687013005,2.538809869910615,1.2975357424747442,6.137389805959079,11.041135207335643,0.0004979707441219576,0.08428670938083532
farthest_point,0.3,36,111.8,0.34228360265511903,0.1716653513271803,0.2239071038251366,0.7670765027322405,0.2239071038251366,47.4,69.63914463885848,10.866666666666667,8.185976666119972,9.566666666666666,7.978043223660129,18.92645239991762,25.733333333333334,0.004504680633544874,0.34022790590922036,63.40315449565582,0.031028969263100142,0.02264644970998233,0.01606513233102306,0.01629352519382045,0.01606513233102306,22.644498964060414,18.032690093223813,4.039251855920297,2.4799042277572974,2.538809869910615,1.3013520112014747,6.204302250947587,10.74843657881875,0.0004809484114120008,0.08486205067819975
farthest_point,0.3,37,115.33333333333333,0.34263060203172035,0.17221196367384506,0.2239071038251366,0.7642076502732241,0.2239071038251366,47.4,71.2088084663911,10.866666666666667,8.148651748073394,9.566666666666666,7.9740287136171215,18.818616190930662,25.733333333333334,0.004531041781107537,0.33941556612650553,65.16355491291809,0.03007644308925968,0.02084839881845496,0.01606513233102306,0.014537470594997862,0.01606513233102306,22.644498964060414,18.46550156130287,4.039251855920297,2.4091323921116605,2.538809869910615,1.2565533297471956,5.930253864963583,10.74843657881875,0.00048523412372172543,0.0769661231720214
farthest_point,0.3,38,106.63333333333334,0.3421756012946541,0.17139457598377503,0.2239071038251366,0.7666666666666667,0.2239071038251366,47.4,72.63106628603151,10.866666666666667,8.210635437179103,9.566666666666666,7.992835301861307,18.957634469698693,25.733333333333334,0.004474727312723744,0.3404348691304524,60.211008591083704,0.030998198669386613,0.02335483592643092,0.01606513233102306,0.017321197661852968,0.01606513233102306,22.644498964060414,18.82431887516134,4.039251855920297,2.3866735793079066,2.538809869910615,1.2889581430632149,6.0743303313911525,10.74843657881875,0.0004842139942884073,0.07610878430455198
farthest_point,0.3,39,110.56666666666666,0.34409821462559875,0.17260439245269082,0.2239071038251366,0.7654371584699453,0.2239071038251366,47.4,73.55197748570953,10.866666666666667,8.199479859828443,9.566666666666666,7.997513819325018,18.968070556502035,25.733333333333334,0.004484844207763616,0.33812442620595295,63.216919324567606,0.03125759116449478,0.023523908051383196,0.01606513233102306,0.014612378454885831,0.01606513233102306,22.644498964060414,18.572652239682682,4.039251855920297,2.406855555689152,2.538809869910615,1.315246458117029,6.193764645928766,10.74843657881875,0.0005012245929589592,0.06939824028258597
farthest_point,0.3,40,111.8,0.3418977168871193,0.17220726275268197,0.22199453551912565,0.7663934426229508,0.22199453551912565,53.7,74.95279843136906,11.4,8.27064503772338,9.633333333333333,7.997442585028528,19.036749933573766,26.666666666666668,0.00443140665690099,0.33727365334828696,66.71251756604603,0.029110891422673136,0.02120847947966591,0.015519149734453796,0.01676491689250541,0.015519149734453796,29.239414038816392,18.857114031462036,4.7791212581394085,2.4620289995486284,2.4560582693051525,1.3068454129704654,6.271696790625,11.498792207106893,0.0004813256305428925,0.06460075666418569
farthest_point,0.3,41,106.56666666666666,0.3391210304182438,0.16978236075451894,0.2218579234972677,0.7659836065573771,0.2218579234972677,55.1,75.8239857589853,11.466666666666667,8.32743821555429,9.666666666666666,8.006688365961562,19.121853589610414,26.7,0.0044041633605956506,0.3514095783233643,64.64708466400907,0.027986073794637693,0.021512336136383533,0.015470369034854742,0.018093229552986964,0.015470369034854742,29.411279015597625,18.272892380234453,4.730985333122712,2.3978939825223993,2.4675674031095665,1.2745706112230555,6.09371793458137,11.486658928223356,0.0004970456989415127,0.07005313517772561
farthest_point,0.3,42,105.23333333333333,0.3427262794278978,0.1733849795314734,0.2218579234972677,0.7688524590163934,0.2218579234972677,55.1,77.20680154799544,11.466666666666667,8.446528077190214,9.666666666666666,8.034910400508625,19.387075002506688,26.7,0.004360508918762153,0.34396496613820393,61.70828325453741,0.02794488562148238,0.020324501681774,0.015470369034854742,0.017049705750625904,0.015470369034854742,29.411279015597625,18.912046923987763,4.730985333122712,2.4519338449871957,2.4675674031095665,1.3291341599253705,6.315490772122269,11.486658928223356,0.0004888223169736139,0.05594279780221216
farthest_point,0.3,43,105.76666666666667,0.3412939973936175,0.17167505642132655,0.22172131147540983,0.7670765027322405,0.22172131147540983,55.8,78.76065552551815,11.8,8.564296654156582,9.766666666666667,8.068665284364618,19.602675241549882,27.7,0.004369688034057567,0.3352333386739094,60.21222651772829,0.028522560910409,0.02087024831490063,0.015456489661327434,0.016900734756780847,0.015456489661327434,30.21081484060523,19.964514898749048,4.894895300208167,2.5874835575572392,2.577897506798041,1.3558294365139503,6.599520916827541,12.391260360969474,0.00047994715414808415,0.055429702620778155
farthest_point,0.3,44,104.16666666666667,0.3423733021181759,0.17284807883218045,0.22172131147540983,0.7659836065573771,0.22172131147540983,55.8,79.88537851042041,11.8,8.639881003840328,9.766666666666667,8.085312894978093,19.747823335293056,27.7,0.004347546895344997,0.3361045440038045,60.49136761187959,0.028021062474334068,0.02135717329482013,0.015456489661327434,0.018277953377850625,0.015456489661327434,30.21081484060523,20.58381812894009,4.894895300208167,2.5555224358980873,2.577897506798041,1.3546582167732002,6.5425025383019255,12.391260360969474,0.00047927798357684016,0.056046023791742276
farthest_point,0.3,45,105.23333333333333,0.34264528081633877,0.1736116964669492,0.22172131147540983,0.7669398907103825,0.22172131147540983,55.8,81.1013981603526,11.8,8.678923355492909,9.766666666666667,8.088457938485744,19.787421115760154,27.7,0.004299211502075146,0.3310479799906413,64.01702030623488,0.029120941063406028,0.019030765149587403,0.015456489661327434,0.017152290836851925,0.015456489661327434,30.21081484060523,21.149342885707583,4.894895300208167,2.622741977916028,2.577897506798041,1.329514797696264,6.619974686173725,12.391260360969474,0.0004809877844922464,0.052031308133248966
farthest_point,0.3,46,108.23333333333333,0.34284556102095326,0.173742540133053,0.22172131147540983,0.7685792349726775,0.22172131147540983,55.8,82.35882203460388,11.8,8.67829599424845,9.766666666666667,8.072212172637016,19.73072192285581,27.7,0.00423505306243892,0.32890284061431885,63.11084604795668,0.028540541553224823,0.020435603465086574,0.015456489661327434,0.01603897281031605,0.015456489661327434,30.21081484060523,21.617021816698355,4.894895300208167,2.6295039792822075,2.577897506798041,1.3224449995103393,6.486482171336374,12.391260360969474,0.00043961154093354185,0.05517249252892617
farthest_point,0.3,47,107.43333333333334,0.340018785078429,0.17113112009220668,0.2215846994535519,0.7668032786885246,0.2215846994535519,56.4,83.79132789630492,11.8,8.807179029624109,9.733333333333333,8.104709604246306,19.998539650653015,27.733333333333334,0.004180248578389436,0.3273653825124105,65.25983110272011,0.029394171008659997,0.02104994488868168,0.015295666669156755,0.018339114510379558,0.015295666669156755,29.989553736815317,22.187255027157303,4.894895300208167,2.752600381086271,2.55516905289824,1.3515593143953717,6.75364224682694,12.40680816684488,0.000472264733585426,0.05232443445528349
farthest_point,0.3,48,104.6,0.3402885744170921,0.17247724680055773,0.22144808743169397,0.769808743169399,0.22144808743169397,55.96666666666667,85.08172676176159,11.8,8.784253060368863,9.733333333333333,8.070391934288345,19.8642426764515,27.733333333333334,0.004150279362996371,0.32426103750864665,63.61111014070839,0.02713457881227871,0.019541567471816578,0.015352298309828113,0.01615549072475965,0.015352298309828113,30.22965799049374,22.583989106568364,4.894895300208167,2.8450032680668005,2.55516905289824,1.311498973079292,6.7012104237253025,12.40680816684488,0.00047874239230437523,0.052114782470174724
farthest_point,0.3,49,106.46666666666667,0.34130309881082077,0.17237873866115636,0.22144808743169397,0.769672131147541,0.22144808743169397,55.96666666666667,86.66166900338514,11.8,8.900502447008058,9.733333333333333,8.102014423731267,20.079414566632597,27.733333333333334,0.0040595134099323995,0.32268297672271723,68.1609533058008,0.027714468969397537,0.021338611111535195,0.015352298309828113,0.016543033336853127,0.015352298309828113,30.22965799049374,23.03576214108305,4.894895300208167,2.9220637963158484,2.55516905289824,1.2928126503071349,6.793566266914491,12.40680816684488,0.00043100035172733976,0.053732889017583406
farthest_point,0.3,50,103.43333333333334,0.3387710775705817,0.1707918692509821,0.22144808743169397,0.7681693989071038,0.22144808743169397,55.96666666666667,87.65766313587369,11.8,8.965058544185089,9.733333333333333,8.101087690195582,20.161754535819686,27.733333333333334,0.004049475987752223,0.31881213982899986,64.9654694604928,0.02574978795235775,0.02002638132290603,0.015352298309828113,0.019387840297438154,0.015352298309828113,30.22965799049374,23.29822181356219,4.894895300208167,2.9465640584123087,2.55516905289824,1.2875860847789562,6.801082359152895,12.40680816684488,0.0004443062390754721,0.05023017918930451
farthest_point,0.5,0,0.0,0.5956486417987307,0.17942723788658216,0.2692622950819672,0.7342896174863387,,14.8,7.304362291981644,3.6,1.7217266365190491,6.166666666666667,4.3948797500847805,4.9378224408047515,10.066666666666666,0.0,0.056588554382324165,0.0,0.0391321190247947,0.023434416069500537,0.016226955144998497,0.016599906604567383,,5.134199061197375,1.3727208521150935,1.451436070471816,0.30611548693314117,0.8198915917499228,0.33450705146876397,0.9237597424343762,3.4149995932975195,0.0,0.004044979239638359
farthest_point,0.5,1,309.0,0.4725764887305125,0.19789816547608144,0.2647540983606557,0.7360655737704919,0.2647540983606557,16.1,9.168879220811458,4.066666666666666,1.8229500370867413,6.3,4.469747999208101,5.086726270316516,10.9,0.0033674399058023635,0.1697831074396769,56.133174979982506,0.05337498917074895,0.017485028946449477,0.014912627375951039,0.014761685966382623,0.014912627375951039,6.300000000000001,2.788251525541226,1.9652537297311568,0.5177560815748365,0.8225975119502044,0.48807355063690905,1.3989483606818347,4.150100400391939,0.0002400249797322369,0.020721576287158906
farthest_point,0.5,2,324.43333333333334,0.36131882445134816,0.16221472547877397,0.2613387978142076,0.7377049180327868,0.2613387978142076,19.833333333333332,13.31894479103125,4.666666666666667,2.6068261785711733,6.766666666666667,5.381995225951846,7.336179422595054,12.766666666666667,0.0036474307378132603,0.13967015743255612,47.68765272292422,0.03148505094107363,0.025921302905000707,0.016653784325309003,0.01375649822423399,0.016653784325309003,8.450180800169637,3.889279972638331,2.507765716507204,0.8721882279218351,1.2297244497131143,0.6003463241515417,1.93336496600979,5.834856943880934,0.0003295791119989134,0.020672203339667725
