mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.5,36,68.16666666666667,0.471137413580397,0.044056764145230784,0.367391304347826,0.6053140096618357,0.367391304347826,45.63333333333333,50.28226228230101,9.733333333333333,6.3908369121078605,10.1,7.893461440539795,18.499520005204616,28.933333333333334,0.004359372456868447,0.361670192082723,29.169714126508374,0.007479906531095847,0.013331421367101233,0.018606874562870294,0.033961902401388855,0.018606874562870294,17.325286593749485,15.696835463778314,5.272149045271345,2.3510523414974585,2.022374841615669,1.801086969400556,7.044115379476353,14.827751758854822,0.0003222643691074946,0.09381834353128896
farthest_point,0.5,37,64.06666666666666,0.47114836621326833,0.04419607791472712,0.36666666666666664,0.6051932367149759,0.36666666666666664,49.733333333333334,51.410532024637796,10.1,6.472016775734307,10.466666666666667,7.9521426242889905,18.728975022782613,29.866666666666667,0.004358379046122183,0.367755651473999,27.377525251360627,0.007681202163604878,0.013038804705022779,0.01878941398753083,0.029870009005353214,0.01878941398753083,18.094075150599867,16.292977014922755,5.306285580956481,2.3137825480401677,2.291045370325278,1.790200999772069,6.932082618851711,14.748408577048426,0.00035024108803777406,0.09541270982291801
farthest_point,0.5,38,67.06666666666666,0.47154667833111463,0.044207885512508066,0.3665458937198067,0.6079710144927536,0.3665458937198067,49.03333333333333,52.77808340432532,10.066666666666666,6.605443129965189,10.5,8.016063268544041,19.083766198841108,29.766666666666666,0.004372390111287387,0.37243722279866537,29.075686673844103,0.007132100825150601,0.013166374426110638,0.018782037749020965,0.036489422862198806,0.018782037749020965,17.619086872543143,16.89974859714876,5.284778982028377,2.3691045282874286,2.3487585373270425,1.822774798206778,7.060116810807458,14.675792615354336,0.0003237083058192076,0.09601322484043687
farthest_point,0.5,39,66.6,0.4712056154682186,0.04410521125285454,0.3663043478260869,0.608695652173913,0.3663043478260869,51.166666666666664,54.00653034718195,10.266666666666667,6.737403169459102,10.666666666666666,8.07257183537154,19.450360295704805,30.3,0.004367502530415806,0.3731335957845052,33.68243854988334,0.0077828852292406575,0.013203647158810826,0.018904342122610527,0.030701043716398372,0.018904342122610527,17.384060387480123,17.34013174905695,5.353711070110361,2.4187578213689367,2.547329756605706,1.8263061010997106,7.194830050163572,14.966963619919705,0.0003169092511189741,0.09614288050868824
farthest_point,0.5,40,64.73333333333333,0.47026923338206594,0.04456978862591556,0.36582125603864735,0.6125603864734299,0.36582125603864735,52.5,55.28815826972585,10.733333333333333,6.79431185612115,10.9,8.099680996217204,19.62510699483521,31.7,0.004393267631530704,0.37651350498199465,30.99777769812253,0.008330510391585767,0.013438002952468069,0.019114584391521423,0.03229767581793902,0.019114584391521423,17.8320871838754,18.101818634292446,5.291082644937192,2.4876574233905613,2.4406283343980637,1.8517603768884923,7.403024327472656,14.812494725737457,0.0003484381463011967,0.09144381797921167
farthest_point,0.5,41,63.63333333333333,0.47094315619498694,0.044577716509009026,0.364975845410628,0.6078502415458937,0.364975845410628,55.03333333333333,56.34066786603216,11.733333333333333,6.922469107411595,11.466666666666667,8.1658594873636,19.9909166005158,34.36666666666667,0.004360365867614706,0.40181641578674315,32.778532947986285,0.007711815592806116,0.013369430976782986,0.019777284531844182,0.035888265916821135,0.019777284531844182,20.483299430403186,18.60749596273695,7.173717461834013,2.586707581966357,3.373754914367998,1.8865151819888228,7.67734855207997,19.569505756547755,0.0003488400110736516,0.10465655569137304
farthest_point,0.5,42,63.46666666666667,0.4708699239965198,0.04470383040549519,0.364975845410628,0.6129227053140096,0.364975845410628,55.03333333333333,57.49629091968106,11.733333333333333,6.9973814052913745,11.466666666666667,8.211407866931058,20.209202343725778,34.36666666666667,0.004361859957377063,0.3863753159840902,32.309682071409426,0.00813212168876129,0.013726658730049912,0.019777284531844182,0.02934683205409867,0.019777284531844182,20.483299430403186,18.74307998119211,7.173717461834013,2.6300745291395353,3.373754914367998,1.9132044497347647,7.793854715174444,19.569505756547755,0.00033361462600103555,0.10105435413886679
farthest_point,0.5,43,61.333333333333336,0.47050698843209054,0.04484291915681328,0.3648550724637681,0.6090579710144927,0.3648550724637681,56.7,58.81259852128847,11.866666666666667,7.202415831242546,11.5,8.31212767142904,20.77818124460468,34.766666666666666,0.004379407564798946,0.38239012559254965,30.49407957110509,0.008044683991298063,0.013697710872567671,0.019671165990011053,0.036608549347361644,0.019671165990011053,20.976415327696007,19.02457991305619,7.158832927851361,2.7454534981890366,3.3640253665313913,1.9603603352998604,8.104361407899315,19.5374569026325,0.0003231903899662341,0.09789871416427885
farthest_point,0.5,44,62.666666666666664,0.4698669731240646,0.04492579942546137,0.3648550724637681,0.6114734299516909,0.3648550724637681,56.7,59.915691407330975,11.866666666666667,7.263804393694264,11.5,8.342637339985096,20.948208822455783,34.766666666666666,0.00431664784749344,0.38269953727722167,33.79381929025221,0.008295726623323662,0.013736921827387522,0.019671165990011053,0.03326872721079976,0.019671165990011053,20.976415327696007,19.056240147103747,7.158832927851361,2.752704010295158,3.3640253665313913,1.9522934599702584,8.107780824432101,19.5374569026325,0.00035587523118397443,0.0963970780577644
farthest_point,0.5,45,61.766666666666666,0.46981419930247953,0.04484759889115343,0.3648550724637681,0.606280193236715,0.3648550724637681,56.7,60.7633718966159,11.866666666666667,7.344317033254514,11.5,8.386993586388758,21.1911826998095,34.766666666666666,0.004300125439961707,0.3832811117172241,36.723909862044316,0.009091685061595038,0.013823948857707925,0.019671165990011053,0.03621174963904578,0.019671165990011053,20.976415327696007,19.295833000260256,7.158832927851361,2.7297825234806536,3.3640253665313913,1.940979782166083,8.04716150906998,19.5374569026325,0.000349365694874404,0.09395106379312225
farthest_point,0.5,46,60.96666666666667,0.46949259137353977,0.0449397147369203,0.3644927536231884,0.6108695652173913,0.3644927536231884,57.0,62.050657444778444,12.033333333333333,7.476049604486393,11.733333333333333,8.439741911551907,21.552300648148428,35.266666666666666,0.004263949394226027,0.38514165083567303,36.51345261985262,0.008587784879504373,0.013841699250975528,0.019725590708429285,0.03288396961342915,0.019725590708429285,20.680103158994797,19.830435699804145,7.096869419367639,2.77540673826342,3.3559234529741917,1.9592605898550337,8.179126342678853,19.354471203201484,0.0003676085355842431,0.09729112450435753
farthest_point,0.5,47,56.6,0.4691407902225616,0.04505752087672944,0.3643719806763285,0.6039855072463768,0.3643719806763285,56.6,63.251304881972864,11.966666666666667,7.5257491489091715,11.7,8.465431515079205,21.69912980911878,35.06666666666667,0.004229784011840777,0.37779098351796464,33.09038128117193,0.008896513961361435,0.01367752383299846,0.01963851303417761,0.034272502459562544,0.01963851303417761,20.206599581984758,19.801550611242362,7.096869419367639,2.7807608926724767,3.3679865399572684,1.9415272858556327,8.206863403155765,19.345858012045426,0.0003867280270343452,0.0912367563609301
farthest_point,0.5,48,58.1,0.4692837770392787,0.04547244991371618,0.36425120772946856,0.610024154589372,0.36425120772946856,56.0,64.07430549426365,12.0,7.589043406097086,11.666666666666666,8.515263740053765,21.859432789464627,35.166666666666664,0.004223036766052197,0.37416207790374756,31.087350053250493,0.008824955770236129,0.013521615513019307,0.019661895096588142,0.03566566421912627,0.019661895096588142,20.568584459477677,19.941503171446332,7.085195833567341,2.713295090595034,3.3895263517029766,1.9354767164646702,8.0124027345886,19.311625744325333,0.00039045088026947,0.08636781739809417
farthest_point,0.5,49,56.733333333333334,0.46957161262092373,0.0455273332074809,0.3636473429951691,0.6092995169082126,0.3636473429951691,57.7,65.3204173191993,12.033333333333333,7.710638763953792,11.666666666666666,8.582561199456416,22.241018136487657,35.233333333333334,0.00416442553202306,0.3758949041366577,29.36997711193448,0.008890690716359532,0.013555809017021001,0.01992167971326616,0.03420775130016557,0.01992167971326616,20.516903600039974,19.882089794793465,7.092170957393011,2.711937630626933,3.409138046812159,1.9147989467990258,8.022048081837694,19.352318264802857,0.0004188896908019417,0.08562542194377547
farthest_point,0.5,50,57.8,0.4698667986727246,0.045957646856396445,0.36328502415458935,0.6108695652173913,0.36328502415458935,61.06666666666667,66.41919862743062,12.533333333333333,7.786956387748076,11.933333333333334,8.612510755412453,22.4548933846789,36.56666666666667,0.004114286104838004,0.3739689588546753,30.17769595799741,0.009372311878047823,0.01386160033091993,0.020128180343961025,0.03313583584108311,0.020128180343961025,22.27844000124086,20.112373211237077,6.989198014714485,2.6334507614620115,3.385590380158565,1.8745749819024824,7.797022547662599,19.00295298689712,0.00040946508525043667,0.0829003685449195
stratified,0.1,0,0.0,0.4940178664245128,0.02257687200221661,0.4492753623188406,0.5483091787439613,,11.7,10.35283921737958,2.5,2.371300320441644,5.566666666666666,4.876369829418753,6.993928937036826,7.9,0.0,0.06271340847015378,0.0,0.005115178097403443,0.009833287238476004,0.019845020199462535,0.021584257779724756,,6.132699242584786,1.1145837594797492,1.3102162671355697,0.2562838330787795,1.085766498326822,0.16797953735907692,0.7497326468572636,4.150100400391939,0.0,0.004899537112405778
stratified,0.1,1,270.9,0.47983132367942954,0.014628230645799553,0.4341787439613526,0.5508454106280193,0.4341787439613526,14.033333333333333,8.199002306587618,3.2,1.623961265524751,6.1,4.029586024251092,4.358107241105182,10.1,0.00335258642832432,0.16855525970458982,59.32191837761148,0.011068393733152252,0.005524013417032431,0.023705056070519953,0.02158729855363673,0.023705056070519953,5.833714273275836,2.2100670648365335,1.4236104336041746,0.3299222944137066,1.044030650891055,0.49137184700429554,1.1687517559354652,4.467288513927286,0.000277518063223624,0.0158298201706536
stratified,0.1,2,236.66666666666666,0.47638284826792365,0.015830560342119934,0.4318840579710145,0.5567632850241545,0.4318840579710145,14.866666666666667,8.990657852140307,3.466666666666667,1.566243992053763,6.266666666666667,4.051742830853929,4.200943688362231,10.933333333333334,0.00373128255208329,0.12482635974884031,84.48523868437346,0.010550179617494502,0.008083091410750295,0.02416787074476161,0.026630366317131317,0.02416787074476161,6.4277177563701064,3.0151438898631624,1.6878651868229548,0.4316666247367686,1.0934146311237816,0.782285934330055,1.626797471252291,5.144144459696114,0.00038452257896491436,0.013206750758960713
stratified,0.1,3,246.73333333333332,0.4748451103941233,0.019321005719275326,0.4275362318840579,0.5660628019323671,0.4275362318840579,15.766666666666667,10.694524028678755,3.566666666666667,1.754789889621108,6.333333333333333,4.424161595634112,4.934141927908564,11.033333333333333,0.003876415888468377,0.13113102912902827,75.33433627650955,0.009931273702572067,0.00955025347197286,0.023086278727643468,0.027397363625320865,0.023086278727643468,7.76609439951783,3.6956815614237737,1.5638272140986536,0.5165300694949087,1.043498389499902,0.9539765597092337,1.950551156194068,4.708030963742226,0.00036986490662312864,0.01633631538250278
stratified,0.1,4,261.8,0.47361327712852097,0.022948724889767135,0.4240338164251208,0.5661835748792271,0.4240338164251208,16.966666666666665,12.200354244342504,3.7666666666666666,1.9898706193745064,6.433333333333334,4.833148823964617,5.796717668054802,11.5,0.0038954575856526333,0.1380836486816406,77.34097663377845,0.009107898694504624,0.010620316140811227,0.023987647738847498,0.025292058188808555,0.023987647738847498,9.253768001318287,3.9227381344767522,1.6265163865007803,0.5863322890731927,1.116044602852214,1.0246090402696857,2.137006210610401,4.8218253804964775,0.0003184926641808306,0.019845812561253607
stratified,0.1,5,269.1666666666667,0.4732047274104483,0.0259787636373014,0.4205314009661835,0.564975845410628,0.4205314009661835,17.966666666666665,13.854062986730463,3.7,2.2258193401335613,6.466666666666667,5.206832142339666,6.6354673753488,11.366666666666667,0.00392453670501704,0.14776019255320227,77.7329116626642,0.008077041662515811,0.011306693525016733,0.023720741443847202,0.029150096312165412,0.023720741443847202,8.856196826077333,4.1592956661247324,1.5307950004273378,0.613541685850145,1.1469767022723503,1.0359190641570934,2.2011494571686505,4.4383430341613845,0.0003125622964453925,0.023514342763137568
stratified,0.1,6,263.8,0.47303503876927444,0.028303597122008785,0.41437198067632847,0.5676328502415459,0.41437198067632847,19.466666666666665,15.158288454672594,4.133333333333334,2.4198671020434626,6.933333333333334,5.440498928425226,7.246408617953794,12.733333333333333,0.0039396524429320765,0.1561826149622599,75.43005590169832,0.007594323068152075,0.011497073890442805,0.02305751352516919,0.03237075472029172,0.02305751352516919,7.809111487373082,4.34128206210339,1.667999467092907,0.6675615360377312,1.3399834161494522,1.0482801262409709,2.3051132236717797,4.878068834647125,0.0003804027634019308,0.026163051073536607
stratified,0.1,7,246.93333333333334,0.4730852939595127,0.029674314793175005,0.4114734299516908,0.5682367149758455,0.4114734299516908,19.9,16.406287048474802,4.2,2.5940250821239057,6.966666666666667,5.624340883681667,7.770441411206639,12.933333333333334,0.004004232088724713,0.16624770164489744,72.18953448311527,0.007243869129455695,0.011658721318818108,0.02187324438766402,0.030257178670032536,0.02187324438766402,7.599780698590365,4.60205597665324,1.6206994374857622,0.713480754953104,1.303414319734477,1.0632015086801094,2.4119485316471443,4.718285941125466,0.00032375238299474845,0.02778132698993813
stratified,0.1,8,233.76666666666668,0.4734104282685553,0.031429393899003046,0.4079710144927536,0.5733091787439614,0.4079710144927536,21.166666666666668,17.552004272928478,4.566666666666666,2.7585346467974707,7.2,5.764071205881703,8.23996296116923,14.0,0.00397892793019607,0.17460345427195229,72.57487321533688,0.007110370446668028,0.012140613936484931,0.02234658542769462,0.03072502696256292,0.02234658542769462,7.430044115316917,4.857774663573152,1.6468825769380833,0.7754286053615512,1.2754084313139327,1.0900995161269937,2.5624326197097758,4.711687595755898,0.0003327505483676569,0.029793520659979193
stratified,0.1,9,214.33333333333334,0.4730399748845049,0.03241515128379745,0.406159420289855,0.5730676328502415,0.406159420289855,22.133333333333333,18.823505879169613,4.733333333333333,2.9054029399209407,7.533333333333333,5.875876481310544,8.66342761565407,14.533333333333333,0.004033859570821077,0.18233035405476886,70.28529164926486,0.007244764481010686,0.012524633806176192,0.022105408689452738,0.03721002536957465,0.022105408689452738,7.561892767172926,5.335311475793445,1.4817407180595246,0.8565525633101075,1.359738536958076,1.1366342702073498,2.783618917529703,4.256237253203298,0.00031206136365530827,0.03225243079388149
stratified,0.1,10,200.1,0.4743231253060809,0.03415282576652053,0.4053140096618357,0.5815217391304348,0.4053140096618357,22.533333333333335,20.108960059950732,4.866666666666666,3.09581251122341,7.6,5.9942767144518365,9.186180357591322,14.933333333333334,0.004000973701477004,0.19233161608378088,70.72451248800989,0.00677592349771629,0.01250877656761626,0.02269888900769115,0.02607269470591319,0.02269888900769115,7.62335592475883,5.808553282468948,1.586050300449376,0.9416124364419635,1.474222959166399,1.1711726860346499,3.015163955990133,4.59661711358352,0.00031937439143194364,0.038343501534787494
stratified,0.1,11,184.56666666666666,0.4745097098375319,0.034794470657280994,0.3983091787439613,0.5805555555555556,0.3983091787439613,24.333333333333332,21.22632295879639,5.233333333333333,3.248649808969117,7.633333333333334,6.0992603119625395,9.598277120779041,15.633333333333333,0.004056040445963494,0.20106159845987953,61.073553105160734,0.007246251178622992,0.012290010935170067,0.025464482524528397,0.02956372742606617,0.025464482524528397,8.423512067751524,6.212108944762099,1.8740923729160797,1.0192842971656069,1.5807874268505837,1.210401076757995,3.2223977423367023,5.313400250519644,0.0003076162824732242,0.04098774071548474
stratified,0.1,12,174.8,0.47434244905732803,0.0358510325291678,0.39492753623188404,0.5876811594202899,0.39492753623188404,24.866666666666667,22.535390793108927,5.7,3.396773533078239,7.933333333333334,6.190092995264397,9.999165116912916,17.066666666666666,0.00409069061279292,0.20997703075408933,54.05084026482228,0.0065970713067041,0.012396824896922039,0.024927255362983413,0.023636965841014646,0.024927255362983413,7.792018708624587,6.744885392382517,2.0190756961210408,1.0793575536880726,1.5902480589168753,1.2325846056731822,3.3646001168161517,5.8817986666967395,0.0003270562862307063,0.043685186852567934
stratified,0.1,13,162.3,0.4742994279895197,0.036378985568092735,0.39347826086956517,0.5893719806763286,0.39347826086956517,25.6,23.468447647453026,5.866666666666666,3.5366241560153044,8.0,6.286531659081198,10.388630214029716,17.233333333333334,0.004098765055338484,0.21710407733917234,53.62222797808138,0.006515753497163997,0.012595818119236274,0.02477935961977228,0.0329070267940607,0.02477935961977228,8.019143761441534,6.882196342327057,2.012185103038209,1.1414251416083363,1.591644851508443,1.2764942767443486,3.5443503826246396,5.806222715520153,0.0003126550664947476,0.04635491326328046
stratified,0.1,14,158.26666666666668,0.4743200950353977,0.037137740699996515,0.39070048309178745,0.5880434782608696,0.39070048309178745,25.733333333333334,24.45463319735884,5.833333333333333,3.6645444183094296,8.033333333333333,6.357337676222551,10.732721621021065,17.4,0.00412515799204504,0.24168914159138993,49.137177597235095,0.006248019717137681,0.012954105466276442,0.02372350837435491,0.030171248031851117,0.02372350837435491,9.19758422389029,7.1428581586802125,2.00138840697041,1.2389635764917082,1.5380362660079103,1.3011207615328542,3.753421336166629,5.64859864627207,0.00030281255231089246,0.05712568034836004
stratified,0.1,15,151.66666666666666,0.47475006820399784,0.03797582293040645,0.3892512077294686,0.5891304347826087,0.3892512077294686,26.6,25.652540768189713,5.933333333333334,3.8351366375295286,8.233333333333333,6.445771787069286,11.182264750911333,17.833333333333332,0.004143341382344514,0.24356244405110675,44.263102266133835,0.0057991374407896324,0.01281657478932732,0.022813303170715168,0.028934133216192,0.022813303170715168,9.097985124923724,7.5713172021919375,2.048305532764962,1.3035422741151936,1.6265163865007803,1.3328063186799948,3.938425628287461,5.972622725589003,0.0003129643819366239,0.04919684092861915
stratified,0.1,16,134.9,0.4745376418544663,0.038082750620314104,0.38490338164251203,0.5934782608695652,0.38490338164251203,29.166666666666668,26.741006610943995,6.633333333333334,3.9689778847351334,8.6,6.534774831123644,11.565280830101038,19.8,0.004137269655863396,0.2384014765421549,45.30294324507699,0.006343640706814347,0.012930772605565117,0.02256257165968114,0.03294778073996157,0.02256257165968114,9.90314203786971,7.886178110055884,2.228352655114436,1.3451447742474631,1.7048949136725897,1.3657771220376207,4.088996222867304,7.203702751594719,0.00031607312970194156,0.05225765791785085
stratified,0.1,17,134.26666666666668,0.47434419875199646,0.03867324041671764,0.38454106280193234,0.5975845410628019,0.38454106280193234,28.2,27.95571881352901,6.6,4.135723250401154,8.6,6.628716848579372,12.011432316289559,19.7,0.004166491826375273,0.24524873097737626,44.59441918247419,0.005937691362134325,0.012853644043437914,0.022660300739846633,0.02599172993418119,0.022660300739846633,9.001481359568915,8.357318507853588,2.2,1.437759173167574,1.7048949136725897,1.4051422504106366,4.3196971486297295,7.179368588764149,0.00034365827301717635,0.05269273105600701
stratified,0.1,18,124.53333333333333,0.47403764366333845,0.03942866928510882,0.38333333333333336,0.5964975845410627,0.38333333333333336,28.433333333333334,29.0986545408528,6.6,4.242049725663181,8.633333333333333,6.701549476214625,12.319408877948057,19.7,0.0041718403498331195,0.24989279905954995,39.08600204108314,0.005872819835021752,0.01351366903304859,0.02257646656144526,0.03398186755400495,0.02257646656144526,9.464612453179944,8.785320501524032,2.169485346036397,1.4451407152811013,1.6428295373802144,1.4373475883261408,4.3960146984541755,7.095303611074957,0.0003367304388122272,0.056209033374074104
stratified,0.1,19,119.26666666666667,0.47400892500233754,0.03997748336411995,0.38188405797101443,0.596256038647343,0.38188405797101443,29.533333333333335,30.481765584702853,6.866666666666666,4.397994794797711,8.733333333333333,6.788032608804202,12.719629116863308,20.5,0.004187234242757117,0.25647877852121986,42.29809557047326,0.006493313500655035,0.01380263128613031,0.022149903328486938,0.03614341049804139,0.022149903328486938,10.242829470197947,9.28136442128469,2.741451359326945,1.4861569443909708,1.896195020443719,1.449872164340735,4.479011940474608,8.705362332110786,0.0003142192600235439,0.0578369901620691
stratified,0.1,20,108.76666666666667,0.4746568971283204,0.04038900851861482,0.3795893719806763,0.5985507246376811,0.3795893719806763,31.6,31.81758084871274,7.1,4.5964328843098725,8.933333333333334,6.899948428801243,13.25696940779591,21.266666666666666,0.004196850458780876,0.26559844811757405,37.98743944457899,0.006211171586918387,0.013676068978788793,0.022230425392042265,0.03355315044287023,0.022230425392042265,10.713231694187023,9.76945150741802,2.8325489110222497,1.5535122798055134,1.8961950204437188,1.4739526571270736,4.658960405694209,8.921634130334843,0.00032838980193372174,0.06019033826710131
stratified,0.1,21,109.73333333333333,0.47415242659392026,0.04045245543939806,0.3778985507246377,0.5977053140096619,0.3778985507246377,32.56666666666667,32.87579410225777,7.233333333333333,4.741816999229911,8.8,6.999569507973893,13.663840416234423,21.533333333333335,0.004210933049519807,0.2701272010803223,41.63406724733431,0.006214395821485869,0.013698126121056935,0.022764659313189658,0.03775173775431175,0.022764659313189658,13.884483745854178,10.022840290745332,2.8481963103378636,1.5928419146028252,1.9218047073866105,1.5051561849019366,4.785124629164538,8.961894640953751,0.00029516736811627074,0.060563183516950406
stratified,0.1,22,103.76666666666667,0.47361316051567837,0.041294355115279034,0.3777777777777777,0.5972222222222222,0.3777777777777777,33.266666666666666,34.02538247930469,6.966666666666667,4.923009008306533,8.666666666666666,7.099604098220387,14.163635761911621,20.733333333333334,0.004191557566324814,0.2776078939437866,36.34894160158664,0.006296773364647835,0.013801287147183403,0.022741260475246022,0.03357509644388081,0.022741260475246022,15.21169141008177,10.409758804130977,2.344970978261541,1.6431044983033993,1.679947089113887,1.523403919719482,4.919054446039647,7.518569603913292,0.00032115422347860014,0.06394880169334753
stratified,0.1,23,100.56666666666666,0.47398507553513364,0.04132652036432339,0.3759661835748792,0.5983091787439613,0.3759661835748792,35.166666666666664,35.37253431220098,7.333333333333333,5.019876762356782,8.9,7.169773309870318,14.436327730309158,21.833333333333332,0.004198042551676389,0.2840087254842122,39.93718679237295,0.006184918721813304,0.013499035705828525,0.022928100646336224,0.03234911892325257,0.022928100646336224,15.637739251211757,10.823963054523013,2.4675674031095665,1.59279278566308,1.8681541692269406,1.5157046266869525,4.800857989639389,7.924995618645826,0.0002973452150183726,0.062063164832489366
stratified,0.1,24,97.9,0.47452093698728665,0.041838565623115116,0.3751207729468599,0.6010869565217392,0.3751207729468599,36.06666666666667,36.676564926716075,7.333333333333333,5.173938328354283,8.933333333333334,7.251650969108545,14.839328667239101,21.833333333333332,0.00420586268107091,0.2900739908218384,33.54832335601886,0.00624090755902487,0.013694679668531927,0.023194695201810948,0.04186154803574219,0.023194695201810948,15.370823732715895,11.177922744167088,2.5210227201585385,1.6555669529812898,1.948218559493661,1.5399867369022442,4.941444909403494,8.074995700033256,0.0003161030352151935,0.06562291149530015
stratified,0.1,25,95.76666666666667,0.4739640225017498,0.04178739966032321,0.3751207729468599,0.6064009661835749,0.3751207729468599,36.06666666666667,37.85317973787029,7.333333333333333,5.295899640993681,8.933333333333334,7.31344056104893,15.182711372235458,21.833333333333332,0.00424582163492833,0.2959701379140218,33.15487227475859,0.0068242250712856785,0.013573013897651079,0.023194695201810948,0.0306936787633987,0.023194695201810948,15.370823732715895,11.58100570002956,2.5210227201585385,1.7025750811912483,1.948218559493661,1.5664196052618256,5.0823105974752325,8.074995700033256,0.0003373677257403908,0.06847189677450714
stratified,0.1,26,92.7,0.4736733390987094,0.042037089575865785,0.37451690821256034,0.5968599033816425,0.37451690821256034,36.233333333333334,39.0259157300193,7.333333333333333,5.369598976006534,8.966666666666667,7.3728242174680885,15.434166158091807,21.833333333333332,0.004274845123290957,0.3017265876134237,33.32681602953793,0.006063133778833707,0.014143798123619144,0.023095438132379003,0.0397223672669985,0.023095438132379003,15.428725013932794,12.054387339974237,2.5210227201585385,1.7440610461673374,1.9576062480034697,1.6036431399319806,5.238829248136994,8.074995700033256,0.0003809298181428419,0.07180382347832036
stratified,0.1,27,87.36666666666666,0.47343232036458816,0.04233263977811265,0.3736714975845411,0.6,0.3736714975845411,37.833333333333336,40.00378466171808,7.666666666666667,5.468254047854639,9.133333333333333,7.414504044326368,15.6860191645966,22.833333333333332,0.004323585828145283,0.3148541688919067,32.44532152543551,0.0057901117589110925,0.013763744038303981,0.023494606743046546,0.030880109786467425,0.023494606743046546,16.246196135984842,12.387883319331142,2.649947588580239,1.760753566568922,2.028683207293725,1.6187682340985357,5.2971443736740405,8.458066498254132,0.00039960362950552594,0.07049165416953501
stratified,0.1,28,83.06666666666666,0.47324085026953355,0.042521188925379816,0.37330917874396136,0.6010869565217392,0.37330917874396136,38.333333333333336,41.23568365590983,7.6,5.585069134577945,9.1,7.482144555542104,16.017031443363567,22.633333333333333,0.00427598158518468,0.33451998233795166,31.556228474828163,0.006055392439337381,0.014226030552555073,0.023657012722961286,0.04252528478412269,0.023657012722961286,17.12762550838719,12.689949354608201,2.665833203084294,1.809785767845711,2.022374841615669,1.6590494115665488,5.4769381804936685,8.498954184028891,0.00038632732645660264,0.08081316873754255
stratified,0.1,29,83.2,0.47310240447524704,0.04234367146700368,0.37318840579710144,0.6020531400966184,0.37318840579710144,38.4,42.393409017701515,7.533333333333333,5.624682691033135,9.166666666666666,7.506361348287768,16.12961446854224,22.433333333333334,0.004368289311726834,0.3165101210276286,31.779867841134898,0.006465720895758084,0.014142476204346865,0.023758835232978268,0.03502935993302699,0.023758835232978268,17.17284678399789,13.187343426615586,2.578543947441829,1.8337840724731103,2.1147629234082532,1.6739474261931113,5.548962685537108,8.2489730000501,0.00042479130385073444,0.0740638310448225
stratified,0.1,30,81.9,0.47302181084906164,0.042069621932697414,0.37294685990338167,0.6014492753623188,0.37294685990338167,39.0,43.40293304744859,7.8,5.719135913466503,9.2,7.553769415397109,16.392899873008897,23.033333333333335,0.004393776257832797,0.3202354033788045,30.3538575253075,0.006149250992930069,0.013973839166756753,0.023904502451667656,0.0351779067338182,0.023904502451667656,17.38006520893022,13.403518077648185,2.6127890589687235,1.8381982771795073,2.1039645117412666,1.6831185750893571,5.570668924400143,8.292499958128161,0.0004442240536085273,0.07488180944904417
stratified,0.1,31,77.23333333333333,0.4727372861060122,0.04248932148394021,0.37294685990338167,0.6056763285024155,0.37294685990338167,39.0,44.31797930643919,7.8,5.827176431086871,9.2,7.610010747776935,16.69132918278377,23.033333333333335,0.004368535677591914,0.32636888027191163,27.229497893930315,0.007188169499334644,0.014277419187065626,0.023904502451667656,0.037839727367020466,0.023904502451667656,17.38006520893022,13.584278997659041,2.6127890589687235,1.8703742002117036,2.1039645117412666,1.701364650783717,5.682490767088781,8.292499958128161,0.00040366054120558276,0.076635232667967
stratified,0.1,32,73.53333333333333,0.47335002180424574,0.04256458267760997,0.37270531400966184,0.6024154589371981,0.37270531400966184,39.3,45.38843082749551,7.666666666666667,5.893259566465992,9.166666666666666,7.626483239456009,16.85625847934666,22.633333333333333,0.00438755353291824,0.3288730621337891,30.95451860750256,0.006722161356724959,0.014555777729470155,0.02397396232023066,0.04274679931349789,0.02397396232023066,17.47789079570721,13.890893595434356,2.4810392087904525,1.9075952670858831,2.098941532190822,1.7233523791901104,5.795591964963915,7.901406344583362,0.0004184706660462962,0.07738086316244491
stratified,0.1,33,72.2,0.47305289505979226,0.04246871467511341,0.37270531400966184,0.6044685990338164,0.37270531400966184,39.3,46.5407791209261,7.666666666666667,6.025129936736627,9.166666666666666,7.689344548149846,17.179007053132008,22.633333333333333,0.004365579287211053,0.33168889681498204,28.137045568668608,0.006388070117335914,0.014242384542054207,0.02397396232023066,0.03861808222010506,0.02397396232023066,17.47789079570721,14.166093480316546,2.4810392087904525,1.9742879160185602,2.098941532190822,1.7503191671900045,5.942462337761024,7.901406344583362,0.00041450157912531645,0.07887312525649387
