mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,12,0.958278601363608,0.48008712680213417,0.4803551889533434,0.29849252517670605,0.00011535640824111553,0.19995180302316704,0.03467498903120644,0.034969498035823936,0.45759669752997595,0.0055255872680141285
stratified,0.2,13,0.9536674740699336,0.48050816662655316,0.48050305634090595,0.3085522638345444,2.8128597647638917e-05,0.21020424108710664,0.03547227436375656,0.035519733311424384,0.4618958370857237,0.005788901054854047
stratified,0.2,14,0.95482847027225,0.4802980733773249,0.4805663338517531,0.31845928458063727,9.81989776690212e-05,0.20768019315718342,0.03624864861046753,0.03655999665605842,0.4658787059364555,0.0059397992864194974
stratified,0.2,15,0.9507527274943621,0.48003843613163605,0.4800021288191767,0.3332114341439629,-8.170778997653513e-06,0.21638386875271692,0.037335168831332304,0.037352367704942296,0.4713614051868117,0.006224718808191092
stratified,0.2,16,0.9487977030745305,0.4794810859606132,0.47946477024677037,0.3428639789448499,9.774243157162807e-05,0.2204101216256311,0.03783377060169682,0.038127718451205106,0.47466648384624255,0.006307673572749148
stratified,0.2,17,0.9452771829645491,0.4796627689804733,0.47945049602250983,0.3512372115155841,-3.620602261324775e-05,0.22743840997323972,0.03859065374432019,0.03872415980296609,0.4773569238655084,0.00636047235899722
stratified,0.2,18,0.9416952764295016,0.47958862042358663,0.47969114324097567,0.3655735764176631,1.780067702623141e-05,0.23431876318354466,0.03900450642246124,0.03945610263157019,0.4815906318055429,0.006591073935386663
stratified,0.2,19,0.9442726299512311,0.47948495362446636,0.47935273917697985,0.37218984179850123,-0.00011571619923355778,0.22939448615042213,0.03942087125414731,0.03960573906073699,0.48338862570452384,0.006659071777474
stratified,0.2,20,0.9437474229840372,0.47970408442015416,0.4797582065420138,0.3832243623726218,-1.835390250919163e-05,0.23040882056689238,0.03973681039395761,0.03996968293545595,0.4861722436099353,0.006709343074322591
stratified,0.2,21,0.942931105489204,0.47953250086131827,0.4790958421477618,0.39312819909395774,-6.906589653928625e-05,0.23197421363184215,0.04024976220612299,0.040305824824397936,0.4884448977838741,0.006890710811076449
stratified,0.2,22,0.9428122636569899,0.4794896146891382,0.47917019732032873,0.3946710105299901,-0.00023544717256823218,0.23220098870369185,0.0405524081700972,0.04080559225321592,0.48877991363928336,0.006857944481559486
stratified,0.2,23,0.9411086781145557,0.4792953373301103,0.4791515300319184,0.3984672121701049,-0.0001478170676100223,0.2354211844588946,0.040527736900650674,0.04077259393063466,0.48958257015082646,0.006948324954753465
stratified,0.2,24,0.9407470772740234,0.4793577538340432,0.47920494414896914,0.4116909039064728,-0.00015414305963641961,0.2360974668953611,0.04043665126612454,0.04077562498273589,0.49213971953820673,0.007190072651468276
stratified,0.2,25,0.9415068648587315,0.47965163245433623,0.4793398503857115,0.41546578917508226,-0.00023289869872733995,0.23467357815189527,0.04048130398503248,0.040817192544403996,0.4928021582747052,0.007399854756185099
stratified,0.2,26,0.938192452617963,0.479557285558156,0.47923976822679154,0.42140487036724594,-0.0001452861668822514,0.24080567781647952,0.04090832782390502,0.04131858508929083,0.49378416904353084,0.007245990123355628
stratified,0.2,27,0.9361868573983013,0.4796373524470903,0.4794891822640312,0.4171881984801073,-0.00016419343971286503,0.24441977299922693,0.04102180044101625,0.04145642673901319,0.4930945198732495,0.007354704499473289
stratified,0.2,28,0.9372597091435895,0.47989465376698726,0.4794142252994526,0.42820527107594586,-0.00019602807945779036,0.24249525100435107,0.04051294471964887,0.04086116007137894,0.4948186707256732,0.007301406257151569
stratified,0.2,29,0.938121174686956,0.47974380260638816,0.47942092460984964,0.4404514571284182,-0.00016519899969157334,0.24093533632682795,0.040630537360817065,0.04103559010087907,0.49644130674418263,0.007499468897025669
stratified,0.2,30,0.9366150806717155,0.47932700023691793,0.47882755197969007,0.43409065964219073,-0.0002710133792723861,0.2436539992079574,0.04081001695119972,0.04130076450419511,0.49563692240752155,0.007450250901408563
stratified,0.2,31,0.935188778621722,0.47976487509150334,0.4792841285184319,0.44175860730720184,-0.0002954876168391366,0.24619245918941865,0.04117394654243049,0.041878550149481705,0.49659635538050884,0.007386096198893506
stratified,0.2,32,0.931895324646885,0.4797104003514633,0.47913602051487125,0.4488120004379722,-0.00027234411919190764,0.25192544243915127,0.041162054908545145,0.04161212435475898,0.4973728869780078,0.007553462250194122
stratified,0.2,33,0.9306120206570706,0.4796980384003641,0.47912914491001946,0.45451049335237886,-0.0002621546605007555,0.2541127459724015,0.04115507695475018,0.041661682850077965,0.49792640498868684,0.007732098675857867
stratified,0.2,34,0.9339071126989282,0.4792359152829544,0.47878353910627236,0.4560463353902782,-0.000293989359114963,0.2484443952865098,0.04174564676606275,0.04225475918341672,0.49806432854338795,0.007834847470727773
stratified,0.2,35,0.9335609386007695,0.4792031046646526,0.47867967739427314,0.4604671327155476,-0.0003332006028633635,0.2490480124787578,0.041654138791306555,0.04194530893138206,0.4984347022472147,0.007904983461733009
stratified,0.2,36,0.9331868838405486,0.47891864769802617,0.47845674382054576,0.4624946420917274,-0.00023877634693154765,0.24969806500755082,0.04125573081623766,0.041740794860878457,0.4985913638724328,0.007860083404316529
stratified,0.2,37,0.9339282834256223,0.47875600249610395,0.4784724056443903,0.46508252244502984,-0.00011414377752793294,0.2484074170456525,0.041783250699421404,0.04196489309797109,0.4987792796029093,0.007891137677251732
stratified,0.2,38,0.9378453038674033,0.47968046819458743,0.4793270000677519,0.4726413089672758,-0.0002571493683672384,0.24143630605453964,0.041533922301172144,0.041975868907185916,0.4992509409354946,0.008043000442742485
stratified,0.2,39,0.9367421397145617,0.4788882192731459,0.4785645191139809,0.4710269342204099,-0.00019245393935717905,0.24342617648385034,0.0419307660112654,0.04236768151776824,0.4991598556167477,0.008009601591603807
stratified,0.2,40,0.9326364072750547,0.47961205403245993,0.4793200564899693,0.470531761693957,-0.000241945270897538,0.2506506315574193,0.04207016506357475,0.04255197379876796,0.4991308675399052,0.007934708328593935
stratified,0.2,41,0.9327213880193134,0.4791325041159948,0.47863535733592316,0.4690932243858439,-0.0002506838054416825,0.25050389288519853,0.04218588076818874,0.042615101528552975,0.49904385701172105,0.007749941716367941
stratified,0.2,42,0.9314123810542072,0.47917940386978064,0.47891593335161775,0.47364481984390033,-0.00021674050176878718,0.252751572642268,0.04182480492333445,0.04218494472066661,0.49930492134460164,0.008043888779703343
stratified,0.2,43,0.9320332211942809,0.4791099106698413,0.47860997092916957,0.471825063078217,-0.0001900726466035265,0.251688886891125,0.04215701491811834,0.042637519893856744,0.4992055417655666,0.007913649711501396
stratified,0.2,44,0.9341225993159695,0.478890075325093,0.4785845830044725,0.4782425677453302,-0.00020322645833094886,0.24806766972571456,0.041744036361283994,0.04234028732665945,0.49952638983509434,0.00803135918312626
stratified,0.2,45,0.9337042674925201,0.47853727313316585,0.4781456182831895,0.4840165870557976,-0.00031950850463173064,0.24879832868967675,0.04158999625021602,0.04216693869054548,0.49974446521262816,0.008109382827252102
stratified,0.2,46,0.9350021258503401,0.4790426363581695,0.4785751257024549,0.48628826530612246,-0.0002385804865424415,0.2465221095676515,0.042108437678442696,0.04263351810189894,0.49981195296999864,0.008102531448152987
stratified,0.2,47,0.9339135021097047,0.4778332158820347,0.477477756374977,0.48048523206751054,-0.00016931144132574963,0.24843323587413108,0.04212439012407534,0.04263694260583769,0.4996190286934028,0.007968416776072735
stratified,0.2,48,0.9349636068492433,0.47781423625907565,0.47748356407752035,0.4848929151175577,-0.00022216859313967541,0.2465900661354724,0.0418351396684995,0.0423735095046462,0.49977172387636676,0.00794655912983922
stratified,0.2,49,0.936316150477497,0.47819390203466955,0.4777236902574408,0.49364216746689177,-0.0002705013240227339,0.2441888958009726,0.04199362978892673,0.04240564120766503,0.4999595763314084,0.008072934364209429
stratified,0.2,50,0.9340860383670483,0.4777369569272442,0.47754233018872927,0.4884219329883435,-0.00020624390643003612,0.248131641059341,0.04234268563487092,0.042841815649451276,0.49986593038961336,0.008076331897423435
stratified,0.3,0,0.7716955941255007,0.4958816007221303,0.4962244345117161,0.19225634178905207,-0.0003507091581045243,0.4197398052755914,0.01808093153137331,0.020631441425670652,0.3940733952336075,0.0030834918105961608
stratified,0.3,1,0.9803308823529412,0.48555752125812207,0.4859831228687127,0.10202205882352941,0.00023510763000852403,0.1388605179957391,0.016486144866903252,0.017063106916176646,0.3026773171827346,0.003810842054044883
stratified,0.3,2,0.9853073218512775,0.4824945761731014,0.4828124057308542,0.09991021141131336,0.0002661717055927986,0.12031958841992686,0.017949438424371474,0.01833254454221437,0.29988024454281764,0.00387842999058965
stratified,0.3,3,0.9838577515568666,0.482053645035565,0.48246714073314045,0.1291379875450672,0.0002499774367159244,0.1260225228216512,0.021387243297647754,0.021587634692465076,0.3353526020741114,0.00407268385608133
stratified,0.3,4,0.9810354485076418,0.4811280941910773,0.481488600742439,0.14547491397935505,0.00021628379216808994,0.13639977008430723,0.024823293256279463,0.02494912643293293,0.35257901721749507,0.004064338049856552
stratified,0.3,5,0.975489040773038,0.480555526376298,0.4808599215986319,0.16851284468536412,6.973691251632319e-05,0.15462914377547443,0.028392342701672853,0.02849141168121038,0.3743210732264622,0.004138625802929633
stratified,0.3,6,0.973421926910299,0.48066068385292304,0.4808206833611282,0.1879341588643914,-6.23744304229646e-05,0.1608467566366804,0.031070682233880934,0.030966910972511814,0.3906595842883224,0.004482383477839051
stratified,0.3,7,0.9696572800698537,0.48086202846348103,0.48102116808873446,0.20221203521792913,-0.0001228556935968459,0.17152853779294822,0.03294107223980061,0.03287151714512915,0.4016495089390163,0.0046101716150299035
stratified,0.3,8,0.9658505609257038,0.48089786467712886,0.48116187443567426,0.22380582798278417,-0.00018048197378767763,0.18161292598602966,0.03471579006895108,0.034622494791177634,0.41679344925721173,0.0047460398526440375
stratified,0.3,9,0.9625212947189097,0.4810470693856611,0.481185591190776,0.23448040885860308,-0.00016690121719378851,0.18993170333449738,0.03547215822665051,0.03537008854003528,0.42367363231632155,0.004635302276249872
stratified,0.3,10,0.9582739406505119,0.48210845557613347,0.48217703057244216,0.2443954904755734,-0.00023099762804874613,0.19996248478314946,0.03681020346651748,0.036660556490735345,0.4297282102803782,0.00458735783250301
stratified,0.3,11,0.9572584724329792,0.4818967415235579,0.48180112965773053,0.24968386444107232,-0.00023916342284093124,0.20227379807641466,0.03728634750682809,0.03710784598649982,0.43283002700695894,0.004640557424547831
stratified,0.3,12,0.9538585408150626,0.4817640770550378,0.48145141166565236,0.25925925925925924,-0.0003258311386855806,0.20979138430646393,0.03786323519357187,0.037858498578563105,0.4382281320814522,0.0046506202092847565
stratified,0.3,13,0.9506165413533835,0.4824544510837469,0.4820821619265555,0.27049624060150373,-0.0003750681050452209,0.21666733177549882,0.03837408673396722,0.03831965992190826,0.444216191084878,0.004954164995212676
stratified,0.3,14,0.9435664583087628,0.483213911449375,0.48288760296110933,0.2768604788300507,-0.0003461236712696832,0.23075700869837212,0.038556050677886464,0.038799538804314394,0.447446928799433,0.004778853824463554
stratified,0.3,15,0.9432349714153722,0.48246078687116584,0.482149985814392,0.2790321649246405,-0.00039418415178851546,0.2313930857100405,0.038960625305097106,0.03909342312537804,0.44852337270437553,0.004856370229111687
stratified,0.3,16,0.9366342301087579,0.48267255481835564,0.48241498884215595,0.29204350314825417,-0.0003668815277535806,0.24361968126022196,0.039304213702483305,0.039535143747369536,0.45470220520374666,0.004910684053179811
stratified,0.3,17,0.9381754066659083,0.48259463781295164,0.4821593724807486,0.2954157661244455,-0.00042492404122133995,0.24083669361865484,0.039856585566568216,0.04000985626331999,0.4562294283028577,0.0049979843889011435
stratified,0.3,18,0.9350256702795208,0.48291701260589276,0.4825590912473028,0.30382201939532233,-0.000333176252717907,0.24648055947245298,0.04001803055549465,0.04029537387413868,0.45990672959402545,0.005233267391342185
stratified,0.3,19,0.9292849927040072,0.48215407938016736,0.4815788382046489,0.3089011112358289,-0.000407908628467222,0.25634819101979334,0.04061010386561957,0.040842811131362414,0.4620402739081288,0.005202879604865335
stratified,0.3,20,0.9298969072164949,0.4819511500317439,0.4813015615346409,0.3190303705767623,-0.00037534172451249856,0.25532067907964795,0.040608081732224126,0.04095796505946816,0.46610084019063514,0.005304001062374829
stratified,0.3,21,0.923452858162649,0.48205641634198654,0.4815999487489246,0.326780517269782,-0.00028351235397621485,0.2658715421286823,0.0406146040921195,0.0410440335739791,0.46903625744997185,0.005750240355193804
stratified,0.3,22,0.9234098504355448,0.4821497512886985,0.48154740495308695,0.33238371774502823,-0.0003308965689181913,0.2659400281156446,0.041023029686870466,0.04155910718393793,0.47106770418170524,0.0058730920312821564
stratified,0.3,23,0.9250041026202068,0.4819339812648377,0.48145278736377123,0.33351567200918986,-0.00024932831981252325,0.2633847238470602,0.04133444823837226,0.04197382765178868,0.471468947581332,0.005848654866647005
stratified,0.3,24,0.9216624549706973,0.48176062184751745,0.481314641351296,0.33636217000914026,-0.0003714941819374724,0.26870201723858494,0.04151231171104064,0.0420145924905261,0.47246445431998635,0.005782108254441482
stratified,0.3,25,0.9199700021427041,0.4812844829477657,0.4806168736394605,0.34620741375616026,-0.00028976967483688955,0.2713396345915152,0.041673308904447884,0.042355101136330564,0.4757602762068651,0.006075105305504964
stratified,0.3,26,0.9155340836695689,0.4815882360356499,0.48116676822981586,0.3527288171586324,-0.0003006500041548552,0.2780852842364935,0.04132699970798494,0.041996509851536946,0.47781921131794514,0.006056341935904518
stratified,0.3,27,0.9173200670523982,0.4819816644966835,0.4812780707467063,0.35954144811550315,-0.00030681409416959105,0.2753978243112718,0.04145654598489683,0.04228378690167228,0.4798660179701321,0.006204010964230815
stratified,0.3,28,0.9161047098178728,0.4817647760481899,0.4810933552498428,0.36016566664896726,-0.0002674152755300776,0.2772307170343579,0.04161314580399422,0.042348412743096746,0.4800482884213561,0.006171067745973784
stratified,0.3,29,0.9156030631780472,0.48149684378348667,0.480799644848922,0.35577536694320355,-0.0002493302380930351,0.27798218266109054,0.04167011693112892,0.042446849167654996,0.4787475903016458,0.0061106826038529955
stratified,0.3,30,0.9095147276965458,0.480784312235774,0.4802077862848614,0.36093452002542914,-0.0002157482394636537,0.2868757358153954,0.04227629927320615,0.04321535193185677,0.48027158179455376,0.006020639087652979
stratified,0.3,31,0.9130366492146597,0.48063872330134605,0.4800785340314136,0.3706806282722513,-0.00021075195386599803,0.2817813450275336,0.042447727677283005,0.04310304355098617,0.4829870599673879,0.005998382228551092
stratified,0.3,32,0.907259756609316,0.48099920899864596,0.48026821933137503,0.3774653797733949,-0.0002466900204954165,0.2900680793305607,0.04231455919176931,0.04324144500361825,0.4847527894153082,0.006034772890245663
stratified,0.3,33,0.9072380454664228,0.4802433964469378,0.47951852398859357,0.3749150770838777,-0.0002599758390990019,0.2900985596735843,0.04315172131960635,0.04386439932137717,0.4841009833279296,0.0061012456498521885
stratified,0.3,34,0.9118442964196503,0.4796148609863542,0.47896397476740393,0.38800999167360534,-0.0002622738901157239,0.2835212082130783,0.04321728888241736,0.04377462153849219,0.48729686848476117,0.006197680869955628
stratified,0.3,35,0.9136731727574751,0.4794941245927232,0.4788320709350474,0.3851225083056478,-0.0002582349294621782,0.28084605416626984,0.04337101554336647,0.04390967970256416,0.48662425124731945,0.006234099342908017
stratified,0.3,36,0.9100408670011898,0.479940651547805,0.47907224934943415,0.3913920645595158,-0.00027477079317668674,0.28612320316414824,0.043339057803667036,0.0439897721481933,0.48806179563591606,0.006217155277313504
stratified,0.3,37,0.9089920232052212,0.48020903788233527,0.4793752636786341,0.38998238889464415,-0.00030459104851386474,0.28762045294884697,0.04370471240711307,0.04440354862057292,0.4877459638445713,0.006321028180635398
stratified,0.3,38,0.9098739168785347,0.4796478713768116,0.4788334961352406,0.3903388159601515,-0.0001951366972042428,0.2863623094309863,0.04391717711499209,0.0445709976100773,0.48782622389020736,0.0062963022589593715
stratified,0.3,39,0.9089117128332814,0.4789922482543684,0.4785653391791499,0.3942836393816786,-0.0002443274679705472,0.28773461923750443,0.04411960441502516,0.04462960095034173,0.48869627694266127,0.006374077407849737
stratified,0.3,40,0.9114356743318831,0.4791741815193097,0.4787018522021359,0.3945514812512948,-0.0002435725373277718,0.2841138607795628,0.043784824080297956,0.04439272151450109,0.48875414053867994,0.006445546195317243
stratified,0.3,41,0.9086969978334881,0.4788314147876107,0.4782046135190942,0.3977096874032807,-0.0002926809575713524,0.28803951805593325,0.043979324191974506,0.044673519474461715,0.4894248583274707,0.006396819881607002
stratified,0.3,42,0.9088763468445357,0.47924776603456204,0.4783326269138391,0.398050282195998,-0.00025208021951056165,0.28778487276274095,0.04418434363466512,0.044923592847239215,0.4894959193289405,0.006389549567620223
stratified,0.3,43,0.9072593208017448,0.4783369747703987,0.47753145314350814,0.399678055872884,-0.00024025400322997607,0.2900686912096881,0.04436375034694065,0.04509411318359791,0.4898321217790401,0.0064805529890693495
stratified,0.3,44,0.9069457268903253,0.47860843333989117,0.4780101421024381,0.4061762593618549,-0.00032265594913633635,0.29050847726994977,0.044948788769740934,0.04577759258960771,0.491118219670851,0.006446905415413119
stratified,0.3,45,0.9108329469942822,0.47856556819429896,0.47756042006813004,0.4029258744140524,-0.0002939536258759807,0.2849847182990586,0.044690768998343344,0.045271741703125756,0.49048609984557556,0.006435791362183604
stratified,0.3,46,0.9104793354316083,0.47797710857820547,0.4773270773931439,0.41220783241318815,-0.00026321909475064746,0.2854938093612982,0.04484235105923864,0.04546581326261571,0.49223219653981326,0.006475632817621142
stratified,0.3,47,0.9091993362372952,0.4777626372463686,0.4770285270660666,0.40219871395975937,-0.00018788572940246225,0.28732543086708684,0.04507025925308121,0.04569228532885513,0.4903416242262877,0.006558792632924633
stratified,0.3,48,0.9040571310287725,0.4780304538629368,0.4774353210995413,0.40669633616228523,-0.0002386834423814786,0.29451287724783404,0.045740159080838054,0.04626059087002306,0.49121729032522826,0.006570999080429626
stratified,0.3,49,0.9046161825726141,0.4777340416426727,0.4770297747910277,0.4072095435684647,-0.00023340248962655497,0.2937443527974023,0.04576533502154915,0.046333788350232455,0.4913144931662687,0.006585261093128763
stratified,0.3,50,0.9092552422270427,0.4769439265030932,0.47655743582603904,0.41312880900733395,-0.00022081201935959937,0.28724579493821084,0.04557608791728932,0.04598573861064128,0.4923955688016659,0.006590778021518557
stratified,0.5,0,0.7105816398037842,0.4940471085956036,0.4946858210698435,0.10021023125437982,-0.00018788783603993357,0.45349241777294264,0.018775258043802028,0.021174735346085063,0.3002801039135352,0.0016946083862530944
stratified,0.5,1,0.9788702026735662,0.4836362765753686,0.4839732893363581,0.04165588615782665,3.2497765778603016e-05,0.14381699826994593,0.016432489692956846,0.017384267800869883,0.19980158484414717,0.003350451781489341
stratified,0.5,2,0.9852986453201971,0.48116343945049583,0.4813427549618048,0.03786945812807882,2.5377936031984254e-05,0.12035457968179536,0.017688335156639777,0.018168212526337907,0.19088049211264232,0.003475199908035686
stratified,0.5,3,0.9792628471959434,0.4804621126333038,0.48076142621945667,0.04911829259063044,-6.03270604159033e-06,0.14250306416929345,0.020787052115935453,0.02148651680355468,0.21611498310763108,0.0033595311008927553
stratified,0.5,4,0.9775700934579439,0.47977526533100556,0.4800035216036841,0.06953271028037383,-1.5169985100907023e-05,0.14807702669411874,0.024056995613659055,0.024428984951280222,0.25435784336528616,0.003516618482525444
stratified,0.5,5,0.9686197059468948,0.4799931158873063,0.4803119159460574,0.08587521029917343,-2.676775868520983e-05,0.17434325681897103,0.027424656511226865,0.02780636939869932,0.2801796897622061,0.003707707548352882
stratified,0.5,6,0.9638117339908623,0.4799737734593952,0.48019635479236233,0.10776706070055841,-5.701877467967002e-05,0.18675833425148572,0.030553180601556644,0.030822499457040207,0.31008599021645716,0.0038408603852986014
stratified,0.5,7,0.9618906734291349,0.47927101077802364,0.47950637248296113,0.1232741617357002,-7.835438437445111e-05,0.19146019377191786,0.03211512614996752,0.03237018609646828,0.3287516430134773,0.004044377798218578
stratified,0.5,8,0.9546842470506592,0.47958035592947146,0.4798600006034457,0.1409437890353921,-3.419525490551109e-05,0.20799575833169062,0.03409259710284736,0.03414819915424036,0.34796355752828395,0.004059857740758138
stratified,0.5,9,0.9485199485199485,0.4787475665152498,0.4790462250416484,0.1503082029397819,-5.3993189004631285e-05,0.22097478539340837,0.03571878882733864,0.03592964051558724,0.3573732601479787,0.004411779579544803
stratified,0.5,10,0.9442151511117028,0.4791850584859854,0.47936987104903145,0.1668219944082013,-9.840639525796989e-05,0.2295057723082518,0.036698498342722145,0.03702370768514138,0.37281686736234343,0.004620962965314391
stratified,0.5,11,0.9401918496105066,0.4794318808823471,0.47946681072648506,0.1743385051181356,-0.0001182615413467547,0.23713105139665153,0.03800292846054975,0.038249298483590995,0.37940030410018105,0.004359757496722442
stratified,0.5,12,0.9336381532990411,0.4797158623789724,0.47979670385801576,0.1827649711056074,-0.00015139759770207037,0.24891354323016882,0.03865861831291382,0.03901335655118324,0.3864737202480591,0.0043126747330711
stratified,0.5,13,0.9289164086687306,0.47976139413295615,0.4794402566518598,0.1946749226006192,-0.00014178669179342295,0.2569644223909571,0.03937305950456535,0.039742370842158675,0.3959502457519908,0.004515765050605968
stratified,0.5,14,0.9218825519574674,0.4795967407213229,0.4795538960220228,0.1929072015466409,-9.675261450956556e-05,0.26835631603123283,0.03967999990931507,0.04005821816930026,0.3945808068546726,0.004548181257090423
stratified,0.5,15,0.9199404761904761,0.4790502112256715,0.4789281400966183,0.2,-0.0001436335403726714,0.271385328374465,0.04044063489292467,0.04084867266884682,0.39999999999999997,0.004551840010689587
stratified,0.5,16,0.9148224244203111,0.47905227955837276,0.47885278816418025,0.20557675374229528,-0.00010698349093724435,0.2791457615620468,0.040684814024084845,0.04108328300097712,0.4041224468686134,0.004541301443673812
stratified,0.5,17,0.9057083429627918,0.47883545787708337,0.478411382187344,0.20701409752715508,-7.912902804433326e-05,0.29223405080583137,0.04124241129800379,0.04175407864501712,0.4051657203567114,0.004450942029523056
stratified,0.5,18,0.9025922119447299,0.4790124152878014,0.47855049293898205,0.21137375813634807,-0.00010654002677775045,0.2965122440666648,0.0416857043070535,0.042155027446207985,0.4082828584543621,0.004403131707134055
stratified,0.5,19,0.893327306627493,0.47849277562218195,0.4777280055943552,0.21583140290411887,-9.232487547401015e-05,0.3086966631843669,0.04205725570819779,0.042794714152151726,0.4113978711959501,0.004542951521487778
stratified,0.5,20,0.8898375561346122,0.47881687660842476,0.47805075396547997,0.2135055718800244,-6.347660565681071e-05,0.31309212674066594,0.04216765762429287,0.04307366802610526,0.4097815792055673,0.004460299739792825
stratified,0.5,21,0.8868753432180121,0.4792352043792345,0.47855553963819847,0.22273476112026358,-4.417066590263432e-05,0.3167451164737114,0.042075000533240314,0.04314225492010749,0.4160817074914051,0.004544412485675363
stratified,0.5,22,0.8861247179261379,0.4784530560806553,0.4779960451828684,0.22318234355220432,-2.6921153326138876e-05,0.31765972707672635,0.04279388974902722,0.04379085940491767,0.41637961655050987,0.00476689635250422
stratified,0.5,23,0.8824732282193403,0.4779181922545648,0.4773248028625196,0.22547489641069796,1.4233049218273272e-05,0.3220469370999779,0.042550790851814735,0.043640538449028154,0.4178946846985292,0.0047196921841676925
stratified,0.5,24,0.8815438977983148,0.47795141495606414,0.47702412044860965,0.228757814623539,-6.28321338107793e-05,0.3231474184530478,0.04222135006779031,0.04334469095640945,0.42003294736508656,0.004830123478848024
stratified,0.5,25,0.8765748451847106,0.4783003671732952,0.4773914358750584,0.23046124279308136,-1.6634326441307034e-05,0.32892459010252084,0.04273011346603938,0.04399004539625024,0.42112807833645116,0.004744872010157061
stratified,0.5,26,0.8793029490616622,0.47774342903552797,0.47662159536853554,0.226970509383378,-3.924311302793676e-05,0.32577488060488247,0.04330925912132322,0.04435982425576687,0.4188733666081284,0.004632947298124841
stratified,0.5,27,0.8734968734968735,0.4768660395695446,0.4763506160446579,0.23093367537811982,-2.1106703876430453e-05,0.33241553135805874,0.04323130423289856,0.044265791690249766,0.4214300807423133,0.00475482571475747
stratified,0.5,28,0.8802873104549083,0.4771019748511963,0.4760620886683553,0.24208566108007448,-6.1687698316319e-06,0.3246252631989258,0.04295262210184951,0.044202079368778166,0.4283458810114771,0.00476017805891217
stratified,0.5,29,0.8741314379674322,0.4769874771352188,0.47589185436985,0.23927226436110963,-4.497035415883562e-05,0.3317011714245546,0.04355662638547735,0.044647081955088,0.4266392479233668,0.004754106341065062
stratified,0.5,30,0.878158844765343,0.4766971223897754,0.4758672107989327,0.24049692078997664,-4.135620658560115e-05,0.32710225943233895,0.04371316901760531,0.044991816628097966,0.4273852499566599,0.004750492757393489
stratified,0.5,31,0.8733922616842217,0.4764730991270621,0.47558025094793943,0.24077700735722224,-4.545046589604195e-05,0.3325330343204135,0.04403725714205569,0.045167699875760685,0.42755518951981164,0.004785721382086375
stratified,0.5,32,0.8793349168646081,0.4765035394542359,0.4755726913529247,0.2510424914225389,-4.073576829954027e-05,0.3257376564772964,0.04440828456285459,0.045510134635381026,0.4336129136948091,0.004906675124413599
stratified,0.5,33,0.8712881749973581,0.4761922025645758,0.4756919397745912,0.2468033393215682,-7.84902909424531e-06,0.33488071175738227,0.044362734245492745,0.04568943505110072,0.4311513087319718,0.004857742284011922
stratified,0.5,34,0.8735844087437451,0.4761819873903868,0.4754867496459829,0.25051356333947855,-1.6030962659308243e-05,0.33231715204543105,0.04448501896486825,0.04570899673017491,0.4333088020366479,0.004892256064534612
stratified,0.5,35,0.8750986063633973,0.4757039524108138,0.4750124806121788,0.2493820667893768,9.527184869300478e-07,0.3306070711649056,0.045168418731449805,0.04630418380893884,0.43265534961818747,0.0048865144993965
stratified,0.5,36,0.8777424566157694,0.47517073707995494,0.4744054375959657,0.25076866955026317,-2.0392117766746466e-05,0.3275830222552499,0.04484262200971184,0.046059796289390456,0.43345558471688234,0.004850252712017378
stratified,0.5,37,0.8699026092391021,0.4759222720556144,0.4749226149906141,0.25566376751210873,-3.2267341148446e-05,0.33641055226925304,0.04559684419496327,0.04646992758763763,0.4362336592855061,0.004860994635604754
stratified,0.5,38,0.869794936179117,0.47614431041531013,0.4755178907721281,0.2543942247332078,7.391941191989749e-06,0.3365289068955037,0.04563960287484743,0.04662652323714617,0.4355201524104241,0.0048893391170172435
stratified,0.5,39,0.8754413291796469,0.475933657037207,0.47506903998675637,0.26214953271028035,-4.063388866314567e-05,0.330217819543131,0.04498503695949866,0.0461632861150409,0.4398035416070026,0.004935848100802522
stratified,0.5,40,0.8726873628096582,0.4761138190636386,0.4754407511933382,0.2611058848123759,-2.1018810130839838e-05,0.33332286090513175,0.04477179843547245,0.046125023981054725,0.4392375231338073,0.005046408461986555
stratified,0.5,41,0.8673650198040442,0.47516103301470697,0.4746191762363554,0.25432562017927873,1.4728408153646177e-05,0.3391798081023895,0.04504016978892947,0.04602894962432719,0.4354814566657273,0.004960164352055692
stratified,0.5,42,0.8731409027309944,0.47545203301963473,0.4747567204634196,0.26035134995076953,-1.3518659129263658e-05,0.3328150638253901,0.04525360721771458,0.046417401809452835,0.4388263033702309,0.004992274447089065
stratified,0.5,43,0.8698092614728964,0.47489054230055144,0.474049226101569,0.2609012005613014,-1.3934615769918082e-05,0.33651316486709737,0.04536010365828493,0.046383652008599265,0.43912613689801316,0.004903354517419828
stratified,0.5,44,0.8751114607920273,0.47493975830353824,0.4740920649038187,0.2560188827694729,-1.3303078332330818e-06,0.33059248627649046,0.046106641662259036,0.047025997343128165,0.4364323709750965,0.004984249150499581
stratified,0.5,45,0.8738150738150738,0.4747738541067957,0.47392918407411155,0.2643874643874644,3.941308289133936e-06,0.3320576615418326,0.046417394793089595,0.0474102399149802,0.4410065000226547,0.005012804088172923
