mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,37,98.66666666666667,0.2539966891457892,0.1285723761733541,0.15508607198748037,0.807981220657277,0.15508607198748037,71.8,109.1396558730837,10.1,14.447280978665527,9.366666666666667,10.468585619788245,38.19353857764683,29.566666666666666,0.0049337546030679864,0.5126115719477335,31.438122646805038,0.03058269845760563,0.034784733972093695,0.01668630874717195,0.036854709288154076,0.01668630874717195,36.85774455027509,25.654545522514645,5.042155623672611,2.9671055818537795,2.4964419124470374,1.2492588303070538,8.575636429375576,13.67402241072059,0.0005602739763888358,0.1688318700031926
farthest_point,0.2,38,103.03333333333333,0.25169157978623935,0.12682954787531664,0.15508607198748037,0.7987480438184664,0.15508607198748037,71.8,111.87437647711282,10.1,14.749727041830738,9.366666666666667,10.58467917394713,38.98397980773849,29.566666666666666,0.004917756716410268,0.5215715726216634,32.02028870714455,0.031022677557325577,0.03659890197330751,0.01668630874717195,0.04901152616455237,0.01668630874717195,36.85774455027509,26.379878920985995,5.042155623672611,2.9470584356486955,2.4964419124470374,1.2618018740609434,8.54406385634887,13.67402241072059,0.0005923752567455774,0.1630902229638606
farthest_point,0.2,39,102.06666666666666,0.2515652083839522,0.1267121417622339,0.15508607198748037,0.8059467918622848,0.15508607198748037,71.8,114.20954109874381,10.1,15.044666092915973,9.366666666666667,10.671643872473728,39.79162896537083,29.566666666666666,0.00499776999155676,0.5310444355010986,28.011822900736433,0.030833766677188214,0.036220180322260966,0.01668630874717195,0.03590517783962438,0.01668630874717195,36.85774455027509,27.18077681101328,5.042155623672611,3.1229597067386523,2.4964419124470374,1.2919112951913008,9.219848934395833,13.67402241072059,0.000537432508408932,0.15223411906575407
farthest_point,0.2,40,103.56666666666666,0.2511058775326965,0.126711253775523,0.15508607198748037,0.8048513302034429,0.15508607198748037,71.8,117.69072892327988,10.1,15.405400747465439,9.366666666666667,10.767239283707356,40.70720223552542,29.566666666666666,0.004954409599304146,0.5802009503046671,28.355697056421576,0.030355066204084992,0.03631279939553434,0.01668630874717195,0.030004942599287016,0.01668630874717195,36.85774455027509,28.79009096760413,5.042155623672611,3.227601401035811,2.4964419124470374,1.3202518030658394,9.445192657425903,13.67402241072059,0.0005657403449943837,0.15871193418157428
farthest_point,0.2,41,98.86666666666666,0.25131986113611166,0.12773848569605237,0.15508607198748037,0.8039123630672926,0.15508607198748037,71.8,120.39781069704601,10.1,15.503016746633543,9.366666666666667,10.825037591399001,41.023971936761264,29.566666666666666,0.00497633616129552,0.5466373046239217,29.16474279369222,0.031211125066926967,0.036883573175001474,0.01668630874717195,0.0359736624957369,0.01668630874717195,36.85774455027509,30.52317868847877,5.042155623672611,3.1002605276559736,2.4964419124470374,1.3047950241918644,9.289362745227935,13.67402241072059,0.0006093222192705513,0.1516587941637773
farthest_point,0.2,42,98.73333333333333,0.2506082758190271,0.1267951104055909,0.15492957746478866,0.8162754303599373,0.15492957746478866,74.9,122.98679905129057,9.766666666666667,15.615367070692562,9.233333333333333,10.871917372781443,41.362015766804426,28.533333333333335,0.0050125837326049265,0.5623257875442504,25.226881605849652,0.030910006227629013,0.036286879064979606,0.01657660429028527,0.023838590327799208,0.01657660429028527,39.86004683054616,31.68775685351385,5.103484648311932,3.235993834718871,2.5649344804280845,1.318433088436065,9.699292665358072,13.865384556112712,0.0006028395680968731,0.1713249845947201
farthest_point,0.2,43,100.3,0.251845022620991,0.1285853079155574,0.15461658841940526,0.8092331768388107,0.15461658841940526,71.2,125.47583700313297,10.066666666666666,15.78820433777602,9.233333333333333,10.871988447049144,41.72104794214012,29.2,0.004929304122924763,0.5726100921630859,28.097627420596684,0.031006294308366912,0.03639769610789218,0.016395368830934325,0.021970069794632816,0.016395368830934325,36.67824059757138,32.50397320245793,5.309948733797301,3.338216801025406,2.641758673476608,1.278521768059406,9.7025795527098,14.390737761954158,0.0005700037074837109,0.18128634296461343
farthest_point,0.2,44,98.16666666666667,0.2523993074275205,0.1284969563446564,0.15461658841940526,0.811737089201878,0.15461658841940526,71.2,128.08504401857667,10.066666666666666,16.03778504218319,9.233333333333333,10.948621321095997,42.34437919875691,29.2,0.004870438575744577,0.5753924369812011,34.137060343399355,0.031101023019298894,0.0356370059418247,0.016395368830934325,0.02589546979982434,0.016395368830934325,36.67824059757138,35.23131722686916,5.309948733797301,3.530208388493904,2.641758673476608,1.33653015827832,10.190892532294157,14.390737761954158,0.000646453504915717,0.180849099294367
farthest_point,0.2,45,96.0,0.25088756386837063,0.12766369770945354,0.15430359937402185,0.8150234741784037,0.15430359937402185,73.73333333333333,130.78784134205424,9.666666666666666,16.17795787367963,9.033333333333333,11.02367698829951,42.6792740922913,28.133333333333333,0.00470017592112218,0.5899779081344605,31.02794439426069,0.029410115533102174,0.03269219430417763,0.01638640389697455,0.024383031866744672,0.01638640389697455,38.46724436307972,35.74321910368346,5.146735750831676,3.307059956705902,2.651833747093173,1.2955050053211719,9.565233909831036,14.065876755072502,0.0006320641605638775,0.1943751507479881
farthest_point,0.2,46,96.23333333333333,0.2516655057541766,0.12834967218840104,0.15414710485133015,0.8048513302034429,0.15414710485133015,70.9,134.5692927993486,9.666666666666666,16.566262679560527,9.033333333333333,11.120996868267106,43.64573202721318,28.133333333333333,0.004724407196044866,0.6012139638264974,30.091730130090927,0.02915139286236223,0.03356655639793359,0.016312255198076223,0.028907465580999943,0.016312255198076223,35.22342970240121,37.05139742239648,5.146735750831676,3.407294310320498,2.651833747093173,1.2471042202846727,9.649581380382088,14.065876755072502,0.0006001040585187489,0.19886310286859
farthest_point,0.2,47,95.43333333333334,0.2523834819796315,0.12897095666838357,0.15414710485133015,0.8081377151799687,0.15414710485133015,70.9,138.1650460554646,9.666666666666666,16.672867821221583,9.033333333333333,11.159890550647651,43.93276742833744,28.133333333333333,0.004722269376118924,0.6022840658823649,27.568923728639746,0.030228432422616597,0.033314836492268,0.016312255198076223,0.030946371441147473,0.016312255198076223,35.22342970240121,37.90896049342992,5.146735750831676,3.449879060502239,2.651833747093173,1.2321212518953115,9.720003621943341,14.065876755072502,0.0006634352196482824,0.18968245832912403
farthest_point,0.2,48,97.2,0.2537085670099412,0.1312085381123489,0.15414710485133015,0.8117370892018779,0.15414710485133015,70.9,141.26842442616902,9.666666666666666,16.874433036638713,9.033333333333333,11.225650698947568,44.46412078426474,28.133333333333333,0.00468802452087397,0.610992701848348,28.48204112535944,0.029882410588183833,0.03270706399653155,0.016312255198076223,0.0320110684201517,0.016312255198076223,35.22342970240121,40.00788711883403,5.146735750831676,3.121598125627967,2.651833747093173,1.161619928894543,8.998095464483143,14.065876755072502,0.0006555000217829819,0.18744423971689222
farthest_point,0.2,49,97.7,0.2517775485306623,0.12915691797077042,0.15414710485133015,0.7982785602503912,0.15414710485133015,70.9,143.80114261137803,9.666666666666666,17.204811303418754,9.033333333333333,11.319123367393894,45.31999613604821,28.133333333333333,0.004634102185567166,0.618447502454122,25.874247171012847,0.029491264078808963,0.0326640867099783,0.016312255198076223,0.05070253479667854,0.016312255198076223,35.22342970240121,41.11724354463338,5.146735750831676,3.524081159274153,2.651833747093173,1.3018951033167259,10.220958124394679,14.065876755072502,0.0006516328504176179,0.18978243185679558
farthest_point,0.2,50,94.2,0.25086044172173355,0.12835217226992224,0.15414710485133015,0.8104851330203443,0.15414710485133015,70.9,144.80157655842225,9.666666666666666,17.118844087599843,9.033333333333333,11.303528694413043,45.14043244542812,28.133333333333333,0.004500309626261357,0.6188671112060546,26.833312629391603,0.028969155457847097,0.03151456257036359,0.016312255198076223,0.026626612928147324,0.016312255198076223,35.22342970240121,39.69311001372267,5.146735750831676,3.325131637159605,2.651833747093173,1.2727306604231994,9.833094883434269,14.065876755072502,0.0006259628625850035,0.179929437449223
farthest_point,0.3,0,0.0,0.4803922158423403,0.16821942579689278,0.1979655712050078,0.7996870109546166,,17.866666666666667,20.098487898438368,3.9,4.391855923468328,5.7,5.6041713101564845,13.521075808969497,12.0,0.0,0.14145643711090086,0.0,0.007821589841161715,0.009178091580132724,0.01444928428217479,0.015397025197181651,,12.411643279150788,0.3543999021900626,2.573583752927682,0.07424779838581191,0.9363047936792092,0.041490785030425845,0.23690928849236856,8.302610031389728,0.0,0.011644086379530233
farthest_point,0.3,1,441.03333333333336,0.36932476445259343,0.1434713657176284,0.19029733959311423,0.7951486697965571,0.19029733959311423,27.033333333333335,27.017458254229826,5.0,4.47318892538166,6.466666666666667,5.9556054619578,13.436933070262397,15.466666666666667,0.0038443803787230834,0.18152330716451007,12.424393568925431,0.009180356583948418,0.00912109804658101,0.01634150545503176,0.01325038301142375,0.01634150545503176,16.069605540342994,0.9651133732465449,2.3804761428476167,0.18969030198751538,1.1756794725698931,0.11985917019999949,0.5985022374174271,7.64518730240724,0.00030000500590574274,0.015676867699594463
farthest_point,0.3,2,383.93333333333334,0.31439190844483544,0.13534698517249047,0.18106416275430356,0.7949921752738655,0.18106416275430356,34.63333333333333,32.714174266015256,6.233333333333333,5.253286490115296,7.266666666666667,6.645340179757605,15.492360655002892,19.333333333333332,0.0037669579188028468,0.20368411540985104,18.957730759654638,0.011227347780464053,0.007246424029364727,0.013150196656366672,0.013570881620456178,0.013150196656366672,14.638951085678539,1.295605724552256,2.4177583741051456,0.22133737245793192,1.364632632697248,0.11872395381172654,0.6145763904336564,7.69992784958982,0.00039074017250583713,0.022101414712913874
farthest_point,0.3,3,336.1333333333333,0.29831820579492174,0.14076540054515416,0.17793427230046943,0.7956181533646323,0.17793427230046943,33.53333333333333,35.89921879172744,6.2,5.70636856193506,7.233333333333333,6.9638481666150085,16.37096362166252,19.1,0.004054331779479933,0.21261355876922605,25.630363937243565,0.011054077460074977,0.009445843084874308,0.013839814998106766,0.014931906656496477,0.013839814998106766,14.759704905210295,1.911155139794937,2.612789058968723,0.33039700117887755,1.5638272140986533,0.14603669485603551,0.9557988354780191,8.312039460926542,0.0003610534865219252,0.021000240446153354
farthest_point,0.3,4,291.1666666666667,0.29344532258467887,0.1431557699264345,0.1762128325508607,0.7956181533646323,0.1762128325508607,34.666666666666664,37.86252304305323,6.166666666666667,5.921545610469263,7.133333333333334,7.078959780620383,16.51647263335487,18.866666666666667,0.00404690106709794,0.2149647792180379,20.54926330120431,0.013120210555389386,0.008884828252980485,0.014683823606560155,0.015977776548482262,0.014683823606560155,14.61125897686058,2.3832363846905094,2.634177080017379,0.4051824947612665,1.4996295838935991,0.17210178570776716,1.1024472869419204,8.436955743763399,0.0003518620826820771,0.022733074023243496
farthest_point,0.3,5,259.03333333333336,0.2942484944607854,0.14811755721705477,0.17558685446009387,0.7951486697965571,0.17558685446009387,34.766666666666666,40.01051854922603,6.133333333333334,6.1414003849586605,7.1,7.1589492464901605,16.743229363423207,18.733333333333334,0.00411082903544104,0.22013631661732988,18.88470868777759,0.012463873736808474,0.009963190235400123,0.015023474178403787,0.013360820117991523,0.015023474178403787,14.73472844073559,2.6670090516201306,2.6423894910141885,0.4826149908472624,1.4910846164230025,0.21138686587715955,1.3226384328059984,8.465354228986653,0.0003692845503863403,0.022396482174833712
farthest_point,0.3,6,230.76666666666668,0.2943872715052448,0.15086446854734234,0.17292644757433487,0.7949921752738655,0.17292644757433487,40.5,42.179855734441695,6.3,6.374056955119204,7.333333333333333,7.234984042966135,17.016357821688178,19.433333333333334,0.00412891705830887,0.22259840170542397,27.473239504814295,0.012436570413121241,0.011693283993581568,0.015047092806336638,0.013242063099409184,0.015047092806336638,15.74325252290644,2.911382565228528,2.5317977802344327,0.519610040338317,1.398411797560202,0.2342637766847998,1.3506870603805248,8.048533337750976,0.0004226321634050475,0.02420878051569004
farthest_point,0.3,7,200.66666666666666,0.29122980474690047,0.15089840421002268,0.17073552425665098,0.7965571205007824,0.17073552425665098,42.0,44.137702617368085,6.266666666666667,6.572368680899827,7.3,7.296047200755812,17.288235157472812,19.033333333333335,0.004123918215433711,0.22543009122212726,26.85930420212374,0.012502137586973255,0.012020866654537898,0.01664221942734796,0.014613605671272302,0.01664221942734796,16.599196767715398,3.092886775018057,2.7438820836342237,0.558952606006339,1.5524174696260025,0.27652339518683683,1.4457356167524797,8.171019248267351,0.00033701485897031573,0.02372956311020245
farthest_point,0.3,8,186.33333333333334,0.29283824733750474,0.15376848980797733,0.16870109546165882,0.7998435054773083,0.16870109546165882,45.96666666666667,46.069000369496706,6.7,6.82799273129976,7.466666666666667,7.381084345092708,17.728238202920945,20.433333333333334,0.004114882151285757,0.23016752401987708,24.664864799052825,0.015510911892337166,0.013310723172371372,0.01735325981299421,0.01610373502677541,0.01735325981299421,15.651375516406077,3.448612183491595,2.5053276565484737,0.6844880780635456,1.3597385369580761,0.32755825007331574,1.7362504415612592,7.477447574020309,0.00031232158598583663,0.024027448494156244
farthest_point,0.3,9,175.6,0.28959208659750174,0.15357934300085377,0.16431924882629104,0.7998435054773083,0.16431924882629104,52.333333333333336,48.18532440398979,8.5,7.07146947778753,8.333333333333334,7.470542749510263,18.22888715705006,24.5,0.00417414506276444,0.236466638247172,23.920144927097187,0.015415852308495995,0.014319651681338964,0.019166586406754154,0.015356411286670752,0.019166586406754154,18.5298557888494,3.8233237953433585,5.5782314999170355,0.763667713134308,2.8440972010268717,0.3608235320832214,1.9410935814627996,13.348533003043194,0.00030793004161143835,0.024157371834824987
farthest_point,0.3,10,164.13333333333333,0.28890880790805096,0.15467845580891992,0.1636932707355242,0.8031298904538341,0.1636932707355242,51.4,49.97239012337643,8.3,7.2754456302621415,8.266666666666667,7.534475761603373,18.627242557893968,24.033333333333335,0.004184873898824007,0.24020653565724687,26.216703750768428,0.01858139190373605,0.017330514462239016,0.019156361499967897,0.017054313271768717,0.019156361499967897,18.322299710098257,4.021760337376187,5.410791685757886,0.7958070052348145,2.707192067232928,0.3802446754985755,2.071398882961365,12.872408045462548,0.00032058352059777,0.025345829459719704
farthest_point,0.3,11,154.23333333333332,0.2863306722432012,0.1523131260121667,0.16212832550860717,0.7978090766823162,0.16212832550860717,56.233333333333334,52.289130979587476,8.6,7.538619677197444,8.3,7.647151967598735,19.260632297383804,24.966666666666665,0.004236729939778603,0.24747112592061357,23.902138444545553,0.01734199624364002,0.02051058707126024,0.019460771901984125,0.019730726150202816,0.019460771901984125,21.026464805625846,4.3496630107363385,5.493025881363871,0.8341083978219291,2.68514431641951,0.39616183936426497,2.1157933411588687,13.315362889868565,0.00032527916475821227,0.026740567111631752
farthest_point,0.3,12,146.9,0.28452478524455244,0.15138740339328044,0.16103286384976523,0.8032863849765258,0.16103286384976523,58.7,54.24829018615619,8.566666666666666,7.841480551561166,8.333333333333334,7.787775864215649,20.066494342979237,24.833333333333332,0.004251035054524683,0.2570115725199381,25.906691542276622,0.019032919526066193,0.021317036298449124,0.018706823986258638,0.018948766263484077,0.018706823986258638,21.23856555105986,4.519044656719044,5.541860898851777,0.8609785743592032,2.748737083745107,0.39843036084777056,2.242732093897363,13.523025631204808,0.0003145983200579416,0.030702981914218403
farthest_point,0.3,13,143.53333333333333,0.2842780104518334,0.15185971489209255,0.15915492957746474,0.804225352112676,0.15915492957746474,59.266666666666666,56.41893052972829,8.833333333333334,8.103085722435111,8.7,7.889845963888529,20.775807546706076,25.8,0.004325485229492143,0.26512547334035236,25.66805191067075,0.019431159757313562,0.021541585668313563,0.018517342935494292,0.020144073195234657,0.018517342935494292,21.50338474648946,4.949538501624688,5.680864566439004,0.9356358595179227,2.7706798203088474,0.42608612580835764,2.5101455802011676,14.027116596079184,0.00033677656079130527,0.03227250572876634
farthest_point,0.3,14,141.9,0.28151250337609773,0.15063819952982832,0.1577464788732394,0.8037558685446009,0.1577464788732394,61.3,59.00176897997661,9.066666666666666,8.384386261157404,8.966666666666667,8.004268109615003,21.511522557470457,26.366666666666667,0.004388260841369587,0.2715210596720377,30.550886511960123,0.02244381665392443,0.026606245218664237,0.017757819032869233,0.020657276995305146,0.017757819032869233,22.157241103831797,5.535513169310373,5.597221532947297,0.882288703928873,2.689279126870661,0.4142392501655003,2.5075523085863543,13.734344622959703,0.0003793302889039426,0.030943221497519897
farthest_point,0.3,15,135.26666666666668,0.280823802251146,0.15089737408015885,0.15696400625978088,0.8089201877934272,0.15696400625978088,61.2,61.309278754858845,9.5,8.648790704574134,9.033333333333333,8.118837068682204,22.28959516488264,27.4,0.004396462440490663,0.2797940651575724,28.852421427364153,0.02472774104655262,0.02767616460778747,0.016739062643155625,0.0222580108120636,0.016739062643155625,20.929086618069757,6.680253635127167,5.6317552030132365,1.0019029603954632,2.7139557025779837,0.4561731731197538,2.977507919045754,13.802415247581367,0.0003620889230145143,0.03559771432757076
farthest_point,0.3,16,130.83333333333334,0.27651131502438137,0.1471180508917141,0.1553990610328638,0.8028169014084506,0.1553990610328638,62.46666666666667,63.53072824441312,10.3,8.994477191400874,9.4,8.271757845933005,23.24781109633233,29.466666666666665,0.004334704081217393,0.2881872495015462,25.29437794363711,0.02540173853791334,0.029272493768191986,0.016051944598383813,0.018622190648692975,0.016051944598383813,19.44519363636051,6.816648877249703,6.039591597671706,0.9918945361237821,3.0397368307141335,0.4728055307409401,2.938148336939139,15.00607284475929,0.0003199894137394556,0.034826785991996775
farthest_point,0.3,17,127.6,0.2767154878581241,0.1494131466355401,0.15446009389671359,0.8118935837245697,0.15446009389671359,65.1,66.04527739327499,10.3,9.371280463480248,9.4,8.459670181762052,24.329830012924678,29.5,0.004388499259948687,0.2992963155110677,24.69223899662942,0.02512191859848767,0.027269494206957484,0.01582143371189325,0.020353916103773514,0.01582143371189325,21.082931484971432,7.304702342555448,6.000833275470998,0.9646634152835796,3.083288287959248,0.5075473004670432,3.149571320070488,15.003888384904316,0.00032776327495422704,0.036928215573877286
farthest_point,0.3,18,123.93333333333334,0.27193548118774913,0.14364571560915312,0.15367762128325504,0.8097026604068858,0.15367762128325504,64.8,68.70501424275014,10.433333333333334,9.55491479810257,9.633333333333333,8.56252037640246,24.961812389971932,30.166666666666668,0.00437945524851476,0.3082424799601237,25.957572219981504,0.026740491298588537,0.030385397386889414,0.015330074361512952,0.02049062573187219,0.015330074361512952,22.894540834006698,7.985019552821955,6.338681952021956,1.0155891364240248,3.250470051478025,0.5690231566058632,3.44260520827414,16.569215095739715,0.000322824482813779,0.03658890574802943
farthest_point,0.3,19,120.66666666666667,0.268848262088378,0.1403150671620695,0.15305164319248823,0.8017214397496087,0.15305164319248823,62.36666666666667,70.64878283607706,10.033333333333333,9.856871194547825,9.433333333333334,8.698143294398346,25.880841816970737,28.966666666666665,0.00441974798838293,0.3152780453364054,24.94571884891051,0.025789310571009545,0.03033681411297422,0.014627006504598356,0.03222457449453499,0.014627006504598356,21.866996948725163,8.66031755845249,5.9356736957334695,1.2553003355031294,3.094978011050949,0.6781959379010746,4.214066351721291,15.069800559028277,0.00033656800567300664,0.04355044765351999
farthest_point,0.3,20,119.6,0.26758638864295203,0.13972955523672406,0.1528951486697965,0.8018779342723005,0.1528951486697965,60.8,72.87327355884261,9.866666666666667,10.162686065831883,9.333333333333334,8.851742467791786,26.81058766287118,28.433333333333334,0.004374694824218704,0.3227783838907878,24.111684580993785,0.027041403413614783,0.031607271543540635,0.014530413197422312,0.02922888716671061,0.014530413197422312,21.144581654252075,8.65392648051014,6.031767752676012,1.3170316573465892,3.1552425509864617,0.719299447760989,4.4794989287160325,15.409268495147833,0.0003307151850810201,0.04487642900435516
farthest_point,0.3,21,121.9,0.26384005008565287,0.13549166125795165,0.15164319248826288,0.8061032863849765,0.15164319248826288,62.36666666666667,75.63756490587329,9.433333333333334,10.537690641019966,9.4,9.02389595929424,27.969690039293507,27.933333333333334,0.0044609467188516695,0.3391009012858073,31.3234204177428,0.025604493383482793,0.031071676266915434,0.014704657054803604,0.03530295834349489,0.014704657054803604,23.173955687845403,9.58269591230199,5.206939813577859,1.5835384984513876,3.1155523854794467,0.8356265071401199,5.249013937733673,14.419739556902163,0.0003386418565571605,0.05545599890182191
farthest_point,0.3,22,121.7,0.26332057417992794,0.13666741414105216,0.15133020344287945,0.8178403755868544,0.15133020344287945,61.86666666666667,78.32576219413266,9.6,10.83383442684354,9.566666666666666,9.164365475503923,28.882656892753275,28.466666666666665,0.004468647638956646,0.34899899959564207,29.140064058497426,0.02515011797709462,0.030251928834020926,0.014830694539215835,0.022723522026211772,0.014830694539215835,23.25902453290383,10.966764903512109,5.238320341483518,1.7869513707843905,3.1694724412046176,0.9123090306132747,5.8827231563351265,14.522932057802777,0.00033718421611169075,0.0634480280791656
farthest_point,0.3,23,119.36666666666666,0.26057586032386143,0.1339564421800995,0.15086071987480434,0.8112676056338028,0.15086071987480434,64.6,80.75893648942578,10.366666666666667,11.208505690785897,9.9,9.315913040110205,29.966599139498417,30.666666666666668,0.0044772783915201335,0.3617128292719523,34.39620457098267,0.025662102699464704,0.030504604716015307,0.014783556405157505,0.02404318204958825,0.014783556405157505,23.280320730894868,12.215656389976209,5.363353014258483,1.921022438753332,3.2388269481403293,0.9461021462920639,6.196154867731116,14.729411242665321,0.00034512031557320995,0.06673892986298866
farthest_point,0.3,24,115.03333333333333,0.26058951934079794,0.13330588421451553,0.1500782472613458,0.809076682316119,0.1500782472613458,64.23333333333333,83.37230393949537,10.0,11.516176051344571,9.733333333333333,9.450297399528791,30.901467952441127,29.633333333333333,0.0045056263605753,0.37478286425272617,27.837005745749465,0.02706616164755465,0.03389511393273005,0.014870273912268273,0.03655411911275477,0.014870273912268273,21.709726442823325,13.044269945009919,5.112077203381549,2.161172265679524,3.1510139461590594,1.022645734788072,6.745587761863991,14.138560354183479,0.0003545284510852392,0.07372591286178998
farthest_point,0.3,25,117.66666666666667,0.25862447105338626,0.13167672996659222,0.1497652582159624,0.8137715179968701,0.1497652582159624,63.2,85.78922849020654,10.133333333333333,11.746488155460279,9.866666666666667,9.53718283632775,31.602936374873018,30.066666666666666,0.004529484113057403,0.3809206565221151,36.01326915951335,0.026660091441185967,0.032326150702376155,0.015060107917695261,0.02673263604204588,0.015060107917695261,21.956623905631147,13.669235009438076,5.084180257316697,2.247509297358898,3.073904502239601,1.0233923855402884,7.027325037699326,14.035510519947453,0.0003379543985596863,0.07691860462178218
farthest_point,0.3,26,108.43333333333334,0.2562962970302353,0.12946340544681928,0.1497652582159624,0.8136150234741784,0.1497652582159624,63.2,88.08099084490642,10.133333333333333,11.94643629226333,9.866666666666667,9.659566951411223,32.184395798040754,30.066666666666666,0.004468703269958447,0.39099894364674886,34.02908886363091,0.026111009965910623,0.03327915352198247,0.015060107917695261,0.026562150534865058,0.015060107917695261,21.956623905631147,14.015070135229337,5.084180257316697,2.3034403191618344,3.073904502239601,1.101729549162205,7.248616820614041,14.035510519947453,0.0003283762574564829,0.07999300226728057
farthest_point,0.3,27,106.66666666666667,0.255863418246743,0.1296078735946464,0.1497652582159624,0.8158059467918622,0.1497652582159624,63.2,90.60966557097086,10.133333333333333,12.295712222770389,9.866666666666667,9.776471961540745,33.186162509413116,30.066666666666666,0.00457570552825923,0.4397318760553996,32.74073236131953,0.026073516719246445,0.032432896693010374,0.015060107917695261,0.034620677410911786,0.015060107917695261,21.956623905631147,14.648112847170582,5.084180257316697,2.4662646956436496,3.073904502239601,1.1714700018548692,7.766106824343702,14.035510519947453,0.0003123668614743927,0.08764052966851267
farthest_point,0.3,28,113.86666666666666,0.25362419403725295,0.1292942628823756,0.149452269170579,0.817057902973396,0.149452269170579,69.03333333333333,93.5044914742114,10.5,12.622627480027269,10.166666666666666,9.919974158180128,34.14159724522951,31.366666666666667,0.0046016931533813,0.4107909917831421,35.31074749830268,0.022915428686537925,0.03004472598168421,0.014850497411558522,0.02733462550707603,0.014850497411558522,30.224144138236387,15.02854690241946,4.964876634922563,2.509737622182071,2.9561611743761347,1.1642149205691574,7.92570506054761,13.641806657803393,0.0003373371568154095,0.08901837732747546
farthest_point,0.3,29,109.83333333333333,0.2531154378319477,0.12868182861832264,0.14929577464788726,0.8192488262910798,0.14929577464788726,69.83333333333333,95.81213143258563,10.4,12.959533190862127,10.133333333333333,10.063405645742534,35.07987188491141,31.0,0.004624112447102808,0.4263630310694377,32.33582464628906,0.024642154050333577,0.03183396733161075,0.014717142967773093,0.023023849455848316,0.014717142967773093,30.971043824119903,15.12653518597521,4.923413450036467,2.6667717210044577,2.9295430056959773,1.1691902107193668,8.269943547423763,13.416407864998739,0.00033074191444016065,0.10086029452212389
farthest_point,0.3,30,110.46666666666667,0.24978320841688958,0.12458336891941031,0.14898278560250386,0.8111111111111111,0.14898278560250386,69.4,98.87079116875087,10.5,13.250872824134408,10.233333333333333,10.178999335434908,35.87576452733576,31.3,0.004629182815551703,0.4385447820027669,29.13157889454138,0.02520427939195947,0.0338166723341999,0.01459348134820003,0.038307928495747746,0.01459348134820003,23.631335129442014,16.241479612644174,4.835631637473364,2.6832741524312427,2.8364688532673075,1.2475254561059528,8.446475041530414,13.12288078129189,0.000398402569766587,0.10701505454996678
farthest_point,0.3,31,108.3,0.251336882033662,0.12680016541304986,0.14866979655712045,0.8129890453834115,0.14866979655712045,69.46666666666667,101.11599769177846,10.633333333333333,13.665952046084564,10.3,10.324387577360259,37.006779471948384,31.7,0.00464754104614253,0.45752516587575276,33.18850202504878,0.024890441075022248,0.03303101065564797,0.01456324272191781,0.034565456467863166,0.01456324272191781,23.69772609813486,17.01158475038205,4.764335094101682,2.7924940763691115,2.8065399813055696,1.2963342121614865,8.802786529407559,12.861181905252723,0.00036366619985621774,0.11661758072113418
farthest_point,0.3,32,107.03333333333333,0.24974239417070124,0.1260635781698683,0.14866979655712045,0.8100156494522692,0.14866979655712045,69.46666666666667,103.63878102610538,10.633333333333333,14.00627839831599,10.3,10.41754225132953,37.83692029990578,31.7,0.00470727284749344,0.4731019894282023,28.217587108436863,0.02458596093896123,0.033254550188417595,0.01456324272191781,0.03712055356304982,0.01456324272191781,23.69772609813486,17.694068043060327,4.764335094101682,2.7686211159356904,2.8065399813055696,1.28923175553875,8.74618620882633,12.861181905252723,0.0004587538548897419,0.131843572061027
farthest_point,0.3,33,107.73333333333333,0.24880752045490262,0.12526077921351347,0.14866979655712045,0.814866979655712,0.14866979655712045,69.46666666666667,105.82161935916315,10.633333333333333,14.262643605848746,10.3,10.518686869247967,38.5450437929392,31.7,0.004762140909830673,0.4885328928629557,28.51424595219418,0.023847018903850957,0.03257687889730127,0.01456324272191781,0.021741477140318155,0.01456324272191781,23.69772609813486,18.661905340053444,4.764335094101682,2.9688758147007093,2.8065399813055696,1.305558053025782,9.210472572310735,12.861181905252723,0.0004972566574181728,0.13842863919251872
farthest_point,0.3,34,107.8,0.24925245880342756,0.12636253246471243,0.14866979655712045,0.8142410015649452,0.14866979655712045,69.46666666666667,107.71828064676392,10.633333333333333,14.301060497839641,10.3,10.51225158964622,38.62742928580353,31.7,0.00484428405761714,0.5091833750406901,29.98488508120939,0.024593202628172585,0.03296988031474299,0.01456324272191781,0.04230015394589523,0.01456324272191781,23.69772609813486,19.68266375995308,4.764335094101682,3.034294145944354,2.8065399813055696,1.3172284530539957,9.24396305223847,12.861181905252723,0.0005182595662845921,0.1609725679035055
