mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.8039874653708161,0.2759411351461875,0.3142233070962071,0.0,0.0,0.39697811135807803,0.16422375460997948,0.1441214232084688,0.0,0.0
farthest_point,0.5,17,0.8097816278650063,0.27417155036302054,0.30855070333449147,0.0,0.0,0.39247336602285104,0.1656741556380333,0.14699073217106623,0.0,0.0
farthest_point,0.5,18,0.8128594536304816,0.2703268790047602,0.3088164843402149,0.0,0.0,0.390024309850087,0.16130495332450379,0.1469276246989364,0.0,0.0
farthest_point,0.5,19,0.8125645052726049,0.2720697204358616,0.31067740735370647,0.0,0.0,0.3902607206005895,0.16627287001188137,0.1497405948146838,0.0,0.0
farthest_point,0.5,20,0.8136235892403086,0.26881621619256263,0.3013347357160355,0.0,0.0,0.38941012348426085,0.16296776178185982,0.14437313958883122,0.0,0.0
farthest_point,0.5,21,0.8091500336398295,0.2677669862486077,0.3021179170597419,0.0,0.0,0.3929710634391445,0.1622964987310147,0.14575171332317818,0.0,0.0
farthest_point,0.5,22,0.8130669884256155,0.2641455342291556,0.30174448556026573,0.0,0.0,0.38985774425822917,0.160502790562636,0.1440055245071323,0.0,0.0
farthest_point,0.5,23,0.8126174496644295,0.2642575712691152,0.3082852415351709,0.0,0.0,0.39021831090468717,0.16029763242701708,0.148648695995196,0.0,0.0
farthest_point,0.5,24,0.8158320596961252,0.26310584501739254,0.30442978430341217,0.0,0.0,0.3876210908453032,0.16069748507054285,0.14501653093754713,0.0,0.0
farthest_point,0.5,25,0.8220213860677374,0.26146808096898666,0.30315089801419537,0.0,0.0,0.382494741029225,0.15857122147224564,0.143978123656174,0.0,0.0
farthest_point,0.5,26,0.8155071883206481,0.26087317486405165,0.3056332364917288,0.0,0.0,0.38788556832911303,0.16015729013291952,0.14577789054054907,0.0,0.0
farthest_point,0.5,27,0.8106036979282691,0.2599564629726252,0.30428741980622065,0.0,0.0,0.39182310145432303,0.15843014861051083,0.14463071647882816,0.0,0.0
farthest_point,0.5,28,0.8199165705156652,0.26001400624284055,0.30036188876316877,0.0,0.0,0.38425692955299473,0.15981078722518388,0.14283396605879534,0.0,0.0
farthest_point,0.5,29,0.819798642834967,0.2591592982841142,0.29774016979058693,0.0,0.0,0.3843550806752962,0.15927983279894797,0.14004001522732473,0.0,0.0
farthest_point,0.5,30,0.8179845922252723,0.2585770645524023,0.2991710091898182,0.0,0.0,0.3858572263251361,0.1585065552952065,0.14141467130010502,0.0,0.0
farthest_point,0.5,31,0.8245397147776944,0.2587185046916932,0.3026266979498194,0.0,0.0,0.3803603206592568,0.16035532128284494,0.14343138403204717,0.0,0.0
farthest_point,0.5,32,0.8239387000176149,0.25614807677348606,0.29937386533642407,0.0,0.0,0.3808723127649172,0.1565141625458732,0.14448160238236246,0.0,0.0
farthest_point,0.5,33,0.8237537814020781,0.25685266351778596,0.30234391423165863,0.0,0.0,0.3810295120169239,0.15876510586841122,0.14582045555072384,0.0,0.0
farthest_point,0.5,34,0.8264535010701961,0.25601569246344874,0.30240035734163345,0.0,0.0,0.3787190405023381,0.15813553760434013,0.1436677197814126,0.0,0.0
farthest_point,0.5,35,0.828744709629565,0.25422112542582015,0.30333901498160937,0.0,0.0,0.3767318886032516,0.15460563378469483,0.1436381586646133,0.0,0.0
farthest_point,0.5,36,0.8258751902587519,0.256183124054562,0.306039031391144,0.0,0.0,0.3792167722738835,0.15686262377404547,0.1446414096021172,0.0,0.0
farthest_point,0.5,37,0.8270617542939557,0.25450355908437305,0.3051014366885331,0.0,0.0,0.37819387736736215,0.1557771193377582,0.14613481708522424,0.0,0.0
farthest_point,0.5,38,0.8291990566861734,0.2556471180800503,0.30289072712933185,0.0,0.0,0.37633493204449386,0.15655426992077448,0.1414026968797844,0.0,0.0
farthest_point,0.5,39,0.8328232928215441,0.25521323919017164,0.3060274127330229,0.0,0.0,0.3731335628905871,0.15593791081672198,0.14448865386034992,0.0,0.0
farthest_point,0.5,40,0.8281584348661514,0.25590865024216874,0.305153581378146,0.0,0.0,0.37724268266753314,0.15744004038178508,0.142009511181466,0.0,0.0
farthest_point,0.5,41,0.834769298053794,0.2540386483340061,0.309705062916763,0.0,0.0,0.3713886334832692,0.1549239016762354,0.14549423916074042,0.0,0.0
farthest_point,0.5,42,0.8344553243574051,0.25299505134953465,0.3058622839935484,0.0,0.0,0.3716714086514906,0.15450143107135683,0.14625368265690084,0.0,0.0
farthest_point,0.5,43,0.8342807170966331,0.25409051092016804,0.30866996172284367,0.0,0.0,0.3718284579982565,0.1558526690346672,0.1450516384039284,0.0,0.0
farthest_point,0.5,44,0.8346629262733409,0.25312763039744607,0.30854106612101023,0.0,0.0,0.37148448928342215,0.15383341716008062,0.1416564402342798,0.0,0.0
farthest_point,0.5,45,0.838159391129385,0.2535987941705831,0.3052379139703083,0.0,0.0,0.3683045291481007,0.1544157379340478,0.14380121289943132,0.0,0.0
farthest_point,0.5,46,0.8359878899565618,0.25258600360891004,0.3075544402494869,0.0,0.0,0.3702865617363627,0.1518374062131994,0.1446296007196356,0.0,0.0
farthest_point,0.5,47,0.8326097443318862,0.25225481192220206,0.30834135895628767,0.0,0.0,0.3733239316940146,0.1517931079098671,0.14552363888956485,0.0,0.0
farthest_point,0.5,48,0.8309324253535882,0.2522422865711914,0.3050394630455943,0.0,0.0,0.3748115924695931,0.15273860199779918,0.14253060995827826,0.0,0.0
farthest_point,0.5,49,0.8296189477364098,0.24911042940992456,0.30482114711006913,0.0,0.0,0.37596721837567576,0.149243360031253,0.14137557008821594,0.0,0.0
farthest_point,0.5,50,0.8304014038166264,0.248457232202272,0.30722149763558065,0.0,0.0,0.3752797787731209,0.14716020874388513,0.14166530494305038,0.0,0.0
stratified,0.1,0,0.6623618753126279,0.4695025846414475,0.48975703830163925,0.0,0.0,0.47290445276500415,0.15851669282488165,0.14001690282693938,0.0,0.0
stratified,0.1,1,0.8605887792848336,0.3801736420733289,0.4197089669025763,0.0,0.0,0.34637513226828764,0.13774819794487492,0.12378217808161124,0.0,0.0
stratified,0.1,2,0.8831549526211739,0.33727438605646487,0.40839044379071,0.0,0.0,0.32123555575600005,0.13347205133272885,0.1199435224089581,0.0,0.0
stratified,0.1,3,0.9073089290131091,0.3246229461093785,0.4076113340035767,0.0,0.0,0.28999902818146484,0.1327027912307224,0.13044199384154367,0.0,0.0
stratified,0.1,4,0.9211754537597234,0.32128951016832624,0.3967513658951761,0.0,0.0,0.26946472338748007,0.13420077475512046,0.12990954979526623,0.0,0.0
stratified,0.1,5,0.9283700878792903,0.31633778779521604,0.39902118472149767,0.0,0.0,0.2578741317198937,0.13354454051230408,0.13196499195944586,0.0,0.0
stratified,0.1,6,0.9329946014607812,0.3132702880926737,0.39371722700605954,0.0,0.0,0.25003134824621426,0.1343799116975061,0.13561124574001945,0.0,0.0
stratified,0.1,7,0.9398488456361942,0.30878836210329463,0.38836634263411796,0.0,0.0,0.23776667763273168,0.13392497354896046,0.13525474553247305,0.0,0.0
stratified,0.1,8,0.9433648811921064,0.30575107975708815,0.3873176838810642,0.0,0.0,0.2311440722266305,0.13395168805105043,0.13764454355777261,0.0,0.0
stratified,0.1,9,0.9457760314341846,0.30135549483021934,0.3877534530856637,0.0,0.0,0.2264591128632025,0.13272857467489987,0.14163417500551478,0.0,0.0
stratified,0.1,10,0.9513218834426862,0.29749387342871564,0.38343174341722613,0.0,0.0,0.2151942320921878,0.13321669545848755,0.138960323105455,0.0,0.0
stratified,0.1,11,0.957219760849888,0.2951958837415408,0.3860169181383774,0.0,0.0,0.20236128653566893,0.13292995394201745,0.14095576691534054,0.0,0.0
stratified,0.1,12,0.9599584964391832,0.29173234685041893,0.3818466353677621,0.0,0.0,0.19605657742959323,0.1320748811588205,0.13943347834799388,0.0,0.0
stratified,0.1,13,0.9598020735155514,0.28813963303890044,0.3849875336426531,0.0,0.0,0.19642314830691304,0.1306001140696609,0.14953791264164165,0.0,0.0
stratified,0.1,14,0.9637305699481865,0.28623034665742525,0.387115485707035,0.0,0.0,0.18695977774786263,0.1310863340218431,0.15235596201186183,0.0,0.0
stratified,0.1,15,0.9644940517201782,0.28567464730600317,0.38947700866692175,0.0,0.0,0.18505479166066632,0.13204582377888333,0.14437675019497653,0.0,0.0
stratified,0.1,16,0.9636430576648718,0.28273677597367,0.374154632435966,0.0,0.0,0.18717669480778945,0.13054950583282723,0.14227081701996322,0.0,0.0
stratified,0.1,17,0.9676020990189368,0.2818825394400514,0.3928122726972162,0.0,0.0,0.17705444640868065,0.13131575995513464,0.14458041513499234,0.0,0.0
stratified,0.1,18,0.9679858721246151,0.28034035087950476,0.39328379518032286,0.0,0.0,0.17603756272955923,0.13017560737996395,0.15197971566436305,0.0,0.0
stratified,0.1,19,0.9725082792723313,0.27809077412336747,0.3940020762639644,0.0,0.0,0.16351124126218503,0.12958423213690815,0.14492875849036857,0.0,0.0
stratified,0.1,20,0.9741281316782613,0.2758332106154477,0.3881284190202728,0.0,0.0,0.15875299918830313,0.12957930732595138,0.15652636687820248,0.0,0.0
stratified,0.1,21,0.9719235095613048,0.27603986339530007,0.39721018418201515,0.0,0.0,0.16519140753483794,0.12985849228344856,0.15170095607031686,0.0,0.0
stratified,0.1,22,0.9733225181379839,0.2739202627838578,0.38521443979190456,0.0,0.0,0.16113905120583838,0.12928897429078579,0.146583050611852,0.0,0.0
stratified,0.1,23,0.972594752186589,0.27349344792854774,0.3998371022644322,0.0,0.0,0.16326114113804457,0.12935256849977525,0.15371018292814145,0.0,0.0
stratified,0.1,24,0.973317917018722,0.27191629391340194,0.3973474178403756,0.0,0.0,0.16115256569182618,0.12870980544636249,0.14789292100097295,0.0,0.0
stratified,0.1,25,0.9753190732423178,0.2716779734886919,0.3968531912193884,0.0,0.0,0.15515082536700955,0.12971777130138318,0.1552444586556655,0.0,0.0
stratified,0.1,26,0.9746158984635939,0.27061453328914153,0.4003129890453834,0.0,0.0,0.1572887437981358,0.12839805494425507,0.1499048487952601,0.0,0.0
stratified,0.1,27,0.9783603643634747,0.2703082880971906,0.39958161012619176,0.0,0.0,0.14550382058916408,0.12918961731094067,0.155369342462109,0.0,0.0
stratified,0.1,28,0.9771929824561404,0.26840010123192154,0.4104786509986943,0.0,0.0,0.14928783438249021,0.12870945337052275,0.15199403313705928,0.0,0.0
stratified,0.1,29,0.9782143811815023,0.2684341845275475,0.3965167967587392,0.0,0.0,0.14598289499524567,0.12830240020229988,0.15271195876886695,0.0,0.0
stratified,0.1,30,0.9776152482269503,0.26711049946622983,0.40054850555478083,0.0,0.0,0.14793131737772366,0.12721447801897434,0.13859957265641976,0.0,0.0
stratified,0.1,31,0.9788293897882939,0.26718623872155745,0.4048901250641101,0.0,0.0,0.14395282378255086,0.12848126697125406,0.1500285873604559,0.0,0.0
stratified,0.1,32,0.9767369727047146,0.265780562490003,0.4014844623295327,0.0,0.0,0.1507377154409088,0.1264986003193364,0.15381399090609113,0.0,0.0
stratified,0.1,33,0.978125414291396,0.2643724459343028,0.39840660122350263,0.0,0.0,0.1462740175447467,0.12424805516816573,0.1462447014871561,0.0,0.0
stratified,0.1,34,0.9789696916143854,0.2660949298401959,0.3969503294275456,0.0,0.0,0.14348531114654392,0.12676435247852924,0.15557825605093514,0.0,0.0
stratified,0.1,35,0.9788536939953302,0.26506730799909645,0.4061815336463223,0.0,0.0,0.14387195608257583,0.12656223791279894,0.15654388892731935,0.0,0.0
stratified,0.1,36,0.9805068226120858,0.2651078166086706,0.38952198036705077,0.0,0.0,0.13825047350095254,0.12563328043640004,0.1382133475482007,0.0,0.0
stratified,0.1,37,0.980917042141532,0.2654047313693926,0.399593548948009,0.0,0.0,0.13681666045420054,0.1252798700158678,0.1548299979088248,0.0,0.0
stratified,0.1,38,0.9802541888385593,0.2646693079066593,0.4065790436755649,0.0,0.0,0.13912553361269597,0.12584413496083022,0.1506028131517169,0.0,0.0
stratified,0.1,39,0.9806349624555395,0.26410742201132037,0.3963037484164244,0.0,0.0,0.13780432818080163,0.12599019814435897,0.14817239929062914,0.0,0.0
stratified,0.1,40,0.9798269621258939,0.26436343277789304,0.392630032565928,0.0,0.0,0.1405919144795884,0.1263742551120095,0.14269552527122525,0.0,0.0
stratified,0.1,41,0.9828187800892186,0.2642446445706415,0.3855196302062589,0.0,0.0,0.1299462411659472,0.12446199233174397,0.14409315670347636,0.0,0.0
stratified,0.1,42,0.9806737822286643,0.2641381800304522,0.4038518992744345,0.0,0.0,0.13766886023349842,0.1260128513780094,0.15106385596349442,0.0,0.0
stratified,0.1,43,0.9821983116826313,0.2640928697705769,0.40719336493984376,0.0,0.0,0.1322300578931276,0.1256882172187161,0.1544094109538778,0.0,0.0
stratified,0.1,44,0.9806995848423284,0.26413392914720174,0.39708425994563873,0.0,0.0,0.1375787379372739,0.1255551655377369,0.13612198913481013,0.0,0.0
stratified,0.1,45,0.9806326377553272,0.2647908022787315,0.39835520335375957,0.0,0.0,0.13781243602939655,0.127273479188109,0.1484028670153192,0.0,0.0
stratified,0.1,46,0.9800520764376186,0.26213470311670534,0.3971290872076114,0.0,0.0,0.13982132851582646,0.1250952721614285,0.14276760976399874,0.0,0.0
stratified,0.1,47,0.982366650543072,0.2633968838395938,0.40031376956669357,0.0,0.0,0.13161464372879547,0.12514117109076858,0.1417096634876744,0.0,0.0
stratified,0.1,48,0.9813716444795922,0.26291710358253145,0.39922712374878194,0.0,0.0,0.1352085052465752,0.1252890344455979,0.14597403622009986,0.0,0.0
stratified,0.1,49,0.9812838901521778,0.26295640748830473,0.38896932999868367,0.0,0.0,0.13552054117360424,0.12374268802011962,0.13906862941332404,0.0,0.0
stratified,0.1,50,0.9818333041498862,0.26284758351706383,0.4044007013971378,0.0,0.0,0.13355398538420032,0.12493315741578953,0.15058947089211047,0.0,0.0
stratified,0.2,0,0.4967827317117693,0.47039139731524054,0.48407557889278174,0.0,0.0,0.4999896490776205,0.17617160803961723,0.15415577218835122,0.0,0.0
stratified,0.2,1,0.7314285714285714,0.36872650599543205,0.4065284943319106,0.0,0.0,0.44321644410663685,0.14901868768758134,0.12925886876236994,0.0,0.0
stratified,0.2,2,0.7725390031754797,0.311662247035365,0.3868972051835545,0.0,0.0,0.41919266662015425,0.13937003257352473,0.1262091536700617,0.0,0.0
stratified,0.2,3,0.8102843542527872,0.2936143049324262,0.3865791867968014,0.0,0.0,0.3920760379134778,0.13498682955306684,0.12928032842286438,0.0,0.0
stratified,0.2,4,0.846531184302733,0.29240379732404725,0.38499617696029037,0.0,0.0,0.36043881353947516,0.13939509101018663,0.13181472013244025,0.0,0.0
stratified,0.2,5,0.8570245652773945,0.2890642837162535,0.38123878405568545,0.0,0.0,0.35004779643426903,0.13845153797716106,0.13474851861145065,0.0,0.0
stratified,0.2,6,0.8676957590001069,0.2881345939595715,0.3748855669341036,0.0,0.0,0.3388212343011214,0.14044702374107115,0.13269276106065203,0.0,0.0
stratified,0.2,7,0.8820837190167644,0.28795110780112376,0.37146940371696674,0.0,0.0,0.32250896369297694,0.14362615398702924,0.13665981700228896,0.0,0.0
stratified,0.2,8,0.8787284341833912,0.2857534445367108,0.3747242197829588,0.0,0.0,0.3264426031341451,0.14277674501564855,0.14092123957270747,0.0,0.0
stratified,0.2,9,0.8861090550209721,0.2844395361794124,0.3670454268069422,0.0,0.0,0.3176787648408564,0.14271252265385995,0.13757085993551185,0.0,0.0
stratified,0.2,10,0.8899087000627989,0.28080785221589005,0.3598625539988505,0.0,0.0,0.3130035233273547,0.14192494700015354,0.14090280761839005,0.0,0.0
stratified,0.2,11,0.8930230330891156,0.2814811905734728,0.35700085322438957,0.0,0.0,0.3090839618314606,0.14467102584291444,0.1397195503287744,0.0,0.0
stratified,0.2,12,0.8904985087345547,0.277859394538416,0.3546174003235438,0.0,0.0,0.3122673769001313,0.14295541770950082,0.14111455603284595,0.0,0.0
stratified,0.2,13,0.8940864542398561,0.2744373108665407,0.3571034311966269,0.0,0.0,0.3077269350977549,0.1397939885072609,0.1468447784193106,0.0,0.0
stratified,0.2,14,0.896980211947857,0.2735708165735136,0.34864016445814927,0.0,0.0,0.30398472218490574,0.14273772497899972,0.14527544740129253,0.0,0.0
stratified,0.2,15,0.894815297899101,0.27117790296361954,0.3503141672592389,0.0,0.0,0.3067912654311461,0.14026079354434384,0.14651192726346268,0.0,0.0
stratified,0.2,16,0.896197948098974,0.2688729111264322,0.34969386983799033,0.0,0.0,0.30500358345790385,0.1387610319094496,0.14546810998822982,0.0,0.0
stratified,0.2,17,0.9044642030193573,0.2655686650066116,0.35029436596960983,0.0,0.0,0.2939535821790851,0.13759180596153547,0.14685195473215296,0.0,0.0
stratified,0.2,18,0.8990501537190841,0.26451551993873446,0.3464404609475032,0.0,0.0,0.30126230234925816,0.13691813100024064,0.14626198186475095,0.0,0.0
stratified,0.2,19,0.9033433542862348,0.26158747564045015,0.3462009885261933,0.0,0.0,0.29548965896140794,0.134484799082929,0.1443679894717432,0.0,0.0
stratified,0.2,20,0.9059394605486102,0.2591628559542396,0.3452441360268067,0.0,0.0,0.2919129225805252,0.13177217105105155,0.14396563635755721,0.0,0.0
stratified,0.2,21,0.9013770849429623,0.2599849589139739,0.3371432898466065,0.0,0.0,0.298155053089311,0.1337572801162605,0.1374158268537508,0.0,0.0
stratified,0.2,22,0.9052693633230546,0.25699821665386124,0.3405475135799639,0.0,0.0,0.2928425227860971,0.12942331543020716,0.14350505995990329,0.0,0.0
stratified,0.2,23,0.9027602381381923,0.25479921227337377,0.33484456522685896,0.0,0.0,0.2962839694868196,0.13110337968862615,0.14205569805212054,0.0,0.0
stratified,0.2,24,0.9055325726235396,0.25357415844027464,0.33722837506269565,0.0,0.0,0.2924779180405486,0.12948272897823732,0.14386625728084756,0.0,0.0
stratified,0.2,25,0.9053603253667231,0.2510635181978201,0.3314495050133409,0.0,0.0,0.2927165977845892,0.12678472354744436,0.14159289701361624,0.0,0.0
stratified,0.2,26,0.9062075215224287,0.2517683098591549,0.3375654895556916,0.0,0.0,0.29153979052370504,0.1290803862765576,0.14356642665221592,0.0,0.0
stratified,0.2,27,0.9099058516149376,0.24815457093934132,0.3375258215962441,0.0,0.0,0.28631659541813625,0.12536675137008083,0.14256288514774504,0.0,0.0
stratified,0.2,28,0.9089320127280061,0.2485380868284175,0.33263095634172485,0.0,0.0,0.28770576804475495,0.1269531430121341,0.14257089749722138,0.0,0.0
stratified,0.2,29,0.9112383679312813,0.24609969979605306,0.3323323678630925,0.0,0.0,0.28439937542339305,0.12410199446371725,0.1450052289198777,0.0,0.0
stratified,0.2,30,0.9135686063218391,0.24536590622188595,0.33401621852326074,0.0,0.0,0.28100001399468183,0.12419395348255975,0.14502455900532604,0.0,0.0
stratified,0.2,31,0.9144354158341104,0.24733786813334116,0.32865798840787325,0.0,0.0,0.279720013768068,0.1271530667951892,0.14030584839404514,0.0,0.0
stratified,0.2,32,0.9156674660271783,0.24574581036179083,0.33288832521193507,0.0,0.0,0.2778858716929381,0.12471330300215512,0.14641833686779718,0.0,0.0
stratified,0.2,33,0.9170175982977969,0.2453027246477852,0.337356045102524,0.0,0.0,0.2758556193191241,0.12513514455881172,0.14419460339145834,0.0,0.0
stratified,0.2,34,0.9180599016540009,0.2443143384172526,0.33766190523757195,0.0,0.0,0.27427343770231666,0.1249713453480657,0.14605846231807523,0.0,0.0
stratified,0.2,35,0.9154147035292026,0.24192685448288986,0.3386720744858008,0.0,0.0,0.27826358743418983,0.12167143773621203,0.1481661710850418,0.0,0.0
stratified,0.2,36,0.9161998655612816,0.24191619104043022,0.33563304963470664,0.0,0.0,0.2770878414993533,0.12289005854548282,0.1446465998253215,0.0,0.0
stratified,0.2,37,0.918918918918919,0.24076404627733994,0.3334497342179801,0.0,0.0,0.2729595929287051,0.12051054003071959,0.1447411350906853,0.0,0.0
stratified,0.2,38,0.9203492516037064,0.2407337214639888,0.3346252008696474,0.0,0.0,0.27075174362541793,0.12209637968112426,0.15070036183279925,0.0,0.0
stratified,0.2,39,0.9196200546619472,0.2403874812006427,0.33040756616996664,0.0,0.0,0.27188050633597216,0.12180910958309123,0.14103490256606335,0.0,0.0
stratified,0.2,40,0.9227390875683428,0.23963795725624587,0.33720030935808193,0.0,0.0,0.26700498842135023,0.12214212897157929,0.14978244829448817,0.0,0.0
stratified,0.2,41,0.9198142691311725,0.24016470437028536,0.33571211978627513,0.0,0.0,0.2715805210869508,0.12295862537968101,0.14849469087418618,0.0,0.0
stratified,0.2,42,0.9228196896736223,0.23829517829464747,0.3329427750791287,0.0,0.0,0.2668773314170789,0.119465027283881,0.14277924791928112,0.0,0.0
stratified,0.2,43,0.9252952975261868,0.2378890133517517,0.3399161876589689,0.0,0.0,0.26291426340560564,0.120497960078275,0.1547604340509987,0.0,0.0
stratified,0.2,44,0.9246836003186123,0.23793757953540534,0.34325538030375746,0.0,0.0,0.2639011929120843,0.12028570319240177,0.15223767297008964,0.0,0.0
stratified,0.2,45,0.9224940945759237,0.2378914839246449,0.3351556531059078,0.0,0.0,0.2673924831562588,0.12167771069724127,0.14900125722810798,0.0,0.0
stratified,0.2,46,0.9224540641544691,0.23857663197279555,0.3389709071025887,0.0,0.0,0.26745572283907487,0.12267978268959473,0.1468488450493233,0.0,0.0
stratified,0.2,47,0.9271240668325631,0.23811844739191795,0.3357351425626932,0.0,0.0,0.25993274424822255,0.12364291042176652,0.14780431765039964,0.0,0.0
stratified,0.2,48,0.9285872797479029,0.23715158426581537,0.336837682402682,0.0,0.0,0.25751299702790326,0.12191622569375933,0.14530127156234235,0.0,0.0
stratified,0.2,49,0.9307990898139472,0.23871580873731824,0.3378071999588331,0.0,0.0,0.2537954771375454,0.12474977711173928,0.14958982131051457,0.0,0.0
stratified,0.2,50,0.9274886978104778,0.237228750181166,0.34887278028398583,0.0,0.0,0.25933263050434235,0.12272465078694703,0.1533035701377836,0.0,0.0
stratified,0.3,0,0.45011898224418817,0.47137419883268705,0.4861897751355001,0.0,0.0,0.4975056623473171,0.1784590268092985,0.15920618472111658,0.0,0.0
stratified,0.3,1,0.6858511366228237,0.3674691239481377,0.39821114489453663,0.0,0.0,0.46417599573438156,0.1521898614468722,0.1328913712429816,0.0,0.0
stratified,0.3,2,0.7260694548679811,0.3046124268003561,0.3750010231584609,0.0,0.0,0.4459737678111725,0.1414631773030139,0.12714506640985412,0.0,0.0
stratified,0.3,3,0.7826653430946767,0.2927050478322438,0.3793073408574006,0.0,0.0,0.4124321808651306,0.14566246570363825,0.129446163271544,0.0,0.0
stratified,0.3,4,0.8200612115262459,0.2885021321979243,0.37955245378991964,0.0,0.0,0.38413646126910705,0.14424134896018884,0.13268158020679197,0.0,0.0
stratified,0.3,5,0.8355747412695778,0.28793354466002086,0.3868332851366022,0.0,0.0,0.37066102171911175,0.1460638460236184,0.13967363519733134,0.0,0.0
stratified,0.3,6,0.8512409676405907,0.2908248119047887,0.3835768335225479,0.0,0.0,0.355850787059551,0.1511688979122524,0.13918882032330815,0.0,0.0
stratified,0.3,7,0.8610900258084105,0.2888717274655612,0.38545712648691177,0.0,0.0,0.3458525600045206,0.15105160743371945,0.14300714835300768,0.0,0.0
stratified,0.3,8,0.8638314667719177,0.2886212509890956,0.3775498401034224,0.0,0.0,0.3429674383765818,0.15332820346602075,0.1440778961682443,0.0,0.0
stratified,0.3,9,0.8678462947784581,0.2889449660928534,0.3757238799451213,0.0,0.0,0.33865779692450615,0.15632699600703542,0.14549239982158865,0.0,0.0
stratified,0.3,10,0.8737808649317285,0.28637500709363445,0.37048323361452795,0.0,0.0,0.3320961683170844,0.15704355114366172,0.14630636196629188,0.0,0.0
stratified,0.3,11,0.8715955140891528,0.2850674173530487,0.362741094887367,0.0,0.0,0.3345396447490457,0.15547491905493702,0.14772320527475638,0.0,0.0
stratified,0.3,12,0.8747317346272278,0.28421947762096605,0.35693515531425674,0.0,0.0,0.3310228497600563,0.15635240693145444,0.14727712179906433,0.0,0.0
stratified,0.3,13,0.8760216096412246,0.28303830997793633,0.3573617995995838,0.0,0.0,0.3295568980962504,0.1568030485986649,0.1495377399442938,0.0,0.0
stratified,0.3,14,0.8727415191740413,0.2793016881324918,0.34841258100334466,0.0,0.0,0.33326229892357767,0.15346870118219547,0.14752392872793782,0.0,0.0
stratified,0.3,15,0.8720614620232783,0.2801394779311021,0.34514892302394007,0.0,0.0,0.3340213593126945,0.15596956281140645,0.14617386667087795,0.0,0.0
stratified,0.3,16,0.8698884758364313,0.27564486493368423,0.34244313618335526,0.0,0.0,0.3364260920966186,0.15367293084576852,0.14848481465470545,0.0,0.0
stratified,0.3,17,0.8702722624038328,0.273998622689146,0.33677443448570205,0.0,0.0,0.3360036483348765,0.15252607773849286,0.1435907282639327,0.0,0.0
stratified,0.3,18,0.8683491253644315,0.272028315804666,0.3293337881963059,0.0,0.0,0.3381108129641214,0.15316517470077326,0.14341974246699637,0.0,0.0
stratified,0.3,19,0.8707418019738936,0.26949484843245947,0.3307463830602663,0.0,0.0,0.33548549338108485,0.15107516821793418,0.1462061173179919,0.0,0.0
stratified,0.3,20,0.8640649079865833,0.2663936899122972,0.33097260902303893,0.0,0.0,0.342719627060839,0.14970574252906238,0.15002951872720632,0.0,0.0
stratified,0.3,21,0.8628695809903864,0.2663245960240456,0.32716670392726727,0.0,0.0,0.3439849810556569,0.14885413889254456,0.14649559799312412,0.0,0.0
stratified,0.3,22,0.8578796038519465,0.2644323674664896,0.3308803796876743,0.0,0.0,0.3491735802531086,0.14783262861095947,0.15108320305233655,0.0,0.0
stratified,0.3,23,0.8600642446726688,0.2612459960534732,0.32156209159255567,0.0,0.0,0.3469203650815282,0.14517861800148596,0.143186561805689,0.0,0.0
stratified,0.3,24,0.8658481127785357,0.2579452203416578,0.3215787379645102,0.0,0.0,0.34081543154086297,0.14166758833835524,0.14676743716149354,0.0,0.0
stratified,0.3,25,0.8619987326876075,0.258141022559616,0.3205622716291187,0.0,0.0,0.3449013156434264,0.14190783311053748,0.14488005746320104,0.0,0.0
stratified,0.3,26,0.8637537959479672,0.25335335727435926,0.31326236416056774,0.0,0.0,0.34304981552748987,0.13847927231544874,0.14354972484723022,0.0,0.0
stratified,0.3,27,0.8605072463768116,0.2536824808500123,0.31042924211938294,0.0,0.0,0.346459990922197,0.13905407927038196,0.1381045127515937,0.0,0.0
stratified,0.3,28,0.8558997249650571,0.2517508252380002,0.31841738793209823,0.0,0.0,0.35119138054598714,0.13749872198059473,0.1459955165156022,0.0,0.0
stratified,0.3,29,0.859551064210338,0.251283001900843,0.3136093436347684,0.0,0.0,0.347452201353241,0.13775294904514884,0.14260136819506872,0.0,0.0
stratified,0.3,30,0.8587393831023692,0.24879623044531282,0.3169430082605336,0.0,0.0,0.34829018793433075,0.13442365747502272,0.14387598133709228,0.0,0.0
stratified,0.3,31,0.8644903815972378,0.24861515862816994,0.317833539955817,0.0,0.0,0.3422670912067067,0.13546198936651868,0.1445885375957211,0.0,0.0
stratified,0.3,32,0.8652657048122592,0.24817814070308997,0.3213362873170739,0.0,0.0,0.34143954792613573,0.13383032552242413,0.145233051928587,0.0,0.0
stratified,0.3,33,0.8744412480637309,0.24881274691371225,0.32428952755423385,0.0,0.0,0.33135140221293047,0.13522980258410092,0.14889342754374751,0.0,0.0
stratified,0.3,34,0.8710747456877488,0.24677672534317352,0.32118474138139297,0.0,0.0,0.335117193102312,0.13224811752054144,0.14510756025515145,0.0,0.0
stratified,0.3,35,0.8708457534368466,0.24785561569409642,0.3186617696765043,0.0,0.0,0.3353705818312901,0.1346594165923694,0.14384911447157872,0.0,0.0
