mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,49,39.1,0.37349725866972167,0.15459241149346709,0.2296052631578947,0.7521929824561403,0.2296052631578947,83.4,119.9145978036662,18.55,13.708739226892126,13.35,10.793476755104127,37.74504281856589,54.05,0.001674973964691115,0.16258640289306636,18.681274046488372,0.026175990980297586,0.017922298147026883,0.013819269959814154,0.013904269722936258,0.013819269959814154,54.41635783475406,46.441834511165396,15.461161017206955,6.033812242070983,5.579202451963901,1.8620796009058516,15.596515554265832,45.32380720989797,0.00015260938915780014,0.07143254890417927
fec_simple_farthest_point,0.1,50,40.7,0.3715141391892446,0.15328453155111144,0.2293859649122807,0.7526315789473684,0.2293859649122807,89.25,122.48863455955203,18.55,14.014752976691828,13.35,10.888145001196381,38.58878802960124,54.05,0.00171338319778437,0.17696870565414424,19.796716899526547,0.027158538756612546,0.02041246145616447,0.013737245406461237,0.014306584587982512,0.013737245406461237,56.956013729895105,48.05221219885065,15.461161017206955,6.674435153414103,5.579202451963901,1.9909233280159024,17.402341588025887,45.32380720989797,0.00013285421472381185,0.09064302426678965
fec_simple_farthest_point,0.2,0,0.0,0.5061860801735256,0.1598572652386191,0.2587719298245613,0.7436403508771929,,28.5,24.55823021622043,6.2,5.41871372602728,6.8,6.258989117023472,16.46208521267917,19.1,0.0,0.03086712360382075,0.0,0.013625359712420028,0.009603088005363752,0.019017090691823533,0.014108565882865659,,8.823264701911645,1.1107235578189822,2.0149441679609885,0.24678748104428394,0.3999999999999999,0.10199238318086228,0.7389014762942893,5.8898217290508885,0.0,0.009579481470752868
fec_simple_farthest_point,0.2,1,214.1,0.4089160653059024,0.14546432199829168,0.250219298245614,0.737280701754386,0.250219298245614,30.7,28.032578661726706,6.05,5.137167724628833,7.1,6.402678795868479,15.24935453218221,18.8,0.001058888435363725,0.06044120788574213,10.949429208867459,0.013405492354482886,0.014119765490172789,0.01578185732484394,0.01885964912280701,0.01578185732484394,8.620324819866129,1.8639670362912522,2.5194245374688244,0.43040716068656537,1.044030650891055,0.2547965194037179,1.2773692726770984,7.291090453423274,0.0006689816310721103,0.01965054175460949
fec_simple_farthest_point,0.2,2,177.9,0.383071404105835,0.14593219499782636,0.2458333333333333,0.7337719298245614,0.2458333333333333,31.9,30.628585709160756,6.8,5.152456149760136,7.4,6.650421609644741,15.134570957511096,20.8,0.0008659362792968301,0.06423654556274411,15.661736813010235,0.016154393823108692,0.015573952954761203,0.014445413645065316,0.017105263157894738,0.014445413645065316,10.985900054160334,2.5686557221478545,3.340658617698013,0.6892533327639528,1.2409673645990855,0.49651216200394893,2.0671570122975456,9.276852914647295,2.566219126513709e-05,0.020473750797506705
fec_simple_farthest_point,0.2,3,148.3,0.3842029952550681,0.15241835526453057,0.24232456140350872,0.7357456140350878,0.24232456140350872,34.6,32.04061668544064,6.95,5.1013481670105225,7.5,6.7804888488121815,14.87861381940466,21.3,0.00131044387817377,0.07155752182006832,20.635164162177148,0.023972557491794548,0.020298612548491177,0.015374355479237819,0.018909308346315615,0.015374355479237819,9.54148835350125,4.003477847988802,3.089902911096075,0.9854689214230394,1.02469507659596,0.8178730477013963,3.0468290037143877,8.373171442171717,0.0006611324904205064,0.025123338399542495
fec_simple_farthest_point,0.2,4,127.3,0.3888641506595509,0.15727643466151525,0.2407894736842105,0.7423245614035088,0.2407894736842105,33.4,33.364697229009366,6.55,5.163177245800783,7.55,6.927098086101881,15.00874513985259,19.9,0.001158034801483105,0.06859571933746335,22.737853900489377,0.027054061103871332,0.021083909915212973,0.01640491597303951,0.02089096368778252,0.01640491597303951,8.957678270623477,4.745310312943242,2.6167728216259047,1.1576481318940426,1.0234744745229358,0.8938465914255043,3.4803413457559356,6.825686778632608,5.964574707974349e-05,0.023740967607535645
fec_simple_farthest_point,0.2,5,117.45,0.39110884880241004,0.16108019402952697,0.2388157894736842,0.7453947368421053,0.2388157894736842,36.75,35.10458166558401,6.6,5.222649454001333,7.65,7.0477048350821985,15.170712861943372,20.45,0.001495778560638375,0.06758530139923093,21.823095564103642,0.02553495732711119,0.02299722144995117,0.01707008303106918,0.018162078931419474,0.01707008303106918,13.17526090823252,4.95365478976113,2.4576411454889016,1.1734893975183465,1.107925990308017,0.9270602113873995,3.520017104829991,7.017656303923696,0.000931687179911728,0.019824226883974148
fec_simple_farthest_point,0.2,6,105.8,0.38549817073768466,0.15985060497180364,0.2375,0.7506578947368421,0.2375,42.55,36.861146542155076,7.5,5.33232238098224,8.3,7.211155636597603,15.505630646967498,23.15,0.001359975337982125,0.06842691898345943,17.565876010037186,0.027449196031147025,0.02244772239079349,0.01677452404145888,0.01857056078626281,0.01677452404145888,16.581540941661608,5.3849894281766195,3.427827300200522,1.1788871306735058,1.7349351572897473,0.9204316583940252,3.5116988599887358,10.01636161487793,0.000660306159410777,0.019624662525826904
fec_simple_farthest_point,0.2,7,101.3,0.38384233814700164,0.1600170585283227,0.23662280701754385,0.7489035087719298,0.23662280701754385,44.8,38.47079290806445,7.0,5.520942111452369,8.25,7.367286281263811,16.058237414010502,21.65,0.0012294769287109,0.07060960531234736,23.738365571369908,0.026666373785990016,0.021428201837199668,0.016555202061497597,0.020982843025829423,0.016555202061497597,16.86297719858507,5.67789456734519,3.4351128074635335,1.256023040232588,1.6992645467966423,0.9458760164275449,3.712293278261125,10.031325934292036,6.141570043162247e-05,0.020283962985802543
fec_simple_farthest_point,0.2,8,94.5,0.3800272771874763,0.1568061981798828,0.23486842105263156,0.7504385964912281,0.23486842105263156,46.25,40.50136866219832,7.75,5.604527275048326,8.7,7.425362104565586,16.323040670970038,23.75,0.001239061355590775,0.0719942450523376,21.875785700175435,0.02896873629500693,0.024397334330846922,0.015286519226178455,0.02056732296086554,0.015286519226178455,17.623492843361102,6.132976731285217,3.832427429188973,1.3948409188130813,2.051828452868319,1.0023521820851724,4.066680405625256,11.26887305811899,6.661783725638877e-05,0.020573593795350387
fec_simple_farthest_point,0.2,9,87.7,0.3789288963045977,0.15726328318819244,0.23421052631578948,0.7546052631578947,0.23421052631578948,48.85,42.54494576958373,7.95,5.911838331242313,8.85,7.579125389845781,17.10754634459223,24.3,0.0014080882072448199,0.07487987279891964,20.435508312738392,0.02741535781395984,0.02201428963538531,0.015716204269446407,0.01632115314591194,0.015716204269446407,16.472021733837046,6.664888396438252,3.707762128292482,1.5321484216237902,1.9817921182606413,1.0571473241951013,4.471946552891755,10.936635680134911,0.0006914873638031066,0.021615928073300147
fec_simple_farthest_point,0.2,10,81.45,0.3821419246278458,0.1597815428651747,0.23377192982456138,0.7537280701754386,0.23377192982456138,49.4,45.04930362379366,8.0,6.114137283109523,8.8,7.715396961872327,17.69495266302677,24.45,0.00125963687896724,0.07683578729629512,24.34640630565423,0.02910137059967197,0.02404625469715089,0.016239919808397903,0.01804519436593923,0.016239919808397903,16.56019323558756,7.601662525253968,3.7815340802378077,1.6808329566351592,2.0149441679609885,1.1321165323812932,4.882671009982571,11.155603972891832,5.895060762678318e-05,0.022157831845427283
fec_simple_farthest_point,0.2,11,72.95,0.37957306670294155,0.15795826665335477,0.23179824561403506,0.7541666666666667,0.23179824561403506,51.75,47.00438842652503,8.4,6.338027985888499,9.15,7.827196456338655,18.297098712398256,25.65,0.0013361215591430199,0.07978591918945309,24.930854377658218,0.029347561465016006,0.028407682698674525,0.01443209068752007,0.020594195379978367,0.01443209068752007,17.055424357077722,8.255265652395371,3.7202150475476548,1.8420933847589422,2.056088519495209,1.1928174319531646,5.322231958076354,11.02848584348731,0.00016735887049987256,0.0232595270789351
fec_simple_farthest_point,0.2,12,70.8,0.3773805946799249,0.15618206057548473,0.23157894736842102,0.7506578947368421,0.23157894736842102,52.95,49.17106799964867,8.25,6.532368245776404,9.15,7.946419392805197,18.81962312876294,25.2,0.00142995119094844,0.08219640254974361,23.722563099294312,0.030794901910956296,0.028369145741672472,0.01398015565834141,0.01867386048889284,0.01398015565834141,17.101096456075556,8.584793584418373,3.793085815006035,1.8820371810038699,2.056088519495209,1.2496541313964402,5.468049812631506,11.26765281680262,0.0006801130254405506,0.024805104188472853
fec_simple_farthest_point,0.2,13,68.65,0.3732197516003618,0.15600138146697956,0.231359649122807,0.7528508771929825,0.231359649122807,52.45,51.49901213260701,8.2,6.886879617640088,9.3,8.139722115601021,19.777789914615678,25.0,0.001315581798553415,0.08552458286285396,24.86217005814255,0.0271488338668021,0.024789789921031324,0.013930186371190553,0.01772250057913583,0.013930186371190553,16.677754645035407,9.386894802387769,3.709447398198282,2.110581645935251,2.3473389188611007,1.3092110439741929,6.048956359498313,10.927030703718188,7.814935796428362e-05,0.02850260372651194
fec_simple_farthest_point,0.2,14,67.15,0.37236515193860753,0.1543559106862162,0.23004385964912277,0.7543859649122807,0.23004385964912277,59.3,53.6280990220621,9.2,7.1381305927453,9.7,8.26049175242242,20.452719394728426,27.5,0.0013223528861998949,0.08918467760086055,22.603705448443623,0.028332512275333777,0.025764659351236098,0.013409509426500382,0.019516311808146468,0.013409509426500382,16.019051157918184,10.825520266365247,4.791659420284375,2.3856647691456088,2.7404379212089447,1.4333678070584472,6.760910200183042,12.94797281430572,9.673674165508575e-05,0.033966610006736654
fec_simple_farthest_point,0.2,15,59.0,0.37304644990937935,0.15445570550549875,0.23004385964912277,0.7554824561403508,0.23004385964912277,59.3,55.708944629288204,9.2,7.417653464523992,9.7,8.398948640418647,21.254766556834618,27.5,0.001509463787078815,0.09171386957168574,22.733235581412515,0.029655621516284043,0.03148896677604837,0.013409509426500382,0.020752381967878288,0.013409509426500382,16.019051157918184,11.99334974949733,4.791659420284375,2.629321093831522,2.7404379212089447,1.5270070711190113,7.435659678405858,12.94797281430572,0.0007267679225557638,0.03574932753271985
fec_simple_farthest_point,0.2,16,58.45,0.371812330363689,0.15451524138188283,0.22938596491228064,0.7578947368421053,0.22938596491228064,59.95,57.69536744256923,9.75,7.723976290563824,9.8,8.519223815013934,22.12846138204889,29.15,0.001368272304534865,0.18338161706924436,23.633609542344562,0.03042796347650134,0.028784663668474635,0.01387657194697927,0.016964104917380436,0.01387657194697927,15.399594150496302,12.844741820639962,4.88748401531913,2.9152811311342153,2.6191601707417593,1.6090026320871254,8.155039729441565,13.54723218963933,9.557779699051855e-05,0.05520393242960362
fec_simple_farthest_point,0.2,17,60.15,0.3717121957412563,0.15381006402368247,0.2291666666666666,0.7517543859649123,0.2291666666666666,58.3,59.15949533755405,9.85,7.970666632310996,9.9,8.593828272598985,22.732631206517944,29.45,0.00155318975448603,0.09760410785675046,23.747157724662543,0.027761527361099093,0.02975877160596803,0.014135809096038003,0.02272251552103269,0.014135809096038003,15.142985174660904,13.38217736487588,4.80910594601533,3.1520961771210665,2.5865034312755126,1.654236975205385,8.712870828889455,13.317188141646119,0.0006642374324572657,0.037139968709657474
fec_simple_farthest_point,0.2,18,56.95,0.3728347160905405,0.15493020423664255,0.22872807017543856,0.7557017543859649,0.22872807017543856,63.0,60.30797673185265,11.4,8.159773668982105,10.4,8.700472719918599,23.26725894429712,33.1,0.001410353183746275,0.09885617494583127,22.123460398409648,0.029596088217940332,0.032101927432112515,0.013749492841594066,0.02024682260979613,0.013749492841594066,25.79922479455536,13.166254159580644,7.729165543575841,3.084962937732618,3.352610922848042,1.713213699980261,8.61534237896873,20.290145391297717,0.00011318617832220457,0.035703444796861994
fec_simple_farthest_point,0.2,19,54.2,0.37001697016438057,0.15288709091756392,0.22807017543859645,0.7552631578947369,0.22807017543859645,64.55,62.39997571798951,11.4,8.447765363562963,10.4,8.82034164988595,23.997085895523345,33.1,0.00156233310699458,0.10074726343154902,22.37319825147938,0.030249722320441513,0.028909335884348252,0.013010874538764311,0.019348021929923485,0.013010874538764311,25.66218034384452,14.215304176241531,7.729165543575841,3.26766295010555,3.352610922848042,1.7618806737831405,9.083495740657025,20.290145391297717,0.000720147234844952,0.03685016480823853
fec_simple_farthest_point,0.2,20,51.75,0.36944627662384155,0.15427911862890037,0.22675438596491224,0.7543859649122806,0.22675438596491224,67.25,64.0756388420842,11.85,8.932504090635172,10.6,9.036768804811528,25.257118367659224,34.45,0.0013992905616759701,0.10541275739669795,19.214252522541702,0.02913203938147368,0.028621692339611517,0.013876571946979265,0.021885920964692378,0.013876571946979265,27.014579397058913,14.14757762297566,8.266045003506814,3.3287520938761106,3.3970575502926055,1.828818050912977,9.156587201411815,21.485983803400767,9.865703402255562e-05,0.03852104179710658
fec_simple_farthest_point,0.2,21,52.75,0.36858231602657077,0.15339834202733207,0.22631578947368416,0.7581140350877192,0.22631578947368416,67.45,66.06223637185258,11.95,9.282984601983967,10.75,9.184459955870848,26.20093420754481,34.5,0.0015647172927856002,0.10871248245239254,19.49839737004044,0.031089195042416255,0.029288556427711797,0.014373657551029768,0.01694566797978201,0.014373657551029768,26.62794584642233,14.582155243877569,8.083780056384514,3.559519826135495,3.344772040064913,1.8740738108690502,9.763307581570642,20.737646925338467,0.0006931780797050796,0.04115460562709078
fec_simple_farthest_point,0.2,22,53.95,0.3697484092252573,0.15448224879422418,0.22609649122807013,0.7546052631578948,0.22609649122807013,67.75,68.60855007106359,11.65,9.517455118117569,10.7,9.294413435268831,26.809108622709527,33.6,0.001570332050323445,0.11091252565383906,22.843981701971305,0.02817918336522704,0.03167173366478955,0.014311625964043622,0.02073383442135705,0.014311625964043622,26.800886179378473,15.493639527837088,8.187032429397114,3.322116150255512,3.3778691508109073,1.8265232348365548,9.134980164866453,21.041387786930784,0.0007005726534602096,0.03992992592639313
fec_simple_farthest_point,0.2,23,56.3,0.36648222879475956,0.15065188069477412,0.22609649122807013,0.756140350877193,0.22609649122807013,67.75,71.1441204919649,11.65,9.933980175355272,10.7,9.491846115652075,27.970323995191855,33.6,0.001447772979736285,0.1154079437255859,21.589580820386484,0.03137896264158201,0.03196799490341471,0.014311625964043622,0.01815810661796881,0.014311625964043622,26.800886179378473,17.07546927301934,8.187032429397114,3.7281709194870145,3.3778691508109073,1.9353237356233095,10.177577692229324,21.041387786930784,0.00012889276196547723,0.04499600151669107
fec_simple_farthest_point,0.2,24,50.7,0.36839706930694216,0.15274387594478045,0.22609649122807013,0.7486842105263157,0.22609649122807013,67.75,73.42803842276871,11.65,10.227216687270005,10.7,9.613721978289803,28.816530482410464,33.6,0.00148772001266474,0.11863396167755122,19.15228445904039,0.029802406570280753,0.0338672490722649,0.014311625964043622,0.03714112157252563,0.014311625964043622,26.800886179378473,17.149145529045086,8.187032429397114,3.8088648586829397,3.3778691508109073,1.9584823347884728,10.389756476365497,21.041387786930784,0.00013687789978858854,0.050009871117689286
fec_simple_farthest_point,0.2,25,49.85,0.37260919238987034,0.1554815683808643,0.22587719298245607,0.7596491228070176,0.22587719298245607,68.65,75.40320102649629,11.55,10.38147367403266,10.65,9.67468430762395,29.235573027104245,33.35,0.001522362232208205,0.12269872426986687,17.179275304854972,0.03481675735859783,0.029589042668085253,0.014380347641013154,0.018844343034158623,0.014380347641013154,26.794169141811434,18.18493818430304,8.255149907784837,3.9061948321608115,3.409912022325503,1.9883612289682235,10.658833100373407,21.218564984465843,0.0001519870079430516,0.05327272921171178
fec_simple_farthest_point,0.2,26,48.35,0.36884336231905085,0.15407002051610535,0.22521929824561399,0.7535087719298246,0.22521929824561399,67.55,77.35867005151017,11.85,10.725518423763631,10.8,9.786435239217766,30.132403138393283,34.25,0.00152173042297359,0.12360324859619136,20.140196126155274,0.0314628994336066,0.03268208039814914,0.015523775686758404,0.016210279484716077,0.015523775686758404,25.879480288444743,18.40329092705721,8.338315177540364,4.402527302826754,3.4871191548325386,2.1284323524443187,11.949282357325155,21.563568814090118,0.0001395514351419705,0.054324617402218126
fec_simple_farthest_point,0.2,27,47.85,0.3662554802777435,0.15296244898819666,0.22499999999999995,0.7535087719298246,0.22499999999999995,71.65,79.6785474922737,12.5,10.811016158340973,11.15,9.86931042781238,30.457396048629658,35.95,0.001512312889099085,0.1258661866188049,18.177664866533323,0.03022461277303993,0.031343853835086755,0.015325794043558015,0.019983834648937753,0.015325794043558015,27.7745837052511,18.321395663169998,8.440971508067067,4.26333508994511,3.636963018783666,2.132594408222866,11.729567221354944,21.790995846908878,0.00016058132736546145,0.054346531303087676
fec_simple_farthest_point,0.2,28,50.4,0.3663555769467865,0.15306197227286628,0.22456140350877188,0.7581140350877194,0.22456140350877188,74.25,81.61792339702576,12.9,11.115670745263902,11.4,10.006829617477562,31.36579193428519,37.15,0.001520645618438675,0.12755410671234127,19.35303593754737,0.030589557324148493,0.028557534284186992,0.015294382258037434,0.01739382114000304,0.015294382258037434,31.662083001596713,19.040368389436708,8.190848551890092,4.397427578786027,3.4698703145794942,2.1596291875987785,12.095774798517587,21.0030354948993,0.00014697873037353008,0.05209878035103066
fec_simple_farthest_point,0.2,29,51.2,0.36179405860436564,0.14968350368947972,0.22412280701754378,0.7589912280701754,0.22412280701754378,74.2,83.63247204707665,12.95,11.465144016997485,11.4,10.144648130705844,32.36301650598146,37.25,0.0016954541206359302,0.13282262086868282,18.37280599146467,0.029008787602088616,0.02527105937757441,0.015187096222088395,0.015223468764744405,0.015187096222088395,31.30910410727206,18.605404796193344,8.14539747342019,4.32674435322952,3.4698703145794942,2.1465031755166706,12.037893361465969,20.906637701935715,0.0007186594754220649,0.052902624456953616
fec_simple_farthest_point,0.2,30,48.65,0.3636180323986879,0.15011053045425368,0.22412280701754378,0.7585526315789474,0.22412280701754378,74.2,86.67040689921602,12.95,11.808532547478695,11.4,10.291305549674405,33.213418984686555,37.25,0.001534068584442085,0.13738048076629636,16.468986004001582,0.02760845613395142,0.027057528309001284,0.015187096222088395,0.020217109901747004,0.015187096222088395,31.30910410727206,19.225120801508602,8.14539747342019,4.391115944768562,3.4698703145794942,2.1496134928040886,12.073282382156883,20.906637701935715,0.00012736813379214337,0.05343163192882437
fec_simple_farthest_point,0.2,31,49.9,0.36433185045293925,0.1521045416424221,0.2239035087719298,0.7567982456140351,0.2239035087719298,78.45,89.43102994182036,14.0,12.24900169795308,11.9,10.487819451880911,34.49589364636934,40.4,0.0015630722045898,0.14253075122833248,17.781732199085667,0.028912468141806386,0.02806502668098494,0.01509657787675062,0.014643803530523277,0.01509657787675062,35.046362150728285,20.68408941269258,8.888194417315587,4.587945932539217,3.793415347678132,2.2299383653918383,12.66611775240545,23.686282950264694,0.0001516650463947477,0.05535250794119126
fec_simple_farthest_point,0.2,32,50.45,0.36264514659823377,0.15023877771997673,0.22324561403508766,0.7578947368421052,0.22324561403508766,84.7,92.149233665107,15.8,12.69527503870896,12.6,10.63802957051546,35.6648335922595,45.1,0.001712059974670355,0.14001441001892084,20.071061257442267,0.026392696040357367,0.025352043684907857,0.014737103172290726,0.016735775463455192,0.014737103172290726,38.478695404080426,21.810634955145744,10.675204916066015,4.775840041613908,4.294182110716778,2.2823034606758146,13.133322781898032,27.89247210270183,0.0007577396157023966,0.04725400270191709
fec_simple_farthest_point,0.2,33,49.25,0.36636965649568665,0.1536120523132537,0.22324561403508766,0.7592105263157894,0.22324561403508766,84.7,95.24476106024665,15.8,12.982556269795904,12.6,10.749854608038364,36.43751266283964,45.1,0.001554870605468695,0.14747487306594845,19.60325228119049,0.025988048147077784,0.026122750422304383,0.014737103172290726,0.017647718893623425,0.014737103172290726,38.478695404080426,22.83123384186307,10.675204916066015,4.784100186744151,4.294182110716778,2.2455298212681547,13.101088635237423,27.89247210270183,0.00013125832542243543,0.0523548032703938
fec_simple_farthest_point,0.2,34,49.35,0.3604995862238459,0.14940414250491457,0.22302631578947363,0.7506578947368421,0.22302631578947363,91.05,97.33134292766012,15.95,13.35968074131596,12.8,10.919784291318507,37.4889353800603,45.35,0.0015904068946837949,0.15116971731185908,21.237408033938603,0.030033920656915666,0.029582522560127368,0.014891303615232412,0.021721599161062727,0.014891303615232412,40.50861019585836,23.704760752908925,10.62767613356749,5.098730440452618,4.261455150532504,2.3655938028327808,13.971376153766922,27.805170382502602,0.0001450251100557597,0.05412290305321379
fec_simple_farthest_point,0.2,35,44.1,0.3637534001050035,0.1498079538508601,0.22258771929824556,0.7570175438596491,0.22258771929824556,91.85,100.00926457981271,16.25,13.49652322758557,12.95,10.99097151382157,37.87506176701918,46.25,0.001590335369110045,0.15673176050186155,18.228823330100056,0.02942332867768736,0.0301916059730516,0.01505830210535341,0.01695276148253306,0.01505830210535341,39.922769192529714,25.01209640849548,10.42532973099652,5.012168567232335,4.1770204691861395,2.3860969500850913,13.750376978722642,27.18984185316274,0.00015096159635199057,0.06355643928784462
fec_simple_farthest_point,0.2,36,45.5,0.36308890783679565,0.15005265604602627,0.2221491228070175,0.7546052631578948,0.2221491228070175,97.4,102.03416847005936,17.35,13.847547472558222,13.25,11.10320416941441,38.7589466442818,49.55,0.0016120910644530702,0.16078690290451045,19.966221475281696,0.027590206869256003,0.02716332659798245,0.015399359529877856,0.018684159047783484,0.015399359529877856,41.73176248374851,25.155851730781116,10.565391616026355,5.26273471483947,4.085033659592049,2.404263857307303,14.358035506209106,27.780343770371164,0.000174591963875635,0.07052962061273366
fec_simple_farthest_point,0.2,37,43.85,0.3626655719664863,0.15138758284316473,0.2221491228070175,0.7570175438596491,0.2221491228070175,97.4,103.9037038500004,17.35,13.978477330950094,13.25,11.171144533894537,39.162936530126146,49.55,0.0017863512039184098,0.18264290094375607,19.29060652234657,0.025612986130593842,0.02578238602898981,0.015399359529877856,0.012436356911191082,0.015399359529877856,41.73176248374851,25.919872710856474,10.565391616026355,5.1022128131085065,4.085033659592049,2.42375003343008,14.032623988631222,27.780343770371164,0.0007360305503280663,0.1298421630423551
fec_simple_farthest_point,0.2,38,45.75,0.3605427188070561,0.15035954690563164,0.22149122807017538,0.7546052631578948,0.22149122807017538,106.5,105.59211939612916,18.8,14.381570211800442,14.0,11.313075873122965,40.25203855210861,53.4,0.00177451372146602,0.17801418304443356,16.7388022271607,0.024800897966997443,0.02691366097598609,0.015661027255576426,0.016083698726586798,0.015661027255576426,43.99602254749854,25.409559561941258,9.957911427603682,5.243458431909639,4.207136793592526,2.4647688200868427,14.356991459836864,26.222890763605758,0.0007531937866127744,0.12564472509857352
fec_simple_farthest_point,0.2,39,40.1,0.35683318689128746,0.14771825874142297,0.22127192982456134,0.7546052631578947,0.22127192982456134,107.7,107.52874479789318,19.65,14.208654349288542,14.3,11.289843011129447,39.79122195660015,55.7,0.00161271095275873,0.1781182289123535,14.446106741956465,0.02394219923047123,0.024526344458422798,0.015597949036915153,0.018580916599579177,0.015597949036915153,45.41596635545698,27.088619317244053,11.485969702206255,5.243541550596869,4.73392015141785,2.4183802252760604,14.471176596219927,30.92749585724651,0.00014176895983141914,0.11696545076833362
fec_simple_farthest_point,0.2,40,40.4,0.3583319065051059,0.14797189109266443,0.22083333333333327,0.7552631578947369,0.22083333333333327,107.7,109.76197111439232,19.65,14.37873116483063,14.3,11.322798969996317,40.23634890759109,55.7,0.0017784833908080552,0.18066605329513546,15.922939427128398,0.024149681421289378,0.02691430722393413,0.016011775733571765,0.01707712485432612,0.016011775733571765,45.41596635545698,27.908003235066168,11.485969702206255,5.339429754363964,4.73392015141785,2.4479399424648878,14.785338817833201,30.92749585724651,0.0007163249904637699,0.10559297342310218
fec_simple_farthest_point,0.2,41,38.75,0.35695257463200497,0.147159559948357,0.22083333333333327,0.7581140350877194,0.22083333333333327,107.7,110.89318304667589,19.65,14.49545982388339,14.3,11.372791061949046,40.61770610974819,55.7,0.00178058147430415,0.1857255935668945,15.208139268168214,0.025124150267462755,0.02793164590451043,0.016011775733571765,0.019030994385655815,0.016011775733571765,45.41596635545698,27.766996235751108,11.485969702206255,5.391660554739191,4.73392015141785,2.427494732590075,14.9417446459143,30.92749585724651,0.0007396057024376356,0.11872781449229124
fec_simple_farthest_point,0.2,42,37.55,0.35680732071423854,0.14666105984261235,0.22083333333333327,0.7607456140350878,0.22083333333333327,107.7,114.88227920761112,19.65,14.931860378282469,14.3,11.515738050636283,41.765036539430426,55.7,0.0016774535179137702,0.1842128753662109,15.932592381655912,0.02449189168892186,0.0280955709805688,0.016011775733571765,0.013481046394126013,0.016011775733571765,45.41596635545698,30.50872473900373,11.485969702206255,5.58709345496749,4.73392015141785,2.4650172990026555,15.49616445245283,30.92749585724651,0.00016524387138848172,0.09628743640056672
fec_simple_farthest_point,0.2,43,37.75,0.35563251329719153,0.1459408486340957,0.22083333333333327,0.7589912280701754,0.22083333333333327,107.7,116.20418164292161,19.65,14.938017374610931,14.3,11.534494679399907,41.74143074987877,55.7,0.0018729329109191451,0.18747762441635127,15.293380921169785,0.024010653295021226,0.02641696156055257,0.016011775733571765,0.015903281367820942,0.016011775733571765,45.41596635545698,30.52359018006346,11.485969702206255,5.259354611872672,4.73392015141785,2.390413964217743,14.68536690095856,30.92749585724651,0.0007813453306015892,0.09884633000143947
fec_simple_farthest_point,0.2,44,39.9,0.35774367293561854,0.14692876563784302,0.22083333333333327,0.7559210526315789,0.22083333333333327,107.7,117.85435161771802,19.65,15.440039230726418,14.3,11.67172687794664,43.11478744478567,55.7,0.001673102378845165,0.1927645087242126,17.311556833514423,0.02376717411432788,0.028601238375815338,0.016011775733571765,0.01761362226048686,0.016011775733571765,45.41596635545698,29.62345845048975,11.485969702206255,5.423657209473733,4.73392015141785,2.4176026860537783,15.130444583153619,30.92749585724651,0.00014695991446537785,0.10746720084150577
fec_simple_farthest_point,0.2,45,37.0,0.35792384467984173,0.14823758223411107,0.22083333333333327,0.7576754385964912,0.22083333333333327,107.7,120.28145932575958,19.65,15.51798249298945,14.3,11.688728238898028,43.34747557236384,55.7,0.0018328070640563452,0.20701310634613032,16.158589047314745,0.02651625474394365,0.027843412133575315,0.016011775733571765,0.012852823036923335,0.016011775733571765,45.41596635545698,30.336135813639878,11.485969702206255,5.256682231415267,4.73392015141785,2.3853204625795246,14.615036987775714,30.92749585724651,0.0007391531457136913,0.11953529466449515
fec_simple_farthest_point,0.2,46,39.15,0.3560632110069637,0.14672138902846635,0.22083333333333327,0.7526315789473684,0.22083333333333327,107.7,122.66663598549835,19.65,16.04772867448505,14.3,11.85021099975232,44.71407915690863,55.7,0.002029764652252145,0.21522618532180782,16.09433130018144,0.024091428799935123,0.02987635857895218,0.016011775733571765,0.02359469764265396,0.016011775733571765,45.41596635545698,30.992724385109515,11.485969702206255,5.435550091351681,4.73392015141785,2.4060264941922314,15.067652452034975,30.92749585724651,0.0010110726331483569,0.11466979628847629
fec_simple_farthest_point,0.2,47,39.7,0.3525870151754727,0.1444515658799957,0.22083333333333327,0.7537280701754386,0.22083333333333327,107.7,125.06608747956724,19.65,16.41099722251223,14.3,12.039956523149572,45.65132421347041,55.7,0.002013003826141305,0.22673683166503902,18.767258723638886,0.02324210050871839,0.029435329534195337,0.016011775733571765,0.019131808198631296,0.016011775733571765,45.41596635545698,31.76590434590724,11.485969702206255,5.162805764212741,4.73392015141785,2.405306511455984,14.365387864640722,30.92749585724651,0.001016588506661585,0.11551407751077974
