mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,153.86666666666667,0.38743927910686354,0.16476432690516524,0.23377192982456135,0.7554093567251462,0.23377192982456135,41.333333333333336,45.86537017330708,8.366666666666667,6.519211940655363,8.933333333333334,8.113408792907505,18.76426622215308,25.066666666666666,0.004144104321797647,0.3501704374949137,23.271919177889526,0.014360615435853893,0.010647826668878353,0.010988279195388022,0.012796365299493542,0.010988279195388022,16.513294307584083,3.5520801461298355,3.877140985600372,0.8504957931123478,2.2647050335284042,0.4503874661652501,2.188765674360045,11.060239097274927,0.0003063826210053223,0.032788760144217305
farthest_point,0.1,11,139.0,0.3865335617232581,0.16398995730254262,0.2333333333333333,0.7549707602339182,0.2333333333333333,40.333333333333336,47.897635778953074,7.9,6.78523114629303,8.733333333333333,8.272015622156589,19.49268262790624,23.833333333333332,0.004209399223327586,0.36562150319417314,25.702139988724667,0.01431404707397626,0.010806111146031378,0.011459601135827713,0.012748672138357663,0.011459601135827713,14.971825391566506,3.8736906839609544,3.2388269481403293,0.9589472104966801,2.159217965426886,0.49324779341779,2.4221048315979465,9.62317803823433,0.00032005444062200845,0.036051563738162096
farthest_point,0.1,12,137.8,0.3847860276462782,0.163892045753456,0.23318713450292394,0.7543859649122807,0.23318713450292394,41.1,49.593458323705676,8.1,6.952375150563654,8.866666666666667,8.36620192196886,19.935101357798843,24.466666666666665,0.004230221112569121,0.3734309593836466,23.32437923432619,0.014497052658929798,0.012045575499963594,0.01144186830591996,0.01281222356737231,0.01144186830591996,16.096272860510286,4.387196280529363,3.806573262134856,1.0786790123535808,2.565584187319181,0.5554591184056971,2.7403306712997124,11.16761190029254,0.0003163692613074374,0.03979012061056255
farthest_point,0.1,13,130.76666666666668,0.38610023433534335,0.16473938998589768,0.23304093567251458,0.7551169590643275,0.23304093567251458,42.43333333333333,50.90650346691916,8.4,7.074491027846615,8.9,8.439713797312578,20.26963569219113,25.366666666666667,0.004288736979166616,0.3817495187123617,23.59192423031426,0.012759211777085902,0.011280505964798767,0.011252562225084105,0.014417458277277792,0.011252562225084105,16.84375914759595,4.760307874868404,4.2,1.0742926200117384,2.5865034312755126,0.5552505610323661,2.729017278705984,12.359836388704972,0.00030053768495281823,0.03936066171686055
farthest_point,0.1,14,124.6,0.38291967774504265,0.16369035973967233,0.2328947368421052,0.7559941520467837,0.2328947368421052,45.06666666666667,52.624184819717065,8.4,7.246871524234535,8.9,8.542829129135232,20.754991157720035,25.266666666666666,0.00425718625386551,0.42555558681488037,27.095633104493675,0.01284259247715675,0.010894970307661742,0.011287648039156477,0.012584144475441728,0.011287648039156477,25.099712260413575,5.13247652606469,4.2,1.1586601082173662,2.5865034312755126,0.5660720008710098,2.908579301271444,12.285311916629912,0.0003226504923503926,0.041675732139073836
farthest_point,0.1,15,119.93333333333334,0.38261578093497,0.1627529862033867,0.23216374269005843,0.7551169590643275,0.23216374269005843,46.5,54.44346029107646,8.3,7.51191675215683,8.966666666666667,8.691798656779694,21.50226381791417,25.2,0.004339806238810177,0.404817533493042,25.89585981495026,0.01080468314626852,0.010982169501465413,0.011091857741748897,0.012563746010902812,0.011091857741748897,25.46599039241684,5.508965096875092,3.6161674002549526,1.2383862541841124,1.9745604292826517,0.6033438924820291,3.137905714890963,10.906878563548783,0.000324975815689767,0.04394385473770911
farthest_point,0.1,16,115.2,0.3824415566870478,0.16205580197587263,0.23187134502923973,0.7562865497076025,0.23187134502923973,47.166666666666664,56.0725815073539,8.1,7.673206840794508,8.9,8.765512807923209,21.93528543695207,24.566666666666666,0.00432883103688554,0.4131987969080607,25.31587117468671,0.011788995941684921,0.010986086412654987,0.011022267149105681,0.013191153547902955,0.011022267149105681,25.568318069221696,5.929054714181742,3.608785575970583,1.2448594621112787,2.005824851110718,0.6263121444556928,3.2236436047248445,10.864877153265725,0.0002961509428599302,0.04182651936179236
farthest_point,0.1,17,106.2,0.3809707315043942,0.16197665275725656,0.23114035087719295,0.7568713450292397,0.23114035087719295,48.9,57.57584285438036,8.033333333333333,7.790561662900956,8.933333333333334,8.827925043869135,22.242854676837712,24.333333333333332,0.00432845751444494,0.4197361946105957,22.1033934046336,0.012806646436912074,0.011098121198607026,0.010811796429522966,0.01304450820391481,0.010811796429522966,28.127507295646843,6.2945120373205015,3.516469188768125,1.31091225011472,2.0483055327649624,0.6380449343674126,3.375567676253848,10.54619467970425,0.00031143564270077676,0.04349811686296921
farthest_point,0.1,18,106.36666666666666,0.38117691332927023,0.16184647554107814,0.23114035087719295,0.7564327485380118,0.23114035087719295,48.9,59.256028623274645,8.033333333333333,7.9152577869548795,8.933333333333334,8.909542554729208,22.59813458952835,24.333333333333332,0.0043234507242837965,0.4280994017918905,25.99805548284119,0.011140738668201072,0.0115436216410506,0.010811796429522966,0.011422236833113796,0.010811796429522966,28.127507295646843,6.956207530587996,3.516469188768125,1.418192075130182,2.0483055327649624,0.7299847501042092,3.740969762931499,10.54619467970425,0.00030747079501182786,0.04993464717335161
farthest_point,0.1,19,101.36666666666666,0.38154325280236084,0.16240118680370913,0.23099415204678359,0.7589181286549708,0.23099415204678359,48.46666666666667,61.012494755818985,8.133333333333333,8.191814221399323,8.9,9.031476843818163,23.34806416132162,24.633333333333333,0.004372906684875443,0.439188543955485,23.097594872386363,0.012580657440637176,0.012108748541244729,0.010940518674777577,0.01211687580408975,0.010940518674777577,27.991347869574906,7.4677700186462515,3.6672726771933513,1.459136205871065,2.005824851110718,0.7146179783413515,3.8555126725722766,10.99237109190834,0.00030873657706923516,0.050003322763134614
farthest_point,0.1,20,96.5,0.38027412043842507,0.1623187117810465,0.23055555555555554,0.7555555555555556,0.23055555555555554,51.53333333333333,62.71988733392448,8.633333333333333,8.34582790683997,9.3,9.102087837102772,23.772823862357782,26.0,0.004352172215779577,0.4467741012573242,21.722108553268946,0.010447821873835592,0.011729006819247817,0.01090235566520591,0.01386655637588233,0.01090235566520591,27.412568082704126,7.745379155311594,3.919892288769624,1.4779218068504734,2.26789182575654,0.7189857903531182,3.9224574820050027,11.6619037896906,0.0003113103450936485,0.05000583791194433
farthest_point,0.1,21,98.5,0.3800722029545441,0.16198197126660446,0.23040935672514617,0.7564327485380117,0.23040935672514617,54.53333333333333,64.60735135053227,8.666666666666666,8.534522550735343,9.3,9.18897520737201,24.27499760008368,26.1,0.00441064039866125,0.45559556484222413,24.531272558376042,0.012755698969081785,0.012518838798870901,0.010846337421632376,0.012235366054331965,0.010846337421632376,30.80988297428098,8.238526561177778,3.9271137266728378,1.6937700417535273,2.26789182575654,0.8122113497585848,4.469507374912757,11.691449867317568,0.00032677344459038,0.05597751016669371
farthest_point,0.1,22,92.76666666666667,0.37688630051616445,0.16053147947249483,0.23040935672514617,0.7589181286549708,0.23040935672514617,54.53333333333333,66.11833114532443,8.666666666666666,8.756092809337463,9.3,9.287762084912114,24.876005762463095,26.1,0.00443513393402095,0.46641186873118085,24.14633627603897,0.013746461866486176,0.012369553475021925,0.010846337421632376,0.010592102740748514,0.010846337421632376,30.80988297428098,8.595969042234255,3.9271137266728378,1.800826100393808,2.26789182575654,0.846328956199868,4.781865516972199,11.691449867317568,0.00032187746842415605,0.06661398886926438
farthest_point,0.1,23,97.53333333333333,0.37703578301621415,0.16006677047710538,0.23040935672514617,0.7587719298245614,0.23040935672514617,54.53333333333333,67.51657101923186,8.666666666666666,8.936500098986947,9.3,9.357831103581841,25.36947889014191,26.1,0.004523261388142854,0.4786367098490397,26.024006011544206,0.013457082393669289,0.011526469865399585,0.010846337421632376,0.01224933337172714,0.010846337421632376,30.80988297428098,8.830604695040448,3.9271137266728378,1.9856280685966694,2.26789182575654,0.9091682456219177,5.3082748371337285,11.691449867317568,0.0004028976302151197,0.07638895208482907
farthest_point,0.1,24,92.93333333333334,0.3773953046260671,0.16064246914929747,0.23011695906432744,0.7584795321637426,0.23011695906432744,55.2,69.54731938890102,8.933333333333334,9.152299218694754,9.366666666666667,9.446749640373863,25.910181313830012,26.9,0.004624255498250264,0.4894305070241292,26.628222288057874,0.014099831862220814,0.011834426490669498,0.01042429442688645,0.012758727619456983,0.01042429442688645,30.72610182456169,9.417579331870071,4.265624872812371,2.2254641418950833,2.4011571284602673,1.0083349498164593,5.961364584199608,12.77066952042844,0.00045122315595275115,0.07854842672792973
farthest_point,0.1,25,90.13333333333334,0.3774950595889683,0.16109913051334218,0.2299707602339181,0.7589181286549708,0.2299707602339181,55.86666666666667,71.95690255327479,8.733333333333333,9.491391681788318,9.333333333333334,9.60579657530259,26.816452458218425,26.3,0.004658873875935827,0.5039723157882691,28.282778427084484,0.0160493401113052,0.013827475111832946,0.010297422019263317,0.011464263111178522,0.010297422019263317,31.059870501268282,11.369458145388652,3.965966324729559,2.6218799110493625,2.3285665595430642,1.1295193838954367,7.0020527258631615,11.82412787481597,0.000458389779298276,0.09139731257420247
farthest_point,0.1,26,94.53333333333333,0.3731139876561333,0.15872874376627122,0.2296783625730994,0.7573099415204678,0.2296783625730994,58.3,73.75868971334465,8.866666666666667,9.797885834332611,9.433333333333334,9.725203962597067,27.644915831893872,26.7,0.0046434879302978,0.5145559390385945,29.94854847159634,0.019219731568399685,0.015307249971615698,0.010096191035449995,0.011732399209204021,0.010096191035449995,31.78904423434799,12.517956877625332,3.836085968217547,2.8759118749075756,2.246231411844193,1.1974158025826436,7.645435359709417,11.428473213863695,0.0004638734861388501,0.10047037004077207
farthest_point,0.1,27,94.3,0.37297353498864366,0.15826821083004255,0.22938596491228067,0.7578947368421053,0.22938596491228067,58.96666666666667,76.70605243251399,8.633333333333333,10.187958902325876,9.4,9.873938293423187,28.659229615715358,26.0,0.004699611663818303,0.565998911857605,29.05070280274357,0.01969697904233641,0.016493281978288817,0.010511075712291606,0.012782159645844695,0.010511075712291606,31.838638301423778,13.932391327999504,3.6649996210398474,3.2038112436481825,2.2300971578236974,1.3165968750958796,8.450914071104645,10.917875251164945,0.00044960745125359887,0.10818338490904332
farthest_point,0.1,28,91.8,0.3713350292586737,0.15711451209199626,0.22923976608187133,0.7562865497076025,0.22923976608187133,57.36666666666667,79.53335310165792,8.6,10.514187658606385,9.4,10.004652093988277,29.555237564481214,25.9,0.004727713267008413,0.5470016638437907,32.056616581708475,0.019088604164702056,0.016777420554636976,0.01049784974913228,0.012695750199043539,0.01049784974913228,30.773888643169915,15.244488114774645,3.684200501239493,3.531902459888359,2.2300971578236974,1.4278896697396615,9.334662156471783,10.976793703081057,0.00047305575798582586,0.1220733744828005
farthest_point,0.1,29,90.2,0.37207180462353134,0.15776399533606117,0.22923976608187133,0.758187134502924,0.22923976608187133,57.36666666666667,81.26561328558061,8.6,10.90213891337288,9.4,10.136860175993867,30.575687826507682,25.9,0.004738362630208287,0.5589572747548421,28.87143917438131,0.02128677266065235,0.017643827866019948,0.01049784974913228,0.012698275292753497,0.01049784974913228,30.773888643169915,16.8592502633021,3.684200501239493,4.150037926078386,2.2300971578236974,1.5658585477007756,10.860186499878415,10.976793703081057,0.00044561473662369427,0.12430096932524545
farthest_point,0.1,30,88.06666666666666,0.3725424691610152,0.1576079988969595,0.22923976608187133,0.7574561403508772,0.22923976608187133,57.36666666666667,83.06141035817213,8.6,11.080128863295757,9.4,10.166834549543191,31.015162408021084,25.9,0.0047353267669677235,0.5718516349792481,28.43464240831751,0.02169911673398198,0.018308817465476124,0.01049784974913228,0.011667546024987575,0.01049784974913228,30.773888643169915,17.92884786554605,3.684200501239493,4.199331281545316,2.2300971578236974,1.5626121845793286,10.98792872613779,10.976793703081057,0.00047173681692279525,0.14192679761449328
farthest_point,0.1,31,85.5,0.37184747131436885,0.15785827089002816,0.22880116959064326,0.7583333333333333,0.22880116959064326,58.46666666666667,85.03960589809415,9.1,11.298723744661192,9.7,10.21497197729118,31.549933636143553,27.4,0.00475224653879796,0.5827043135960897,28.922597854734047,0.02172010172774902,0.019117154031646773,0.010445801566021175,0.01111591924284816,0.010445801566021175,31.22043490336987,18.723524910622043,4.150100400391939,4.390192703164942,2.478574859336174,1.5859449155135088,11.466105751633547,12.370933675353692,0.000466520863819018,0.14877465112076502
farthest_point,0.1,32,87.86666666666666,0.37001227314566715,0.15676055354550497,0.22865497076023392,0.7565789473684211,0.22865497076023392,58.46666666666667,86.3382222153656,9.133333333333333,11.451198204053544,9.7,10.27808040387703,31.91957724628395,27.466666666666665,0.004764986038207953,0.5909964402516683,32.51331351239912,0.020372500771844198,0.018240633763467327,0.010300535060706722,0.013950310477152342,0.010300535060706722,31.22043490336987,19.524794818116202,4.129030017920539,4.464522908723148,2.478574859336174,1.639755461021538,11.606734142127749,12.330810552793718,0.00046489255551440217,0.15326723847581677
farthest_point,0.1,33,90.13333333333334,0.37162163119291924,0.15747112081700246,0.22865497076023392,0.7573099415204678,0.22865497076023392,58.46666666666667,88.30533565331503,9.133333333333333,11.681020057699413,9.7,10.339855540818045,32.51725129051302,27.466666666666665,0.004739673932393337,0.5948505878448487,34.24006749733742,0.020875070795742825,0.01724331871465776,0.010300535060706722,0.01231893241692451,0.010300535060706722,31.22043490336987,20.19822719629272,4.129030017920539,4.630495960665187,2.478574859336174,1.6571546442181364,11.96492229109944,12.330810552793718,0.0004541543449739087,0.15119763604290176
farthest_point,0.1,34,88.16666666666667,0.3694266841638455,0.1567917577744602,0.22850877192982455,0.7586257309941521,0.22850877192982455,60.5,89.89710326936762,9.033333333333333,11.874856182233911,9.766666666666667,10.412747955976187,33.030850431676264,27.166666666666668,0.004786491394042924,0.6057165145874024,32.63646563108341,0.021249468288020684,0.01838788836994326,0.010023953050539115,0.012326737718263949,0.010023953050539115,33.0562651651191,21.287991707430663,3.995692124720767,4.787284708844493,2.5907956735764057,1.7150782550975985,12.400781915839575,11.93058627599201,0.00045491289947631296,0.15740920544795836
farthest_point,0.1,35,88.5,0.3695368438873969,0.1570007023533324,0.22821637426900582,0.7580409356725146,0.22821637426900582,63.7,91.87874247310177,10.033333333333333,12.156458333743727,10.066666666666666,10.487973775265836,33.74193700039257,30.0,0.004823573430379193,0.6179781277974447,33.09053238213814,0.02100245171927638,0.01868537698724705,0.01040890497738451,0.012095689351972558,0.01040890497738451,34.095112064145894,22.196727596937322,6.074445562262361,5.273886678893452,2.768071932270226,1.8461389578246994,13.624979731851178,17.498571370257626,0.00048051248864486393,0.17898730518513467
farthest_point,0.1,36,84.36666666666666,0.3704439887066514,0.15706460792449325,0.22777777777777775,0.7587719298245614,0.22777777777777775,64.13333333333334,93.60807312376252,10.1,12.189579522257185,10.2,10.506988621592171,33.803131233239455,30.233333333333334,0.004833968480428016,0.6319514830907186,37.10838479673053,0.022428402362269863,0.018457868842793795,0.010497849749132274,0.01092096455963922,0.010497849749132274,34.01346138745005,22.968219307253253,6.095626847721788,5.110068723232714,2.8565713714171403,1.824578463499011,13.158256929414094,17.583483411681794,0.00048212643162139535,0.1815789592875023
farthest_point,0.1,37,86.03333333333333,0.3679942078177048,0.15570349568290479,0.22777777777777775,0.7574561403508772,0.22777777777777775,64.13333333333334,94.63211021208899,10.1,12.273504297099278,10.2,10.524757186328845,34.05273938213329,30.233333333333334,0.00483217239379878,0.6318966309229533,35.042339470354364,0.02467826767939438,0.02015302865861574,0.010497849749132274,0.012046109388955836,0.010497849749132274,34.01346138745005,24.067608701082566,6.095626847721788,5.424672368577278,2.8565713714171403,1.901338910596769,13.986914794478407,17.583483411681794,0.00048386909597905955,0.17125161982064588
farthest_point,0.1,38,84.4,0.37178312706934613,0.15795222145858517,0.22748538011695904,0.7571637426900585,0.22748538011695904,65.16666666666667,96.75671543528482,10.233333333333333,12.576423051796619,10.3,10.624330919445041,34.82620770731034,30.666666666666668,0.00479619503021236,0.6412516434987386,36.72564952908707,0.022589967842286833,0.0186471175754647,0.010238094385971664,0.011740594451996418,0.010238094385971664,34.09993483213062,24.159602583572127,6.02596234822474,5.386441110734856,2.7946377224964243,1.9091169757245965,13.942246646247142,17.361515550844697,0.00047169887273503273,0.16925489832139695
farthest_point,0.1,39,82.03333333333333,0.3701007167410685,0.15681384154015576,0.22748538011695904,0.7605263157894736,0.22748538011695904,65.16666666666667,98.76031590223025,10.233333333333333,12.846296648304294,10.3,10.717156682387298,35.572469739293055,30.666666666666668,0.004760567347208616,0.654410990079244,37.8140038727571,0.023894922294571123,0.018124096419410318,0.010238094385971664,0.012741964075731525,0.010238094385971664,34.09993483213062,25.268791583340473,6.02596234822474,5.3185705171735425,2.7946377224964243,1.891975233351143,13.887750904825834,17.361515550844697,0.0004521101574605517,0.17909013344182664
farthest_point,0.1,40,86.03333333333333,0.36969914259200787,0.15763846332280032,0.22733918128654967,0.7584795321637426,0.22733918128654967,66.33333333333333,99.88229301217704,10.3,12.78257547527859,10.333333333333334,10.674522673549767,35.34049428694878,30.866666666666667,0.004818932215372671,0.6879204591115315,36.797176824074725,0.02208911228082074,0.01793347520932045,0.010070754444031872,0.012958198717052786,0.010070754444031872,33.57413025265468,25.47345818611168,5.978572850884509,5.1399484554982395,2.772884579078056,1.84245096085267,13.45069997998882,17.21381873831474,0.0004780618197243237,0.16486541714011588
farthest_point,0.1,41,83.3,0.37038013827828037,0.15802502953243983,0.22675438596491224,0.7590643274853801,0.22675438596491224,67.36666666666666,101.67437501780589,10.3,12.997862334330298,10.333333333333334,10.761235908664837,35.88176080379847,30.866666666666667,0.004785935084025013,0.6467454671859741,35.77909072815201,0.024642044450536176,0.018846819102215747,0.010264157496180168,0.014321516837729168,0.010264157496180168,34.534507702039456,27.232970291609433,5.978572850884509,5.191002354032558,2.772884579078056,1.8269711420773036,13.533016977026527,17.21381873831474,0.00046435455209482514,0.15009530473079477
farthest_point,0.1,42,78.16666666666667,0.3681917697629103,0.1557832058540521,0.22675438596491224,0.7571637426900585,0.22675438596491224,67.36666666666666,103.2063405068063,10.3,13.24703244810259,10.333333333333334,10.836562375888143,36.548682869850715,30.866666666666667,0.004814354578653917,0.6601293961207072,32.85126413938367,0.02496342614568477,0.020581147671782894,0.010264157496180168,0.014786333168694316,0.010264157496180168,34.534507702039456,28.15919982881654,5.978572850884509,5.367402958641718,2.772884579078056,1.9072467987395667,13.962473224838341,17.21381873831474,0.00048536064112827265,0.1607627849032167
farthest_point,0.1,43,80.53333333333333,0.36852237485995415,0.15558492278900665,0.22675438596491224,0.7586257309941521,0.22675438596491224,67.36666666666666,105.61516077415607,10.3,13.548986205140437,10.333333333333334,10.970939498993518,37.33838672129341,30.866666666666667,0.00476583639780675,0.6649869600931804,31.717222801219886,0.02641333241661543,0.02043106203976551,0.010264157496180168,0.010890586296177602,0.010264157496180168,34.534507702039456,29.91883152339665,5.978572850884509,5.48276099492137,2.772884579078056,1.96445299136151,14.313510238112263,17.21381873831474,0.00047047069399068167,0.16080245519555567
farthest_point,0.1,44,80.36666666666666,0.36683903636571163,0.1550236849466911,0.2266081871345029,0.7567251461988304,0.2266081871345029,66.56666666666666,108.59703245722697,10.1,13.948793130600757,10.333333333333334,11.09903752536485,38.36032020254513,30.1,0.00473261674245193,0.671764055887858,33.919004833409964,0.024732432137099056,0.020682141403480143,0.010522253927161732,0.012798870542829976,0.010522253927161732,33.54666732909379,32.263825320369946,5.198397188877869,5.785787521208631,2.772884579078056,2.0100054978274455,14.959017385893707,14.39988425879412,0.00043167139619510554,0.16174177015195118
farthest_point,0.1,45,81.43333333333334,0.3663119326435847,0.1547906779501075,0.2266081871345029,0.7583333333333333,0.2266081871345029,66.56666666666666,110.18529499890974,10.1,14.271891779481678,10.333333333333334,11.167450156806582,39.22293948319854,30.1,0.00468175411224361,0.6735004504521688,29.027209457488137,0.023514572949326563,0.01962758167763012,0.010522253927161732,0.010023953050539176,0.010522253927161732,33.54666732909379,33.97279386093114,5.198397188877869,6.07652579207805,2.772884579078056,2.0478680405990684,15.83441163949125,14.39988425879412,0.00047522836990601935,0.17240423991462378
farthest_point,0.1,46,80.16666666666667,0.36572712865878715,0.15408459251104484,0.22616959064327483,0.7609649122807017,0.22616959064327483,73.6,112.66623361909957,12.333333333333334,14.525167546133328,10.933333333333334,11.270787058631297,39.88706240481739,36.13333333333333,0.004616101582844996,0.6700520674387614,31.81936866473347,0.025286236617138642,0.02028665972679486,0.010724459026370339,0.01153489315647625,0.010724459026370339,50.854432779585046,35.26658325109581,10.940241719856507,6.243070045598479,3.6508750853581518,2.1114325148685262,16.19271816189919,29.15445458625872,0.0004640767691559794,0.16162003593539792
farthest_point,0.1,47,81.5,0.366153302333348,0.1548440910626099,0.22616959064327483,0.7600877192982457,0.22616959064327483,73.6,115.18217959683861,12.333333333333334,14.810821244707268,10.933333333333334,11.390941515451479,40.60288049932079,36.13333333333333,0.004484780629475859,0.6741288185119629,29.379981847055888,0.024522794810819485,0.020219763907668373,0.010724459026370339,0.009619172017307586,0.010724459026370339,50.854432779585046,35.49372457942569,10.940241719856507,6.057161434271334,3.6508750853581518,2.0941894764193774,15.728790580202,29.15445458625872,0.0004718784698949442,0.1739211054494906
