mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,11,0.838140481845945,0.3919254106927237,0.4001444644573065,0.39667458432304037,3.535217881592559e-05,0.36832188984228464,0.1708533799557452,0.16911319148375678,0.48920737778081724,0.008637240614431935
stratified,0.2,12,0.8380566801619433,0.3908454355553561,0.4000710277718588,0.40333412717313644,-1.148978662421584e-05,0.36839880699845523,0.17046658716719595,0.16933524008620177,0.49056672230250276,0.008908729737549937
stratified,0.2,13,0.843785151856018,0.3898809262783688,0.3984779168370742,0.4085583052118485,-6.622073783426672e-05,0.3630589061892496,0.17041918323054242,0.1694252290445796,0.4915673061283371,0.008916752932743533
stratified,0.2,14,0.8485882572924458,0.38841871383687,0.39734131631434605,0.41609012715033655,-0.0001367538610925203,0.35844975502546483,0.16919018776561826,0.16868759076041448,0.49290884881319863,0.009103613680394458
stratified,0.2,15,0.8493646229477785,0.38846491707044173,0.39689925668002896,0.4169372043409702,-4.236576491556762e-05,0.3576931090090442,0.170118052645732,0.16903267269016867,0.4930523014623363,0.008984650460145726
stratified,0.2,16,0.8532939656763241,0.3841990017756328,0.39285597565287245,0.42434028418527403,-0.00012777547619581737,0.353812625292961,0.16755472754505055,0.1673082651447787,0.4942424581142697,0.009212544798524234
stratified,0.2,17,0.8516792323509252,0.38654895460659267,0.39507865801836883,0.43299063285355266,-7.924473485873928e-05,0.3554176663209979,0.16964067043329473,0.16906579677049244,0.4954893991950103,0.009203323562803796
stratified,0.2,18,0.853494501499591,0.386188390526951,0.3947805935784218,0.43506316459147504,-0.00014997559649216084,0.35361226987981653,0.1691134510857389,0.16858818398231742,0.49576527450712554,0.009377314628895633
stratified,0.2,19,0.8541993984827401,0.3854721279524419,0.3935766846520061,0.43838937020245095,-0.00012533985757774788,0.3529062001643857,0.16877828366258613,0.16789182346538065,0.49618961123339594,0.009381898934545609
stratified,0.2,20,0.855835750948449,0.3842905830416981,0.3925320905245823,0.4364650747600982,-0.00024736424937556287,0.35125620043915695,0.1681976558431255,0.1676298358295655,0.4959468855379181,0.009518463988972409
stratified,0.2,21,0.8593368547205824,0.38635683993040454,0.39397921807415953,0.4438723423143504,-0.00019538573083876344,0.34767373331835066,0.16910685072145404,0.16836771839023326,0.4968396985373889,0.009495046191715118
stratified,0.2,22,0.8582099389252603,0.384654871358203,0.3927518007607901,0.4443956237093018,-0.00021554664679033513,0.34883468814778334,0.16787562171816256,0.16719016035682102,0.4968985342475076,0.009437596818217358
stratified,0.2,23,0.8603008903899294,0.38323682153277555,0.39083654527147166,0.4543620334225185,-0.0001874531649017075,0.3466745857201316,0.16762048606583538,0.16675934611413037,0.49791281968500617,0.009506153843940423
stratified,0.2,24,0.8570053803420673,0.38138597565780513,0.3898918310937933,0.4541358645728533,-0.00023265886343869222,0.3500673626701237,0.16718224959303632,0.16654992279992897,0.4978920375759389,0.009578403383896105
stratified,0.2,25,0.8589032117107276,0.37930429706745494,0.3882193127186737,0.46152501638627924,-0.00013052188531494484,0.3481213647906793,0.16523580347668157,0.16520432457904602,0.49851747776374433,0.009497894062814934
stratified,0.2,26,0.8643920649390111,0.38242473179382946,0.39015915006241697,0.4585666536441377,-0.00021133707916833454,0.34237176140780623,0.16746261430211395,0.1671419551702228,0.4982803205122134,0.009767705154651214
stratified,0.2,27,0.8602845493189902,0.377828994914554,0.3864378609027092,0.46664353257569186,-0.00024808924636867254,0.346691568288029,0.16493848330556296,0.1647515311215481,0.4988861053196124,0.009631365162191345
stratified,0.2,28,0.8636838440111421,0.377165796723213,0.38581140113906176,0.46696552924791085,-0.00018157245962856211,0.3431239741045209,0.16483793581050937,0.1648393635868916,0.49890753025197776,0.009777166283796889
stratified,0.2,29,0.8665539808434101,0.3765199735359204,0.384404968223505,0.47254366575651197,-0.00015631362715811523,0.3400561411412082,0.1649777437589482,0.16455948000443843,0.49924558056121937,0.009596580876720719
stratified,0.2,30,0.8675525637102767,0.37552098111960003,0.38331068928786444,0.4724832801503694,-0.00026137305315220743,0.33897656690396977,0.16461746435917501,0.1640151861325154,0.4992422559526743,0.009771346939851879
stratified,0.2,31,0.869281045751634,0.37599994619512767,0.38480348584918517,0.4770811833505332,-0.0002603196052834462,0.33709273093405634,0.1650298303470998,0.16559719860108757,0.49947445164231,0.00976488327740283
stratified,0.2,32,0.870923209663503,0.3732117655442351,0.3821851281457041,0.4797238999137187,-0.000198354287730571,0.33528491247433834,0.16366811342122833,0.1641878723126986,0.49958871060632454,0.009837414790915334
stratified,0.2,33,0.8771450525057628,0.3743547414867712,0.3819542781328536,0.479040382481004,-0.00018803337887194913,0.32827063434066905,0.16463485159801453,0.16452638276808954,0.499560501274326,0.009680856965538658
stratified,0.2,34,0.8774257255710115,0.3720554566923253,0.3803844798860184,0.48140992615490297,-0.00024071030050743544,0.32794789475951197,0.16367551553247586,0.16404446792674043,0.49965428963877895,0.009782346658234435
stratified,0.2,35,0.8736460554371002,0.3710909100250993,0.37953254211184156,0.4829850746268657,-0.0003460723347225476,0.33224783709799455,0.1628533547202424,0.1630240714544898,0.49971040845128073,0.009873072484845273
stratified,0.2,36,0.8775544886774015,0.3687888324053901,0.37668923838002955,0.4874028125929388,-0.0003093878963296264,0.3277996462468293,0.1612119842507361,0.16175822391192027,0.49984128567919595,0.009887549494718196
stratified,0.2,37,0.8820116879239005,0.36849805148359605,0.37565167203900546,0.4905088939128951,-0.0002066060838920933,0.3225942812412094,0.16128032997080927,0.16131666272830203,0.4999099107891789,0.009969595492567101
stratified,0.2,38,0.8817635270541082,0.36742063694051375,0.37577631740808465,0.4828380164584488,-0.00037052648500202594,0.3228879208196052,0.1614484093477458,0.16202353809565417,0.49970537951969257,0.00984732813579577
stratified,0.2,39,0.8834735807953527,0.3650207264038353,0.37347242648355616,0.4901542010166161,-0.00021174657349377934,0.3208551274827792,0.15957561372308335,0.16058536394627887,0.49990305084324105,0.00998234962983212
stratified,0.2,40,0.8882937698174651,0.36875976903814695,0.3762228562843304,0.48723112520353073,-0.0002922542274018602,0.31500467983974795,0.16192842978338748,0.1624709123130453,0.4998369292443603,0.010004913865910195
stratified,0.2,41,0.8856289978678038,0.367540818533236,0.3750860295360119,0.4861407249466951,-0.00034284114816118783,0.31826133287515856,0.16125190168346795,0.1619495131981521,0.4998078835862812,0.00997490766245064
stratified,0.2,42,0.8897175431828898,0.36660966053248545,0.3735941198475564,0.48776306202048775,-0.0002537912593437182,0.3132414987441677,0.1606459559075841,0.16115587390834005,0.49985023491930686,0.010096242995962765
stratified,0.2,43,0.891488726931765,0.36505750799525943,0.3724463565048769,0.488854792652261,-0.0003501928961584187,0.31102504189429137,0.15975183223473893,0.16031555889991336,0.4998757689198149,0.010121854139185961
stratified,0.2,44,0.8918292944456359,0.36637118935944196,0.3740150382612005,0.48651082993780825,-0.0002647530033644511,0.31059588537879157,0.1603669205376379,0.1609712558135193,0.49981800917037156,0.009851899562069659
stratified,0.2,45,0.893998474188353,0.3639704200528819,0.3712861545028648,0.4875815885394592,-0.00022500132176497787,0.3078395724029807,0.15879531642307548,0.15914338169693856,0.49984575926659386,0.00979638439670451
stratified,0.2,46,0.8947211832709963,0.36405279742513375,0.3712496513402419,0.49247704862291736,-0.00022822943786790352,0.30691234494093617,0.1594098444263682,0.15996191418942268,0.49994340199924564,0.00987919572620205
stratified,0.2,47,0.8978219496722352,0.36442577308597224,0.371846295469754,0.4968915204060055,-0.00015735501827610494,0.3028823143714105,0.15976258536316945,0.1606295876219078,0.49999033726124575,0.010043101005371083
stratified,0.2,48,0.8948465892165625,0.3632387393250103,0.37097056195283645,0.4892974169113579,-0.0002460557009196315,0.3067509918224342,0.1586317767326194,0.15986310461944794,0.49988544159160364,0.010036668037954858
stratified,0.2,49,0.8929818584447662,0.36168366335266844,0.36926561323850376,0.48982199131249465,-0.00033047155656881945,0.30913631125006574,0.1569851075653597,0.15798788450692516,0.499896397405659,0.010170479076075606
stratified,0.2,50,0.8947747900585291,0.36121062361074036,0.36850247138932146,0.4895241326660446,-0.00022979166291420527,0.3068433886109394,0.15723764768948492,0.15780685380822992,0.49989024415725625,0.009973001308217322
stratified,0.3,0,0.4245949314499377,0.5195254832286195,0.5100223944780938,0.1038637307852098,-0.00024098207712884147,0.49428137294152674,0.17323165923224934,0.15929736360591235,0.3050836872279266,0.0034070831814246878
stratified,0.3,1,0.6420790805386397,0.4165530042043393,0.4289643383489705,0.16776738999914229,-0.00028540922951338397,0.47938870958053875,0.15513655436106025,0.15306918404551476,0.37365959488820516,0.00577816365190734
stratified,0.3,2,0.6982864579567638,0.39428135206519094,0.4071310018706061,0.20649266141276842,-0.00034261130701292847,0.45900161284134966,0.15732262749725998,0.15619878141652127,0.40478814483065184,0.005656204073559334
stratified,0.3,3,0.7191091487565743,0.4021143717080512,0.4132614207490317,0.22336211934289982,-0.00023815833958975232,0.44943428989249334,0.1663646832631097,0.16412198842194647,0.416499079213324,0.00583198595557582
stratified,0.3,4,0.7360929124478857,0.4038253251057898,0.4134095533343638,0.2330553901131626,-0.00015350111533995038,0.4407495169502446,0.16938483806305793,0.16667531032011676,0.4227772170450577,0.0058687894313395736
stratified,0.3,5,0.7460362561800307,0.4034549830548339,0.4129670538284364,0.24453031766778427,-0.00021117930340722003,0.4352771078806187,0.17033059470529108,0.1683155404655341,0.4298083775464092,0.005950006122318526
stratified,0.3,6,0.7484150636683825,0.40346368019672696,0.413583981441098,0.2573828230831753,-0.00022295529928999393,0.43392390593586094,0.1713176944911377,0.1698729494391244,0.43719206930696924,0.006134997687165406
stratified,0.3,7,0.7586585174737502,0.40364678652494346,0.4122942669934206,0.26803531316930473,-0.00016468690022010575,0.4278969167197647,0.17154743663054675,0.16905428656538346,0.44293609478517065,0.006179588061326242
stratified,0.3,8,0.7584414247477868,0.4020844867513201,0.4108129372404053,0.27882437718756437,-0.0002457535982829424,0.4280280714793533,0.1709484206543476,0.1688768886045686,0.4484209449541041,0.006380909428953027
stratified,0.3,9,0.766080426835293,0.3997260999277067,0.40911993015187736,0.29453611303230903,-0.00016630291919079765,0.42332163475913753,0.17081790594969118,0.16927562516072775,0.45583395129380855,0.006583265629339507
stratified,0.3,10,0.7643430585470923,0.39872954770684876,0.40802579487414575,0.2967985118464852,-0.00023522629047517942,0.42440870325426777,0.17047328006574325,0.16864118474276119,0.45684697132869145,0.006545896454721473
stratified,0.3,11,0.7673771121351767,0.3973345098013393,0.40559652805075347,0.3040514592933948,-0.00021660188429917894,0.4225038223569746,0.16992398650952922,0.1676526879183242,0.4600045319287117,0.006620854773844524
stratified,0.3,12,0.7680608365019012,0.3933765416015286,0.4029684908646337,0.30779467680608363,-0.0002457293341522145,0.4220703589852081,0.1687764842935844,0.16719881971235118,0.4615811020134191,0.006696814487001768
stratified,0.3,13,0.7818653569939304,0.3909057829759584,0.4007733520974011,0.32066904508177735,-0.00023893746447786513,0.41297932215388794,0.16772338606381992,0.16692287693235086,0.4667337663037866,0.006899575545659331
stratified,0.3,14,0.7791664752102192,0.3910052671928686,0.39984849992240273,0.3231631668428066,-0.00025678097040496024,0.41480848486825983,0.1685327567007236,0.16698082377879941,0.4676844389531628,0.006853673822218057
stratified,0.3,15,0.7837117963071645,0.39057724957555173,0.40005103152336446,0.32770529547198773,-0.000262367657853401,0.4117130270420918,0.1686649119523048,0.16770571593216704,0.46937675143918617,0.006990356411250577
stratified,0.3,16,0.7903261991295374,0.3874143673592975,0.39510324681231157,0.3383138152286086,-0.0003269032476320623,0.40707578913391085,0.16698018067452053,0.16545767789276739,0.4731358976595105,0.007187333248988726
stratified,0.3,17,0.791379464685346,0.38732800696951925,0.39598042729362054,0.3437919613284397,-0.0003255231074020998,0.40632254128915934,0.16728101018990038,0.16656042336791735,0.47497268200854004,0.007074332557292616
stratified,0.3,18,0.7948888004598311,0.38513787806929717,0.39404258305824963,0.34876420391740726,-0.0003556688389026642,0.40378285669820296,0.16670827245477024,0.1659843120330318,0.4765792001160596,0.00707373139667854
stratified,0.3,19,0.7945108455068615,0.3850042911490896,0.3933897802618925,0.34568393094289507,-0.0003675490951432544,0.40405861193499465,0.16724965445941506,0.16610628032646702,0.47559073879835223,0.0070781432092499865
stratified,0.3,20,0.8023138612559709,0.3876080919471499,0.3949457442876099,0.3502782768745344,-0.0003611829190960587,0.398254101413288,0.16861704175701667,0.16723505577412962,0.47705702554761936,0.00704661497298887
stratified,0.3,21,0.8006089604175729,0.38409362126385177,0.39212814324963613,0.34889082209656375,-0.0004307877882674454,0.3995425545754362,0.16733254985505985,0.16611585138632873,0.4766193621259502,0.007194423621034505
stratified,0.3,22,0.8085621621621621,0.3834834103656832,0.3917653733588398,0.3621621621621622,-0.0004607053514494514,0.3934328304575144,0.16629291795225956,0.16589285432793613,0.4806253535345286,0.007300389184460882
stratified,0.3,23,0.8081520337088314,0.383227534413817,0.3907202639769768,0.3585862928884685,-0.0004166095077927755,0.3937541417193111,0.16618092971012638,0.16507020000255634,0.4795854078691031,0.0073169882614433765
stratified,0.3,24,0.8090017558134556,0.38224087029282483,0.38928542773279545,0.36829257847629654,-0.0004319065862577509,0.39308766821690166,0.16571172165747577,0.16443653530948674,0.4823413263608858,0.007501818350727778
stratified,0.3,25,0.8083415238665014,0.3809410857975982,0.3885638505994012,0.37139438485534804,-0.00038376522448394445,0.3936057731533968,0.16622422005069007,0.1654083229053961,0.4831776027024273,0.007409834434422627
stratified,0.3,26,0.8085343387172786,0.3831618642303087,0.3911472644728373,0.37316310355169013,-0.0005091987794624784,0.3934546502867794,0.16708041936002804,0.16636940991092536,0.4836449128227855,0.0075296861356202935
stratified,0.3,27,0.8111677282377919,0.37960144039101046,0.3863850902239125,0.37613588110403395,-0.0005004090869974535,0.39137532485241394,0.16500628541034748,0.16359468248076284,0.48441478099881,0.007617474772563662
stratified,0.3,28,0.8120660457239628,0.37761943699768685,0.3848106782987133,0.3808213378492803,-0.0006031101945350666,0.390659420859408,0.16371497298803112,0.1629786436585677,0.4855887627282622,0.007678744587234966
stratified,0.3,29,0.8180471494476658,0.3763910370919019,0.38363651651930303,0.3873111271003513,-0.000509000912062651,0.3858056644584348,0.16410949592942217,0.16334641348930046,0.48713572844188724,0.007783024738979151
stratified,0.3,30,0.8099793501622488,0.375891569454333,0.3831685402499493,0.38530911542837876,-0.0005607849594879773,0.3923172217389773,0.16378577072819253,0.16323180040856766,0.48666826586102796,0.007682543518700063
stratified,0.3,31,0.8171291422796749,0.3761682496460671,0.38245249005549237,0.39252179039117435,-0.0005520021004100201,0.3865606124748839,0.16443094508570705,0.16336495058413972,0.48831182092929254,0.007821688368930655
stratified,0.3,32,0.8216978734220114,0.3732902266492648,0.38031645137847025,0.39540794713208505,-0.0005111259100870443,0.38276687191521075,0.16258259870142394,0.16204867551507737,0.4889381376788662,0.007762830146558134
stratified,0.3,33,0.8198341569645698,0.3725435370199098,0.38030401516237483,0.39638998241058715,-0.0005201818155377128,0.38432552873672354,0.1624881991428544,0.16216412800511776,0.48914718056544304,0.007727549800827174
stratified,0.3,34,0.8201842546063651,0.37235915019858434,0.3793726015639804,0.4032244556113903,-0.0006442590549034721,0.3840339087921358,0.16225179289042943,0.16189564460472383,0.4905450988525818,0.007851032020912242
stratified,0.3,35,0.8216313996045602,0.3707026256953633,0.3783762836072759,0.40149762315426357,-0.0006042226413080443,0.382822730240005,0.16114520370915744,0.16107830335003126,0.4902012665790867,0.007780852611194415
stratified,0.3,36,0.8286143196697385,0.3700351919000359,0.37743920102305234,0.4077811600850673,-0.0005784474515807546,0.3768456300768197,0.16096493168345688,0.1610883031241032,0.49142210528703767,0.007832823629274484
stratified,0.3,37,0.8198183041722745,0.37054698103765465,0.37782004139868863,0.4059135262449529,-0.0005943186518414639,0.38433872081325554,0.16165761190795352,0.16115556794172942,0.4910679540107885,0.007781389317888727
stratified,0.3,38,0.824796372491393,0.3679961866998879,0.3760001357846915,0.4112016122260475,-0.0006463043983927901,0.38014117958520544,0.16028101221666727,0.1607969090433005,0.49205167038507897,0.007876610756231424
stratified,0.3,39,0.8268565954433754,0.36758946025147493,0.3746207090066573,0.4105960264900662,-0.0006006078533213864,0.3783712013554486,0.15998967162708885,0.1597085808495939,0.4919419981264395,0.007957721962405977
stratified,0.3,40,0.8275272939411618,0.3665897206887504,0.3746525975874073,0.4157013084423702,-0.0005190175910505122,0.37779077771113007,0.15995460312137724,0.16040182093671815,0.49284250080697417,0.008049942402425308
stratified,0.3,41,0.8310230746681184,0.3662724956414418,0.37319032735798174,0.4132920139034298,-0.0005547161839103748,0.37473153595242864,0.15936590462961248,0.159231896674818,0.49242433443837413,0.007904368067931496
stratified,0.3,42,0.8282331359959977,0.3667574945114725,0.3745501194511075,0.41440840490286,-0.0005499023452327404,0.37717768814476915,0.159986203701158,0.16011618832411675,0.49261960867258153,0.007948363811236167
stratified,0.3,43,0.8329302868579053,0.36795297047745257,0.3745919971047445,0.414609739826551,-0.00053619508185937,0.3730381000550926,0.16083376534487523,0.1604953323558131,0.4926545477994802,0.007943224510365042
stratified,0.3,44,0.838268982464909,0.36709889973866394,0.37406511603319154,0.41963430380274064,-0.0005803933627732893,0.3682038776305255,0.1614202782535662,0.16144227121823182,0.4934990930839998,0.008029293674462106
stratified,0.3,45,0.8342902313196872,0.36806454124639876,0.3748300970604992,0.42074388417373937,-0.0004965328776345441,0.3718199043142123,0.16192023290481314,0.16139352669961912,0.4936785068282138,0.007948744272593377
stratified,0.3,46,0.8351739945822046,0.3663129880589698,0.3738923477579708,0.4210460512606793,-0.0004619585119757359,0.3710234404398302,0.16072558865557426,0.16081614489121548,0.49372692247685507,0.008101723787275776
stratified,0.3,47,0.8348665861882363,0.3669541074465182,0.3746841949383101,0.4184323356783083,-0.0004614074850984061,0.3713009149660627,0.16066529762641887,0.1608366947825518,0.4933018509362222,0.008056563492697283
stratified,0.3,48,0.8363387638353439,0.36594599882606144,0.37320660682363443,0.4242838784562451,-0.00043404041482401505,0.3699678850139734,0.1590114951870503,0.1590157285455081,0.4942338201078217,0.008141055755991129
stratified,0.3,49,0.8402542722694626,0.3666255994180775,0.3737525651396516,0.42516304796499627,-0.0004291172923012851,0.36637007274391137,0.16038497345770186,0.1605638707613423,0.4943677078957625,0.008056960026346986
stratified,0.3,50,0.8397472954001156,0.3663183256858772,0.3736012938434747,0.43029977702535305,-0.00038199102655816646,0.3668402585163005,0.16002781660154453,0.15989803087310617,0.4951180454369261,0.008067019281390496
stratified,0.5,0,0.38095716871103963,0.5242784977751849,0.5120792631085052,0.0348883973456666,-1.4993244220545154e-05,0.48562207972734156,0.1724436582666634,0.16071699591111516,0.1834971309757117,0.0014304079103540704
stratified,0.5,1,0.6099829351535836,0.4125432829520998,0.4266058686347503,0.07218430034129693,0.00010446153337916996,0.4877537841729194,0.15558916639324816,0.1543167177103549,0.2587928266500726,0.0037703279649877698
stratified,0.5,2,0.655019575976952,0.3896198006010854,0.4048584706181141,0.08192361675408141,0.0001279011198319535,0.47536189483795094,0.15780695273818973,0.1576193506424456,0.2742483140732351,0.004034970634276742
stratified,0.5,3,0.6809159314997405,0.39111759583774147,0.4046087949729557,0.08640373637778931,0.00017139113643134722,0.4661216855388533,0.16358568715838406,0.16316218711253488,0.28095930438009575,0.004095494039093163
stratified,0.5,4,0.6895701833483618,0.3989327778516992,0.41014223758353213,0.09071235347159604,9.789016554320732e-05,0.46266958575777223,0.1695555847437636,0.16772064872270087,0.2871996211683445,0.004017381841827109
stratified,0.5,5,0.7042485516301261,0.40024733177406774,0.4106337421817439,0.09701238214245143,0.0001100670390992344,0.4563798080075369,0.17111185354892375,0.1696676275738447,0.2959746270434318,0.0038639952451742106
stratified,0.5,6,0.7105020352781547,0.4018111411750674,0.4115707964056963,0.10181818181818182,8.492433066477543e-05,0.4535293740693692,0.17357370298818056,0.17214561909680504,0.30240906016424374,0.003866306515660697
stratified,0.5,7,0.710272536687631,0.40118568632324614,0.4098837670153117,0.10770440251572327,7.557252489280012e-05,0.45363582344756487,0.17445923193069737,0.17224736113272776,0.31000671636991095,0.003906300922784639
stratified,0.5,8,0.7113943410655111,0.39839390830523347,0.4077397879538034,0.11394341065511089,7.424377216653498e-05,0.45311414959751484,0.17315421990132157,0.17151490604043998,0.3177425212705909,0.003883553766088412
stratified,0.5,9,0.7183962499376652,0.39765960089728697,0.40703786508402456,0.1167905051613225,4.140570138859817e-05,0.4497811445727412,0.17329981057675986,0.17230651498943383,0.32117048909494567,0.003864887988903837
stratified,0.5,10,0.7140807441124085,0.39583325736220965,0.4042507556620931,0.12626162675638233,2.9362083152701336e-05,0.45185112039285225,0.17345793309286633,0.17188565356368604,0.3321439873988616,0.003982616460154865
stratified,0.5,11,0.7151935297515887,0.39196992886092447,0.39990202298943767,0.12280955131908339,5.5400849647642334e-05,0.4513222183241737,0.17150706964580317,0.1696340208621649,0.32821847209425775,0.0038937013180654696
stratified,0.5,12,0.7190153204003226,0.38925170965543016,0.39811061050182234,0.13665038182421857,4.128383886703217e-05,0.44948002116884317,0.1706212144370827,0.16975896113318134,0.34347788134247337,0.003998908282747462
stratified,0.5,13,0.7171688593388975,0.3883002100556803,0.3960981747885355,0.13745461404253312,4.8666144004831766e-05,0.45037505096690467,0.170235390462258,0.16906702153550238,0.34432665177263255,0.004016779107648009
stratified,0.5,14,0.7205549132947977,0.388498762629845,0.3953704352569684,0.14067052023121387,1.8645377645829215e-05,0.44872656509451675,0.17139187615287635,0.16987972850372826,0.3476813555097456,0.004002495365211198
stratified,0.5,15,0.7214757353280694,0.38385431578947365,0.39232920643276803,0.143048436994967,1.1257291086256498e-05,0.44827279491498306,0.16856374341721367,0.16794870689220642,0.3501222381801305,0.004049604613975747
stratified,0.5,16,0.7229621492974507,0.3809497629868543,0.389369363173187,0.1444002013822143,2.941184858500734e-05,0.4475353393651302,0.1675088424411929,0.16699364508132022,0.35149506856141033,0.00408448016434816
stratified,0.5,17,0.7290246874576883,0.3795237645280166,0.3889992104139624,0.14938845511576476,-2.8395500503594784e-06,0.44446337592079177,0.16731354576442883,0.16757069019844267,0.35647095897687286,0.004085744463293121
stratified,0.5,18,0.7367811483807742,0.3781481363626721,0.3857526411213134,0.15412713261169764,2.7062753816899444e-05,0.4403801627815254,0.16738561803516164,0.16651569629246712,0.3610705742712828,0.004153012586888827
stratified,0.5,19,0.729973874153124,0.37857329097691145,0.38553927932823673,0.1476774564938228,8.826752125700391e-06,0.44397299152876823,0.16686018596458885,0.16604040558651642,0.35477996749723345,0.004031604112591791
stratified,0.5,20,0.7359127158005433,0.3800306064357082,0.3872624816281166,0.1575672596617299,6.686588857834555e-06,0.44084599411088254,0.16834597901760817,0.16764473520742312,0.36433476137259235,0.004083943327592442
stratified,0.5,21,0.7422580928151592,0.37751385614491256,0.38375395852800576,0.16211948416527766,2.0366142645156946e-06,0.43739114813352287,0.16714054905138997,0.16635128229780155,0.368560384495216,0.004206400648797816
stratified,0.5,22,0.7394666315188261,0.3790694801884993,0.3849468169635535,0.16501911163832872,3.77419341034919e-06,0.43892565701839165,0.16814809828804175,0.1666708986848112,0.3711977969121393,0.004252065600151987
stratified,0.5,23,0.7374306556589351,0.3788946807250326,0.3849270015965539,0.1659022408596514,1.1977391652568176e-05,0.44003032140225173,0.16851657951059396,0.16782378084767416,0.3719928592559244,0.0042506289585928685
stratified,0.5,24,0.7351788866405476,0.37660582411756727,0.38239196013588606,0.16532483747362983,-3.1059353682587986e-05,0.4412379077986314,0.16752096258717378,0.16629159721744988,0.37147346552337923,0.004176755427645073
stratified,0.5,25,0.7341717259323504,0.3763673433435923,0.38264698104683903,0.16886383347788378,6.348676668194052e-06,0.44177324814192126,0.1672386036538836,0.16665803240860888,0.3746316046745631,0.004302957984842415
stratified,0.5,26,0.7380695779626676,0.37421444066330767,0.3802134827654273,0.16941845928352806,-4.3161181245636515e-06,0.4396849736444015,0.1657470685792127,0.16461656926781715,0.37512110702748175,0.004285292188944197
stratified,0.5,27,0.7426202036694882,0.37451237449638675,0.380400556855997,0.17780260387573582,9.832268134127506e-06,0.43719038961461254,0.16632986001242508,0.16535710342542267,0.38234648936631266,0.004354014238803793
stratified,0.5,28,0.7398687765341567,0.37323231861023914,0.37950270437061584,0.17406406792744114,-5.131490287772521e-05,0.43870601778868434,0.16623361397895248,0.1649369455744473,0.37916456609761406,0.004343637408177969
stratified,0.5,29,0.7407932011331445,0.37335313485056865,0.3794690048404644,0.17628122585629669,-8.452000195057759e-06,0.4381993088630476,0.16686230735539223,0.16584525654990362,0.3810592542727413,0.004371060194020209
stratified,0.5,30,0.7413054651362001,0.37072756133458207,0.3759950706639052,0.17461881103306492,-5.052566906090634e-06,0.43791742657195265,0.16455106119017388,0.16347734042383086,0.3796407273547765,0.004416476616581904
stratified,0.5,31,0.7390033053648615,0.3714292828234356,0.3777005900455948,0.17937960844139333,-4.105621345477839e-05,0.4391781187908499,0.1655590965798844,0.16489296163985617,0.3836698639674558,0.004382240682558186
stratified,0.5,32,0.7381306583924853,0.3702228189383974,0.3765468738071363,0.1801334636800272,-2.9795476903895574e-05,0.43965189586030756,0.16501467418091628,0.16449857509375693,0.384298580458821,0.004350067970394682
stratified,0.5,33,0.7433613302791211,0.36864080138717026,0.37481770215435695,0.18181046916094,-2.88058182979788e-05,0.43677827661729896,0.16410229499827175,0.16354331453572724,0.3856882451727285,0.004395121274468939
stratified,0.5,34,0.7415259616605306,0.3690951040787496,0.3744857955842197,0.1875079344928272,-5.376062895634683e-06,0.43779585407351296,0.1646740551442631,0.16341510748891805,0.39031872744599466,0.0044984841146384555
stratified,0.5,35,0.7361711139347734,0.36473887093892604,0.3720464928038889,0.18271918678526047,-4.272006309424676e-05,0.44070761843064143,0.1619651184253416,0.16209362957561493,0.3864361338769881,0.004440171650637605
stratified,0.5,36,0.7353600270601666,0.36370750213851094,0.37011955180166684,0.18498160754302143,-6.267408989816388e-05,0.44114131257708905,0.1618606005516369,0.16090136782795386,0.3882826450072425,0.004390601288484774
stratified,0.5,37,0.7376151462410324,0.36261298100222933,0.36936185290079504,0.18758755359341173,-4.802936312769113e-05,0.4399307244065277,0.16130790220631366,0.161106737339328,0.39038245776449815,0.00445083925812224
stratified,0.5,38,0.7397295120193327,0.36221866277339376,0.3694982324771012,0.18972315258405054,-7.96051512682533e-05,0.4387821339423152,0.16117596420092026,0.16091747354781236,0.392081978618784,0.004467840001046606
stratified,0.5,39,0.7441387204816212,0.3645558460874154,0.3708541425623038,0.19303005893076694,-5.2668281314332036e-05,0.4363442278311896,0.163262969660818,0.1622747897402109,0.39467639311206865,0.0045679925903863786
stratified,0.5,40,0.7442144754036167,0.36389820487213503,0.36982963967646443,0.19656030013067488,-8.211965695314923e-05,0.43630183360070396,0.16322663356119854,0.16193233285349065,0.39739696594616025,0.004572866342871401
stratified,0.5,41,0.7361807985832947,0.3620161873756556,0.3690762120110546,0.19526078340430914,-8.788598956525022e-05,0.4407024283805988,0.16167684412772176,0.16132489267657776,0.39640132425188096,0.004601105904855301
stratified,0.5,42,0.7388050234682227,0.35966167421759526,0.36606379977876174,0.19040974248382594,-5.4199350313826064e-05,0.43928596695813166,0.15999969030229388,0.15922056411033242,0.39262434011542,0.004504786006448861
stratified,0.5,43,0.7401781926177344,0.3608968325318627,0.3673635007742316,0.19809079338141705,-7.987431601841859e-05,0.43853669833992265,0.16264453216734473,0.16179192684565313,0.39856095011796894,0.004565624118972203
stratified,0.5,44,0.7429565654871709,0.35850022324588626,0.36532128859972246,0.19721616635921516,-6.220934520691615e-05,0.43700355523345447,0.16008968499417053,0.1596812357652089,0.3978969088668446,0.004575743333868263
