mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmedoids,0.3,0.0,9,166.93333333333334,0.45311489364769597,0.06146399956105265,0.3787541909299453,0.6160049408858302,0.3787541909299453,44.333333333333336,41.54849402560683,8.066666666666666,5.701672863925341,8.9,7.79351336045423,16.959796877185966,24.0,0.004908140500386503,0.2991821765899658,18.843094815401802,0.0055717612205855764,0.003934740940081827,0.005919812626437071,0.006356218193013097,0.005919812626437071,14.808406021205958,4.534783207785657,3.0868898407440604,0.7984290983543645,1.7578395831246947,0.3992080559069174,2.2281112228224664,7.991662321861871,0.004417958093034668,0.051981565614225136
fec_simple_kmedoids,0.3,0.0,10,156.7,0.4518628421138608,0.061614306313644104,0.37817187224280924,0.616340215281454,0.37817187224280924,44.36666666666667,43.57219389315211,8.166666666666666,5.941349515528466,9.033333333333333,7.982845771947397,17.674003629346544,24.3,0.004096523920694927,0.39399335384368894,22.35195740869243,0.006339260328568423,0.004404487818900713,0.006255483270673599,0.007034899973395271,0.006255483270673599,16.30845043391786,4.857994383900591,2.6341770800173796,0.8598286485155728,1.2512216252748976,0.4138588453695131,2.426257486909001,6.573431371817918,0.00014476307986478247,0.04035790906388783
fec_simple_kmedoids,0.3,0.0,11,153.2,0.45070451230771147,0.06146440251277275,0.37783659784718543,0.6161990471148756,0.37783659784718543,46.63333333333333,45.67720971401715,9.233333333333333,6.147691391228202,9.733333333333333,8.126733725231004,18.261470304630663,27.2,0.004108699162801053,0.31649441719055177,21.606171957722324,0.0066729089504232435,0.0035144404902764767,0.00645603251231574,0.006834274477161501,0.00645603251231574,15.94466124513852,5.214026633287348,3.062497165531568,0.9189510367945519,1.9652537297311568,0.41812236295538113,2.529213747579002,8.014154145427119,8.042719524095714e-05,0.04054311484070126
fec_simple_kmedoids,0.3,0.0,12,142.0,0.4501888100603029,0.06182712569818967,0.37744838538909475,0.616393153343921,0.37744838538909475,50.6,47.697657987200344,10.133333333333333,6.381472488031151,10.2,8.290961975896705,18.91763312977016,29.766666666666666,0.004127844174702913,0.32841138044993085,21.61943570031373,0.006332765975649332,0.0039132962084992545,0.006193225413714857,0.007052869716861846,0.006193225413714857,16.412596788239615,5.982130701445869,3.621540494810952,1.084346703116964,2.1817424229271434,0.486214723672389,2.980150207611032,9.759382949528908,0.00010896126740801777,0.04652126608069618
fec_simple_kmedoids,0.3,0.0,13,135.6,0.44884231319583373,0.06163480014609787,0.3769895888477148,0.6159872948650079,0.3769895888477148,52.3,49.610092060263476,10.366666666666667,6.619590775939425,10.5,8.4288887531837,19.570306302978487,30.633333333333333,0.00420359770456945,0.34108897050221754,27.184063959116436,0.005885295116559731,0.0035419163736724484,0.006291592154111722,0.005973015139732474,0.006291592154111722,18.674670902945874,6.5780550032977505,5.357134391527702,1.1289555907764297,3.095695936834452,0.4937719780907526,3.096938972834122,14.7704284147602,0.000256105142539262,0.050413743817638246
fec_simple_kmedoids,0.3,0.0,14,127.1,0.448217205146643,0.06168450182558583,0.37637197811893414,0.6164107993647433,0.37637197811893414,52.06666666666667,51.66287440134667,9.633333333333333,6.923002861042748,10.2,8.612767325565779,20.435192387637997,28.7,0.004176036516825303,0.35613131523132324,24.525293066546624,0.005891409526115512,0.003565781642978557,0.006759347375362071,0.006422181944547504,0.006759347375362071,21.313428213739392,7.252926438462642,3.516469188768125,1.2675052600187333,1.8867962264113207,0.562379536210105,3.5701211162038415,9.263368717696604,0.00013631891871803396,0.05950590767828269
fec_simple_kmedoids,0.3,0.0,15,122.3,0.44752614326266416,0.06191247566853113,0.37594847361919886,0.6160402329274748,0.37594847361919886,53.93333333333333,53.80008576394822,10.0,7.12995715844717,10.233333333333333,8.744895690330857,21.012765134676627,30.133333333333333,0.004152496655782013,0.37118074893951414,18.27594046827686,0.006565612408295697,0.003493423456254753,0.006654328256309419,0.0059503732337876855,0.006654328256309419,22.515081365362388,7.955096374226011,4.48701831212369,1.4163754495321568,2.170765354021992,0.6224213016413954,3.9780600093840808,12.478603910516414,8.291947930030379e-05,0.06640329697345686
fec_simple_kmedoids,0.3,0.0,16,115.46666666666667,0.44634170757552794,0.06134370530152134,0.3758073054526204,0.6170637021351685,0.3758073054526204,54.86666666666667,56.17155758684452,10.266666666666667,7.42102577579046,10.3,8.901127093672322,21.82159707815602,30.933333333333334,0.004201245307922323,0.3832846641540527,20.330163687377325,0.00569222173974003,0.00368697307526046,0.0067536326663656015,0.0066366165862031526,0.0067536326663656015,21.98443894111368,8.561828332932715,4.739432689913659,1.490910259960348,2.2083176100069175,0.6619019207313572,4.2449804327955905,13.002392942155772,0.00013314795941583426,0.06866282374015903
fec_simple_kmedoids,0.3,0.0,17,114.5,0.44638921178258634,0.06139555571973892,0.37564849126521965,0.61715193223928,0.37564849126521965,58.6,58.31435329158615,10.733333333333333,7.630723935403372,10.666666666666666,9.0008268857851,22.406100820988506,32.03333333333333,0.00422740777333573,0.39638557434082033,22.565091033127548,0.005540905030344398,0.0038049733215279806,0.006490186307980752,0.0066841859777963504,0.006490186307980752,23.20287338527997,9.113688365910567,5.085491345211612,1.6520684758402349,2.6499475885802393,0.7447569284856975,4.718358026989011,13.770701587872065,0.00010401221004191868,0.07977788731371425
fec_simple_kmedoids,0.3,0.0,18,113.23333333333333,0.44591744182457094,0.061558554945730384,0.37534850891124044,0.61715193223928,0.37534850891124044,59.06666666666667,60.36660410489362,10.466666666666667,7.879999376877563,10.733333333333333,9.126688633562463,23.08131107200828,31.4,0.004374957084655707,0.4105138540267944,20.584271233692544,0.005817967362403357,0.004434846732490936,0.006127236121636337,0.0065143220230173375,0.006127236121636337,24.98524008734401,9.69065788582113,5.07761973982123,1.7809571289146533,2.6068286394689535,0.7857624188272845,5.082806415323197,14.032343591384395,0.0004167164078706708,0.0835234856679954
fec_simple_kmedoids,0.3,0.0,19,110.43333333333334,0.44527160259698856,0.061304194085021815,0.3751014646197282,0.6166225516146109,0.3751014646197282,59.63333333333333,62.699453550796306,10.8,8.194658614807693,10.7,9.286453074015327,23.95345036646804,32.43333333333333,0.00433936119079585,0.425153112411499,20.165454509024972,0.006713596092719284,0.004052485743243761,0.00616705075982344,0.006350214257387686,0.00616705075982344,26.722628779536056,9.956464568010874,5.918333098657651,1.742874666743582,2.6223399220289245,0.7973471909245398,4.981387849512201,16.437119239358488,0.0003016079937891811,0.08519661458994376
fec_simple_kmedoids,0.3,0.0,20,106.73333333333333,0.4445188021397656,0.061701957668048577,0.374801482265749,0.6180871713428622,0.374801482265749,64.06666666666666,64.83445419974257,11.9,8.527487033151395,10.866666666666667,9.448608352251318,24.852419408282852,35.56666666666667,0.004273724555969193,0.438192081451416,21.339998958658725,0.006211722277690624,0.0044648202712946885,0.00609745987053858,0.006659380081186548,0.00609745987053858,26.92078915798883,10.78551474539077,6.122907805936653,2.019374835581103,2.6674998698323407,0.8840568055543102,5.685103996992653,17.277506250099353,0.0001570075456662702,0.09398830692221154
fec_simple_kmedoids,0.3,0.0,21,107.1,0.44440357937322245,0.06153299061758899,0.3747485442032821,0.6169931180518794,0.3747485442032821,65.2,66.51320794407144,11.733333333333333,8.740830073994802,10.766666666666667,9.558014865386719,25.412395848178257,35.06666666666667,0.00433435440063471,0.45299840768178307,22.26559378652783,0.006029107919895845,0.003760371650663906,0.006114823631918151,0.006304965465662412,0.006114823631918151,27.363479310935585,11.489509136517274,6.217895320944397,2.060150306955615,2.6793448618811446,0.8877698810004818,5.789735536254654,17.55360045372142,0.0001402408482138724,0.10193435562297773
fec_simple_kmedoids,0.3,0.0,22,107.83333333333333,0.443674597952803,0.06126408496302131,0.3746426680783483,0.616340215281454,0.3746426680783483,65.2,68.55439468391549,11.766666666666667,9.025767406509345,10.766666666666667,9.69818709512169,26.20216041137136,35.166666666666664,0.0043389638264973406,0.46559236844380697,23.4023977878811,0.006363025561121504,0.003918683923348986,0.0062773471430561355,0.0064791421167392635,0.0062773471430561355,27.27807422332693,11.763252853203056,6.205821639575393,2.1889825957702573,2.6793448618811446,0.9432341798952568,6.158003384738543,17.515865823748353,0.00015679584677609894,0.10606011165114464
fec_simple_kmedoids,0.3,0.0,23,104.36666666666666,0.4431021337766237,0.06136422252606908,0.37448385389094757,0.6175577907181931,0.37448385389094757,67.73333333333333,70.34592961899132,11.866666666666667,9.217181482177745,10.7,9.788479158016735,26.704851912950172,34.96666666666667,0.004403630892435667,0.4766629378000895,26.964771256009,0.0057476800733962585,0.004296353788723973,0.006227220494414127,0.006712473027258104,0.006227220494414127,26.183879688761856,12.330143054705102,6.0151660178437485,2.3835732563068204,2.6223399220289245,1.0100372865806904,6.611736409797909,16.75009121036526,0.00019342873592341757,0.11144262996371537
fec_simple_kmedoids,0.3,0.0,24,104.46666666666667,0.44310184834591587,0.06117655630407072,0.3744132698076583,0.6173460384683254,0.3744132698076583,65.3,72.45885480430881,12.533333333333333,9.557511872379397,10.933333333333334,9.932650411684245,27.628850063103208,36.96666666666667,0.004418118794759066,0.4935261885325114,27.489068534399067,0.004881904512251313,0.00412065180277456,0.006200662070467829,0.005299244309985905,0.006200662070467829,26.520620907764076,13.653490838194385,7.04619676768176,2.692218505644444,2.619584360585134,1.1134466481647276,7.441633639534162,19.201533503574368,0.00020711185553191476,0.12651801538796928
fec_simple_kmedoids,0.3,0.0,25,106.8,0.44160426070341935,0.06100943815937868,0.3742544556202576,0.6170107640727015,0.3742544556202576,69.86666666666666,75.20400193228583,12.833333333333334,9.995396177493081,11.1,10.150432803107863,28.829320878072547,37.7,0.00436299641927077,0.5797530968983968,29.35574901105404,0.0047494226164891415,0.004249615781828562,0.006174317217708112,0.007521097585302926,0.006174317217708112,25.57828940505774,14.066073515690968,6.890008869531463,2.7673635453780325,2.586503431275512,1.1704532732065478,7.74014834756483,18.77081067331226,0.00012845528901092563,0.13834444203573965
fec_simple_kmedoids,0.3,0.0,26,106.43333333333334,0.4406609563171824,0.0608428183149513,0.37421916357861296,0.6167107817187225,0.37421916357861296,68.4,77.79800885167346,12.4,10.418653467966008,10.9,10.352072924755381,30.00450066414492,36.4,0.004384724299112907,0.5311388810475667,30.758937273940756,0.005461072471009114,0.004424688663147753,0.006137695976116758,0.006821254171934906,0.006137695976116758,24.940729740727313,14.972155350128604,6.809796864322264,2.998752916267194,2.256102834535695,1.2763376617937114,8.297958863350988,18.378610756347538,0.00014087125702450648,0.14437793388012318
fec_simple_kmedoids,0.3,0.0,27,104.7,0.4409344266244261,0.06132095912591588,0.37409564143285684,0.6172931004058585,0.37409564143285684,69.86666666666666,80.19963210784927,13.466666666666667,10.66544995838348,11.166666666666666,10.447608308357735,30.664608546463096,39.266666666666666,0.004448715845743763,0.5492738246917724,29.962365282689774,0.004528546891041905,0.00449701588866518,0.005914444994566094,0.007171669375609203,0.005914444994566094,26.25355002449933,16.261909061225566,7.923523346480542,3.1686739965894755,2.671869923646899,1.3301347923800337,8.764430137563194,21.837175234499135,0.00017368152220096798,0.1514150063588724
fec_simple_kmedoids,0.3,0.0,28,104.0,0.44045747680769526,0.06090380371729818,0.3740603493912122,0.6165519675313217,0.3740603493912122,72.9,82.39360544008261,13.966666666666667,10.97326678054247,11.533333333333333,10.571662660094079,31.43545556654445,40.8,0.00443956057230627,0.5697224855422973,28.664728616658255,0.005816207760315408,0.0039764166318370835,0.005925911083362923,0.006277619959586132,0.005925911083362923,27.39750596921795,16.77353601993725,8.035269476225148,3.3682259890744017,2.825282680055612,1.4069649165616789,9.265602087070855,22.320991614770765,0.00017014918844834485,0.16484675623478398
fec_simple_kmedoids,0.3,0.0,29,105.83333333333333,0.4400820554175985,0.06113027978755761,0.3740603493912122,0.6168166578436562,0.3740603493912122,72.9,85.2303918505052,13.966666666666667,11.461541829574541,11.533333333333333,10.771747507565406,32.75433638221713,40.8,0.004480266571044874,0.5844481627146403,28.44419487737739,0.005766497064073755,0.004509495559847544,0.005925911083362923,0.0064923209497703745,0.005925911083362923,27.39750596921795,18.125740820783157,8.035269476225148,3.4858004662272317,2.825282680055612,1.4429482687625592,9.56949502829306,22.320991614770765,0.00021398408253044436,0.16158999369561977
fec_simple_kmedoids,0.3,0.0,30,104.56666666666666,0.43975453495318356,0.06072145013489942,0.37377801305805536,0.6170460561143462,0.37377801305805536,79.9,87.85677244953243,15.8,11.730439474763246,12.5,10.887046897198832,33.45147901067484,46.2,0.00452052752176915,0.6046451807022095,33.22617776526348,0.005532791966461847,0.004468324711178902,0.005821475490589157,0.006393024516442794,0.005821475490589157,31.812314177584334,19.295397564718698,9.547774609824007,3.594097133473008,4.19324854180304,1.5135042351058599,9.857486658577113,26.83579698835121,0.0002508046259678505,0.17807882026574037
fec_simple_kmedoids,0.3,0.0,31,106.76666666666667,0.4396109895498334,0.060950064486604005,0.3737603670372331,0.6166754896770779,0.3737603670372331,79.1,90.48012502927278,16.1,12.211394440281481,12.7,11.08668837444306,34.75628164372368,47.06666666666667,0.004508090019226006,0.6246819416681926,27.425879910932462,0.005443336740636882,0.004960790105885148,0.005811116246802073,0.006195261331953878,0.005811116246802073,32.199741199788136,19.401348263873412,9.374966666607408,3.810414801438003,4.164532786920201,1.5717763629885186,10.41964221515314,26.39183375381273,0.00019097952399924786,0.191084162644419
fec_simple_kmedoids,0.3,0.0,32,107.16666666666667,0.43877374742405434,0.06103796447101237,0.3736015528498323,0.6177518969472384,0.3736015528498323,81.3,93.47609739698551,16.233333333333334,12.611784759141408,12.733333333333333,11.24781687589381,35.82204771487042,47.46666666666667,0.00449298222859695,0.6481285174687703,30.27108998514736,0.0058139653559188395,0.00420241995221676,0.005653780665466962,0.00705876124051571,0.005653780665466962,32.17260739614784,20.242307993513617,9.26528766717772,3.8427040199383917,4.138706185378335,1.600962368806643,10.483397076910745,26.105852898450866,0.00019259776821329707,0.19412552891428309
fec_simple_kmedoids,0.3,0.0,33,106.6,0.43829131475604405,0.060341451595228274,0.3735309687665431,0.6178224810305276,0.3735309687665431,80.23333333333333,96.15542474480155,16.6,13.079230313142766,12.766666666666667,11.413963176237939,37.05685056300099,48.36666666666667,0.00455940564473466,0.6778903166453044,31.553763642392965,0.006491289770375791,0.004706990802891636,0.0056664337600120344,0.006830081502575371,0.0056664337600120344,31.15411511965777,21.359179756014353,9.833954782622639,4.1175783028415465,4.18476071265995,1.656353619510335,11.168040346720224,27.400101378563466,0.00023114029535400784,0.21598379387830843
fec_simple_kmedoids,0.3,0.0,34,109.1,0.43770766032546216,0.060261915557803844,0.3735309687665431,0.6174342685724369,0.3735309687665431,80.23333333333333,98.74289762554837,16.6,13.45734662096427,12.766666666666667,11.545470072810776,37.987065364640436,48.36666666666667,0.004524334271748813,0.6931998650232951,31.438140318197366,0.006508966524657674,0.004357034534917499,0.0056664337600120344,0.005923914004444834,0.0056664337600120344,31.15411511965777,22.44897281163888,9.833954782622639,4.273905426296056,4.18476071265995,1.712956585101363,11.503543100973909,27.400101378563466,0.00017909208157651258,0.22242325500183072
fec_simple_kmedoids,0.3,0.0,35,105.56666666666666,0.4376155704375392,0.06042854893571628,0.3732486324333862,0.6169754720310571,0.3732486324333862,90.8,101.14425138954657,20.233333333333334,13.786459163074502,13.833333333333334,11.645843961101516,38.83380497206439,57.833333333333336,0.004515083630879663,0.7153746763865153,26.89818250778707,0.005972240013865546,0.004585146227262991,0.005607326811214154,0.00628713631668067,0.005607326811214154,42.62894165548409,23.414184696595193,14.89895596640546,4.326213207284238,4.9805175991613115,1.7346207825186293,11.65260047332356,39.33538130261637,0.00016113692695691865,0.23062718992893294
fec_simple_kmedoids,0.3,0.0,36,111.8,0.4368724520623254,0.06010502630980856,0.3732486324333862,0.6160402329274749,0.3732486324333862,90.8,104.11472958565908,20.233333333333334,14.143432779134908,13.833333333333334,11.784835771072554,39.760494762134726,57.833333333333336,0.004544719060261993,0.7277299801508585,26.956013552947077,0.00648254677577893,0.005256141464292444,0.005607326811214154,0.008030955909032918,0.005607326811214154,42.62894165548409,24.98463657263663,14.89895596640546,4.375472800814824,4.9805175991613115,1.7488631259094225,11.764099250513667,39.33538130261637,0.00019908470951591478,0.22229980504441682
fec_simple_kmedoids,0.3,0.0,37,106.7,0.4363893883901332,0.060057774411854406,0.373178048350097,0.6169754720310571,0.373178048350097,90.5,107.60885591374648,20.633333333333333,14.539580226048388,14.0,11.918504743353786,40.790932421283514,58.9,0.0046248992284138495,0.7538618961970012,26.659769941492993,0.007009437746674914,0.004867998800061999,0.005583954964452848,0.007496215740399716,0.005583954964452848,42.93153464141093,26.16861828920453,14.940957874989884,4.564878933415592,4.96655480858378,1.782347576889186,12.201639381802186,39.467581633538174,0.00023649125472540518,0.23444498804196212
fec_simple_kmedoids,0.3,0.0,38,109.1,0.4357376619886987,0.05985705467275674,0.3730898182459855,0.616746073760367,0.3730898182459855,95.03333333333333,111.10519199612654,20.633333333333333,15.01566868461586,14.133333333333333,12.096221224470915,42.02892598962573,59.4,0.004605937004089297,0.784551477432251,26.642509891775088,0.00721083907995138,0.004657130518047459,0.0055094313408918525,0.0071279658989765226,0.0055094313408918525,47.86681754850871,27.299844622443924,14.634396316744864,4.63651646469956,5.018189137749017,1.7833848125147083,12.358994670221467,38.979994869163335,0.00028281878172378765,0.24503597588228215
fec_simple_kmedoids,0.3,0.0,39,110.6,0.43593818817059843,0.06018463599747595,0.37296629610022936,0.61715193223928,0.37296629610022936,103.6,115.70245018252537,20.166666666666668,15.422951128467384,14.1,12.208460361282112,43.06480279536567,57.93333333333333,0.004600890477498317,0.8836629549662273,25.079340767518858,0.006215446974968076,0.0046111568570406485,0.0053791138391213415,0.0077023213292020335,0.0053791138391213415,53.370153956432745,29.365812082694898,14.87522175371588,4.8013713500840485,5.243090691567332,1.8369629943277679,12.816718858322472,39.53473859222488,0.00037605834725857836,0.2591366500867143
fec_simple_kmedoids,0.3,0.0,40,108.8,0.4356897498831275,0.059832116858551734,0.3729486500794071,0.6170284100935238,0.3729486500794071,104.36666666666666,118.83563513339486,20.2,15.91595211483176,14.1,12.369473823616367,44.35612712647098,58.03333333333333,0.0045242389043171705,0.8350212653477986,26.851939718885614,0.006968235173514462,0.0044864841331142755,0.005399941865696121,0.005674807757282763,0.005399941865696121,52.71273301795518,30.378803833967464,14.860237772884613,4.9648482898106385,5.243090691567332,1.883761484691978,13.276523341782248,39.49302329385392,0.00018768972691241887,0.2553008553858978
fec_simple_kmedoids,0.3,0.0,41,110.16666666666667,0.43528024040259194,0.06003430172148413,0.37293100405858476,0.6170460561143462,0.37293100405858476,102.96666666666667,122.09762758113403,18.933333333333334,16.19696060680336,13.8,12.465402195338243,45.007633773707795,54.233333333333334,0.004552872975667267,0.8635695377985636,23.286739192558112,0.0060367282722011036,0.004450415895633578,0.00536346151163237,0.007217977502174259,0.00536346151163237,50.08890983929366,31.330697203724146,11.224774187285709,4.925561463541703,4.853864439804639,1.8604643988174983,13.152240332608656,29.609326608726214,0.00022319047950949118,0.2739466635262475
fec_simple_kmedoids,0.3,0.0,42,108.6,0.43468534081958127,0.05959244063847315,0.37280748191282864,0.6188812422798659,0.37280748191282864,104.5,124.85527924746899,18.366666666666667,16.615376393018817,13.533333333333333,12.626369300766381,46.06587682542591,52.53333333333333,0.004625614484151144,0.8590182224909465,25.461866912437245,0.007020336318773453,0.004831608493048079,0.005236469686810822,0.006835550089351204,0.005236469686810822,49.943801750901315,31.099990358108727,10.897961073318053,4.904000072208817,4.645667037382493,1.8873864514107108,13.015145247731205,28.66209265834502,0.0003202465871871314,0.2471964256142708
fec_simple_kmedoids,0.3,0.0,43,111.0,0.43422388230457876,0.05961153555415586,0.37268395976707247,0.6166225516146109,0.37268395976707247,113.76666666666667,128.0822588362748,21.6,16.95450326183776,14.533333333333333,12.740606245590232,46.93165367406151,61.766666666666666,0.004474465052286737,0.8788575967152913,26.43608644763189,0.007489469689317982,0.004799067720009354,0.005206622835195239,0.006967474955639627,0.005206622835195239,54.81525537860991,31.99114275287586,14.347125147568761,5.021324528096041,5.4328220618344885,1.9334175267985467,13.34819302662329,39.439982533239316,0.0002081643881331732,0.2599714934058558
fec_simple_kmedoids,0.3,0.0,44,109.43333333333334,0.43394852957438945,0.05931375251758418,0.372542791600494,0.6164813834480325,0.372542791600494,106.66666666666667,130.52478828709062,20.633333333333333,17.379987570036757,14.4,12.881655877926354,48.124122018373335,59.2,0.004562155405680287,0.897326668103536,24.68965145336987,0.006904974775766803,0.004086206139679394,0.005110526479535598,0.006662255103038274,0.005110526479535598,50.86146762421322,32.41823576698413,13.731917402735696,4.882800895180218,5.332916650389353,1.84163756356829,12.944724390312912,37.78571158520109,0.00037574970748546776,0.2564516981557356
fec_simple_kmedoids,0.3,0.0,45,107.83333333333333,0.4343956282894042,0.059890292081339114,0.37250749955884943,0.6177166049055938,0.37250749955884943,105.83333333333333,132.7920030262086,20.466666666666665,17.695660300423324,14.3,12.988640728612499,48.884734719470934,58.7,0.004560025533040316,0.9104608774185181,21.605683408667165,0.0070017493291843385,0.004479261454576982,0.005094782405539029,0.006901917970314514,0.005094782405539029,51.927567073975474,32.27047079417523,13.865384556112708,4.825086221026703,5.386093203798092,1.7982042985696338,12.728781508765383,38.173420072086806,0.00029403369706013907,0.25591293962285844
fec_simple_kmedoids,0.3,0.0,46,112.26666666666667,0.43359110490125413,0.059291048476869376,0.37241926945473797,0.61738133050997,0.37241926945473797,106.66666666666667,135.6272215612498,20.133333333333333,17.866012330199656,14.4,13.047224160086886,49.24598942362616,57.9,0.00445597171783443,0.904288117090861,22.41566912278601,0.007040870365296247,0.003988555557364529,0.005108363022771913,0.008356485511755827,0.005108363022771913,51.67806325920334,33.84970524163561,13.944493138471861,4.911541975906506,5.370288632839021,1.8532490409886626,12.926959480196306,38.36782506215331,0.00029430696986607074,0.2526835134117016
fec_simple_kmedoids,0.3,0.0,47,107.0,0.43327157865755667,0.05953371922747954,0.3722604552673372,0.6169931180518794,0.3722604552673372,112.06666666666666,138.94540535092816,22.633333333333333,18.371886304791783,14.866666666666667,13.178474538821304,50.60755093695172,63.53333333333333,0.00444393157958979,0.9209647417068482,23.71497417245062,0.0073881034843764045,0.0041012469587910026,0.005269753013567696,0.007207810921211656,0.005269753013567696,56.66741175980738,35.28758477708315,18.2327239386281,5.007564039134322,5.8919907973074395,1.8751878752821558,13.152164416536815,47.35168658265746,0.0005428014599763282,0.23560125674482593
fec_simple_kmedoids,0.3,0.0,48,115.2,0.43336387767611334,0.059769241661585815,0.372136933121581,0.6160755249691194,0.372136933121581,109.93333333333334,141.26376120489854,22.466666666666665,18.27587740378654,15.166666666666666,13.121530217330157,50.22005951805326,63.06666666666667,0.00433044433593745,0.9082537651062011,22.55570881173988,0.006772856609009338,0.004145682992127575,0.005329828619948005,0.007054458926855321,0.005329828619948005,57.44790877153164,34.789756065784154,18.289766416101532,4.8960086687334385,5.871304984602845,1.8305388012518933,12.899489610366162,47.478369343897604,0.000285119523814618,0.2280814593223776
fec_simple_kmedoids,0.3,0.0,49,111.03333333333333,0.4328293224538532,0.05925304608067895,0.37210164107993643,0.6183695076760191,0.37210164107993643,106.13333333333334,145.3672086316126,23.166666666666668,18.559236188887677,15.4,13.16844248916574,50.94674160894724,65.0,0.00430544217427567,0.915164073308309,25.205136160887704,0.0068702489276073414,0.004162162994185284,0.00532608826583889,0.005810901907401274,0.00532608826583889,54.04179452567759,35.13869654712547,18.200885204358116,4.910651571905696,5.840091323486874,1.8392837963383912,12.966514512174244,47.31384575364805,0.00032375385695891933,0.21882311858883632
fec_simple_kmedoids,0.3,0.0,50,109.06666666666666,0.4324284585252955,0.059266926935604945,0.3720839950591141,0.6153873301570496,0.3720839950591141,104.83333333333333,148.62409138059715,22.4,18.980546069785028,15.433333333333334,13.313037250805273,51.99725901083288,62.7,0.004493570327758747,0.9196997245152791,25.830128833506723,0.00732598056972132,0.004036042967736079,0.005330266770883046,0.00802814439428291,0.005330266770883046,52.1312979142302,36.34789473845553,17.0833252032501,5.017035930426419,5.891707920647647,1.8842752639270268,13.169354991354204,43.16259955100016,0.0012427780450678862,0.22754296235271967
fec_simple_kmedoids,0.4,0.0,0,0.0,0.5037438705160432,0.037754698974998974,0.3893947414857949,0.6134109758249515,,28.266666666666666,19.931260586540713,6.166666666666667,4.409805556152736,6.833333333333333,5.6730727083719525,13.388413769986137,18.966666666666665,0.0,0.2641241947809855,0.0,0.002028581487752406,0.0025634268955382167,0.007424782129229037,0.007513890332840297,,9.574038971208664,0.5040463625342979,2.1921577396609844,0.11127906642694037,0.4533823502911814,0.05742008930374255,0.3345604192654434,6.311277384351144,0.0,0.10263628843580531
fec_simple_kmedoids,0.4,0.0,1,398.1666666666667,0.4843232550270516,0.03656205349896149,0.38625374977942467,0.6086818422445739,0.38625374977942467,30.366666666666667,22.171278571041686,6.2,3.7639543323744173,7.066666666666666,5.552754061803335,11.137012190397737,19.033333333333335,0.008048367500305123,0.30629705588022865,15.323366325829179,0.002157508073607958,0.003231585634597165,0.008319289456610436,0.008398541997828187,0.008319289456610436,11.076953050766663,1.116461618362704,2.3860706890897707,0.2367124962372839,0.6289320754704404,0.19001547737283006,0.7343037548701304,6.973680679685745,0.006067015645309471,0.18456767895686346
fec_simple_kmedoids,0.4,0.0,2,322.8,0.47315012583978294,0.04204103506308542,0.3835009705311452,0.609970001764602,0.3835009705311452,34.96666666666667,24.57321333140926,6.466666666666667,3.636269396630813,7.4,5.556718701897447,10.62513869947792,19.833333333333332,0.0070434649785359234,0.2898337443669637,20.63072142865263,0.0032411103997954886,0.0033804773605061976,0.007464934239775474,0.007049160166890954,0.007464934239775474,10.55298799182277,1.643499035065505,2.202019275321833,0.3182071425736397,1.0519822558706333,0.27555853293701293,0.9832960914036437,6.501709176995094,0.006602201089947409,0.18361448487406884
fec_simple_kmedoids,0.4,0.0,3,284.06666666666666,0.46518589801219246,0.04602805844223113,0.3824245632609846,0.6126874889712369,0.3824245632609846,36.36666666666667,26.702613856635804,6.4,3.7016354050309075,7.366666666666666,5.665701154300176,10.742329869137036,19.4,0.0061206340789794365,0.24898833433787024,22.108721255548804,0.004392788617709919,0.004538377848671097,0.0071608065612485325,0.008471725769933108,0.0071608065612485325,10.189809724534713,2.2043701134571982,1.942506971244462,0.5330396599016953,0.706320670013903,0.4873532066511947,1.6616245866381651,5.577335086460797,0.004564511401482931,0.12794773641178345
fec_simple_kmedoids,0.4,0.0,4,256.43333333333334,0.460600604968097,0.05059980200985497,0.38117169578260096,0.6130580554085053,0.38117169578260096,37.43333333333333,29.380208509973116,7.266666666666667,4.0259088192420425,8.0,6.096497357484424,11.7936128526225,21.833333333333332,0.00463209152221676,0.24070209662119543,19.98446618974069,0.004362269386818561,0.005536893853602625,0.006632392550438479,0.007951211610733037,0.006632392550438479,10.091855902437151,2.7160108677902177,2.1592179654268864,0.6071254862148061,0.9999999999999999,0.5413982232433328,1.8789942255507714,6.148622248565571,0.0020508501705929303,0.0828258672109967
