mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.3,9,165.33333333333334,0.3311063218666931,0.18427889168926664,0.14452380952380947,0.7926190476190477,0.14452380952380947,40.36666666666667,32.85191126694137,8.933333333333334,4.461776662160797,9.433333333333334,6.4343251667260954,13.046409049365316,27.133333333333333,0.00410353342692053,0.26594928900400794,20.49769634753027,0.015422035751188817,0.010758189208885357,0.013823884159042649,0.02510070420274942,0.013823884159042649,16.04053892139815,3.390651333868056,4.05736641458745,0.6044094301147641,2.2012622641465405,0.39098590809009054,1.7824465588745606,11.569308055752034,0.00030448630632132657,0.027770607347576602
farthest_point,0.3,10,160.23333333333332,0.32982663997049966,0.18711943858241753,0.13749999999999993,0.7930952380952382,0.13749999999999993,40.13333333333333,35.38672819235265,9.433333333333334,4.878348368158787,9.766666666666667,6.743378763490976,14.309054965077943,28.366666666666667,0.00412892500559485,0.282949423789978,30.037402610005337,0.01501166212907925,0.010034927856756935,0.015696689282194785,0.02356300955950095,0.015696689282194785,15.193712149731178,3.885485691680998,4.409711504798874,0.6767854715377275,2.6793448618811446,0.40894845210097447,1.983721006281741,12.427076173510093,0.00030050775882456984,0.02862687469656188
farthest_point,0.3,11,152.7,0.331345682662553,0.19146278455517934,0.12999999999999995,0.7986904761904762,0.12999999999999995,45.733333333333334,38.22461829386987,9.833333333333334,5.37580918096603,9.866666666666667,7.071694617602739,15.817627978791823,29.666666666666668,0.00417421658833816,0.3031321366628011,23.80497146956212,0.01716715894876102,0.01049369446837075,0.01598787806114242,0.02023424333091313,0.01598787806114242,16.54273925993583,4.544663121746419,4.8241291672406765,0.77980140235953,2.604269997949948,0.4506071997541074,2.2454667797818098,13.211947455070943,0.0003067642147659857,0.03255916347377822
farthest_point,0.3,12,153.13333333333333,0.3335000257209763,0.1957643834073504,0.1278571428571428,0.8045238095238095,0.1278571428571428,52.5,41.25452036807222,10.833333333333334,5.909374261506784,10.6,7.431581620407019,17.40464599290292,32.766666666666666,0.004192860921223913,0.32110559145609535,25.734196876702587,0.01571272664227358,0.009438208495231266,0.015303060918306114,0.02329077751944571,0.015303060918306114,19.060867416428525,4.907892830966341,5.1902686721294975,0.8840321049511202,2.76405499221705,0.48572046072328445,2.5347640570597467,14.659884795666787,0.00031556565155044036,0.03550339971588764
farthest_point,0.3,13,145.7,0.33444498771471964,0.19838846944679128,0.12559523809523804,0.8069047619047619,0.12559523809523804,53.96666666666667,44.22903784303742,11.366666666666667,6.411150328394396,10.9,7.73607696963218,18.923722147232336,34.56666666666667,0.00430144468943273,0.3857484499613444,25.838150088580264,0.014930806407073009,0.00970861765915664,0.01515462630396073,0.024535364822723282,0.01515462630396073,18.13556971503484,5.299181915634181,5.108707164135452,0.974112115577112,2.586503431275512,0.5158073725766733,2.8219989232215315,14.467626696256099,0.00035125517355197864,0.04580147237270416
farthest_point,0.3,14,150.36666666666667,0.33329974862999556,0.2002506692657814,0.12190476190476186,0.8123809523809523,0.12190476190476186,59.56666666666667,47.4201055305847,12.166666666666666,6.922223825854696,11.4,8.043709576952923,20.48072160972505,37.53333333333333,0.004523332913716587,0.3675173600514729,27.048700934097045,0.017947935939925327,0.011016300682220245,0.015723301886760997,0.025299789822829852,0.015723301886760997,19.38329750641573,5.948840288461254,4.987205853202996,1.068531837633626,2.5113077602449816,0.526423829492701,3.1441059237229885,14.809306383337322,0.0005176239022661233,0.04658937642206502
farthest_point,0.3,15,145.2,0.3343754808637146,0.20296413132135402,0.11797619047619044,0.8089285714285714,0.11797619047619044,65.7,50.87331164068603,14.033333333333333,7.528758640021993,11.966666666666667,8.39500851527205,22.319972143866003,42.9,0.00453745524088536,0.3910223563512166,27.648266974019666,0.016779718380461446,0.011396240018173196,0.014359432811138337,0.024497500913775033,0.014359432811138337,21.8680131699247,6.377913746548088,5.677342883975058,1.1699414386633966,2.7986107664736486,0.55579680587216,3.4266808106681275,16.326563222756548,0.0005029030959903231,0.05118599067875817
farthest_point,0.3,16,146.96666666666667,0.3371914676186038,0.20546153229179523,0.11511904761904758,0.8092857142857143,0.11511904761904758,66.9,54.50237749314775,14.5,8.130542247760207,11.766666666666667,8.710812221751786,24.13061359514559,44.96666666666667,0.004553174972534133,0.4146028359731038,29.35357256318594,0.017571626782119074,0.010372286837675448,0.015030675361209122,0.024268200968165992,0.015030675361209122,17.859357957851305,6.6805560637806165,5.024937810560446,1.300436255819522,2.485737091666955,0.5713716374683906,3.801342658683105,15.138215071650805,0.00048435574973440597,0.05634536539448923
farthest_point,0.3,17,144.5,0.34271841081508186,0.2087655220749372,0.11166666666666662,0.8196428571428572,0.11166666666666662,68.0,58.15888005554605,14.133333333333333,8.768661398498908,11.6,9.03022672280986,26.032336470745136,43.7,0.00459008216857905,0.4417761166890462,26.01762223314549,0.01725103218335258,0.009835850572242883,0.013891382996014123,0.018824963524551114,0.013891382996014123,21.45693361130616,7.466206558326248,5.168709273653874,1.3849761443775794,2.5768197453450252,0.5678826697893261,4.026257954361317,15.567380426177467,0.0004763377371708311,0.06070063296694426
farthest_point,0.3,18,147.46666666666667,0.3430489012635624,0.21021288642799882,0.10928571428571424,0.8183333333333334,0.10928571428571424,76.5,61.39702181323845,15.666666666666666,9.420883728694132,12.5,9.377557954618677,27.981270010600376,48.36666666666667,0.004587769508361766,0.460858686765035,26.49872114314617,0.014540464899291485,0.010551573976748557,0.012149857925879122,0.028686277108245766,0.012149857925879122,20.33183054555918,7.704071387598339,5.752294228296124,1.5258620264019482,2.729468812791236,0.6312620408666209,4.440398801902306,16.880922828908243,0.0004632200810876684,0.06033631806011751
farthest_point,0.3,19,152.23333333333332,0.34546350858956176,0.2115872261085747,0.10809523809523805,0.8213095238095238,0.10809523809523805,81.76666666666667,65.78099072528163,16.2,10.16177399556064,12.733333333333333,9.751055060201377,30.171702590509902,50.03333333333333,0.004633506139119417,0.49209582805633545,27.666686746980663,0.013912309175090523,0.011340496358256943,0.011551913781626866,0.023662941644187762,0.011551913781626866,24.620700414262974,8.151026713791445,5.787342510456188,1.625184573802004,3.0652170486860397,0.6195215625760505,4.608902165321428,17.08895029608964,0.0004683368905423444,0.0644590361811723
farthest_point,0.3,20,156.76666666666668,0.34862140196662145,0.21405443716381192,0.10619047619047614,0.829047619047619,0.10619047619047614,81.36666666666666,69.64779403357315,16.366666666666667,10.69601031743759,13.033333333333333,9.985401269342102,31.76714233394403,50.63333333333333,0.0046687046686807706,0.5147795677185059,26.724125596338762,0.013819456624838621,0.010208829201097343,0.011698208091941184,0.025097316259845643,0.011698208091941184,24.78505373988301,8.458200967137788,5.546670673075476,1.733902128798182,3.092823233803632,0.655533879686288,4.884001051385317,16.422511649832643,0.00047991734300147554,0.07198403429603484
farthest_point,0.3,21,157.7,0.34790166400001843,0.21371105063302906,0.10464285714285709,0.8254761904761906,0.10464285714285709,78.26666666666667,73.14680183002123,16.766666666666666,11.312803283336708,12.966666666666667,10.258836433061884,33.598521198538165,52.06666666666667,0.00466071764628087,0.5363127390543619,25.8587831629152,0.014111383371005502,0.01140080398771746,0.010955615464412836,0.02887831221002664,0.010955615464412836,21.169054983368742,8.989202032799064,6.135597408203666,1.824507674825527,2.926697038566779,0.6718690570532364,5.14815865216764,18.54711717641196,0.0004930877030343618,0.07259283046929577
farthest_point,0.3,22,152.56666666666666,0.3502288590520279,0.21567743658912786,0.10297619047619043,0.829047619047619,0.10297619047619043,80.06666666666666,76.88301952552665,17.566666666666666,11.849466763052545,13.366666666666667,10.482029667339447,35.17589766587353,54.03333333333333,0.0047313213348388165,0.5650527079900106,25.338617869875137,0.013762902561350687,0.011844410829886643,0.010436206163782437,0.02355940049054567,0.010436206163782437,22.642045451377005,9.655305646892073,6.031491431552307,1.9785106730056712,2.9266970385667794,0.7129126848108419,5.485011675985505,17.863339242394993,0.0005005328729570322,0.07730061385957042
farthest_point,0.3,23,159.5,0.3535848700006311,0.21717789409711805,0.10226190476190472,0.8350000000000001,0.10226190476190472,83.33333333333333,80.15199183045885,18.233333333333334,12.320250347021904,13.633333333333333,10.688646801397338,36.553504200698754,56.266666666666666,0.004764787356058706,0.5913742701212565,22.935779908256876,0.015875065551253207,0.011972922396967402,0.010163766732615,0.019373697015655576,0.010163766732615,21.767457872296948,10.231956822614858,6.696682429050637,2.03859920425751,3.0603195185397802,0.7093713600580768,5.64417160771162,20.17082601735046,0.0005040944051051089,0.08714642114884814
farthest_point,0.3,24,160.93333333333334,0.35435117086205575,0.21793303091464863,0.1009523809523809,0.8338095238095238,0.1009523809523809,86.03333333333333,83.91710525719304,19.466666666666665,12.961217609552312,13.633333333333333,10.967020080657173,38.43621981236352,59.3,0.004793151219685817,0.624701976776123,21.56684698533582,0.013669211512295198,0.011150990898053392,0.009355658430661183,0.029461339439033507,0.009355658430661183,27.435358369973752,10.886538620346593,9.054403471362551,2.04600035194528,2.6010681566532536,0.6954079411526453,5.615180606287246,25.463896009841076,0.0004905687031258074,0.09225933587223098
farthest_point,0.3,25,160.5,0.357275729120503,0.21821423081246022,0.09999999999999995,0.8277380952380952,0.09999999999999995,86.43333333333334,87.07537056981042,19.966666666666665,13.396108741798912,13.833333333333334,11.127320328199886,39.66874661740295,60.96666666666667,0.004829327265421507,0.6479553778966268,18.27156260422189,0.01441067194593866,0.010598331011623547,0.009802470881066129,0.0262231938499415,0.009802470881066129,28.133827009886556,11.237957256997797,9.042430843282991,2.128162307255996,2.504440500834911,0.7146911286450264,5.798164997017964,25.633940174871462,0.0005123484398651914,0.1067533980135752
farthest_point,0.3,26,166.26666666666668,0.3563881438744814,0.21772116475581652,0.09869047619047613,0.825595238095238,0.09869047619047613,90.83333333333333,90.4600179902659,22.6,13.83825285096002,14.5,11.287609893945376,40.90249373620169,68.36666666666666,0.004841852188110294,0.6660947402318319,21.27899329281241,0.014543927540035672,0.010531084040186978,0.009289529130904457,0.025837721812898395,0.009289529130904457,27.782588472318814,11.953003733729425,10.43264108459598,2.1299185719067633,3.373919580152042,0.6759258058184194,5.814748678117182,29.654098461351943,0.0005003175922034994,0.11148438629207724
farthest_point,0.3,27,169.16666666666666,0.3564805579155373,0.2186569042409834,0.09821428571428567,0.8369047619047619,0.09821428571428567,96.83333333333333,94.20607305802008,23.566666666666666,14.195397651787495,15.066666666666666,11.40682959578247,41.960469302919776,71.3,0.00485808054606115,0.7309306144714356,18.390365835283305,0.01408299686262263,0.010775494034174805,0.008976064164830608,0.02196420505856917,0.008976064164830608,36.74332894856184,12.246080579905755,11.235904750199495,2.1251778554816627,4.1467524106890625,0.6590342658067253,5.729453875753714,31.921936031512875,0.0005714716552937465,0.11426094673762295
farthest_point,0.3,28,161.56666666666666,0.3600137187767442,0.22042934447503745,0.09797619047619044,0.8375,0.09797619047619044,100.46666666666667,97.83543418417416,23.933333333333334,14.674236151989286,14.933333333333334,11.587378731090352,43.294643964333645,72.6,0.004917693138122503,0.7270849704742431,20.43964013599283,0.012853120332084793,0.011449293752865011,0.00906717810682361,0.027397769162872388,0.00906717810682361,38.46533793199043,12.65406898394528,11.357621034158324,2.145698417712363,4.194705657797167,0.6789674720281661,5.819185829825861,32.520352601614476,0.0005323328508738398,0.12308706500042982
farthest_point,0.3,29,162.43333333333334,0.3610244941047994,0.22006939857184105,0.09749999999999996,0.8364285714285714,0.09749999999999996,107.9,101.57068666423594,26.4,14.961224591777592,15.933333333333334,11.66804579427664,44.13448156324785,79.33333333333333,0.0049521923065185,0.7507468064626058,24.563771878294435,0.013466771154623573,0.01091294122770965,0.00880389137832585,0.022500944802536678,0.00880389137832585,40.367767670093755,13.62168246858159,12.836406558431111,2.221398179106883,4.732394273045681,0.7026626615631375,6.028149220779284,36.118631695505236,0.0005249782901385774,0.13264388857345297
farthest_point,0.3,30,163.16666666666666,0.36321617506968096,0.2192837526286086,0.09702380952380948,0.8253571428571429,0.09702380952380948,111.43333333333334,105.30723165352308,27.533333333333335,15.327254610680654,16.233333333333334,11.75568940097407,45.0900474531656,82.56666666666666,0.004971496264139757,0.7850906610488891,22.552284929814892,0.013497123925805219,0.010570918661995292,0.009271203558303577,0.02932561161508213,0.009271203558303577,42.502300591327476,14.30443611283011,13.445527963684512,2.3738869655094263,4.716519432330959,0.7899186597982403,6.5091854822686805,38.913308206262236,0.0005266924449382977,0.15342012886886022
farthest_point,0.3,31,161.8,0.36246242980308463,0.21908004465170355,0.09619047619047615,0.825595238095238,0.09619047619047615,117.73333333333333,108.83579517362692,28.966666666666665,15.52823363248842,16.633333333333333,11.828216171134859,45.673532795940865,85.9,0.004978712399800556,0.8093197663625081,19.56084524417763,0.013858167586887057,0.00972239416451058,0.00869618207988078,0.0215094373634368,0.00869618207988078,46.91547955869387,15.257056672532977,16.36761708034767,2.327808525965415,5.288246926492328,0.7476480040922328,6.307991393897338,46.10882055890536,0.0005464847641796374,0.157333085663638
farthest_point,0.3,32,161.7,0.3609666546263889,0.21910177237121597,0.09607142857142853,0.8345238095238094,0.09607142857142853,124.7,112.12211680761328,32.166666666666664,15.650378280398538,17.066666666666666,11.821507193553042,45.95537834447123,93.53333333333333,0.005017924308776806,0.839563234647115,21.10631816936973,0.013195722911593379,0.01013523820925504,0.008813544770895031,0.027375775908199673,0.008813544770895031,65.21663898116797,16.33724746711258,22.241227983684315,2.381848645522956,5.341244133054479,0.7249944056029509,6.4413511447488965,57.95960278983592,0.0005176327880175621,0.19088481342390362
farthest_point,0.3,33,155.06666666666666,0.3620210632458801,0.21878352681148538,0.09547619047619044,0.8275,0.09547619047619044,125.03333333333333,115.50096494239757,31.733333333333334,16.003910446711263,17.333333333333332,11.95596115335549,46.86134491763887,92.3,0.005015746752421013,0.8578049977620442,17.97949449295565,0.0149742421672313,0.010573746987231618,0.008744936986765203,0.031959131002293695,0.008744936986765203,63.63933968510009,17.00719347881092,21.59310589568398,2.515672446573559,5.179017495840521,0.778301336759247,6.786214571913351,55.46359166155758,0.0005662907955389424,0.18027020843678038
farthest_point,0.3,34,154.56666666666666,0.3629042213428056,0.21863070802056817,0.09488095238095234,0.8291666666666667,0.09488095238095234,135.36666666666667,119.41016550572789,31.933333333333334,16.207867735278892,17.433333333333334,12.008565126975212,47.32031705196026,93.0,0.005053377151489213,0.8989061911900839,18.768205975946543,0.013834613287361365,0.010027511446216435,0.00956908879243265,0.029739277112509004,0.00956908879243265,65.87942690164273,18.062241624660658,21.445952739127467,2.420026491405388,5.155471742613753,0.7281797354164569,6.5003806047743184,54.85070646764725,0.0005689579883023802,0.22698659868396717
farthest_point,0.3,35,155.06666666666666,0.36426162961775455,0.2187541927260333,0.09488095238095234,0.8358333333333333,0.09488095238095234,135.36666666666667,122.60666656012161,31.933333333333334,16.323158066986935,17.433333333333334,12.014204855738958,47.57845789074512,93.0,0.005069271723429313,0.9033432881037394,18.381028867346416,0.016390102620385344,0.011356018359147606,0.00956908879243265,0.027206743945201783,0.00956908879243265,65.87942690164273,18.197718300194637,21.445952739127467,2.567374301967829,5.155471742613753,0.793203738719838,6.935603255650744,54.85070646764725,0.000566232784670771,0.20309194712639864
farthest_point,0.3,36,148.5,0.3629866054431858,0.21901617704284654,0.09440476190476187,0.8357142857142857,0.09440476190476187,148.36666666666667,126.03786019832465,34.03333333333333,16.59892750788024,18.033333333333335,12.11254344092404,48.40060049191594,99.43333333333334,0.005069883664449017,0.9268811702728271,17.847035234645187,0.012350185416115109,0.01091936824243109,0.009389680493671898,0.026868918391148616,0.009389680493671898,80.92938622994464,18.029694502983237,21.62018090169974,2.637635675102718,4.909061915365183,0.8226933981742637,7.124810189965917,55.966468135442994,0.0005602014815594859,0.20335991918704102
farthest_point,0.3,37,146.86666666666667,0.36211771281818433,0.21903922479738971,0.094047619047619,0.8315476190476191,0.094047619047619,149.46666666666667,129.5496665560274,34.233333333333334,16.905753171174883,17.9,12.189427108171596,49.20500665650165,100.53333333333333,0.005099542935689247,0.970801830291748,14.734841551762802,0.014610537929216141,0.011312216898611043,0.009236745114890862,0.0333003663507321,0.009236745114890862,80.86933219019981,18.896223026125497,21.637441828665626,2.583711888848096,4.880915214724932,0.8221347987299265,7.001497723508146,55.97662210443054,0.0005823462580057388,0.2196372955131804
farthest_point,0.3,38,145.23333333333332,0.36420679157857433,0.21924860094329274,0.09369047619047616,0.8338095238095239,0.09369047619047616,144.36666666666667,132.41138161980516,32.833333333333336,16.87680840927226,17.5,12.197416806607622,49.13210542056751,95.86666666666666,0.005126706759134883,0.9908017794291178,20.548614443693175,0.015169540181403042,0.010840813973346951,0.009434852405273591,0.025979671103722544,0.009434852405273591,67.92225130413614,19.372598425393505,21.01599919637946,2.7996202147751537,4.883646178829912,0.9309583278562908,7.482592072548541,53.74801288316517,0.0005757294161382066,0.2128612167771855
farthest_point,0.3,39,141.13333333333333,0.3650165294962377,0.21853510096577225,0.09369047619047616,0.8330952380952381,0.09369047619047616,144.36666666666667,135.6301376382759,32.833333333333336,17.155340813274734,17.5,12.281248832107703,49.858621127180335,95.86666666666666,0.005172411600748647,1.0055363416671752,19.276468095121114,0.01620159809086906,0.010515266030863465,0.009434852405273591,0.02770921243043078,0.009434852405273591,67.92225130413614,18.982982241500057,21.01599919637946,2.738838157207045,4.883646178829912,0.8793781708111136,7.255748583557335,53.74801288316517,0.0005482312415678427,0.2325691744111712
farthest_point,0.3,40,140.96666666666667,0.36627927934630067,0.2183858581418684,0.09297619047619045,0.8229761904761904,0.09297619047619045,152.73333333333332,139.0816462865145,32.766666666666666,17.46931811855459,17.333333333333332,12.346020554444369,50.63657668038976,95.9,0.0051601330439249166,1.0896729548772177,20.367430427577805,0.018833303893354705,0.010728528687847325,0.009866598869044497,0.02892171190474612,0.009866598869044497,69.66966500724847,17.853207935584443,21.127680632026056,2.7413995950739984,4.928375887540326,0.8727146842112141,7.249838684518479,54.11306065390622,0.0005572857533789419,0.20821851013787449
farthest_point,0.3,41,137.03333333333333,0.36543314428521884,0.21895527054545388,0.09285714285714282,0.8407142857142857,0.09285714285714282,158.2,141.41194844043153,33.13333333333333,17.431122143876202,17.366666666666667,12.300659934844335,50.4894511174246,96.73333333333333,0.005236530303955027,1.0762014865875245,17.24815610112828,0.015992244814867464,0.010335257444623587,0.00975900072948532,0.027581049394725454,0.00975900072948532,72.0256435815282,16.677998454739352,21.206497955946325,2.5648474537122286,4.929390316143457,0.849797108219745,6.85325350055458,54.25429834482139,0.0005652985611785322,0.1997873973671712
farthest_point,0.3,42,136.03333333333333,0.36497514237356515,0.21842087131729856,0.09214285714285711,0.8292857142857143,0.09214285714285711,157.76666666666668,144.29930832207532,32.56666666666667,17.245565235654986,17.233333333333334,12.26501433649448,49.971242175513126,95.4,0.005214071273803664,1.0792781273523966,21.228099825990604,0.016047888579370378,0.00989561699493523,0.00928571428571427,0.025006801795799928,0.00928571428571427,69.30304626942616,17.187363248755478,21.251954158513414,2.4229944309735583,4.673922929997408,0.8011044093169422,6.357478474603794,54.12306963455294,0.0005863661306028953,0.21958504260053985
farthest_point,0.3,43,134.4,0.3651822082836611,0.2183486906792566,0.0914285714285714,0.8283333333333334,0.0914285714285714,158.26666666666668,146.40135621311506,32.666666666666664,17.30048395717636,17.3,12.262854682682178,50.06844976420109,95.7,0.0052030324935912605,1.0611758708953858,18.380424369420858,0.014920204023814056,0.010824189205049833,0.008921425711997697,0.020741634928354454,0.008921425711997697,69.5873232389029,17.729503829609254,21.35935912480106,2.4377730771636696,4.684371178006002,0.7717725962346905,6.273082605405673,54.45986289614275,0.0005731318707281497,0.19446350224120382
farthest_point,0.3,44,128.96666666666667,0.365014137771724,0.21890683435924352,0.09130952380952378,0.8258333333333333,0.09130952380952378,162.36666666666667,150.0907762551946,32.733333333333334,17.337213514584764,17.333333333333332,12.263512653555862,50.14977948390717,95.76666666666667,0.005178507169087684,1.1054783105850219,20.77415595290349,0.015178671230788912,0.00999080882520109,0.00892539626082216,0.02643312916512758,0.00892539626082216,68.22975076085862,19.55207109173963,21.300912865154135,2.4245267871348615,4.649970131325816,0.8412930195006134,6.403586969909213,54.392820196133314,0.0005537323441049159,0.20180866996201047
farthest_point,0.3,45,129.56666666666666,0.36682560593029384,0.21913104071226064,0.09023809523809521,0.8316666666666667,0.09023809523809521,172.5,151.90486306716107,34.3,17.399708345074107,17.866666666666667,12.315382298201895,50.365262156866734,100.5,0.0051466464996337506,1.0934086720148721,23.01837430305527,0.017850136416072165,0.010503308328845332,0.009031941303995537,0.0259141264586206,0.009031941303995537,67.65094234376932,21.0659384665146,21.5393438463973,2.4425341633959614,4.807863928560746,0.8314563654380648,6.406789917286771,55.18982394125448,0.0005922595192669432,0.18913038940145546
farthest_point,0.3,46,131.06666666666666,0.366783166293389,0.2180912713126641,0.08999999999999998,0.8203571428571428,0.08999999999999998,167.9,155.27188017315223,34.2,17.51974368331632,17.766666666666666,12.311844737091512,50.71345303829792,100.3,0.004987653096516884,1.114027500152588,22.982505423812164,0.017883432205886413,0.011326010864518387,0.009053882543729292,0.024934437841591515,0.009053882543729292,66.4987969815996,20.348627839950826,21.533539730692983,2.4757128647983406,4.814445854809137,0.8865805149571746,6.6245618340176025,55.19489710712999,0.0005744755929367363,0.17764020785463572
farthest_point,0.3,47,127.03333333333333,0.36406270082478664,0.21740772784160167,0.08952380952380949,0.8305952380952382,0.08952380952380949,167.46666666666667,156.5339070066298,34.233333333333334,17.557634668212284,17.5,12.343420571894452,50.82778180878898,99.73333333333333,0.00502565701802567,1.1137560685475667,21.64175490933107,0.016216534236363624,0.01109013833366946,0.009031941303995535,0.030300133210307164,0.009031941303995535,68.32507267142535,19.78357071292682,20.87052679950578,2.4038804359036474,4.447845920592724,0.8549809818603449,6.429615846622741,53.689187821095686,0.0005519154866100689,0.16088484952176713
farthest_point,0.3,48,118.8,0.3660711656493044,0.2188275281475449,0.0889285714285714,0.8338095238095238,0.0889285714285714,168.8,161.50291601450684,36.0,17.645758535454547,17.966666666666665,12.337841812933826,51.01470827571878,103.76666666666667,0.004952343304951931,1.0874611854553222,19.89874367893611,0.014761119936442281,0.010416570740454675,0.008368124652757117,0.03025871063282436,0.008368124652757117,68.86818326823109,22.46993806495128,21.577766334817884,2.7655579689420673,4.764335094101681,0.9520075428244604,7.297725044027017,55.21152254939382,0.0005709097619285168,0.1488288423937382
farthest_point,0.3,49,119.2,0.3675566019184874,0.2184078139511801,0.08880952380952377,0.8302380952380953,0.08880952380952377,170.26666666666668,165.6879929025579,36.5,17.645118887102292,17.966666666666665,12.301483494488101,50.87507673231516,105.23333333333333,0.0048701206843057765,1.1050257682800293,23.291486284334315,0.014749320876675217,0.01081560510024187,0.008438116736509202,0.02886358563941283,0.008438116736509202,73.51323388040792,25.190204411327898,23.470193863707216,2.7409329819870725,4.764335094101681,0.9145829139200689,7.319792584920462,60.35157182892772,0.0005585559479575529,0.13539055984842738
farthest_point,0.3,50,121.2,0.36469819126709513,0.21793864039914698,0.08869047619047615,0.8311904761904763,0.08869047619047615,173.76666666666668,166.3116685034486,36.96666666666667,17.57338196077749,18.066666666666666,12.254260442640929,50.6847774156369,106.46666666666667,0.004726982116699167,1.060332218805949,24.295953023771947,0.014010153204114157,0.010198955957925951,0.008505866989474394,0.03237920163334328,0.008505866989474394,73.44098916061037,24.516730103065367,23.554876824603053,2.6130726759595126,4.753478258660237,0.915629774255683,7.05880773422693,60.5280834727888,0.0005086578168145733,0.1373342341844359
farthest_point,0.5,0,0.0,0.4612133620570661,0.17557073613672644,0.1833333333333333,0.8322619047619048,,30.166666666666668,22.557120918714304,6.4,4.862352809322348,6.933333333333334,5.749774423521718,15.17164955723927,20.266666666666666,0.0,0.2776225487391154,0.0,0.005357617024362524,0.008569381712222924,0.01750445359591698,0.02274681956787618,,12.527525249980096,0.25168377218490207,2.7153882472555066,0.05915795239808776,0.3590109871423003,0.021006116221224957,0.16816125326420162,8.262095510354634,0.0,0.0197833010808928
farthest_point,0.5,1,358.7,0.34637699584560605,0.11561890625036682,0.18059523809523803,0.7947619047619047,0.18059523809523803,31.766666666666666,18.10389706300195,6.633333333333334,2.721054862065753,6.966666666666667,4.565582249400111,7.820423319653826,20.966666666666665,0.0037345647811889136,0.18899348576863603,16.021131878449367,0.00830710664708315,0.007090999531050259,0.017991951463371562,0.029127524756022424,0.017991951463371562,13.393240417796168,1.1604122231516216,3.0820267501903498,0.16584751205374754,0.3144660377352201,0.12540086413726917,0.5414403175011541,9.278948695239611,0.00041529982280936475,0.016327286885709832
farthest_point,0.5,2,252.33333333333334,0.32890649970705504,0.11366300804221065,0.17571428571428566,0.7817857142857143,0.17571428571428566,33.266666666666666,18.61210225946116,6.666666666666667,2.2600558089388953,7.3,4.289951406345955,6.230812727437146,21.266666666666666,0.003750816980997677,0.18506998221079504,19.58457442875784,0.00947939919372784,0.009565085005055403,0.016685363662330466,0.019018206457780094,0.016685363662330466,14.179641117539688,1.8187276679924067,3.1552425509864626,0.21915766254018432,0.7810249675906654,0.1998332160314092,0.7050368032997486,9.639963116573055,0.0003404253759335371,0.015274774763779963
farthest_point,0.5,3,222.0,0.3259344701054306,0.12512895949252056,0.16821428571428568,0.7826190476190475,0.16821428571428568,35.2,20.770882144996865,6.633333333333334,2.421294489592641,7.633333333333334,4.513564917932624,6.711972902352998,21.233333333333334,0.003996570905049593,0.19349145889282224,25.92939130279254,0.011367788541396062,0.013364294574070425,0.014385071154111233,0.01891471490425635,0.014385071154111233,13.826062346163493,2.395358803992794,2.915285387211497,0.29173315009436956,1.0482790129010926,0.2992273593014969,0.9727932661100692,8.90199727901304,0.00036486979390957684,0.016845693312366548
farthest_point,0.5,4,224.56666666666666,0.33093737349686425,0.14352834669782003,0.16321428571428565,0.7785714285714286,0.16321428571428565,35.03333333333333,23.409799633176604,7.0,2.812838589955784,8.133333333333333,4.964010497144051,7.970997701156725,22.433333333333334,0.004011138280232693,0.206828236579895,19.559623945487523,0.01371446665442174,0.013668569971631654,0.01320784914024855,0.022303564279994307,0.01320784914024855,14.965478794731412,2.759417100590799,3.0876096471758427,0.308184281410437,1.6275407487644933,0.3355104452290865,1.0386341076920536,9.594037500216242,0.0004038110563751058,0.01854626902262432
farthest_point,0.5,5,207.1,0.33444245475775547,0.15855355111926045,0.15738095238095234,0.7836904761904762,0.15738095238095234,34.266666666666666,26.11511090556437,6.166666666666667,3.211345986907735,8.033333333333333,5.391104726551215,9.251989279612957,19.7,0.00401372909545893,0.22265899181365964,19.851700179077863,0.013983945099936317,0.014124047932214804,0.01489570697106386,0.021102344820329803,0.01489570697106386,12.43632671741227,2.9436719506003532,1.9507833184532708,0.37422723754833537,1.2242911781471306,0.37748974267929164,1.2548924592886908,6.159816014568399,0.0003077635805725334,0.019854084825100975
farthest_point,0.5,6,197.0,0.3382844202728321,0.17008753384549735,0.1496428571428571,0.789047619047619,0.1496428571428571,36.733333333333334,28.325830664454994,6.7,3.571998316293551,8.233333333333333,5.748751263953129,10.390115535239877,21.233333333333334,0.003994886080423943,0.23745877742767327,25.36927275268253,0.016369469639805834,0.012143819192577912,0.014964527217053398,0.023617079411080828,0.014964527217053398,13.608657375198904,3.089602099023055,2.7343494046421113,0.42217144278897206,1.1455226851626388,0.4289990245478811,1.419289910492396,8.019490147273842,0.0003112291796713057,0.020303939692914937
