mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.2,12,0.7901132042484375,0.3450382885908692,0.34867289536423046,0.4209100048079024,-0.00044810143258255697,0.4072276129153135,0.192158048242479,0.19622857486947487,0.49370514749242217,0.010984365007818214
stratified,0.2,13,0.7898036483956637,0.3451150511469678,0.34871849627084633,0.4335408594192172,-0.0005538148565738096,0.40744796646512066,0.19399145655719194,0.19796915781275445,0.49556350010191746,0.011145569299293334
stratified,0.2,14,0.7895870117565996,0.3494035607152596,0.3512946114740204,0.44817191335429135,-0.0007180371752932638,0.4076019659200417,0.19856310970469315,0.20189931971404088,0.4973065950041736,0.011245730003597805
stratified,0.2,15,0.7924219590958019,0.34812424317694907,0.35029089499321003,0.4511517761033369,-0.0006972643178771213,0.4055729254259625,0.1992730979807872,0.20227509581039885,0.49760812997994847,0.011166840573450815
stratified,0.2,16,0.7883512468669017,0.3512906180955973,0.3532678931826226,0.46289137176600537,-0.0007832863188733468,0.40847712106102346,0.20265399700084688,0.20507337769918937,0.49862104820253145,0.011267583346618327
stratified,0.2,17,0.7955172560173197,0.3501160618996798,0.3513389395249964,0.4717069236320414,-0.0008719592675977738,0.40332313521045887,0.20272900524428447,0.20509391961345078,0.49919886000434216,0.011416577820946018
stratified,0.2,18,0.7938279433523568,0.35424014424174183,0.35512157918978676,0.4781652927499472,-0.0008821349147516654,0.40455548408756375,0.20641370125911387,0.2083276146003199,0.4995230180475204,0.011306064525101378
stratified,0.2,19,0.7913623506564782,0.35765594634759745,0.35812645960620393,0.47794148689154387,-0.0008133446263769113,0.40633481344813616,0.20847278943563277,0.20983475603087376,0.4995131850106084,0.011515595608146958
stratified,0.2,20,0.7918796614430571,0.35861402341771675,0.3598225171864169,0.4827369479594402,-0.000784622677825099,0.40596337671751515,0.20918923785199015,0.21063158994658274,0.499701898169545,0.011301905376347619
stratified,0.2,21,0.7993682880606443,0.35902349718139187,0.3588948642370119,0.492061486628764,-0.0008204141674642492,0.40047300546183967,0.20949896451403088,0.21030514629030053,0.49993697603343473,0.011638327679731365
stratified,0.2,22,0.796844181459566,0.3610825634235156,0.36040035166726575,0.4963699693650594,-0.0008268145108005857,0.40234752631723725,0.21126597066505506,0.21162927062653872,0.49998682270394823,0.011641604225271648
stratified,0.2,23,0.8003317437279701,0.35977146558105105,0.3597951465792474,0.4981132075471698,-0.0008144325208977259,0.3997509771211543,0.21120623420443063,0.21193373385408518,0.4999964400015656,0.01156162093053598
stratified,0.2,24,0.8001326369891404,0.35886067284352613,0.35937132994435145,0.4987150791677029,-0.0007188513656756069,0.3999004878891057,0.2120278451715024,0.2127543417868902,0.49999834897572726,0.011513373023738118
stratified,0.2,25,0.8080255357957137,0.36075862624959687,0.36080828335264664,0.5025079799361605,-0.0006252329714305384,0.3938531062436398,0.21220244000753416,0.21254051907793284,0.49999370999707604,0.011664545242365982
stratified,0.2,26,0.8096402519893899,0.3591712676880324,0.3596230024377031,0.5079575596816976,-0.0006760869427439956,0.3925849135511287,0.21225977399914972,0.21239363555812885,0.4999366732336326,0.011811900658469925
stratified,0.2,27,0.8092432791237969,0.36450780712161823,0.36396631740325786,0.5067623630932625,-0.0005572056634530033,0.3928976893756961,0.21443748739936866,0.2141811731392984,0.499954268354011,0.011982880742672673
stratified,0.2,28,0.8092909535452323,0.36307451189805634,0.36315527119035956,0.5062367908499441,-0.0006580217286479627,0.3928601609416262,0.21413564506156407,0.2138108482860999,0.49996110092675516,0.011929118579839065
stratified,0.2,29,0.8110526533824931,0.36464106942194585,0.36602864838061044,0.5099631302042338,-0.0004066696879566468,0.39146678891536857,0.21554610591315776,0.21574235246062548,0.4999007261812426,0.011764927983641454
stratified,0.2,30,0.8110973597359736,0.3637511171499778,0.3646670555511285,0.5053630363036303,-0.0004760078623556507,0.39143126186510296,0.21534430190040674,0.215323589341812,0.4999712370142972,0.011653021572080752
stratified,0.2,31,0.8164968700135019,0.36313299974229013,0.36474383307331404,0.5131541262632462,-0.0003525798627944574,0.3870784562225792,0.21485166321221813,0.21461379773341346,0.49982693901214625,0.01186558529598408
stratified,0.2,32,0.816641303006622,0.3656729143432744,0.3670849905090064,0.5149097190803273,-0.00038773131529687204,0.3869603148001989,0.21581687633936766,0.21568824337361772,0.49977765083779574,0.011817203269414685
stratified,0.2,33,0.8161512736881219,0.36597856564722203,0.36663676165410775,0.5116634325585236,-0.000413230383498297,0.38736077775812416,0.2156864117480695,0.21513031045960823,0.49986394583021637,0.011943588973759413
stratified,0.2,34,0.8156647851345227,0.3662329790227956,0.3670729042376711,0.5108565778089077,-0.00035706803964987143,0.3877573254317395,0.21629324781181905,0.21583870524689006,0.499882120822781,0.01210005790188995
stratified,0.2,35,0.8229733600687482,0.36974186124153796,0.37063723751026023,0.5130744363056021,-0.0003685265828304515,0.3816912478508015,0.2168814840172286,0.21647741411080915,0.4998290298845098,0.012154860039554079
stratified,0.2,36,0.8285074322948482,0.36974520392112803,0.37089825452409014,0.520667888413765,-0.0002653141410056749,0.37693881058740225,0.2167951492491793,0.21637534998867353,0.49957265576542037,0.012004477050457808
stratified,0.2,37,0.8251210481344347,0.3653550823159778,0.3673367134491041,0.5166212312324531,-0.00029751483634279024,0.3798635334695442,0.21586349601564353,0.2154731493496317,0.4997236583075856,0.012058456805373326
stratified,0.2,38,0.8214675120138917,0.3710870893436521,0.37169953249359255,0.5127407826192303,-1.8208837079334738e-05,0.3829603618125493,0.21795412329337333,0.21686513866753634,0.49983764609945996,0.012059179216200935
stratified,0.2,39,0.8267336764884692,0.37039293067947837,0.37098109469038115,0.5195963198638187,-3.074010879201316e-05,0.3784773502448043,0.217446017271051,0.216209860910441,0.49961583666632886,0.012157545020719236
stratified,0.2,40,0.8255888996450468,0.36428571428571427,0.3662948143036989,0.5135527589545015,-2.061416579502955e-06,0.37946260478198307,0.2159064625229183,0.21444134025696288,0.4998162889749807,0.01208400403287168
stratified,0.2,41,0.83073344828969,0.3680993641905497,0.37047282491919875,0.5151782491879536,6.683038439967307e-05,0.37498718135745746,0.2167011295260837,0.21562782230952565,0.4997695676525223,0.012348666369594948
stratified,0.2,42,0.8319526153599872,0.3685763077599714,0.37119025233161485,0.5175091047344619,0.00021391606532781304,0.3739083593016659,0.21681889333254542,0.21592657882832772,0.49969333720932935,0.01228593944622893
stratified,0.2,43,0.8355855855855856,0.366722763903405,0.3699099803130236,0.5168114543114544,0.0001369866561013443,0.3706512036230018,0.21630726113998464,0.21566371035257184,0.49971729508186474,0.012288230419412146
stratified,0.2,44,0.8383455647734525,0.3685656854682498,0.3725915981691039,0.5177887683471601,0.00024125287782855327,0.36813350675826073,0.21734124561982748,0.21662820934406188,0.49968345952281723,0.01233750524234786
stratified,0.2,45,0.8393947862190108,0.3705748664918264,0.3728048216642262,0.5195017765180246,0.0003257378114348586,0.36716641879037937,0.21824680804048632,0.21683905808879622,0.49961953595975456,0.012449419201770898
stratified,0.2,46,0.8390942072319898,0.3703894005932301,0.37314496354998783,0.515329107363553,0.00017479593504093522,0.3674440346797152,0.21758166356846492,0.21647763262327901,0.49976496322515196,0.012224241197373711
stratified,0.2,47,0.8394742083250348,0.36941637010676154,0.37277244626893,0.5192989444333798,0.00040823310706701734,0.3670929880590094,0.21673616133369197,0.21572423450886433,0.49962741192188165,0.0126327160470407
stratified,0.2,48,0.8398407960199005,0.3686900417718862,0.37209663953872485,0.5122388059701493,0.0005041732984974514,0.36675364123694976,0.21605200421498325,0.21472684056367994,0.49985018918514534,0.012539497742469981
stratified,0.2,49,0.8431086201452479,0.36941421950550735,0.3725229852433197,0.5142485001578782,0.0006141542180141144,0.3636983293638063,0.2166611036232217,0.2148928589326177,0.4997969390094868,0.012656672237967423
stratified,0.2,50,0.8469887126055726,0.3695109733935977,0.37285765862044157,0.5168126923987687,0.0007281354874848569,0.359998379613475,0.21671303351122745,0.21520897693636168,0.49971725342867884,0.012787366742941019
stratified,0.3,0,0.45964865495516516,0.43099623923831626,0.46335496897515627,0.1477382579419314,0.0004673965322653577,0.4983691091481016,0.15578728994491245,0.17800723585198827,0.354840337450824,0.003891567482581406
stratified,0.3,1,0.7878922627366282,0.34062438810886764,0.3521207923439506,0.09808156523948672,0.00021574306722049836,0.40880074003893824,0.1035175950770381,0.12393227877652765,0.29742490110893366,0.0039062198195071412
stratified,0.3,2,0.8076083397009061,0.3255346160901341,0.3360279870468307,0.06554961248771968,6.848480908373468e-05,0.39417903209893346,0.10267537330983102,0.12315118299261485,0.24749315301726912,0.0034549440301975213
stratified,0.3,3,0.7941145504316698,0.32416402291775176,0.3362356599059507,0.0786481364497789,1.0364355007704851e-05,0.40434716670749243,0.11660476106108694,0.13640582539674653,0.2691887944970154,0.0037269882040674622
stratified,0.3,4,0.7616692426584235,0.32828009044526896,0.3436561745537625,0.10777949510561566,-0.00010201342003592892,0.42606244547785155,0.13547558393203904,0.1551003577098898,0.31010171805456616,0.004291047691500529
stratified,0.3,5,0.7337183027868441,0.33370224081967853,0.3471020246510446,0.1368817474265629,-7.476442890331983e-06,0.44201329724617555,0.15288522612432362,0.1675471317169081,0.3437224674763255,0.004827049202267181
stratified,0.3,6,0.7171457656696884,0.3398279225168504,0.35070093838517064,0.15725435067138493,-7.137936446055197e-05,0.4503861859024152,0.16649452245354407,0.1775236504831466,0.3640404096612164,0.005173336082387538
stratified,0.3,7,0.7028574131895166,0.3400693756670737,0.3503483337340725,0.16974169741697417,-9.788364018913258e-05,0.45699985767400003,0.1729063375821986,0.1831234887416787,0.37540571862317046,0.00536477532732945
stratified,0.3,8,0.6859631147540983,0.34100680872525535,0.34979733795845114,0.18633569299552907,-0.00014311605474875985,0.46413114520677706,0.17790248268478165,0.18749727260224838,0.3893773266529605,0.005488340767995616
stratified,0.3,9,0.6816069964471168,0.34490061862756327,0.3511855431578264,0.20060125717409127,-0.0001606156937983906,0.4658528725267864,0.18505375629666554,0.19237590820702785,0.4004502376004628,0.0054338946967340965
stratified,0.3,10,0.6785247894807943,0.34904622852592054,0.35182727155022714,0.2170486783446661,-0.0002801720486380238,0.4670427170407848,0.19111268426023964,0.19575855562277927,0.41223603623834315,0.005755079123838509
stratified,0.3,11,0.6697115600953967,0.34653655656981597,0.35060989163166006,0.2323268685596004,-0.0002437927750999525,0.47031689994086623,0.19266643567014938,0.19808455763132765,0.4223163443496964,0.006104101382641155
stratified,0.3,12,0.6629183985998688,0.3513000084860028,0.35277700770362713,0.24331656092758697,-0.0003037498673951373,0.4727130158961729,0.1983461057367846,0.20260259976667103,0.42908462114827484,0.006283360754256526
stratified,0.3,13,0.6678785754960795,0.3558953049311808,0.3537593470058601,0.25651583512199394,-0.00030393716277250674,0.47097429217464487,0.2021303879867255,0.20460130270966856,0.4367098137821741,0.006139184269421896
stratified,0.3,14,0.6693208229319101,0.35834420386378457,0.3569967472044109,0.26611861926487046,-0.0003198085820596286,0.4704577121502653,0.20542820039042287,0.20782501206596954,0.4419270298877722,0.006245566044892178
stratified,0.3,15,0.6660933872216012,0.3581952436280476,0.35517780342732286,0.27710895175853467,-0.00032736837224222335,0.4716068136925658,0.2073664770563101,0.20835827292694226,0.4475707548687912,0.0063168688839880804
stratified,0.3,16,0.6677871148459383,0.36041213400693267,0.35521930115491485,0.2854557207498384,-0.00037278183212613176,0.47100688327419965,0.20994971658883876,0.2101794102632403,0.45163121265146067,0.006506925792073726
stratified,0.3,17,0.6701958935230828,0.360743295719311,0.35627143632509617,0.29431180076299884,-0.00042746081702612064,0.4701418486243069,0.21128964858497642,0.21163718312666543,0.45573277772686016,0.0065164217490421466
stratified,0.3,18,0.6725373134328358,0.3617924400119568,0.3562994984834379,0.30055437100213217,-0.0004070199448288865,0.4692876255276511,0.2129669233438634,0.21274973083797533,0.4584991178548171,0.006571531581992986
stratified,0.3,19,0.670966110268083,0.3679076247913413,0.36143125402219417,0.29817905918057663,-0.0003357631033206474,0.4698623087030949,0.21595843876069018,0.21566093829327987,0.4574585312864576,0.0065368014406524694
stratified,0.3,20,0.678665827564506,0.36675983820828034,0.3609998231469792,0.31491504090623035,-0.00036072107070786203,0.46698878151481266,0.2158616478696847,0.2150985327413563,0.46448203185619513,0.006573481095327418
stratified,0.3,21,0.6807676086039646,0.3701091718516289,0.3640608518254189,0.3176296921130325,-0.0002980684613798343,0.46617922699280046,0.21774308036200982,0.21688181326523898,0.46555458412651585,0.006628762058643513
stratified,0.3,22,0.6795575445410791,0.3693162453848338,0.3647513660023129,0.3201047032002027,-0.0003025838897269445,0.46664664168766745,0.2180043640975189,0.21735944915776229,0.46651654010261406,0.006762603267902235
stratified,0.3,23,0.6923012552301255,0.36873456683531625,0.36215856646153066,0.32539748953974895,-0.0002341412491686513,0.46154114360143167,0.21873327628747363,0.2172044215298008,0.46852317268303584,0.0067758922137424425
stratified,0.3,24,0.696964586846543,0.36843048978604265,0.36341764329654147,0.3295952782462057,-0.00026746270201308915,0.4595703988817934,0.21968654895350923,0.2184861060540742,0.47006619832105656,0.006723931033788658
stratified,0.3,25,0.6944127708095781,0.3734435408901747,0.36592849677991085,0.32615397609696356,-0.0002656294199166012,0.4606557006552087,0.22091930385839764,0.21903235847502445,0.46880439414867436,0.006583484863282121
stratified,0.3,26,0.699403762176688,0.37263248398356763,0.36511408263149603,0.33212966073228084,-0.00031117169932595105,0.45851732751312924,0.22078929139135045,0.21858078309591064,0.47097722789338764,0.006645886820768126
stratified,0.3,27,0.7010849076362418,0.3710301812067361,0.36689415384781354,0.3346877225317304,-0.00021692800795894955,0.4577825465446707,0.2213967106142458,0.21976929453040794,0.4718811830516811,0.006659267613840729
stratified,0.3,28,0.7092604985778819,0.37340794783443837,0.36836313598505876,0.3334866990128827,-0.00019177091998199614,0.45410356058385676,0.22173076909525147,0.22013590140399403,0.4714587156839653,0.0067611447092994015
stratified,0.3,29,0.713535808023997,0.37433605251524327,0.36929173046863434,0.33845769278840143,-0.00021505737336152816,0.4521089013628676,0.2226561193973498,0.2208035261907937,0.4731850409520067,0.006680060029432616
stratified,0.3,30,0.712901878914405,0.37350461855118056,0.3697445025056392,0.3387473903966597,-0.00014365735120535275,0.4524077695560901,0.22157208823345492,0.21994498539350688,0.4732838428428665,0.006652885036128133
stratified,0.3,31,0.7200926270520613,0.3739199986874272,0.36990740290063584,0.34710333705495594,-0.00012954749545114142,0.4489534892584357,0.2224780472621351,0.2204980842033115,0.47604895804976816,0.006717529949768209
stratified,0.3,32,0.7246011407787054,0.37481237318382943,0.3698735772492273,0.35182276597503515,-0.00011322585425756115,0.4467150406701167,0.22225831678581925,0.22035473524547977,0.47753901130348636,0.006693474188845603
stratified,0.3,33,0.7222314117938963,0.3724166700748436,0.36866308886317656,0.3417831444876354,-0.00017870018889284704,0.4478986488169969,0.2217315464582066,0.21954196332051398,0.47430731243760077,0.006836795507727903
stratified,0.3,34,0.724611462873119,0.3760436255755139,0.3716783577048178,0.34984787435243814,-9.690161361227125e-05,0.4467098507375883,0.22256869074674096,0.2204174532716492,0.4769217327439797,0.0068946024112210656
stratified,0.3,35,0.7235187772208069,0.37175713717822867,0.36926649055314714,0.3459199605555099,-8.801680160674776e-05,0.44725759493799155,0.22124369558219603,0.21956825908163768,0.4756672591684089,0.006837105592320562
stratified,0.3,36,0.7287351616864511,0.3743586554433041,0.3714122434154662,0.35165779778960293,-9.907171230411497e-05,0.4446124445045074,0.2214005053557289,0.2197416583772168,0.47748779151237997,0.006922938026559227
stratified,0.3,37,0.7387785136129507,0.3748373569215202,0.37100715033393883,0.3518109721200229,-5.99274660307527e-05,0.4393003772326983,0.22130209138959203,0.21905299357540675,0.47753535158770116,0.006927245251063165
stratified,0.3,38,0.7400749979620119,0.3721726764175957,0.370149666237418,0.35147142740686393,-6.761240796043855e-05,0.43859320030472465,0.22086266912785407,0.21940433953963787,0.4774298515210854,0.006854560752189671
stratified,0.3,39,0.7413582757218381,0.37088688190580676,0.3690195769983872,0.35921106140707604,-1.6471337173099477e-05,0.43788832222449214,0.22051117625661937,0.21886293167264914,0.4797691890585277,0.006887079746697346
stratified,0.3,40,0.743261373338212,0.3700448919311735,0.3693846843307272,0.3588649022238484,-5.2790622664310555e-05,0.43683395500076155,0.22114342071468368,0.2192233674561636,0.47966747250122777,0.0069469240711708385
stratified,0.3,41,0.7420046959760344,0.37138297623594146,0.36992109119782246,0.35794672496154156,-3.4493659389744605e-05,0.43753140130229273,0.22076625104855732,0.2194517343902209,0.47939635694365607,0.006918790827524878
stratified,0.3,42,0.7455434738671732,0.37268991851783,0.37214554557223284,0.3562795585916973,4.481393392897106e-05,0.4355552805801371,0.2206452972264834,0.2190735367134525,0.4788991905624812,0.0068949975009946225
stratified,0.3,43,0.7540413837698028,0.368918349846102,0.36945701447612284,0.3644519883608147,1.2329473120650772e-05,0.43065412494521,0.21970417024771524,0.2184108145629927,0.48127615413675484,0.0069904808436245715
stratified,0.3,44,0.7509532410194661,0.37144727800259597,0.37165667696728233,0.3627533614288581,2.7423218823274867e-05,0.4324609471638172,0.2200051529963692,0.2185308828330656,0.4807945093290082,0.007012297950186017
stratified,0.3,45,0.7498998156608159,0.36856444335870403,0.369901520205629,0.36258716037509015,-2.4286135180885624e-05,0.4330705278966587,0.21974445391853936,0.21840959096423182,0.4807470348387174,0.006983804592394167
stratified,0.3,46,0.7532644943549359,0.3713809473010454,0.37149821060640026,0.3590742898469203,-1.27265258957009e-05,0.4311114657477093,0.22008663687537916,0.2187967146781929,0.47972903207732837,0.006957940768953074
stratified,0.3,47,0.758097206215475,0.36980630111134405,0.369814235730322,0.3660533322735763,-8.14728213496692e-05,0.42823572030339385,0.21933453281768375,0.2181876275036513,0.4817242885769696,0.007218862921022431
stratified,0.3,48,0.7622741084279546,0.37109720369843097,0.3704908987750266,0.3640252678714217,5.756391861483917e-05,0.4256903711012514,0.21933553662121263,0.21808717092931,0.48115576710932106,0.007154971266149952
stratified,0.3,49,0.7608565855988536,0.37571335151900154,0.3749528236569038,0.36010826732476214,0.00011801093549314804,0.42656047841977657,0.21932420766262384,0.21772769365002276,0.48003156472165687,0.007168389715129615
stratified,0.3,50,0.7658848275588364,0.3722069644522748,0.372130780476006,0.36321784339405483,0.00010349831656526472,0.42344451640564085,0.2182222073018184,0.21719574552906576,0.4809268568443908,0.007143505408096636
stratified,0.5,0,0.3932333333333333,0.42140041657079885,0.46114166666666667,0.055266666666666665,0.00011785714285714156,0.48846788931196644,0.15086648580634343,0.17690744533871347,0.22850002674446687,0.0014447491720253705
stratified,0.5,1,0.745017884517118,0.3389293062904174,0.35343645611533275,0.038196218702095046,8.493410642701337e-05,0.4358511629751103,0.0995423753573091,0.12398040799262852,0.191669683515565,0.002864534327313127
stratified,0.5,2,0.7753886867350315,0.32412085568015603,0.338159223285462,0.0232109383614511,3.228378984902902e-05,0.4173260969773574,0.09969522240163776,0.12496758941762036,0.15057287505335099,0.0021076825963094775
stratified,0.5,3,0.7471433064262502,0.32080368417887706,0.33864143293559446,0.02384946011112276,1.1298000815460005e-05,0.43464949797359753,0.11182669380686303,0.13853462111851783,0.15258002281927568,0.002211748416390127
stratified,0.5,4,0.6995547822526994,0.3207610513115268,0.34294653083024007,0.032342254746430585,2.048522649123337e-05,0.4584516210900328,0.1276740808916651,0.15504311625968822,0.17690741449794456,0.0024506648400460154
stratified,0.5,5,0.6581940809341655,0.32575841990845433,0.3475241321089411,0.03905778135695591,1.773273018420578e-05,0.4743149088500128,0.14686810226770813,0.16930374126279618,0.19373247294252924,0.00234851446906042
stratified,0.5,6,0.6284548501481517,0.33406134752556144,0.35358851510969935,0.05042016806722689,5.4633919023932915e-06,0.48321770608434345,0.1636885907504871,0.18104731276857497,0.2188103624586812,0.0023518924443864555
stratified,0.5,7,0.6090325647729974,0.338267058443079,0.3548294879808922,0.054480627525552654,9.290351091574691e-06,0.487967109361914,0.1731399912992003,0.18733038484847914,0.22696362869405845,0.0023348805601846904
stratified,0.5,8,0.5992183501605174,0.33702705400818606,0.35268004528356567,0.0615549248592565,-1.0601926358313284e-06,0.4900568528154933,0.17727472219179694,0.19100590991152014,0.24034540995165246,0.002452974796811556
stratified,0.5,9,0.5773942347101416,0.342825312947168,0.3532103065132449,0.06789926681542875,-3.637655433030497e-06,0.49397381755881775,0.18443665662651923,0.1948183682212158,0.251572964329151,0.002392631972413136
stratified,0.5,10,0.5606420660897637,0.34987204094689695,0.35669867295960667,0.07066313948796125,-1.3268419195619862e-05,0.4963089157171827,0.1912189664325262,0.19939262383927556,0.2562613123467259,0.002330464966412316
stratified,0.5,11,0.5527930973136452,0.35257002632093143,0.35591567551546605,0.075120085394058,-9.966846086302274e-06,0.49720507728303837,0.19496188917252605,0.2018666690345408,0.2635850112666641,0.0023790434515980384
stratified,0.5,12,0.5468680978885061,0.3569911147011308,0.3564087235667739,0.08547574874105486,-1.0950054065891753e-05,0.4977985349519545,0.1987774444973966,0.20447269088580056,0.279588349396414,0.0024176083809508146
stratified,0.5,13,0.541479183958761,0.3596424249409324,0.3576110610629835,0.0859726530077323,-2.4815794421414352e-05,0.4982765068695441,0.20194463775408972,0.20692055030423265,0.2803236628302078,0.0022406703916341064
stratified,0.5,14,0.5355435821673764,0.36415010141987825,0.35750595517136885,0.09394281741548623,-3.836567681049325e-05,0.49873505367751225,0.20571370272344952,0.20846209534836282,0.29174914647951755,0.0023381466796433747
stratified,0.5,15,0.5382197149132251,0.36893131472464163,0.35812200189639626,0.10003875802075707,-1.3491222517049295e-05,0.49853711335461476,0.20872204294660407,0.21052616522259626,0.3000516704076508,0.002457850212420744
stratified,0.5,16,0.5313684936228886,0.371964054029007,0.35971563177756644,0.10522233712512927,-2.3928472593575603e-05,0.4990150474763563,0.21104867252295278,0.2125528883311667,0.3068396925025418,0.0025141102448759923
stratified,0.5,17,0.5347281769850798,0.37592979703106383,0.3602438783791757,0.10851483450523067,-9.661812411080946e-06,0.4987924956565562,0.21238731360732524,0.21293819737885708,0.31102952463959643,0.0025436565855971936
stratified,0.5,18,0.5312459899910176,0.3747791580400276,0.3595759552395428,0.11159587664143035,-1.2319952479322327e-05,0.49902273305880573,0.21396958918161446,0.21453858182088825,0.3148686026869971,0.0025453231469564856
stratified,0.5,19,0.5383430990975578,0.37760671441055965,0.3610468658579078,0.11825841495231171,-1.2633002583310836e-05,0.49852763890440066,0.2153185140345227,0.21568227783718455,0.3229138619590048,0.0026363076675759087
stratified,0.5,20,0.5379639087504257,0.3810897943037974,0.3623922501642473,0.11933946203609125,-1.0164836482291595e-05,0.49855665839740715,0.2173059183496464,0.21633228245140604,0.32418753035400355,0.0026442324111597693
stratified,0.5,21,0.545513040494166,0.3787497612869163,0.35998047956579554,0.12255490734385724,-2.6169370374615332e-05,0.4979242544252849,0.2174326309330766,0.21628577217183592,0.3279256044132504,0.002717815119505375
stratified,0.5,22,0.5411985018726592,0.38237316316901093,0.3639624776236582,0.12657473612529793,-1.1177466569933486e-05,0.4982997927387169,0.2185784088696194,0.21778650609909245,0.3324959733592408,0.002779871633127719
stratified,0.5,23,0.5474108658743633,0.385040264070271,0.364810727693837,0.12941426146010188,-1.721918950032939e-05,0.4977471343936026,0.2186901887280569,0.21800407172548936,0.33565787699805133,0.0028435698775351476
stratified,0.5,24,0.5448188175460903,0.3880391176307162,0.365883766255085,0.13142614960796778,-2.865465733583508e-05,0.49798722231977904,0.2192849519102818,0.218285331485716,0.3378658266341699,0.0028193835085124587
stratified,0.5,25,0.5464624238320921,0.38747676939755304,0.36725170760514336,0.1253385240352065,-1.921438924678716e-05,0.4978365627107424,0.2191797657594618,0.21866815480862659,0.3311023685023741,0.0027733988152017644
stratified,0.5,26,0.547024789898222,0.3900742795381103,0.36670894491489664,0.12876388360994975,-1.7449177517913657e-05,0.4977837574037821,0.2204188886917888,0.21946731454180862,0.3349384210383053,0.002777083954452434
stratified,0.5,27,0.5511430990685859,0.3894297456269341,0.3684611223650114,0.13378492802709568,-1.6257579345676017e-05,0.4973775059425791,0.22149409450621899,0.21959688994612217,0.34042109373521723,0.0028100572676560175
stratified,0.5,28,0.5471729957805908,0.3859602207631973,0.3661254404061499,0.13341772151898734,-4.155736104389837e-06,0.4977697343843676,0.2207147250808686,0.21943461141178794,0.34002563595068647,0.0028226893847083647
stratified,0.5,29,0.5627411899410543,0.38856389277640213,0.36913911909606995,0.13608413553284424,-7.348701854483862e-06,0.4960479241815051,0.22177015770810032,0.22088978396775175,0.34287788436865196,0.002804480913800311
stratified,0.5,30,0.561008573721333,0.3902713995332379,0.3709437029322108,0.1438526840393631,1.863399852593621e-05,0.4962639962081577,0.22209530338575548,0.22061445941991692,0.3509402931184077,0.002838933462974762
stratified,0.5,31,0.5638271086865296,0.39300626249308895,0.3730073685925878,0.14020142677297523,-3.2422820599634294e-06,0.4959093669177022,0.22206708256277632,0.2205489313984621,0.34719589096617565,0.002841351898063687
stratified,0.5,32,0.5691712753129028,0.390459056942473,0.37108320010294205,0.14449665266747058,1.520202758402471e-05,0.4951922199223107,0.2213525886355578,0.21986633597551572,0.35159261942675457,0.0029067151507533194
stratified,0.5,33,0.5661629654366338,0.38816844145311297,0.3699740247294419,0.13900484221071965,8.701398573440945e-06,0.49560312953474256,0.22034819009909792,0.21928881093281485,0.34595158050324465,0.0029023061474696484
stratified,0.5,34,0.5705870151420867,0.39035683125947773,0.3708955663038592,0.1433727442439328,5.264943738347824e-06,0.4949923972076045,0.22170982300467132,0.2195948311511401,0.35045256519520124,0.002861646818491743
stratified,0.5,35,0.5765437215084956,0.3930178468742298,0.37428372139175703,0.1462909241607957,1.3251910968504714e-05,0.4941063232722588,0.22194918712116266,0.22027117132822113,0.35339763676201147,0.002933902093489708
stratified,0.5,36,0.5850495172585257,0.39083479202290733,0.3733329784366498,0.1490490200140886,4.447603034191542e-05,0.49271348633266643,0.22181287130282604,0.2203919705704093,0.35613678502357643,0.0029781448847223855
stratified,0.5,37,0.589635048495808,0.38974076213046027,0.3744894341389451,0.15239191188558276,5.0130224053510224e-05,0.49189994722621605,0.22246071372726475,0.2209085618845025,0.3594003576479004,0.0029505176430098153
stratified,0.5,38,0.5853129983235883,0.390434858539993,0.3734615177675202,0.14854642842539967,1.1176351974544846e-05,0.49266793311219315,0.22212133946150603,0.22023688501175706,0.3556408118136298,0.002946764770726662
stratified,0.5,39,0.5946299399239855,0.3899833087874325,0.3728089592769334,0.14990396011279578,4.2397504895324416e-05,0.49096351643475716,0.2210494182137144,0.21909704388607099,0.35697725817662146,0.0029603570112141644
stratified,0.5,40,0.5916981745741351,0.3881245214864838,0.3741023119650537,0.14835142497052486,2.852828644019244e-05,0.4915195263463809,0.22075747220015177,0.21913207425733916,0.35544799855919645,0.0029401376624348893
stratified,0.5,41,0.5920903497409327,0.385521882233443,0.3729593355143816,0.14936852331606218,4.806608432981281e-05,0.49144619998998085,0.22050785647015544,0.21920855106053078,0.3564513537054403,0.0029690222128073347
stratified,0.5,42,0.6068237862311517,0.3892623980509531,0.37606344701999433,0.15244370780612038,6.759235934668504e-06,0.4884554009274968,0.22130886369932862,0.21980434326593268,0.3594504468719472,0.002930179034965788
stratified,0.5,43,0.6081936983885192,0.3838360607886709,0.3717734007669847,0.15357171490419305,4.475260123234411e-05,0.48815379096040423,0.22005679820145085,0.2182311379544925,0.3605377140960121,0.0029616564190781763
stratified,0.5,44,0.6094044894189455,0.38538858347767146,0.37406689262184356,0.15877605107818335,5.17137277344342e-05,0.48788385676816437,0.22058625725061307,0.21919898335369217,0.3654671212054535,0.0030556511917917773
