mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9703341013824884,0.3852809254700198,0.46340186560060914,0.0,0.0,0.16966388265251633,0.08833967108058521,0.09095113436310173,0.0,0.0
stratified,0.3,36,0.9682282224978532,0.38472132053452046,0.46135841724077015,0.0,0.0,0.1753919372619529,0.08844614871977446,0.0973335584659358,0.0,0.0
stratified,0.3,37,0.9693602693602693,0.38444088993707937,0.46983408748114625,0.0,0.0,0.17233959947166957,0.0891929634006637,0.0953182536931183,0.0,0.0
stratified,0.3,38,0.9709487501206447,0.3837499512727556,0.4659957006058237,0.0,0.0,0.16795021512282252,0.08804067040360461,0.0904970545832876,0.0,0.0
stratified,0.3,39,0.9699175625512221,0.3825663771149893,0.46491641528406236,0.0,0.0,0.17081418092745743,0.0891937840063903,0.09456363916541934,0.0,0.0
stratified,0.3,40,0.9684994272623139,0.38342165172790976,0.46665181224004754,0.0,0.0,0.17466621497840965,0.08909429659261078,0.09500549742349067,0.0,0.0
stratified,0.3,41,0.9709519700891573,0.3830513544280271,0.47495631916132786,0.0,0.0,0.16794118574412162,0.08972046052675382,0.09072721591902687,0.0,0.0
stratified,0.3,42,0.9718963948867717,0.38200183521684533,0.4623709790560176,0.0,0.0,0.16526884913034334,0.0892181796531778,0.09602570861135919,0.0,0.0
stratified,0.3,43,0.9740440435637864,0.38167928978309873,0.46460802435576815,0.0,0.0,0.15900391429677155,0.08945973719642009,0.09752930541245665,0.0,0.0
stratified,0.3,44,0.9744193874116459,0.38072548535821926,0.46537299130178383,0.0,0.0,0.15788047646228676,0.08929361419011914,0.09702636989953377,0.0,0.0
stratified,0.3,45,0.9769817292475903,0.3804540419220748,0.4689133986928104,0.0,0.0,0.1499614282539963,0.08944525547381206,0.09454982269048325,0.0,0.0
stratified,0.3,46,0.9739942528735632,0.37988858325451436,0.47535478279709675,0.0,0.0,0.15915228004283405,0.09019370326330373,0.09380942170091773,0.0,0.0
stratified,0.3,47,0.9757281553398058,0.3795688611881381,0.47458745874587455,0.0,0.0,0.1538919173218187,0.09046195933886282,0.09548205385102146,0.0,0.0
stratified,0.3,48,0.9759670624281884,0.3803258868543002,0.4650613233341145,0.0,0.0,0.1531514135862976,0.09092186050478969,0.09005818249397571,0.0,0.0
stratified,0.3,49,0.9767475171886937,0.37895221636584436,0.47449369891693843,0.0,0.0,0.15070436242662694,0.09052641591535515,0.09413735547205017,0.0,0.0
stratified,0.3,50,0.9767963714490332,0.37964211541207715,0.472081013475349,0.0,0.0,0.1505497265790795,0.09093846476394733,0.09936043139358784,0.0,0.0
stratified,0.5,0,0.4791147132169576,0.48243969025476163,0.5014315720303681,0.0,0.0,0.49956361436356655,0.06633051055022307,0.08351695104463207,0.0,0.0
stratified,0.5,1,0.8441979187119576,0.4305299977881605,0.4749805404203269,0.0,0.0,0.36266760643095414,0.06947683851838792,0.08346902610369562,0.0,0.0
stratified,0.5,2,0.9376365906962223,0.3906829692669542,0.46358192839088075,0.0,0.0,0.24181442157941505,0.05674380440815078,0.0879785671546714,0.0,0.0
stratified,0.5,3,0.9538107844503274,0.38566698317629583,0.46359388400910895,0.0,0.0,0.2098946686235226,0.05903948538563543,0.09291112559475062,0.0,0.0
stratified,0.5,4,0.945237124609322,0.3879426986435747,0.4635819588381258,0.0,0.0,0.22751681887197578,0.06379091484547067,0.09360780378598763,0.0,0.0
stratified,0.5,5,0.9461865793780687,0.38971215691701155,0.46472019464720193,0.0,0.0,0.22564914443201095,0.0691358813766111,0.09706321967040346,0.0,0.0
stratified,0.5,6,0.9462113532691333,0.392227758194004,0.45673110233492686,0.0,0.0,0.2256001511828578,0.07368414540309595,0.09581880545637304,0.0,0.0
stratified,0.5,7,0.9409068687362503,0.39387160982467934,0.46262951923271894,0.0,0.0,0.23579892514851536,0.07660151865639882,0.09735641623053856,0.0,0.0
stratified,0.5,8,0.9446261821209778,0.3933957791654629,0.46193214127756366,0.0,0.0,0.22870845671405135,0.07816476289553544,0.10149764399169175,0.0,0.0
stratified,0.5,9,0.9428588036970296,0.3946960905200551,0.45833083996569124,0.0,0.0,0.23211221421552938,0.08113746820280265,0.09826457524573211,0.0,0.0
stratified,0.5,10,0.9415513578687489,0.3949607161603588,0.4640972302476983,0.0,0.0,0.23458985136672889,0.08218214052948784,0.09932881771372547,0.0,0.0
stratified,0.5,11,0.9421971768119176,0.3954474784525049,0.45578772049360283,0.0,0.0,0.23337021407962338,0.08342398211553029,0.09529571483608533,0.0,0.0
stratified,0.5,12,0.9393339927464557,0.39622491093079326,0.46053566354077863,0.0,0.0,0.23871665802255435,0.0854909660814025,0.10067209616865484,0.0,0.0
stratified,0.5,13,0.9389958022133784,0.3968465114796499,0.46039005414498235,0.0,0.0,0.23933801544892938,0.08622350472484933,0.0999340236535071,0.0,0.0
stratified,0.5,14,0.9423230974632844,0.39547058267909035,0.4569262890341321,0.0,0.0,0.2331314595898326,0.08602922634417165,0.09894271167637331,0.0,0.0
stratified,0.5,15,0.9431962696057652,0.3967068737607402,0.4585345332162715,0.0,0.0,0.2314672041727162,0.08817704683824586,0.10008096206206855,0.0,0.0
stratified,0.5,16,0.9434341298371749,0.395572798210397,0.456505405900678,0.0,0.0,0.23101119560650651,0.08774878930113832,0.10205676017798314,0.0,0.0
stratified,0.5,17,0.946840731070496,0.39553135394903605,0.45754844177356596,0.0,0.0,0.22435097739119494,0.08910902613335722,0.09873357686525981,0.0,0.0
stratified,0.5,18,0.9426488079846925,0.39570236696829264,0.4606693894870843,0.0,0.0,0.23251243577437108,0.08921962784706483,0.09883464497499257,0.0,0.0
stratified,0.5,19,0.9415494046698624,0.394868814115672,0.4584241103848947,0.0,0.0,0.23459352769351963,0.09005123843014474,0.1040385577781844,0.0,0.0
stratified,0.5,20,0.9458363281651093,0.39412211717450374,0.4643992194034012,0.0,0.0,0.2263403819212397,0.09048333253903747,0.10390042434211874,0.0,0.0
stratified,0.5,21,0.9476667007045849,0.39302205446587873,0.46538498326159733,0.0,0.0,0.22269828261634966,0.0909551689518742,0.09961774727514117,0.0,0.0
stratified,0.5,22,0.9450222882615156,0.392834058368522,0.45958737642307623,0.0,0.0,0.2279367520837409,0.09121636930889568,0.1022999235266546,0.0,0.0
stratified,0.5,23,0.9457493559630247,0.3917117773777245,0.4605287180048928,0.0,0.0,0.22651161484248142,0.09089318991896009,0.10148985972431718,0.0,0.0
stratified,0.5,24,0.9485350318471337,0.39082017980439554,0.4547272374296253,0.0,0.0,0.2209441676213489,0.09068821112833997,0.10092551901863168,0.0,0.0
stratified,0.5,25,0.9486828079792904,0.3896431981032113,0.46109462578305305,0.0,0.0,0.22064391635352035,0.09075504263700816,0.09963929007433747,0.0,0.0
stratified,0.5,26,0.9527258096962382,0.3886563493640699,0.4634543178973717,0.0,0.0,0.21222474227781582,0.09199643075902018,0.1006749783398982,0.0,0.0
stratified,0.5,27,0.9508271361359842,0.3872556843966637,0.464637295247317,0.0,0.0,0.21622879855242844,0.09271068785314598,0.1008355505030064,0.0,0.0
stratified,0.5,28,0.9533356723973736,0.3853611265747098,0.4619110802215623,0.0,0.0,0.21091886623064582,0.09284995692123496,0.09942197010728403,0.0,0.0
stratified,0.5,29,0.9529081709333199,0.385907320185842,0.46007509386733414,0.0,0.0,0.2118352867249321,0.09404224969037271,0.09682555038924041,0.0,0.0
stratified,0.5,30,0.9560570071258907,0.38682813705192215,0.46134737678855325,0.0,0.0,0.20496830548007985,0.09471764854399958,0.10028240509708142,0.0,0.0
stratified,0.5,31,0.9541420851717812,0.38507161151897107,0.4702702702702703,0.0,0.0,0.2091768784445996,0.0942392850980792,0.09921239085531953,0.0,0.0
stratified,0.5,32,0.9571237159446181,0.3834173582327627,0.4687386528685548,0.0,0.0,0.20257815361233808,0.094243020925455,0.09677392986881063,0.0,0.0
stratified,0.5,33,0.9577039274924471,0.38280975109183146,0.4682577949212472,0.0,0.0,0.2012637939570568,0.09525483759867376,0.1011763016705682,0.0,0.0
stratified,0.5,34,0.9578894972623195,0.3823982825306385,0.46122467899689423,0.0,0.0,0.20084125148201157,0.09442265370534635,0.09780501690454903,0.0,0.0
stratified,0.5,35,0.9598813533758986,0.3821264953894405,0.4691016757580225,0.0,0.0,0.19623746028001854,0.09515647473509412,0.10018094847988453,0.0,0.0
stratified,0.5,36,0.9570588821360965,0.3809965585234718,0.4643442063600382,0.0,0.0,0.20272438990043096,0.09584679223482541,0.09801836982541626,0.0,0.0
stratified,0.5,37,0.9604133386581469,0.38060760974694985,0.4674727394110229,0.0,0.0,0.19498604459206378,0.09597535937215639,0.09773332053216158,0.0,0.0
stratified,0.5,38,0.9620644903663772,0.3791788999505582,0.4623710010319917,0.0,0.0,0.19104032752919062,0.0951207722112389,0.09933425713903661,0.0,0.0
stratified,0.5,39,0.9629118169264155,0.37967247952243793,0.46989726741760535,0.0,0.0,0.1889779081000861,0.09578493391278274,0.10210167890340065,0.0,0.0
stratified,0.5,40,0.960126958936719,0.3777973586128666,0.46818603063115793,0.0,0.0,0.1956608843372813,0.09583907670293065,0.09974178294335859,0.0,0.0
stratified,0.5,41,0.9639433821703501,0.37811647921572666,0.46574029060660077,0.0,0.0,0.1864310546565043,0.09610915792699248,0.09632919489556735,0.0,0.0
stratified,0.5,42,0.9647337745727551,0.3787424758967687,0.47231833910034604,0.0,0.0,0.18445194163076617,0.09647682233540919,0.09967180567241712,0.0,0.0
stratified,0.5,43,0.9640985065769954,0.377928202466871,0.4615540431048452,0.0,0.0,0.18604455432235215,0.09651003050839228,0.09823922556539975,0.0,0.0
stratified,0.5,44,0.9652998411437649,0.3769208274721562,0.4641083901371707,0.0,0.0,0.18301928267695483,0.09681707122894265,0.09781359475506095,0.0,0.0
stratified,0.5,45,0.9649436416902527,0.3761465992252919,0.46856079542298507,0.0,0.0,0.18392229351496728,0.09585621913944185,0.09505956946399688,0.0,0.0
stratified,0.5,46,0.9660135945621752,0.37613165092195816,0.46720011534025374,0.0,0.0,0.18119417673656196,0.09624900375597034,0.09893462696624494,0.0,0.0
stratified,0.5,47,0.9656061056596293,0.37651154693041244,0.463567271288919,0.0,0.0,0.182238729068423,0.09721765869691999,0.09942310222476819,0.0,0.0
stratified,0.5,48,0.970144046254299,0.37615245440551887,0.4686078104029592,0.0,0.0,0.1701898227616316,0.09711980502456946,0.09599371707948852,0.0,0.0
stratified,0.5,49,0.9687097094118814,0.37553611667344183,0.4690034492402349,0.0,0.0,0.17410114388776907,0.09599628307620722,0.09971342603806523,0.0,0.0
stratified,0.5,50,0.9660596437254999,0.3751690722002499,0.46393762183235865,0.0,0.0,0.18107569823270098,0.0964007831980633,0.09587483002630083,0.0,0.0
