mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,50,89.83333333333333,0.3706535123710274,0.09453611865006421,0.24379084967320258,0.6898692810457516,0.24379084967320258,39.43333333333333,95.5812304269998,7.6,12.534750163581911,8.3,9.741879214471991,33.53651921652896,22.4,0.004209462801615346,0.3882046937942505,39.1774453253683,0.02054140652357857,0.04037312271304127,0.035233547639068115,0.07812371576115641,0.035233547639068115,19.91261465057319,43.73428198386721,4.062839729384691,6.590226594059169,2.223360819420306,3.442853815093525,17.44633011739239,10.879950980281727,0.0004294855664190515,0.17883355061958023
farthest_point,0.3,0,0.0,0.49582138071934534,0.07329858828434434,0.3333333333333333,0.6758169934640522,,19.766666666666666,18.26910977123078,4.3,4.044958952532478,6.4,5.820291069361818,12.28024130396288,13.366666666666667,0.0,0.06708535353342687,0.0,0.007629289109831693,0.005883322495215446,0.023474882347801266,0.02291313482739619,,9.425792038632911,1.2638786831617057,2.0680103158994805,0.28594629407656225,1.1430952132988166,0.14123595111321732,0.8385968964042341,6.263563061247345,0.0,0.005578378466547358
farthest_point,0.3,1,356.76666666666665,0.4342383653303772,0.06624239387956289,0.3127450980392157,0.6679738562091503,0.3127450980392157,25.566666666666666,16.239947554052627,5.666666666666667,2.8825972532112214,7.166666666666667,4.955458320849512,8.283041679473845,17.333333333333332,0.003325311342875107,0.16668420632680253,26.828695251332817,0.009607326425402176,0.007550971261675374,0.026711563512313,0.026876974111048484,0.026711563512313,11.011155959096918,1.9936397805766086,2.4404006956964164,0.36062759082126755,1.097977939466707,0.33435404742709535,1.1451551460946268,6.944222218666551,0.00027695112018560496,0.02027344077425163
farthest_point,0.3,2,218.4,0.39339193474885653,0.04887303038028916,0.30620915032679735,0.6516339869281045,0.30620915032679735,26.1,14.040232578660218,5.433333333333334,1.9603633279730408,7.166666666666667,4.06995339901412,5.214638556573093,16.7,0.0036133050918578666,0.09639813105265295,59.25177915753529,0.018120139039591986,0.009138779113738659,0.023838295718741024,0.020678813097459326,0.023838295718741024,10.894494022211402,2.9560906027927603,2.1553550880436285,0.5772105692983369,1.0354816378006046,0.5749990048359797,1.8545114548331676,6.061627944152737,0.0003645605167719639,0.018318610881673535
farthest_point,0.3,3,184.63333333333333,0.38832948476268,0.04562080070287516,0.29803921568627445,0.6483660130718953,0.29803921568627445,28.133333333333333,15.258668854348308,5.966666666666667,1.9781135575582889,7.533333333333333,4.10944385638899,5.240175728665042,17.833333333333332,0.00390683015187577,0.095362377166748,71.92147724351113,0.021596614019447652,0.015891405389425923,0.02449018822901333,0.04367852142902909,0.02449018822901333,11.935195385450918,4.277621951592596,2.7866746411369148,0.8534395787063117,1.2840906856172147,0.8644926593732942,2.7189904557647964,7.127801593447699,0.00032189123426160787,0.022813646209295442
farthest_point,0.3,4,193.9,0.39086513903243,0.0501534040336883,0.29379084967320257,0.6418300653594771,0.29379084967320257,28.133333333333333,17.21883126470286,6.166666666666667,2.255068282356756,7.666666666666667,4.435662785110491,6.113871897843505,18.3,0.003908816973368287,0.1028628349304199,71.46717195095009,0.023779150380411656,0.019539847072974122,0.025374717474253804,0.04926301225153275,0.025374717474253804,11.918426443490302,5.3784917836356785,2.852873794770615,1.083335743725702,1.3498971154211055,1.147326801275528,3.451450683067792,7.202545846203734,0.0003268303108744141,0.029323729060281006
farthest_point,0.3,5,188.83333333333334,0.3952743034406733,0.05621959269097903,0.2869281045751634,0.6611111111111111,0.2869281045751634,29.333333333333332,19.425826336455977,6.433333333333334,2.599684142151364,8.0,4.836283105004984,7.20779229933393,19.166666666666668,0.00400210221608475,0.11372157732645666,67.42951051942234,0.025132534699228413,0.02228111588786059,0.028180472074915166,0.03918980627519168,0.028180472074915166,12.18560170401482,6.298409267440619,2.9403325586667157,1.3053706858195604,1.61245154965971,1.3641602682339782,4.101288493024179,7.581043610362772,0.0003413073088642554,0.03576613685551357
farthest_point,0.3,6,194.1,0.39783832394173924,0.06120619971092668,0.28300653594771236,0.6565359477124183,0.28300653594771236,30.2,21.518570435847472,6.566666666666666,2.934212384305526,8.0,5.2052068736210595,8.259036914747186,19.666666666666668,0.003953639666239374,0.12140773137410478,65.69898527882046,0.026097711785766944,0.024228577573111552,0.030871544257828874,0.05209215931882006,0.030871544257828874,12.378475942807606,7.0459558454787645,2.7529781853274624,1.4953154956807424,1.6931233465600393,1.5032115916473359,4.622141893254074,7.639080805669981,0.00032992685209628044,0.04023099573352164
farthest_point,0.3,7,195.6,0.4007883616788953,0.06565330101815821,0.27843137254901956,0.6607843137254902,0.27843137254901956,30.866666666666667,23.69012977680007,6.633333333333334,3.30942971434528,7.933333333333334,5.593053634799563,9.409867501533567,19.833333333333332,0.004059251149495393,0.1322935581207275,64.0404039129465,0.025941943791535686,0.025331165804155557,0.03325635093649293,0.048928019012321314,0.03325635093649293,12.622026602552998,7.741028499759214,2.83411753853333,1.6047536208125364,1.569146972791976,1.6090432465312827,4.938363523962212,7.908153317234617,0.00034054460490429926,0.04412919055596176
farthest_point,0.3,8,187.43333333333334,0.40157301387047273,0.0693362980832005,0.27124183006535946,0.6709150326797386,0.27124183006535946,31.8,25.85935058073408,6.933333333333334,3.689047853625617,8.066666666666666,5.934109796123759,10.533211168703922,20.766666666666666,0.004032437006632437,0.14308536847432451,66.62416144979905,0.025985642761570334,0.025272705051625585,0.036273037713755826,0.04469006523693254,0.036273037713755826,13.001025600569623,8.729042730900815,3.2345358588555206,1.7855248081914328,1.768866554856213,1.7257186874991948,5.438163108538855,9.134853888024459,0.00032969655221041567,0.04974451927782071
farthest_point,0.3,9,180.1,0.40382149080107077,0.07171921310159866,0.26633986928104575,0.6669934640522875,0.26633986928104575,35.53333333333333,27.816391958775693,7.733333333333333,4.048546639763483,8.533333333333333,6.243084720233008,11.584014974262507,22.8,0.004094576835632273,0.15447016557057697,61.00784102610637,0.02677260566263303,0.02608450202598259,0.0373822499508628,0.05922971597929031,0.0373822499508628,15.043787939064934,9.395851334031732,3.8895872388839523,1.9410104496033993,2.0773915267843845,1.803057549003217,5.827005832641524,10.498888830093719,0.00032485917612998244,0.05498144089213904
farthest_point,0.3,10,181.1,0.4053057555580965,0.07444455977180536,0.2591503267973856,0.668954248366013,0.2591503267973856,36.06666666666667,29.942702329012004,7.933333333333334,4.40342270288611,8.6,6.513942139609744,12.593150992873685,23.066666666666666,0.004143842061360636,0.16351164182027178,58.82026294852253,0.026399321220964223,0.025668530385419865,0.0350466390099093,0.06301429860243322,0.0350466390099093,16.15948294002283,10.259395382512922,4.098238103814316,2.038365001054728,2.1228911104120876,1.8495410776813088,6.08685161966725,10.794854741444595,0.0005092596208994631,0.05799537712791279
farthest_point,0.3,11,167.43333333333334,0.40491804441988993,0.07631111508935308,0.25816993464052285,0.6767973856209151,0.25816993464052285,35.8,31.96754256666643,7.8,4.7223205577095815,8.633333333333333,6.743773507415541,13.498593562575326,22.666666666666668,0.004120190938313744,0.17274740537007646,52.921755660807605,0.02516287582847092,0.026348942377656028,0.035378741445030996,0.06656486524418018,0.035378741445030996,16.050752838003167,10.883643199399847,3.978274332756185,2.17268265808255,2.1830152440043924,1.8907898227520032,6.4124350229833125,10.412599205876612,0.00034951227645980737,0.06301399799915519
farthest_point,0.3,12,162.06666666666666,0.4049553984442244,0.0782900007487167,0.2552287581699346,0.6771241830065359,0.2552287581699346,36.86666666666667,33.8329185012951,7.933333333333334,5.05642009851636,8.633333333333333,6.978377726455409,14.456122265701278,23.066666666666666,0.004118053118387804,0.18293191591898597,51.52535513921492,0.025078032721001977,0.02520004353130295,0.03456799658848215,0.043176848535722206,0.03456799658848215,16.005693431470636,11.609843215227954,3.91521249600694,2.329852092843618,2.167692065051881,1.950203024677854,6.810892143505807,10.369613729010782,0.00035126901400963766,0.06819924635605061
farthest_point,0.3,13,156.53333333333333,0.40610274598289997,0.07983062757029438,0.2542483660130719,0.6911764705882353,0.2542483660130719,38.13333333333333,35.65568828875225,7.966666666666667,5.300081579942494,8.666666666666666,7.12568426615414,15.128333038625867,23.166666666666668,0.004193472862243607,0.19111902713775633,46.921021112314065,0.024818054960175744,0.025452750969575777,0.03357594650729757,0.04659012231824591,0.03357594650729757,16.045213893522547,12.312408678795327,3.885728874855899,2.4890491855250714,2.1499353995462798,1.9923110023658752,7.195474249665057,10.286182749472982,0.000331160203125433,0.07208918246580048
farthest_point,0.3,14,152.46666666666667,0.40625371160155954,0.08067345236523046,0.2532679738562091,0.6862745098039216,0.2532679738562091,38.56666666666667,37.573873154367575,8.2,5.585036752005279,8.9,7.317758767982439,15.917543786267906,23.866666666666667,0.004175154368082637,0.2306825002034505,48.835597217148425,0.02396050074302315,0.0258615336364392,0.033685503477268466,0.06257124607658109,0.033685503477268466,15.409268495147833,13.117010884331506,3.93615717843347,2.594680745819259,2.2561028345356955,2.0344474959564542,7.4474653089354845,10.391449476479314,0.00034277326009700334,0.08197523690830201
farthest_point,0.3,15,144.7,0.40578787569818914,0.08179231995995365,0.25294117647058817,0.6849673202614378,0.25294117647058817,40.3,39.53956721417582,8.433333333333334,5.841606562629993,9.066666666666666,7.479885110230346,16.650954015004267,24.566666666666666,0.004225230216979923,0.21260724862416583,47.532550250679094,0.023387893819548974,0.026017110350034574,0.03371560882752662,0.04787776881519592,0.03371560882752662,17.76729204652939,13.875405231855725,4.120544732057752,2.728923920590617,2.293953404544701,2.0805745852032143,7.797543532223701,11.062499215316983,0.00035695747138393626,0.07819342324594891
farthest_point,0.3,16,140.83333333333334,0.4051854767571955,0.08207453031132822,0.25261437908496726,0.6882352941176471,0.25261437908496726,40.06666666666667,41.51760754794888,8.5,6.215079151224148,9.066666666666666,7.678943355201908,17.65626213932761,24.766666666666666,0.00421005090077714,0.21856582959492998,47.48268690328671,0.024034877056350164,0.02625514428849983,0.03383734049119312,0.060615409435877544,0.03383734049119312,17.920069444309892,14.7000245216241,4.080441152620633,2.9334586801019675,2.293953404544701,2.164895879844053,8.347319017854266,10.959572173320554,0.00033508737193413754,0.08582252785968081
farthest_point,0.3,17,137.26666666666668,0.4048407562428246,0.08238084752791877,0.2519607843137254,0.6728758169934641,0.2519607843137254,40.833333333333336,43.22916666413785,8.4,6.501435783368544,9.033333333333333,7.825281061725059,18.454961949999877,24.6,0.004242428143819124,0.22683666547139483,44.99328344937226,0.023852224450115596,0.02777416356982804,0.03388149811315757,0.08589799501408063,0.03388149811315757,18.303156983306337,15.293989997159553,4.004996878900157,3.0381449926741357,2.258071940591993,2.2158705532293252,8.649991090008065,10.886076734373438,0.00035935932993235304,0.08833258408244457
farthest_point,0.3,18,136.56666666666666,0.40466878650235416,0.08287970480480432,0.25032679738562086,0.6758169934640522,0.25032679738562086,41.333333333333336,44.83915539219311,8.433333333333334,6.675470357363793,9.1,7.91866530555913,18.925369293470943,24.866666666666667,0.0042529424031575004,0.23148413499196369,43.40712947073199,0.024064698362593142,0.028332256513548502,0.033269193706207616,0.09038532765000017,0.033269193706207616,18.607047649270484,16.05793300496685,3.9554463155951893,3.1037463570955213,2.2113344387495983,2.240380379616366,8.836833572895287,10.812749675986934,0.0003710700162280532,0.09027755520312909
farthest_point,0.3,19,130.96666666666667,0.4043473292937284,0.08364129825208008,0.2480392156862745,0.6849673202614378,0.2480392156862745,42.2,46.582652011058265,7.733333333333333,6.994884466731748,8.9,8.064787547557158,19.768347774501528,23.233333333333334,0.004256804784138943,0.24067524274190263,43.80067224243127,0.02415465418064046,0.02779926840925811,0.03369184368125407,0.06638412510114837,0.03369184368125407,19.06724940834414,16.807664111186487,3.3259919155377125,3.2975157372962616,2.103172207246314,2.3142864626036435,9.345193997096127,9.759382949528908,0.0003209512673850347,0.09667057894325673
farthest_point,0.3,20,130.5,0.40205014393955474,0.08337546354485921,0.24705882352941175,0.6869281045751634,0.24705882352941175,42.8,48.675465254717174,7.766666666666667,7.288408676192144,8.866666666666667,8.221480571424458,20.51848297890015,23.333333333333332,0.004308319091796827,0.24940075079600013,42.55094985230451,0.023129210461487516,0.02806153867307006,0.03362044744996518,0.07768984978779114,0.03362044744996518,18.733926443754388,17.804260296171986,3.3033652874337442,3.4763506598040714,2.124983660067897,2.4020151437615733,9.797241618900832,9.68962790249909,0.0003257187719446314,0.10091287473781732
farthest_point,0.3,21,124.93333333333334,0.401556434622459,0.08352642719380962,0.24673202614379083,0.6833333333333333,0.24673202614379083,42.1,50.394012353672174,7.633333333333334,7.544626208325302,8.733333333333333,8.350842741196018,21.178186496091612,22.933333333333334,0.004325469334920203,0.2587620973587036,44.783876066677784,0.023335340474659603,0.028075832709992102,0.033685503477268466,0.0673147088261519,0.033685503477268466,19.24811679100062,18.60586281935734,3.331499495555851,3.642504405244967,2.1123972690339814,2.4631865459762623,10.188899384400854,9.777297968025499,0.0004026932164369525,0.10774093169594925
farthest_point,0.3,22,126.8,0.400505120924433,0.0846970172483263,0.24640522875816992,0.6934640522875817,0.24640522875816992,43.1,52.30837458790821,7.833333333333333,7.8057487021885965,8.766666666666667,8.472261629407786,21.884748682879035,23.366666666666667,0.004320891698201436,0.2694073438644409,42.16507243363082,0.023505951578555867,0.027965743099219793,0.033842074420914026,0.059577592369788095,0.033842074420914026,20.427677303110112,19.432753346320805,3.6339449026582056,3.7432890045071896,2.1398338460938713,2.496443229388592,10.44802993216727,10.183265138887863,0.0004091137063697882,0.11371897820234894
farthest_point,0.3,23,122.3,0.39924850049726024,0.08498349809987293,0.2457516339869281,0.6882352941176471,0.2457516339869281,42.0,54.36041784744171,7.966666666666667,8.120611992175885,8.833333333333334,8.60765981260217,22.74433791834212,23.6,0.004319930076599066,0.2774579445521036,39.7594014039447,0.023218191055451018,0.028906930748703895,0.03348038816958352,0.07215046859989846,0.03348038816958352,20.537770083434083,20.464474323200825,3.600771522265132,3.8799941026549907,2.146055813709316,2.5707730053907873,10.841295615327029,10.091580649234292,0.00039041125125166044,0.11759775064718726
farthest_point,0.3,24,121.8,0.39682119525012605,0.08570179503404847,0.24411764705882352,0.692156862745098,0.24411764705882352,43.4,56.23396710185523,8.833333333333334,8.370215997139173,9.4,8.712944063514177,23.364596505932777,26.033333333333335,0.0043560663859049,0.28636407057444246,38.576676891614184,0.022283938919234966,0.02929598803139074,0.03264867804969944,0.06491351120488961,0.03264867804969944,21.155929034985284,21.29018333460633,4.374801582802228,3.982575918977047,2.5768197453450252,2.61650443724779,11.08575336990502,12.06229202468954,0.00039574545600554043,0.11894989399054968
farthest_point,0.3,25,119.5,0.39667442459935737,0.0863066556570206,0.24281045751633984,0.6898692810457516,0.24281045751633984,45.86666666666667,58.51645888849212,9.2,8.63089456767469,9.6,8.818899330550332,24.07092766687761,26.966666666666665,0.004345393180847117,0.2928397178649902,38.361221739320726,0.02215730602538721,0.0289968391416657,0.033360555333242566,0.06166780100857916,0.033360555333242566,21.370904415947294,22.120797771330047,4.28485705712571,4.091616947689133,2.5245461638348656,2.6647055689001355,11.401227740790446,11.914929943375896,0.00037583070625806214,0.12215176237451086
farthest_point,0.3,26,117.63333333333334,0.39475040599998845,0.08654231486130129,0.24248366013071893,0.6872549019607843,0.24248366013071893,46.7,60.345830341175585,9.266666666666667,8.929223738747124,9.633333333333333,8.9561964329582,24.776029175248365,27.0,0.0043789704640705895,0.3061903715133667,44.107809840082616,0.022635489562158433,0.029629497815681857,0.033384556311430426,0.06524581620382287,0.033384556311430426,21.61195656729549,22.95594224004808,4.296768811819205,4.243438094886106,2.536182608216968,2.7311978142586026,11.709962731495184,11.91917223076614,0.0003868351496144838,0.13218798898455508
farthest_point,0.3,27,116.2,0.3942043349332343,0.08727193046576077,0.24052287581699344,0.6983660130718955,0.24052287581699344,51.86666666666667,62.300502096000606,11.033333333333333,9.09718455647731,10.533333333333333,9.046450189254191,25.247017183493963,31.833333333333332,0.00438659191131587,0.3404443581899007,39.81657946132489,0.02305429600526805,0.029646378742077404,0.03219244537522811,0.06738764950066507,0.03219244537522811,24.362174688552653,24.031831296923283,6.52422834943379,4.236880442617235,3.461534662865912,2.7299036331530235,11.70520548978971,18.294048819827236,0.00035931073202688366,0.13611007330952385
farthest_point,0.3,28,114.06666666666666,0.3916583732639568,0.08710770368360851,0.23986928104575161,0.6908496732026144,0.23986928104575161,54.0,63.978003540245126,10.6,9.274631933465306,10.333333333333334,9.110201601622448,25.695338916741882,30.533333333333335,0.004408129056294706,0.32839373747507733,39.91735907541424,0.02221905567887419,0.030696399014250024,0.0328817287009288,0.06912672416793864,0.0328817287009288,31.337942923342403,24.520992599598323,5.462600113499065,4.276567863754498,3.186778240724565,2.7399178059069103,11.807432019705999,14.988291726840952,0.0003885830451961378,0.1386592073273929
farthest_point,0.3,29,115.53333333333333,0.39228198804448483,0.0895228606509642,0.23856209150326796,0.6990196078431372,0.23856209150326796,57.03333333333333,66.09683386701874,13.1,9.596471593919999,11.066666666666666,9.243678460764922,26.497424976495083,37.666666666666664,0.004545505841573027,0.3329758564631144,42.58147745466592,0.021414992590597603,0.030363066356651543,0.033804184420877785,0.0628853620138011,0.033804184420877785,29.198725238536618,25.790660631557394,9.934284070832685,4.432930529773926,3.7321426672742413,2.7873293631616662,12.189732658010513,28.066983371134764,0.0008612767946738689,0.1500661959907582
farthest_point,0.3,30,113.73333333333333,0.3897407721868356,0.08858388864476326,0.23856209150326796,0.6859477124183007,0.23856209150326796,57.03333333333333,67.94811414431354,13.1,9.876278377218387,11.066666666666666,9.349791681128117,27.242815948655892,37.666666666666664,0.004392878214518183,0.33627731005350747,41.19946062214353,0.021732495284157088,0.03050583441309059,0.033804184420877785,0.0682756310294748,0.033804184420877785,29.198725238536618,26.8546738126087,9.934284070832685,4.491636274442591,3.7321426672742413,2.809237384133995,12.348903445668178,28.066983371134764,0.0004008960065841095,0.14689402262368
farthest_point,0.3,31,114.06666666666666,0.38953225547660497,0.09033040528546281,0.23856209150326796,0.6954248366013072,0.23856209150326796,57.03333333333333,69.97161372409367,13.1,10.150762625412998,11.066666666666666,9.46420283205934,27.9535207174296,37.666666666666664,0.004412698745727494,0.34468797842661536,37.649199489792906,0.021473111686910865,0.030200758431434608,0.033804184420877785,0.07014810741433793,0.033804184420877785,29.198725238536618,27.643782301987763,9.934284070832685,4.534193596488242,3.7321426672742413,2.8353560641556137,12.483348108054724,28.066983371134764,0.0003758699430802876,0.14676344721996193
farthest_point,0.3,32,111.96666666666667,0.3871556665956758,0.09019984731022548,0.23856209150326796,0.6879084967320261,0.23856209150326796,57.03333333333333,72.0455849482068,13.1,10.397254413120658,11.066666666666666,9.564616419650772,28.59924706462775,37.666666666666664,0.0044177532196044405,0.3531714121500651,38.53265570338431,0.02170313866696545,0.03050165431840555,0.033804184420877785,0.06283099376587084,0.033804184420877785,29.198725238536618,27.73519154519337,9.934284070832685,4.548303900407019,3.7321426672742413,2.862393182095782,12.560035982648442,28.066983371134764,0.0003645501708652382,0.14734941450803152
farthest_point,0.3,33,111.43333333333334,0.3868121415031326,0.09128260156487088,0.23856209150326796,0.6937908496732026,0.23856209150326796,57.03333333333333,74.71166559042565,13.1,10.84661517678089,11.066666666666666,9.721446419226057,29.74151388695526,37.666666666666664,0.004413954416910754,0.3677995284398396,35.530909861071045,0.021897501893484127,0.03144003506064197,0.033804184420877785,0.0722074334960818,0.033804184420877785,29.198725238536618,29.009260476850773,9.934284070832685,4.774215412713476,3.7321426672742413,2.946221071226494,13.170946324568252,28.066983371134764,0.00037437644382538535,0.1574288124143694
farthest_point,0.3,34,110.5,0.3856638320333877,0.09156651241632094,0.23856209150326796,0.6986928104575163,0.23856209150326796,57.03333333333333,77.32950463591104,13.1,11.235885873473899,11.066666666666666,9.878499316013801,30.737760234921655,37.666666666666664,0.004430977503458607,0.3786059856414795,38.65897912085453,0.021924136104481767,0.03172175773912576,0.033804184420877785,0.05181155864733703,0.033804184420877785,29.198725238536618,30.261314859149756,9.934284070832685,5.034517133611296,3.7321426672742413,3.0374436529742486,13.834555064145286,28.066983371134764,0.0004180801941872051,0.1619166738586305
farthest_point,0.3,35,106.76666666666667,0.38320343158469805,0.0912514769835887,0.23823529411764705,0.692156862745098,0.23823529411764705,56.13333333333333,78.93704070347663,13.066666666666666,11.418554015514909,11.0,9.90755499311424,31.14142332780823,37.53333333333333,0.004411347707112576,0.38114868799845375,38.42107349995428,0.023462504546536127,0.031014666877947406,0.033881498113157583,0.0624482356442218,0.033881498113157583,29.354992004011102,30.55826259546105,9.942948366667817,5.015316592884778,3.750555514409388,3.0211585477348626,13.737215652827377,28.1172940060423,0.00038348231154943565,0.15825937244884744
farthest_point,0.3,36,105.63333333333334,0.38280040976913376,0.09290131194538184,0.23823529411764705,0.6993464052287581,0.23823529411764705,56.13333333333333,80.76802772251862,13.066666666666666,11.628677255113843,11.0,9.981813604915095,31.614452610585907,37.53333333333333,0.004440506299336703,0.39109119574228923,39.035439738211686,0.02147103613968772,0.031360183101779064,0.033881498113157583,0.06840923913709684,0.033881498113157583,29.354992004011102,30.991165241282328,9.942948366667817,5.05424312942175,3.750555514409388,3.0259504925447733,13.760997025126121,28.1172940060423,0.00041124648822528847,0.1691219160694346
farthest_point,0.3,37,106.7,0.38163326843318673,0.09277634100407112,0.23758169934640522,0.6898692810457516,0.23758169934640522,62.43333333333333,81.99706645452964,13.933333333333334,11.770849918104663,11.233333333333333,10.015870251694587,31.948269262043382,39.63333333333333,0.004404107729593866,0.3842228889465332,37.375705121553665,0.021646064715880743,0.032553197988342115,0.034307500213386834,0.06785198350526464,0.034307500213386834,46.55583266955447,31.46426080397381,10.978564974025016,5.10467096981003,4.03057757096369,3.028830099527472,13.87701336393012,30.0493852774987,0.000385583202078237,0.1567914983164292
farthest_point,0.3,38,103.4,0.3809581384083241,0.09343154994680965,0.23758169934640522,0.6950980392156862,0.23758169934640522,62.43333333333333,83.9022084363729,13.933333333333334,12.01312691894302,11.233333333333333,10.107192324619643,32.53976599622219,39.63333333333333,0.004412325223286897,0.3873429298400879,40.19668311357709,0.021396799488044394,0.032890245672835904,0.034307500213386834,0.06264033328940072,0.034307500213386834,46.55583266955447,32.362652933057426,10.978564974025016,5.158153517536374,4.03057757096369,3.0650489674572587,13.99960625868879,30.0493852774987,0.00036599957226000776,0.15763159224904413
farthest_point,0.3,39,101.2,0.37974411002155756,0.09317577176639799,0.23758169934640522,0.7003267973856209,0.23758169934640522,62.43333333333333,85.85344066570629,13.933333333333334,12.257491399464092,11.233333333333333,10.16210617435209,33.134010668808834,39.63333333333333,0.004424365361531524,0.4034420410792033,38.760288956611255,0.021759029772003446,0.032976915783296604,0.034307500213386834,0.06245251090014314,0.034307500213386834,46.55583266955447,33.63231579359026,10.978564974025016,5.338576318548118,4.03057757096369,3.0951278812063396,14.417861604949204,30.0493852774987,0.0004038317946294263,0.17321958475077118
farthest_point,0.3,40,105.83333333333333,0.3787034073508654,0.09326623629518463,0.23758169934640522,0.7094771241830066,0.23758169934640522,62.43333333333333,87.26950714349906,13.933333333333334,12.247943093241814,11.233333333333333,10.149791732333115,33.06291399699174,39.63333333333333,0.004395826657613067,0.41833255290985105,39.651888003249255,0.022194695963506324,0.0323136604865003,0.034307500213386834,0.07447037713891295,0.034307500213386834,46.55583266955447,34.09394266727916,10.978564974025016,5.281003930100766,4.03057757096369,3.083873926692687,14.254886706108032,30.0493852774987,0.0003846030974321679,0.16687956482151978
farthest_point,0.3,41,96.06666666666666,0.37743112363817816,0.09382696326318671,0.23758169934640522,0.6990196078431372,0.23758169934640522,62.43333333333333,88.63183821043435,13.933333333333334,12.627270658541637,11.233333333333333,10.30023303593048,34.017735545891725,39.63333333333333,0.0044001181920368965,0.41847264766693115,36.05267750882804,0.02120549095112324,0.03274033647557423,0.034307500213386834,0.06221951029406178,0.034307500213386834,46.55583266955447,34.397680301603565,10.978564974025016,5.45647036568085,4.03057757096369,3.1512422830398643,14.718809682941897,30.0493852774987,0.00038787908070121583,0.16591567591553236
farthest_point,0.3,42,101.5,0.3765180861434985,0.09368828907433964,0.23758169934640522,0.6908496732026144,0.23758169934640522,62.43333333333333,90.33622042374836,13.933333333333334,12.678160067673366,11.233333333333333,10.325417259444729,34.15668806774235,39.63333333333333,0.00435713132222489,0.4038621505101522,39.3325564895037,0.021569175048391787,0.033119027700127,0.034307500213386834,0.0551542599994504,0.034307500213386834,46.55583266955447,35.043288740762975,10.978564974025016,5.435365992459675,4.03057757096369,3.1600311377909533,14.7057835920489,30.0493852774987,0.00039847306724028934,0.16266617536615274
farthest_point,0.3,43,99.63333333333334,0.3767455389757982,0.09499060120793071,0.23758169934640522,0.688562091503268,0.23758169934640522,62.43333333333333,92.38639156827286,13.933333333333334,12.818140057640331,11.233333333333333,10.335965375881562,34.43138448490954,39.63333333333333,0.004398147265116324,0.409414005279541,35.223555880814885,0.02058087797313807,0.03369541515265545,0.034307500213386834,0.07417724776818342,0.034307500213386834,46.55583266955447,35.75125955451593,10.978564974025016,5.411781063730704,4.03057757096369,3.150106008288541,14.586255100442315,30.0493852774987,0.00041543430968075457,0.1642797539925465
farthest_point,0.3,44,96.86666666666666,0.37568121581058095,0.09415863503703983,0.23758169934640522,0.6950980392156862,0.23758169934640522,62.43333333333333,94.22001426841031,13.933333333333334,13.023195770737505,11.233333333333333,10.400357873268005,34.93974149616305,39.63333333333333,0.004327495892842566,0.4242615461349487,31.52113929131088,0.02152318809640604,0.03418799579719066,0.034307500213386834,0.07620828147802347,0.034307500213386834,46.55583266955447,36.461719231156394,10.978564974025016,5.490441787467635,4.03057757096369,3.181432263416203,14.789478673059191,30.0493852774987,0.0003943283872912954,0.17574205879371457
farthest_point,0.3,45,93.9,0.3759890063666497,0.09523149312859501,0.23758169934640522,0.7022875816993465,0.23758169934640522,62.43333333333333,95.60395292002748,13.933333333333334,12.968024269867414,11.233333333333333,10.378156761790565,34.718069252219394,39.63333333333333,0.004329808553059847,0.40976611773173016,30.97671168259579,0.02274596831049736,0.03326099536889133,0.034307500213386834,0.056517054533267407,0.034307500213386834,46.55583266955447,36.69453598663925,10.978564974025016,5.434872192362322,4.03057757096369,3.1799936895852414,14.602703682211414,30.0493852774987,0.00038033083806271006,0.15754513347100632
farthest_point,0.3,46,95.7,0.37522707509949743,0.09484232611364515,0.23758169934640522,0.6970588235294117,0.23758169934640522,62.43333333333333,97.63012220098783,13.933333333333334,13.180962148667735,11.233333333333333,10.46702954195866,35.26788954378038,39.63333333333333,0.004268765449523876,0.4200368245442708,32.20677982454419,0.021390671154040163,0.034534003934849025,0.034307500213386834,0.07075823755202408,0.034307500213386834,46.55583266955447,37.80035173455122,10.978564974025016,5.512592698940664,4.03057757096369,3.2039389943457617,14.816552507816782,30.0493852774987,0.0003558586691710018,0.1630450762767843
farthest_point,0.3,47,95.16666666666667,0.374499649724057,0.09431210446633656,0.23758169934640522,0.692156862745098,0.23758169934640522,62.43333333333333,98.81630986605346,13.933333333333334,13.28181345971763,11.233333333333333,10.520729839583744,35.500322519488506,39.63333333333333,0.004196468989054314,0.4095128059387207,30.750700082364883,0.020372695211128163,0.033512866131143945,0.034307500213386834,0.06599041868480278,0.034307500213386834,46.55583266955447,38.23578660287188,10.978564974025016,5.517909674100172,4.03057757096369,3.2309233691171806,14.877288677764785,30.0493852774987,0.00037493203182810116,0.15462613678026443
