run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",False,,,a1155bad5430a1541233128bfb5972eb,0.4609375,False,0.0
7,0,"less_than_or_equal(sub(sub(x[3],x[0]),add(x[0],x[2])),sub(add(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[3],x[0])),pdiv(mul(x[2],x[5]),pdiv(x[3],x[3])))",False,,,93156348b497939941242ef4488ab1ea,0.34375,False,0.0
7,0,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.453125,a9d0ab9f502ef5bee2d48c1318a771a7,,,
7,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[2])))",False,,,fa28698fda88fe1b106365beb61373e8,0.3828125,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[5],x[3])), add(pdiv(x[5],x[0]),pdiv(x[2],x[0])))",False,,,57f06defa398f7533ad1a7d30815c05c,0.5078125,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[0],x[5])), add(sub(x[3],x[2]),mul(x[3],x[0])))",False,,,93c15b499f73a7313c90bfb658d296a5,0.6171875,False,0.0
7,0,"less_than_or_equal(sub(add(x[2],x[3]),mul(x[5],x[5])),pdiv(mul(x[3],x[2]),sub(x[0],x[5])))",False,,,07447cdd5e219d9554c76763b310bc6c,0.625,False,0.0
7,0,"or_(less_than_or_equal(add(x[5],x[3]),sub(x[0],x[2])),not_(less_than_or_equal(x[5],x[0])))",False,,,e7644dc389dcd58d99e8f6648bd85004,0.6640625,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),sub(x[3],x[2])),add(add(x[3],x[3]),pdiv(x[3],x[5])))",False,,,4ba0c48cbff305c79c09ded45f0474ae,0.5390625,False,0.0
7,0,"and_(or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[0], x[5])),greater_than_or_equal(sub(x[0],x[2]), sub(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,0,"not_(greater_than_or_equal(add(x[5],x[3]), sub(x[2],x[5])))",False,,,621931a1833706436102e0fcf1d244c6,0.5546875,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"or_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[5])),greater_than_or_equal(mul(x[3],x[5]), mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[0])))",False,,,a245df7229f539d4592f4fa624d216cc,0.46875,False,0.0
7,0,"not_(and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[0], x[2])))",False,,,f5095f7b99bb8ec028faa627050c12c3,0.578125,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),add(x[5],x[5])),add(mul(x[2],x[0]),sub(x[5],x[2])))",False,,,88fa150f5f492718e7cafcff8336d96f,0.2890625,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[5])))",False,,,9b64bd607bca50ef8d3a6b62ab104b0f,0.671875,False,0.0
7,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[0])),greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,642761b450b18cfcee61c2f436c284f8,0.546875,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])),mul(pdiv(x[0],x[2]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"and_(less_than_or_equal(add(x[5],x[3]),sub(x[0],x[2])),or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",False,,,f164622d259143ef20806742c0d44ec3,0.6171875,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])))",False,,,4afc4e740c690168941f7aae7ce16c2c,0.6875,False,0.0
7,0,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])), add(pdiv(x[0],x[2]),add(x[2],x[3])))",False,,,188e2c35212b45b671a7daac0451ae45,0.421875,False,0.0
7,0,"less_than_or_equal(sub(mul(x[2],x[5]),sub(x[0],x[0])),add(mul(x[3],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[5],x[2])), mul(sub(x[2],x[2]),add(x[0],x[0])))",0.546875,9c14536a14a6f8b4f3b2997429fe50a2,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,25f7ea52dba585e0797b804b378d3a19,,,
7,1,"not_(less_than_or_equal(mul(x[3],add(x[3],x[3])),x[3]))",False,,,a0b4ade82edb537ddb8bc2b7eea5e207,0.3203125,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[3]))",False,,,bd496cda86d3cd30913db9fe9248de18,0.4453125,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.4921875,25f7ea52dba585e0797b804b378d3a19,,,
7,1,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[0])))",True,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[0])))",0.46875,a245df7229f539d4592f4fa624d216cc,,,
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.453125,e47e5a7f4ec5f28717260b7c204c8b04,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,1,"greater_than_or_equal(x[0], x[3])",False,,,d67e766db8562e6456a6515d0ff73b2b,0.5234375,False,0.0
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),x[3])",False,,,a4be65101aee496ead54387bddc56adb,0.7109375,False,0.0
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(add(x[5],x[3]), x[3]))",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,not_(not_(x[1])),True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])), add(pdiv(x[0],x[2]),add(x[0],x[3])))",False,,,447c3dff8c4c5d7bd518152a6ec0856a,0.4609375,False,0.0
7,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"not_(greater_than_or_equal(x[0], x[5]))",False,,,fa455744d993d31754dbc7896a4e882d,0.5078125,False,0.0
7,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.515625,4357544e6de5f4bc31b7ebf3f91e55e0,,,
7,1,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],08.42)), x[2])",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.546875,642761b450b18cfcee61c2f436c284f8,,,
7,1,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[5],x[3])), add(pdiv(x[5],x[0]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[5],x[3])), add(pdiv(x[5],x[0]),pdiv(x[2],x[0])))",0.5078125,57f06defa398f7533ad1a7d30815c05c,,,
7,1,"not_(less_than_or_equal(mul(x[3],x[3]),sub(x[5],x[2])))",False,,,9a6c80999608ac17adecbd3f6dcbffad,0.4140625,False,0.0
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],add(x[2],sub(x[2],x[3])))))",False,,,8ebf887afb64e274550f0065a0311156,0.4609375,False,0.0
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.453125,a9d0ab9f502ef5bee2d48c1318a771a7,,,
7,1,"not_(not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.453125,e47e5a7f4ec5f28717260b7c204c8b04,,,
7,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[5],x[0])))",False,,,8f34cf3034e1e4e46d75c546621086b2,0.4453125,False,0.0
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.5234375,d67e766db8562e6456a6515d0ff73b2b,,,
7,1,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])), add(pdiv(x[0],x[5]),x[2]))",False,,,1f27ae70e25a8f3966f9bc9b0caba664,0.4609375,False,0.0
7,1,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[0],x[5])),x[2])",False,,,56f12f947657f53a81574348dab87bec,0.625,False,0.0
7,1,"less_than_or_equal(x[3],sub(sub(x[2],x[2]),pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[3]), sub(x[2],x[5])))",0.5546875,621931a1833706436102e0fcf1d244c6,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[0],add(mul(x[0],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,1,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4921875,2fd26b3bbf16d5acd90286d4425cfb19,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,25f7ea52dba585e0797b804b378d3a19,,,
7,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.515625,4357544e6de5f4bc31b7ebf3f91e55e0,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4375,1efc8342965d6b0ad99852e316b7ffb5,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,not_(not_(x[1])),True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,not_(not_(x[1])),True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4453125,bd496cda86d3cd30913db9fe9248de18,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4375,1efc8342965d6b0ad99852e316b7ffb5,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.515625,4357544e6de5f4bc31b7ebf3f91e55e0,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,1,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",False,,,572905b1e8958ce6d450d47d2bedccc6,0.484375,False,0.0
7,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4921875,2fd26b3bbf16d5acd90286d4425cfb19,,,
7,1,"not_(less_than_or_equal(mul(x[3],x[3]),add(x[2],x[0])))",False,,,18f04bb06950d660f985e03264bb0b0e,0.578125,False,0.0
7,1,not_(not_(x[1])),True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5390625,9db4e8e56d7ece0f903cd4d4e7a320ce,,,
7,1,"less_than_or_equal(x[0],x[3])",False,,,19ad3b5ef38ce3ae90d9cdffc93d6b4b,0.5546875,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[0],x[5])))",False,,,1a2de91fef3a7fcf86ec54fdd7889290,0.3359375,False,0.0
7,1,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(x[5], x[2]))",False,,,6e38697e63518ad0d021c521146d1d35,0.4765625,False,0.0
7,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.453125,e47e5a7f4ec5f28717260b7c204c8b04,,,
7,1,"less_than_or_equal(sub(79.20,x[0]),x[2])",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),add(x[5],x[5])),add(mul(x[2],x[0]),sub(x[5],x[2])))",True,"less_than_or_equal(pdiv(mul(x[2],x[0]),add(x[5],x[5])),add(mul(x[2],x[0]),sub(x[5],x[2])))",0.2890625,88fa150f5f492718e7cafcff8336d96f,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4375,1efc8342965d6b0ad99852e316b7ffb5,,,
7,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.515625,4357544e6de5f4bc31b7ebf3f91e55e0,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,25f7ea52dba585e0797b804b378d3a19,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.453125,e47e5a7f4ec5f28717260b7c204c8b04,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.4921875,2fd26b3bbf16d5acd90286d4425cfb19,,,
7,1,"not_(less_than_or_equal(mul(x[3],sub(x[3],x[0])),x[3]))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"and_(or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[0], x[5])),greater_than_or_equal(sub(x[0],x[2]), sub(x[5],x[5])))",False,,,72f8a8f8b28b6502bab67386ee798660,0.46875,False,0.0
7,1,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[2])),sub(add(x[3],20.95),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,1,"less_than_or_equal(pdiv(mul(x[2],x[0]),add(x[5],x[5])),mul(mul(x[2],x[0]),sub(x[5],x[2])))",False,,,d22779bddd97e302b2b5dbf1edce8806,0.4375,False,0.0
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(add(59.16,x[2]),x[3])",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,1,"less_than_or_equal(mul(pdiv(x[5],02.98),x[5]),pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"not_(not_(less_than_or_equal(x[5],sub(x[5],pdiv(x[0],x[0])))))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])), add(pdiv(x[0],x[3]),sub(x[3],add(pdiv(x[0],x[2]),add(x[2],x[3])))))",False,,,f09dd406eca9517a18600f08ebc0ffc1,0.40625,False,0.0
7,1,"less_than_or_equal(add(sub(x[0],sub(add(mul(x[0],x[5]),sub(sub(x[2],x[2]),pdiv(x[0],x[0]))),pdiv(pdiv(x[0],x[0]),add(x[2],x[5])))),x[2]),mul(x[3],x[0]))",True,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[0])))",0.4609375,a1155bad5430a1541233128bfb5972eb,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,not_(not_(x[1])),True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),add(x[5],x[5])),add(mul(x[2],79.88),x[3]))",False,,,08fa8d601a469ce61caafe28c127f931,0.375,False,0.0
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,1,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])), add(pdiv(x[0],x[2]),add(x[2],x[3])))",True,"greater_than_or_equal(sub(add(x[3],x[2]),pdiv(x[5],x[3])), add(pdiv(x[0],x[2]),add(x[2],x[3])))",0.421875,188e2c35212b45b671a7daac0451ae45,,,
