run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(mul(x[3],x[2]), x[0])))",False,,,db539ee7189ae964c0b544c471a70f99,0.4609375,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5546875,742b0b9c1ca9d5e0261706d8480865b9,,,
5,1,"less_than_or_equal(add(mul(x[5],x[5]),mul(x[0],x[0])),sub(add(x[5],x[3]),pdiv(x[2],x[5])))",False,,,234187fe1f72f718f87f728a06e635ac,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[2],x[5]), x[5]))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), x[2]))",0.25,d1696172be87fd3b674aa6f573c7c2f3,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(x[3], 14.94)",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5625,437738da500844130dad6e0166ba7b34,,,
5,1,"greater_than_or_equal(x[2], add(x[0],33.19))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,"less_than_or_equal(mul(14.85,x[2]),x[5])",False,,,c3665acd3d6da5e8702c6d718ab65606,0.6875,False,0.0
5,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5703125,7c903306f3cfc97cc0588e2d0a0d2549,,,
5,1,"not_(less_than_or_equal(add(x[3],x[3]),x[5]))",False,,,f1807d109f233eadbdfe3c81f676be86,0.2890625,False,0.0
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.4765625,f62768ca67e1dd6048de7ed084a54caa,,,
5,1,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],36.33))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,"not_(greater_than_or_equal(sub(x[3],x[0]), 32.74))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,not_(x[1]),False,,,b62d1165e0b1be38fb686e852a6e221c,0.6953125,False,0.0
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(sub(add(x[2],x[0]),sub(x[3],x[0])), sub(pdiv(x[5],x[5]),pdiv(x[0],x[0])))",False,,,ff52782fc9b70828170f6968813923c5,0.4296875,False,0.0
5,1,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[3],x[0])), sub(pdiv(11.49,x[5]),x[2]))",False,,,e5b0a5a2c63c476cf12804fdded3c7e8,0.5234375,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(less_than_or_equal(x[3],24.58))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,"not_(less_than_or_equal(x[5],x[2]))",True,"not_(less_than_or_equal(add(x[3],x[5]),add(x[3],x[2])))",0.4609375,98f7d69becc5e7d3d5cc5b4b57e6f74f,,,
5,1,"less_than_or_equal(x[3],59.63)",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,"not_(or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[3],36.33)))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(99.97, mul(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"and_(less_than_or_equal(add(sub(pdiv(x[3],x[3]),x[5]),x[0]),add(x[3],x[5])),greater_than_or_equal(x[3], x[2]))",False,,,8b86a05e52b08115b6de607cef72f88f,0.3046875,False,0.0
5,1,"greater_than_or_equal(x[2], add(x[0],33.73))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[5]),add(x[3],x[2])))",0.4609375,98f7d69becc5e7d3d5cc5b4b57e6f74f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[0])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,"less_than_or_equal(add(mul(x[5],x[5]),mul(x[3],x[0])),sub(add(x[2],x[3]),x[5]))",False,,,9e35aa8871921488a1da8b2a35177b11,0.6484375,False,0.0
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"less_than_or_equal(x[2],34.81)",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[0])))",0.4609375,afc8e481d56fd5f066108e1627cc8701,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[0]))))",False,,,761be645e79043ec18c5cd7033546c50,0.5625,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.6953125,b62d1165e0b1be38fb686e852a6e221c,,,
5,1,"not_(greater_than_or_equal(sub(x[2],x[5]), x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), x[2]))",0.25,d1696172be87fd3b674aa6f573c7c2f3,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[5])))",False,,,195a4991fdf300c05cace92aeb5ea564,0.5234375,False,0.0
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,"not_(greater_than_or_equal(add(x[0],x[5]), 34.64))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[0],x[5])), sub(pdiv(x[0],x[2]),sub(x[0],add(x[3],x[5]))))",True,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[0],x[2])), sub(pdiv(x[0],x[2]),mul(x[3],x[5])))",0.3203125,f12121ef23f305fefc07ca68c88926ba,,,
5,1,"and_(less_than_or_equal(x[5],x[0]),x[1])",True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[3],x[0])), sub(x[5],x[5]))",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[3])))",True,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[3])))",0.4453125,9ecc46fe74b1e097b47f8196c6e70819,,,
5,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5390625,4516c141d3badd6c39508a2556521fd9,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[5]),add(x[3],x[2])))",0.4609375,98f7d69becc5e7d3d5cc5b4b57e6f74f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[3],x[5])), add(sub(x[0],x[3]),add(x[0],x[3])))",False,,,6fa376f601c265d4aadd1cdaf57810a5,0.5390625,False,0.0
5,1,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[0],x[2])), sub(pdiv(x[0],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[0],x[2])), sub(pdiv(x[0],x[2]),mul(x[3],x[5])))",0.3203125,f12121ef23f305fefc07ca68c88926ba,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[3],x[5])), add(mul(x[3],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5625,437738da500844130dad6e0166ba7b34,,,
5,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.4765625,f62768ca67e1dd6048de7ed084a54caa,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,"not_(greater_than_or_equal(x[0], x[5]))",False,,,172e029c55774026599828ba22d4fabf,0.4375,False,0.0
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
