run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[3])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[0])),not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[0])),sub(sub(x[2],x[2]),pdiv(x[5],x[2])))",False,,,98362f2fe4fda5efc8f3e36fc9c2624d,0.4921875,False,0.0
10,0,"and_(greater_than_or_equal(sub(x[2],x[0]), mul(x[2],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[0],x[0])),sub(sub(x[2],x[2]),pdiv(x[5],x[2])))",0.4921875,98362f2fe4fda5efc8f3e36fc9c2624d,,,
10,0,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"greater_than_or_equal(mul(add(x[3],x[5]),x[0]), sub(add(x[0],x[2]),mul(x[5],10.44)))",False,,,07dbbdf1951248f170fa8a0ac8bb48ae,0.4296875,False,0.0
10,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4453125,5842f2966f1a3a10dc78ef139d2c5a23,,,
10,1,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[3],x[0])),pdiv(sub(x[3],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,1,"not_(greater_than_or_equal(mul(x[3],x[0]), x[0]))",False,,,45e92ecbcadfaa09e97f5d1322ccae22,0.46875,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[5])),not_(greater_than_or_equal(x[5], x[0])))",False,,,89896ab9a408ef8a42ebfa42c2c34d69,0.546875,False,0.0
10,1,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[0])),pdiv(sub(x[3],x[0]),x[2]))",False,,,bb34eb9f6cb260567a802cabf94b3de9,0.65625,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",0.328125,fb2fce568782121cf29ac356c1814de5,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,not_(not_(x[4])),True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",0.328125,fb2fce568782121cf29ac356c1814de5,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[2])))",0.3359375,ad2b677a13b08498c5bcc5c4d7c45179,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[5],x[3])))",False,,,bf821c0b2dd7c97156d6fd43714c371b,0.484375,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"less_than_or_equal(55.08,mul(x[3],x[0]))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],77.39)))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[5],x[5])))",False,,,75da5d76e468286e5adbfadb53feb639,0.2578125,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[3],sub(x[0],mul(x[0],x[3])))))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",0.34375,ed6c267a53a18070bed25b374001d2d4,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[3],x[0])),pdiv(sub(x[3],x[0]),x[0]))",False,,,aa979d16b7a3956e3a8fc0db7871026c,0.671875,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[0])), pdiv(sub(x[3],x[0]),sub(x[2],x[0])))",False,,,006e27dfcf38267c972dc9fb36c2a5bf,0.65625,False,0.0
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[5],x[5])))",0.2578125,75da5d76e468286e5adbfadb53feb639,,,
10,1,"less_than_or_equal(55.36,add(x[5],x[3]))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[3],add(x[3],x[5]))))",False,,,4f9c59bce1f43eb68a27f346283a5fd8,0.4765625,False,0.0
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[2],x[2])))",False,,,847688a8fe5f0460e1cfafb0bee14313,0.46875,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[0],x[0])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[2])))",0.3359375,ad2b677a13b08498c5bcc5c4d7c45179,,,
10,1,"greater_than_or_equal(mul(add(x[3],x[5]),x[0]), add(x[5],x[3]))",False,,,4ce7241b985b1484ac45b4de16ef2243,0.5078125,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[3])))",False,,,5873dafcef4182b61d8262330d3c4d3a,0.3359375,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[3],x[2]), x[3]))",False,,,c443020d15003d60d3cbcfcb18f04512,0.5546875,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(sub(x[2],x[5]), x[3]))",False,,,0601fb15af69d2a092b3dde19b5ec369,0.3671875,False,0.0
10,1,"greater_than_or_equal(x[2], add(x[5],add(x[2],x[2])))",False,,,cab8b763edaa297475b541615bef6758,0.6640625,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[3])))",0.2734375,48014372ac1e8b9cdf702c83d369f1bc,,,
10,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[0])))",False,,,d7a7698e190227639b670d0c6ea44244,0.40625,False,0.0
10,1,"not_(or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"less_than_or_equal(x[2],add(x[5],x[3]))",True,"less_than_or_equal(x[2],add(x[5],x[3]))",0.375,8a880b0f37f648a8ff6e7c117c0a484c,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[2],pdiv(x[5],add(x[2],x[2])))))",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[3])))",False,,,b2eca63ad442dd632ad5d6d3f049ab23,0.4296875,False,0.0
10,1,"greater_than_or_equal(mul(add(x[3],x[5]),x[0]), sub(add(x[0],x[0]),x[3]))",False,,,94496ee438842aa998cd80139efc2724,0.53125,False,0.0
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(mul(add(x[3],x[5]),x[0]), sub(add(x[0],x[0]),x[3]))",0.53125,94496ee438842aa998cd80139efc2724,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",0.328125,fb2fce568782121cf29ac356c1814de5,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,6c8b48efe0ff955a9d89a45a1efec202,0.5390625,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[3])))",0.2734375,48014372ac1e8b9cdf702c83d369f1bc,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",0.34375,ed6c267a53a18070bed25b374001d2d4,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,1,"less_than_or_equal(x[2],add(x[5],x[3]))",True,"less_than_or_equal(x[2],add(x[5],x[3]))",0.375,8a880b0f37f648a8ff6e7c117c0a484c,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),add(x[0],x[3])))",True,"not_(greater_than_or_equal(mul(x[3],x[0]), x[0]))",0.46875,45e92ecbcadfaa09e97f5d1322ccae22,,,
10,1,"less_than_or_equal(x[2],add(x[5],sub(x[0],mul(x[0],x[3]))))",False,,,c3b7b399bbfd3eb3c02eda58bc68a2c1,0.4921875,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[5],x[2])))",False,,,a74444bfd106f531aaab84267d9c95bc,0.328125,False,0.0
10,1,"not_(greater_than_or_equal(mul(sub(x[0],x[0]),x[5]), x[2]))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",0.34375,ed6c267a53a18070bed25b374001d2d4,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"greater_than_or_equal(x[3], 24.78)",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(mul(x[3],x[5]), x[3]))",False,,,8a768e11f13d042144a6e67c0f03abaf,0.5,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(mul(x[2],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",0.34375,ed6c267a53a18070bed25b374001d2d4,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[2])))",False,,,e13b81f4c5295e29f5869ac6edc050f5,0.4140625,False,0.0
10,1,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.546875,89896ab9a408ef8a42ebfa42c2c34d69,,,
10,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[3],pdiv(x[2],add(x[2],x[5])))))",False,,,50db07e3ebd9c3ee7d90a65f1a17564d,0.4375,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",False,,,02ee3f9774b9d68c782d20770217f812,0.53125,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"less_than_or_equal(x[2],add(x[5],x[0]))",False,,,134ebf384d909f0f1878050f6211d1d0,0.4609375,False,0.0
10,1,"less_than_or_equal(x[2],60.10)",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,1,"not_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[3], x[0])))",False,,,7b88e26d9ea33eeeec39e80a8db742b4,0.40625,False,0.0
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[5],x[5])))",0.2578125,75da5d76e468286e5adbfadb53feb639,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",0.328125,fb2fce568782121cf29ac356c1814de5,,,
10,1,"greater_than_or_equal(x[0], x[3])",False,,,c8da9dab0f169c92b232358a741be853,0.5703125,False,0.0
10,1,"and_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[0])),not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.4453125,5842f2966f1a3a10dc78ef139d2c5a23,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,ed26fdaca890422b8bd18eca2e58d6e6,0.5234375,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.53125,02ee3f9774b9d68c782d20770217f812,,,
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[2])))",0.4140625,3fcaac28a6c28cd66030736ef0044dbc,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"not_(less_than_or_equal(69.82,x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,1,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,1,"and_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[0])),not_(less_than_or_equal(x[5],x[3])))",False,,,2277336485d4777d63b6e396eddc38c2,0.4921875,False,0.0
