run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0]))",False,,,f06b2de67eee2a46d7bffd21eb6cdbea,0.828125,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,6b66242839a6ba28684ca8dc75f4180f,0.5703125,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"not_(less_than_or_equal(add(x[0],pdiv(x[3],x[3])),sub(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,1,"less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[2]))",False,,,cfadf0b2276991bfa2b8b9c787cf5371,0.4375,False,0.0
10,1,"greater_than_or_equal(x[2], pdiv(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3]))))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,1,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[2],x[5])))",False,,,9bf0b335e522a038d3aa54b4c17f8cfd,0.28125,False,0.0
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(add(x[5],x[2]),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,1,"less_than_or_equal(x[3],pdiv(x[3],51.56))",False,,,b1a0124c4051aa9ba5f93753adcbfabd,0.7109375,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[5],sub(x[2],x[5]))))",False,,,351e78269520bbd87e4ea2c6e854cc72,0.4296875,False,0.0
10,1,"and_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])),greater_than_or_equal(sub(x[3],x[0]), x[0]))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.390625,a0d86f2dbb7ce0ac570bf43cd2252047,,,
10,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.390625,a0d86f2dbb7ce0ac570bf43cd2252047,,,
10,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.390625,a0d86f2dbb7ce0ac570bf43cd2252047,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"not_(less_than_or_equal(add(x[5],x[3]),x[2]))",False,,,94bb9106905b659e5403f6460392b531,0.3515625,False,0.0
10,1,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[5],x[0])), mul(pdiv(x[0],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[5],x[0])), mul(pdiv(x[0],x[5]),mul(x[2],x[2])))",0.375,8649b39a1d2f23434ffeb8cb8a099bec,,,
10,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[5],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[3])),x[5])",False,,,928d9a96fd9cbebde940855d497af2ca,0.2890625,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"or_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[0])),not_(less_than_or_equal(x[3],x[3])))",0.5390625,19682fb9f0c46d2b8a0989b89433f8bb,,,
10,1,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",0.421875,73239f8bfb8b2287d3e9fa2c7ccdb570,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"greater_than_or_equal(sub(add(x[2],x[2]),x[0]), mul(x[3],x[3]))",False,,,e5da38a0842514f6411fdcbf7872a0b8,0.46875,False,0.0
10,1,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",0.171875,0e8ff1525fbf5ddfc6fe45a5ed743d03,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"and_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])),greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.484375,cad341c9f0c35612a0358ef4f5daf4ba,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],sub(pdiv(pdiv(add(x[5],x[3]),pdiv(x[3],x[5])),x[3]),x[3]))),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,1,"less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[5]))",True,"less_than_or_equal(add(add(x[5],x[5]),sub(x[5],x[3])),pdiv(pdiv(x[0],x[0]),sub(x[2],x[5])))",0.7578125,1f65361b3936de0568ac320ba87d8fc5,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(x[2],x[3]))",False,,,887c65c01bdc858f30e8ed3064f5aabe,0.5,False,0.0
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(pdiv(x[5],x[3]),pdiv(x[3],x[5])))",False,,,d1e0531dd6f0c8211a304c443dd32a48,0.5234375,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",0.421875,73239f8bfb8b2287d3e9fa2c7ccdb570,,,
10,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.390625,a0d86f2dbb7ce0ac570bf43cd2252047,,,
10,1,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",0.171875,0e8ff1525fbf5ddfc6fe45a5ed743d03,,,
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[0])))",False,,,308117f29d5a5cff4866576d54bfca17,0.5390625,False,0.0
10,1,"less_than_or_equal(add(x[0],x[3]),sub(x[3],x[2]))",False,,,75ca627eaf7b5138af270f2247eb5d6a,0.703125,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[5]),add(x[5],x[2])),add(add(x[3],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[2])),add(add(x[3],x[0]),pdiv(x[5],x[0])))",0.4765625,e3eb2f8fe583fa1b069db11251e97c26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),pdiv(28.35,x[2])))",False,,,6c29645ad142ae80bf595fac3c666b7a,0.484375,False,0.0
10,1,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[0],x[2])))",False,,,b5b28b47985cdc16c976ff8cf55316a6,0.3046875,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",0.171875,0e8ff1525fbf5ddfc6fe45a5ed743d03,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,dba9d47f8154388c66547f8ed09c580d,,,
10,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.484375,cad341c9f0c35612a0358ef4f5daf4ba,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[2],x[3])),x[5])",False,,,830818e85f211d39b4537674895108fc,0.34375,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[5],x[0])), sub(pdiv(x[0],x[5]),mul(x[2],x[2])))",False,,,1300b38e69c27f3b92fd424376429ade,0.3203125,False,0.0
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),pdiv(x[3],x[5])))",True,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),pdiv(x[3],x[5])))",0.28125,c046abcbb7735ad29552c3469944bf26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(sub(mul(x[0],mul(pdiv(x[0],x[5]),mul(x[2],x[2]))),x[3]),x[0])), x[3])",False,,,3c2c099b326e0de2270f9649130fb605,0.296875,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(x[0],pdiv(x[3],x[0]))",False,,,81dada13e5447b446cd0d6cb4a025ec3,0.578125,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),pdiv(54.04,x[0])))",False,,,72156ade7de2dd0f92ddbfc1d2eaa03b,0.5078125,False,0.0
10,1,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[3])))",False,,,cba42c5a57e11657f6974fdc8351aea4,0.25,False,0.0
10,1,not_(not_(not_(not_(x[4])))),True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],78.97)),x[0])",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,1,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[5])),pdiv(x[0],x[0]))",True,"less_than_or_equal(add(add(x[5],x[5]),sub(x[5],x[3])),pdiv(pdiv(x[0],x[0]),sub(x[2],x[5])))",0.7578125,1f65361b3936de0568ac320ba87d8fc5,,,
10,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.390625,a0d86f2dbb7ce0ac570bf43cd2252047,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[3],x[5])),sub(mul(x[0],x[0]),add(x[0],x[0])))",False,,,7244fd7c3d7915877faf109d8ceee198,0.5078125,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[2])),add(add(x[3],add(x[5],x[3])),pdiv(x[3],x[5])))",False,,,df1354f586bbae153fed7abe9ec10a4d,0.4296875,False,0.0
10,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,dba9d47f8154388c66547f8ed09c580d,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"greater_than_or_equal(x[2], pdiv(pdiv(x[0],x[3]),sub(x[3],x[2])))",False,,,d9b4447a30cba975ba78f744ba6ffce9,0.4375,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[2])),x[2])",False,,,0e7b9056f31f79df254402526fc419c3,0.4765625,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.484375,cad341c9f0c35612a0358ef4f5daf4ba,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(pdiv(x[5],x[3]),pdiv(x[3],x[5])))",0.5234375,d1e0531dd6f0c8211a304c443dd32a48,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(add(pdiv(x[3],add(x[3],x[3])),x[3]),pdiv(sub(x[5],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(x[3],pdiv(x[3],51.56))",0.7109375,b1a0124c4051aa9ba5f93753adcbfabd,,,
10,1,not_(not_(not_(not_(x[4])))),True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"greater_than_or_equal(x[5], pdiv(x[0],x[0]))",False,,,a94dca81dfcba5a0cc6d83dca07b1fe5,0.2421875,False,0.0
