run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,d60c9176aa7e08e98b1d299430f53522,0.578125,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",False,,,57675fb312afa343bc4cdb5519c96df2,0.421875,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[0]), add(x[2],x[3]))",False,,,eca9a1879ff7832a290d188a3eda5529,0.7890625,False,0.0
5,0,"greater_than_or_equal(x[2], mul(x[5],x[0]))",True,"less_than_or_equal(x[5],x[2])",0.5625,5cd3b1c3019d2700a6a16aa35ee2a2c6,,,
5,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,33901e4a8379df9d69c12059a451cbc4,0.453125,False,0.0
5,0,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,0,not_(x[4]),True,not_(x[4]),0.4921875,41e58f2b7a7a9248c39594729af6c745,,,
5,0,"greater_than_or_equal(add(sub(x[0],x[3]),pdiv(x[0],x[0])), sub(sub(x[0],x[3]),mul(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,0,"less_than_or_equal(add(x[0],75.82),mul(sub(x[3],x[0]),add(x[5],x[5])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,0,"less_than_or_equal(add(sub(x[0],x[3]),74.87),pdiv(mul(x[3],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[0])))",False,,,c20c78beb9926af20d9f8e19f30be696,0.296875,False,0.0
5,0,x[4],True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,0,"greater_than_or_equal(x[2], pdiv(x[0],pdiv(x[0],x[3])))",False,,,190c8173ce1f9a30cddffbf4abc1f640,0.453125,False,0.0
5,0,"greater_than_or_equal(x[0], sub(add(x[3],x[3]),add(x[0],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5390625,8fda9dcf29ebebe9992943d1232d51aa,,,
5,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[0],x[5])), pdiv(add(x[3],x[2]),pdiv(x[0],x[2])))",False,,,264828ec5213c0e88ba5283bbaaf0df1,0.5390625,False,0.0
5,0,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,0,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[3],x[0])))",False,,,269c247ef94cbf045a80124e4ecc6d62,0.5390625,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[0])),add(sub(x[2],x[0]),mul(x[3],x[0])))",False,,,777194b9f8c6015b2ed7f33dd21bf745,0.375,False,0.0
5,0,"and_(less_than_or_equal(add(x[3],x[3]),mul(x[5],x[3])),not_(greater_than_or_equal(x[5], x[0])))",False,,,02da0d7320811b62f2f8460447168409,0.484375,False,0.0
5,0,"not_(or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[5],x[3])),mul(pdiv(x[2],x[5]),sub(x[2],x[5])))",False,,,93fc1c6a34ad22c596eef5a4ce1c011b,0.65625,False,0.0
5,0,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[3],x[2])), add(add(x[2],x[5]),pdiv(x[3],x[0])))",False,,,36cc1445762195ca0be1706e21a32c88,0.5078125,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",False,,,48401fd3acf30e259f38ee7cc3cdfe2c,0.3984375,False,0.0
5,0,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[0],x[3])), add(pdiv(x[2],x[3]),pdiv(x[3],x[3])))",False,,,2ef33a1912605b98c55beefe9dba805f,0.3046875,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[3],x[5])),add(add(x[0],x[2]),mul(x[5],x[3])))",False,,,42744e78212050bd6aed5bc5d653550d,0.4921875,False,0.0
5,0,"less_than_or_equal(add(add(x[0],x[5]),pdiv(x[5],x[3])),mul(add(x[3],x[0]),sub(x[5],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), sub(x[3],x[0])))",0.5390625,269c247ef94cbf045a80124e4ecc6d62,,,
5,0,"and_(not_(greater_than_or_equal(x[0], x[0])),not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,0,"greater_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[5],x[0])), pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,0,"or_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[3])))",False,,,d1f4933d56569f61e8626bcfd48cb3af,0.5390625,False,0.0
5,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[3],x[0])))",True,"and_(less_than_or_equal(add(x[3],x[3]),mul(x[5],x[3])),not_(greater_than_or_equal(x[5], x[0])))",0.484375,02da0d7320811b62f2f8460447168409,,,
5,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),sub(x[0],x[5])),pdiv(add(x[0],x[0]),sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.515625,0883770852e804eccb9162aaee6aeafa,,,
5,0,"greater_than_or_equal(add(mul(x[0],x[5]),pdiv(x[3],x[2])), mul(mul(x[3],x[2]),mul(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[0],x[3])),pdiv(add(x[5],x[3]),mul(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),add(x[3],x[0])), add(add(x[3],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.5390625,8fda9dcf29ebebe9992943d1232d51aa,,,
5,0,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])),sub(sub(x[3],x[3]),pdiv(x[5],x[5])))",False,,,eb25893c4ba63e603319829ce85262e5,0.4140625,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[2])))",False,,,2a37059458662fd01641e608d546f159,0.3203125,False,0.0
5,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[3])), mul(add(x[2],x[5]),sub(x[3],x[0])))",False,,,b914d3f2eecbd916ad1a55ecb0e3c045,0.671875,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[3],x[3])),add(pdiv(x[5],x[0]),add(x[5],x[5])))",False,,,bd2e00b127969526d09653e1a4f0103c,0.5703125,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.53125,12f9324c899b5fa9e63c4e387583992f,,,
5,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[0],x[2])), mul(mul(x[2],x[5]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),add(x[3],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,eb0b1695000f4faa873b86b1bc5c8ad4,0.46875,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"or_(greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[3])))",0.5390625,d1f4933d56569f61e8626bcfd48cb3af,,,
5,0,"or_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[0])),less_than_or_equal(mul(x[0],x[5]),sub(x[3],x[2])))",False,,,247c2683fcacdd07231f9fbff381a4ad,0.5859375,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,29031e8989ae30bab3fb544c03d116e6,0.5859375,False,0.0
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"greater_than_or_equal(mul(x[2],x[3]), 41.29)",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",True,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",0.421875,57675fb312afa343bc4cdb5519c96df2,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[5],x[0])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[2])))",0.3203125,2a37059458662fd01641e608d546f159,,,
5,1,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[3],x[0])))",0.296875,c20c78beb9926af20d9f8e19f30be696,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(greater_than_or_equal(pdiv(x[5],44.60), x[2]))",False,,,c9f0d70fd80ba5bfd7805521d37813a0,0.3359375,False,0.0
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[4],True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.421875,c82d1b745ae340917e4f77389d4052e8,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"greater_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[2],x[0])), pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[4],True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[0],x[5])))",False,,,9786e4e0baf32aa5a3b8f958ed5bf075,0.5234375,False,0.0
5,1,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])),sub(sub(x[3],x[5]),pdiv(x[5],x[5])))",False,,,80769f13e0662e607e0737c44fab4bbb,0.53125,False,0.0
5,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.5625,5cd3b1c3019d2700a6a16aa35ee2a2c6,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(x[2],x[5])",False,,,a9e5c66dfb1f90d7ccc5a5ef9eef9e5e,0.5,False,0.0
5,1,"not_(or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",0.3984375,48401fd3acf30e259f38ee7cc3cdfe2c,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[4],True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",True,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",0.421875,57675fb312afa343bc4cdb5519c96df2,,,
5,1,"greater_than_or_equal(mul(x[2],x[3]), 31.30)",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])),pdiv(add(x[2],x[5]),sub(x[3],x[5])))",False,,,71163ec7744e2c06fba838bf5dbd7a6d,0.515625,False,0.0
5,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[3]))",False,,,948ff5425ba6e64e0cde057c8a4c52f8,0.453125,False,0.0
5,1,"not_(greater_than_or_equal(add(x[5],pdiv(x[3],x[0])), x[3]))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",True,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",0.421875,57675fb312afa343bc4cdb5519c96df2,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"greater_than_or_equal(mul(x[2],x[3]), 41.35)",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,not_(x[1]),True,not_(x[1]),0.703125,14dc0dbe45b164f4702d88486eb59f52,,,
5,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.453125,f0b7d6787fd2522599d90ca27ca160e2,,,
5,1,"less_than_or_equal(x[0],x[3])",False,,,006ed1a0007731dff2c91864c298aa44,0.546875,False,0.0
5,1,"and_(not_(x[4]),or_(x[1],x[4]))",True,"and_(not_(x[4]),or_(x[1],x[4]))",0.359375,d40934a4d2248032e776a1d934f39503,,,
5,1,"less_than_or_equal(add(sub(x[0],x[3]),74.84),pdiv(pdiv(x[3],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"greater_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[5],x[2])), pdiv(mul(x[3],x[3]),mul(x[5],x[5])))",False,,,5f4082124770892282254b795313891b,0.375,False,0.0
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(greater_than_or_equal(add(x[3],x[2]), mul(pdiv(x[3],mul(sub(x[0],x[5]),pdiv(x[3],x[0]))),x[3])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"not_(less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,not_(not_(x[4])),True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,1,"less_than_or_equal(add(x[0],75.82),mul(sub(x[3],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[2]))",True,"not_(greater_than_or_equal(pdiv(x[5],44.60), x[2]))",0.3359375,c9f0d70fd80ba5bfd7805521d37813a0,,,
5,1,"less_than_or_equal(add(sub(x[0],x[3]),74.87),pdiv(mul(x[3],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(sub(x[0],x[3]),x[3]))",0.453125,948ff5425ba6e64e0cde057c8a4c52f8,,,
5,1,"greater_than_or_equal(39.88, x[2])",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,1,"greater_than_or_equal(x[3], pdiv(x[0],mul(x[2],x[2])))",False,,,98a9f16d96cf0c056c50d5cccc47a50f,0.4296875,False,0.0
5,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",0.3984375,48401fd3acf30e259f38ee7cc3cdfe2c,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[3])),x[2])",False,,,3adc2933a1354bd5a44938e1fbe9eb93,0.4375,False,0.0
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"greater_than_or_equal(x[3], pdiv(x[0],pdiv(x[0],add(pdiv(x[2],x[3]),pdiv(x[3],x[3])))))",False,,,9c24ffdc853018d9504eee5e3c2ba9cb,0.4453125,False,0.0
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[0],x[3])), x[3])",True,"less_than_or_equal(x[3],x[0])",0.5390625,8fda9dcf29ebebe9992943d1232d51aa,,,
5,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[5])))",0.3984375,48401fd3acf30e259f38ee7cc3cdfe2c,,,
5,1,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[0]))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(less_than_or_equal(x[3],mul(x[5],x[0])))",False,,,5776f9daa1516440d54bcd5c8fba1866,0.4609375,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(sub(x[0],x[3]),x[3]))",0.453125,948ff5425ba6e64e0cde057c8a4c52f8,,,
5,1,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",0.4296875,32dd50f6883233363af3f1937881ee50,,,
5,1,not_(x[4]),True,not_(x[4]),0.4921875,41e58f2b7a7a9248c39594729af6c745,,,
5,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,1,not_(x[4]),True,not_(x[4]),0.4921875,41e58f2b7a7a9248c39594729af6c745,,,
5,1,"greater_than_or_equal(x[3], add(x[0],x[0]))",True,"greater_than_or_equal(mul(x[0],x[5]), add(x[0],x[0]))",0.703125,aa3d1b9cf852c711e892c9e46f446fb1,,,
5,1,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[3]))",True,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[3]))",0.453125,2ddc3b44b41cb8d8171d4062457a4faf,,,
5,1,not_(x[4]),True,not_(x[4]),0.4921875,41e58f2b7a7a9248c39594729af6c745,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[5])),add(sub(x[2],x[0]),mul(x[3],x[0])))",False,,,64a46f0ffc72209cdb1db39247b2933e,0.3125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.53125,12f9324c899b5fa9e63c4e387583992f,,,
5,1,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[3]))",False,,,3f1f9ecaa8aaceb50bb6c6a77197a357,0.4296875,False,0.0
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"less_than_or_equal(pdiv(x[0],75.82),mul(sub(x[3],x[0]),add(x[5],x[3])))",True,"greater_than_or_equal(mul(x[0],x[5]), add(x[0],x[0]))",0.703125,aa3d1b9cf852c711e892c9e46f446fb1,,,
5,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[5],x[0])),add(sub(x[2],x[0]),x[5]))",True,"not_(greater_than_or_equal(pdiv(x[5],44.60), x[2]))",0.3359375,c9f0d70fd80ba5bfd7805521d37813a0,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(93.34,x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,1,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
