run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[0],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,"and_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[0])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,1,"not_(less_than_or_equal(add(x[2],75.94),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,"less_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[2],x[3]),x[0]))",True,"not_(not_(greater_than_or_equal(x[2], pdiv(x[2],x[3]))))",0.4296875,a82384e7114b1c2e15ab1eae00049121,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],add(sub(add(mul(x[5],x[3]),add(x[5],x[5])),mul(pdiv(x[0],x[5]),add(add(sub(x[5],x[0]),pdiv(x[0],x[2])),x[2]))),x[2]))),x[5])",False,,,0de86c24b2313c61b8a1106412c1e700,0.3359375,False,0.0
9,1,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[0],x[2])),less_than_or_equal(sub(x[0],x[5]),add(x[5],x[2])))",False,,,0af6bd51532e6196d69280ef4f0c7426,0.4921875,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[0],x[2])),less_than_or_equal(sub(x[0],x[5]),add(x[5],x[3])))",True,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[0],x[2])),less_than_or_equal(sub(x[0],x[5]),add(x[5],x[3])))",0.5,85c9cd37366f910d80c6eb63e9ce8bb0,,,
9,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5703125,cf443cc1f5a68131eef41a356778ca8d,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"less_than_or_equal(x[0],sub(add(x[3],pdiv(x[5],x[2])),x[5]))",False,,,abdd61d2500bb640f4b199ab65cc6a55,0.609375,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[3])))",False,,,132199abf853fef8295833a80516a6c2,0.5546875,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[3]))",True,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[3]))",0.4453125,b9d7af22e76f33f833f997f7f8c6c4b2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"less_than_or_equal(mul(x[0],x[3]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"greater_than_or_equal(mul(add(x[3],x[3]),mul(x[0],x[3])), x[2])",False,,,7cd908261681679c16efbaf576f6e8a8,0.5703125,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[0])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.90)",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"less_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[2],x[0]),pdiv(x[3],x[2])))",True,"less_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[2],x[0]),pdiv(x[3],x[3])))",0.4296875,3724324f1dac5944cbfb37a3bb02609a,,,
9,1,"less_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[3],x[2])),mul(add(x[2],x[0]),pdiv(x[3],x[3])))",False,,,302091c0c62e9b0dc591f3e8581fb495,0.4375,False,0.0
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[0])),add(mul(x[5],x[3]),add(x[5],x[5])))",True,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[0])),add(mul(x[5],x[3]),add(x[5],x[5])))",0.4453125,75b3a0e137afb3dc54608e3c0db6fad4,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"less_than_or_equal(add(x[2],x[3]),mul(x[0],x[3]))",False,,,9d4b62cf2062c9ac74c19fad2d0fba8c,0.5703125,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,289b82e7b726893726463eaf86fa9a00,0.5,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[2])))",False,,,453aad4a0fecc23af135ede9ab5871b1,0.5703125,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,8cf6c876cb8d4890fe75514638669f91,0.546875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,c778de88ed3797e7db9654043c82c681,0.5390625,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,"greater_than_or_equal(x[0], x[3])",False,,,751e158f5566d282f351fbab3ce147f4,0.5546875,False,0.0
9,1,"not_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(54.44, x[5])))",True,"not_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[0], x[0])))",0.4609375,54ff76bb3180b1f3e90670d9c85e5ad5,,,
9,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[0])),add(mul(x[5],x[3]),add(x[0],x[5])))",True,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[0])),add(mul(x[5],x[3]),add(x[5],x[5])))",0.4453125,75b3a0e137afb3dc54608e3c0db6fad4,,,
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",0.4375,39eb41ac37b18fc430364dc195c0091c,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 56.95)",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",0.4375,39eb41ac37b18fc430364dc195c0091c,,,
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5546875,751e158f5566d282f351fbab3ce147f4,,,
9,1,"not_(greater_than_or_equal(add(x[3],x[0]), add(x[2],x[5])))",False,,,4e212ca5006e20aa4249075358c21162,0.4765625,False,0.0
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[0])))",False,,,25fddcefe4e76efbbac096391d25a247,0.4296875,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(less_than_or_equal(add(sub(sub(x[5],add(x[3],x[2])),x[2]),x[5]),add(x[3],x[2])))",False,,,cca79c1b65c3a31f6102a979c5fe1017,0.453125,False,0.0
