mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,49,39.5,0.27984471584444937,0.2870752253534732,0.03562499999999995,0.96125,0.03562499999999995,34.6,86.99767760871072,5.4,11.37063117826982,8.1,10.477489385983102,30.337909902602625,16.2,0.001656270027160595,0.16098325252532958,21.537177159507234,0.04886291468500631,0.02116329438615624,0.024772401478258013,0.03134984050996115,0.024772401478258013,16.196913286178944,22.306580890946258,3.1843366656181313,4.29945096785018,1.5132745950421556,1.290410704403032,9.138413584361402,8.298192574289898,0.0007521541611301454,0.07360440434119832
fec_simple_farthest_point,0.1,50,41.6,0.28049078566883945,0.28768563474957487,0.03562499999999995,0.95875,0.03562499999999995,34.6,88.63842715654268,5.4,11.628687100168982,8.1,10.595134295343257,30.996288139135675,16.2,0.00167464017868037,0.16054782867431636,19.764614845728715,0.04738432629713157,0.018952927278210577,0.024772401478258013,0.0466201404974288,0.024772401478258013,16.196913286178944,23.058189943236165,3.1843366656181313,4.380602283950517,1.5132745950421556,1.280092137396563,9.270369651378369,8.298192574289898,0.0007250914477629487,0.06651419652622807
fec_simple_farthest_point,0.2,0,0.0,0.49383754156844206,0.22600093622562753,0.09812499999999998,0.928125,,17.5,18.38742933207764,3.65,4.086398562731568,6.5,5.817261981180112,12.361388558653701,11.85,0.0,0.021800112724304148,0.0,0.028775450904573403,0.013256221944136275,0.0689514095214884,0.046414403744958324,,7.046275611981126,1.675728963723534,1.49248115565993,0.36452884133782987,0.8660254037844385,0.21823015046888972,1.1130133255969346,4.661276649159541,0.0,0.0007697309952097674
fec_simple_farthest_point,0.2,1,202.35,0.35056808032577635,0.18279967212234902,0.06874999999999995,0.9512499999999999,0.06874999999999995,20.5,19.67047679004147,4.1,3.556102047472237,6.9,5.725488352561678,10.56842098277918,13.25,0.0008871436119079149,0.05147579908370966,15.840691272794883,0.02183113595981434,0.02103350104783529,0.0702117333499181,0.033048260166005726,0.0702117333499181,6.445928947793328,3.1678905878265717,1.374772708486752,0.57020333455533,0.7681145747868608,0.43652790625249266,1.7280862594158417,4.205650960315181,3.9273805746641224e-05,0.005410244627954973
fec_simple_farthest_point,0.2,2,173.95,0.3239833985095041,0.19196785819742918,0.03999999999999993,0.971875,0.03999999999999993,23.4,21.165950793781192,4.55,3.396048531513906,7.25,5.867271515119634,10.137630168280731,14.25,0.00089652538299555,0.054172646999359086,18.911570532348712,0.022207403142448907,0.02296353426307086,0.04213074886588181,0.028194358921599907,0.04213074886588181,7.6967525619575445,3.844042551000498,2.03654118544163,0.6501979249538341,0.5361902647381803,0.5423100512809393,1.9235554407308908,5.337368265353254,3.927573250020368e-05,0.006407278986613725
fec_simple_farthest_point,0.2,3,160.65,0.31800851716624334,0.2125716758429957,0.03624999999999993,0.94375,0.03624999999999993,24.55,22.624011199647498,4.75,3.4526003304292545,7.25,6.2055251512199,10.466068424308272,14.85,0.001068115234374945,0.061242604255676236,18.706349189513173,0.03322682870800337,0.03461985817560026,0.038099376635320446,0.06549093448714868,0.038099376635320446,8.60508570555808,4.415179119929889,2.165063509461097,0.7830834353152568,0.5361902647381803,0.7303654450646574,2.422198674868931,5.807538204781781,7.387629643586852e-05,0.007687904455892101
fec_simple_farthest_point,0.2,4,140.95,0.30517823008461786,0.230957028761684,0.03562499999999993,0.9637500000000001,0.03562499999999993,24.9,24.611324858659817,4.9,3.6893436127642425,7.35,6.543725576993677,11.261758764415479,15.3,0.0011222124099731,0.0613089799880981,18.661390623423536,0.03301244787824409,0.04059329737552245,0.03755724796893407,0.033048260166005726,0.03755724796893407,8.514105942493316,4.934989760499543,2.211334438749598,0.8493535092646145,0.6538348415311012,0.7940452203855835,2.6179901141575255,5.992495306631454,8.49209662286472e-05,0.007953368883554626
fec_simple_farthest_point,0.2,5,133.3,0.30205833445211705,0.24933322580898096,0.03562499999999993,0.9575000000000001,0.03562499999999993,24.9,26.671847316129192,4.9,3.949264490380581,7.35,6.844277127716751,12.066936284558505,15.3,0.0011872410774230549,0.06492018699645992,16.808033793397723,0.04450095767349566,0.04365672449251711,0.03755724796893407,0.057063561052566644,0.03755724796893407,8.514105942493316,5.272702759844814,2.211334438749598,0.9083904048643564,0.6538348415311012,0.8318014990712025,2.731908658033566,5.992495306631454,7.405705828959997e-05,0.008893110753805627
fec_simple_farthest_point,0.2,6,118.9,0.2952841491126052,0.25766831162844267,0.034999999999999934,0.9525,0.034999999999999934,27.1,28.39541063958763,5.5,4.253690374849596,7.55,7.1258344405690766,12.933750861615234,17.1,0.001224875450134235,0.06865321397781367,18.769389974104115,0.045158720732798405,0.049325274232565795,0.03720719016534307,0.06738415985971778,0.03720719016534307,13.011149065320865,5.496524448173398,3.7749172176353745,1.0022613558999647,1.3592277219068185,0.8510445278827562,2.8817132910749605,11.026785569693462,6.3511751545661e-05,0.009783922156874281
fec_simple_farthest_point,0.2,7,112.6,0.2978489534661409,0.2679313928791058,0.032499999999999925,0.953125,0.032499999999999925,28.2,29.80653039818435,5.65,4.486426339392038,7.7,7.331743251103852,13.584255840877844,17.35,0.0012100100517272402,0.07226549386978146,21.36445646394965,0.03795235042545396,0.046284174763491545,0.036954363747736224,0.06083725729353685,0.036954363747736224,15.001999866684445,5.78191109631122,3.9277856356985676,1.070293576325047,1.452583904633395,0.8753562233865477,3.043803494149019,11.257330944766615,7.86497785677462e-05,0.01051856602604804
fec_simple_farthest_point,0.2,8,105.95,0.293657258624734,0.2705555974317022,0.022499999999999926,0.9543750000000001,0.022499999999999926,28.15,31.780168898209165,5.65,4.754902899093407,7.75,7.515734506854746,14.272172654935673,17.1,0.001217126846313435,0.07520014047622677,20.59969659970748,0.038815060303928166,0.046536680074359106,0.01610512340840642,0.055800285617548594,0.01610512340840642,14.745423018686171,6.112049825629332,4.222262426709168,1.162129087064815,1.479019945774904,0.8869578127706487,3.140226689076968,11.562439189029273,4.144946596781067e-05,0.010619582706725016
fec_simple_farthest_point,0.2,9,102.35,0.29167650353794977,0.2749467127652506,0.02187499999999993,0.9506249999999999,0.02187499999999993,28.75,33.63760155854506,5.85,5.022135504534063,7.9,7.694678035557298,14.973728638817594,17.7,0.0012420535087584899,0.0786834359169006,23.82283568343618,0.041862355612369104,0.04895848886901608,0.014183507147387801,0.06488872687146822,0.014183507147387801,15.247540785320103,6.541989298117521,4.2340878592679205,1.2508368853492604,1.545962483374031,0.9353482072379887,3.3470275796815216,11.59353267990391,4.5129650395504165e-05,0.011046430540806776
fec_simple_farthest_point,0.2,10,94.05,0.2965370547342096,0.2800738819997557,0.021249999999999925,0.9493750000000001,0.021249999999999925,28.55,34.85320052638592,5.85,5.144175770442603,7.9,7.807149295388901,15.328709478835048,17.7,0.0012770056724547949,0.08048419952392571,22.408647884243265,0.046682535582269716,0.04270846841073493,0.014306903927824527,0.06512907856710398,0.014306903927824527,15.15082506004211,6.996510075755157,4.2340878592679205,1.2835852561171979,1.545962483374031,0.9720207050448654,3.452927680066635,11.59353267990391,8.160376202531404e-05,0.011797934175176036
fec_simple_farthest_point,0.2,11,90.5,0.2897769112638655,0.27914519799336607,0.021249999999999925,0.95875,0.021249999999999925,28.55,36.34377469053601,5.85,5.241384518032115,7.9,7.8622844946814325,15.567753781352678,17.7,0.0012951850891112849,0.08220655918121335,23.30128751807505,0.040279686020169105,0.04032098032824701,0.014306903927824527,0.04906946606597631,0.014306903927824527,15.15082506004211,7.408213510596422,4.2340878592679205,1.2928944414169627,1.545962483374031,0.9788542175014371,3.4936666809761596,11.59353267990391,8.052742012088998e-05,0.0111213750740864
fec_simple_farthest_point,0.2,12,75.95,0.284918038313545,0.2807796791492958,0.020624999999999928,0.951875,0.020624999999999928,30.25,37.633935892735266,5.9,5.456170389094291,8.0,7.989982136160461,16.093694804012834,17.85,0.001278126239776565,0.08475681543350215,20.328489860292134,0.0409765343629886,0.04209409226529258,0.013849074878850244,0.056495989901939075,0.013849074878850244,15.87411414851235,7.540491945324518,4.217819341792628,1.3612765720066984,1.549193338482967,0.9673424182610213,3.5514396024556603,11.551082200382783,8.239179260985564e-05,0.012134622597761439
fec_simple_farthest_point,0.2,13,74.55,0.28420373947388566,0.2838208589889624,0.01937499999999993,0.975625,0.01937499999999993,30.95,39.29792090264446,5.95,5.612293870023298,8.2,8.021671536952066,16.403709873956263,17.75,0.001287424564361515,0.08718026876449579,21.571914611364477,0.03543614435755848,0.04487161966387423,0.012167451458707394,0.0254567648180204,0.012167451458707394,17.803019406830966,8.263351039399447,4.375785643744446,1.5130561437765886,2.2715633383201093,1.0000006441343188,3.8753007735938247,11.206582886857172,6.382881156527446e-05,0.012573727566158663
fec_simple_farthest_point,0.2,14,72.45,0.29608759561985365,0.2895945281153677,0.01937499999999993,0.9775,0.01937499999999993,30.95,40.95966969333264,5.95,5.951181475114826,8.2,8.177546789236743,17.28305079335442,17.75,0.001323866844177205,0.09006938934326167,24.904768619684067,0.039834769004882455,0.032693157088440825,0.012167451458707394,0.01750000000000002,0.012167451458707394,17.803019406830966,8.334514015640034,4.375785643744446,1.561840097615176,2.2715633383201093,0.986002859792673,4.004609204577659,11.206582886857172,7.149640521705786e-05,0.01318157914586121
fec_simple_farthest_point,0.2,15,70.05,0.2855881745255838,0.2873357954070099,0.01937499999999993,0.954375,0.01937499999999993,30.95,43.09171261365343,5.95,6.293220397593155,8.2,8.331112583711455,18.125800944058888,17.75,0.001322388648986765,0.09401376247406003,25.86788549533958,0.041681228972994644,0.034751795043687785,0.012167451458707394,0.02857965841293421,0.012167451458707394,17.803019406830966,8.479254774357067,4.375785643744446,1.650681533805657,2.2715633383201093,1.0219129657947104,4.249343963814563,11.206582886857172,8.522997356514516e-05,0.012723821499722864
fec_simple_farthest_point,0.2,16,71.7,0.2776964366009273,0.28289082311979785,0.018124999999999926,0.9793750000000001,0.018124999999999926,32.3,44.85352960592559,5.95,6.471377522517143,8.2,8.399158034334441,18.484992843858436,17.75,0.00133181810379024,0.18361686468124386,28.133787516081085,0.04689443862038019,0.03369669798007,0.008361930100162304,0.01267070933294582,0.008361930100162304,19.872342589639505,8.4846478955072,4.375785643744446,1.6672545485021215,2.2715633383201093,0.9972681402943251,4.158858975063111,11.206582886857172,7.69623325542939e-05,0.014806106836943975
fec_simple_farthest_point,0.2,17,65.95,0.28052529555971206,0.2859506183695473,0.01749999999999993,0.9762500000000001,0.01749999999999993,35.65,46.36714352231389,6.45,6.6221964850728225,8.35,8.481867005228846,18.882910837791258,18.75,0.00133916139602656,0.09750883579254147,27.673949844574047,0.0442043011348468,0.04089114777718762,0.007288689868556656,0.019324531042175425,0.007288689868556656,22.928748330425716,9.047013872291696,4.684815898197067,1.7447494235590062,2.286372673034735,1.0495510978936,4.342606606559074,11.622714829161042,9.271427754003117e-05,0.014132762383816265
fec_simple_farthest_point,0.2,18,63.55,0.27322571838707305,0.2861795156013623,0.01749999999999993,0.9637500000000001,0.01749999999999993,35.65,47.45448445626613,6.45,6.858414943884329,8.35,8.615871470608143,19.4835189740513,18.75,0.0013426303863525,0.09933491945266719,24.36693456305081,0.0395935976485963,0.030126610406665567,0.007288689868556656,0.031099638261561827,0.007288689868556656,22.928748330425716,9.006291829406324,4.684815898197067,1.8034385150270171,2.286372673034735,1.0244934033459632,4.341958964350256,11.622714829161042,0.00011224025044379577,0.014319991571359082
fec_simple_farthest_point,0.2,19,66.95,0.2706414168100281,0.28598793418819374,0.01749999999999993,0.975625,0.01749999999999993,35.65,48.52554087426771,6.45,7.082592616776019,8.35,8.757577901417338,20.051016841212153,18.75,0.001353383064269965,0.10098092555999752,30.218330529663614,0.04879376428934579,0.026544022943339438,0.007288689868556656,0.016990346523835246,0.007288689868556656,22.928748330425716,9.23647192519579,4.684815898197067,1.720928084208897,2.286372673034735,0.9404465759646458,4.007287131755779,11.622714829161042,8.237344656234123e-05,0.013632304483975365
fec_simple_farthest_point,0.2,20,70.2,0.27142276549046257,0.2856286605522368,0.01749999999999993,0.974375,0.01749999999999993,35.65,50.40864829765057,6.45,7.378479745201444,8.35,8.89581132911702,20.844824443881116,18.75,0.001374840736389115,0.10248662233352657,34.20175434096912,0.04290038703968069,0.02784431662260188,0.007288689868556656,0.01831793861219108,0.007288689868556656,22.928748330425716,9.386428216383576,4.684815898197067,1.679717145794867,2.286372673034735,0.9159234659502327,3.9334916076535418,11.622714829161042,9.966228846893663e-05,0.012626858853692798
fec_simple_farthest_point,0.2,21,67.3,0.2774272718891658,0.291779890244378,0.01749999999999993,0.9800000000000001,0.01749999999999993,35.65,52.2476644380382,6.45,7.72544210895788,8.35,9.079414328821581,21.72348074232056,18.75,0.001298177242279,0.10610789060592649,33.600744039381034,0.0461469324744897,0.02229178638454621,0.007288689868556656,0.01500000000000002,0.007288689868556656,22.928748330425716,9.839729571097754,4.684815898197067,1.819977750651203,2.286372673034735,0.960245877900988,4.249440312096075,11.622714829161042,7.94569209129542e-05,0.013733607431323808
fec_simple_farthest_point,0.2,22,67.9,0.2633371254538556,0.2870470448198646,0.01749999999999993,0.95875,0.01749999999999993,35.65,53.82093159861213,6.45,8.05238743280288,8.35,9.211679268409991,22.50300350382862,18.75,0.001358568668365435,0.10960565805435177,31.935716682110012,0.04291920222620773,0.018070273277895076,0.007288689868556656,0.050482051265771696,0.007288689868556656,22.928748330425716,10.294864504127624,4.684815898197067,2.049212617708132,2.286372673034735,0.9700663079542096,4.566411825794001,11.622714829161042,0.00010680965744989506,0.014493394461717652
fec_simple_farthest_point,0.2,23,67.0,0.27083188687394183,0.29269128110967124,0.01749999999999993,0.9737500000000001,0.01749999999999993,35.65,55.72840382862766,6.45,8.321864678836755,8.35,9.314943297697145,23.134208459727738,18.75,0.00136134624481196,0.11066279411315913,31.97342646636422,0.039540928202593806,0.013819364302056688,0.007288689868556656,0.027070509784634655,0.007288689868556656,22.928748330425716,10.542271313218524,4.684815898197067,2.2275334435594663,2.286372673034735,0.9655035156573085,4.866897344918832,11.622714829161042,9.886781527851698e-05,0.014971658233680437
fec_simple_farthest_point,0.2,24,60.75,0.2637443569703499,0.2892667956745355,0.01749999999999993,0.9775,0.01749999999999993,35.65,57.719457806581865,6.45,8.825999982157075,8.35,9.570524646570984,24.47408682393516,18.75,0.00134065151214595,0.11492418050765989,27.367635995825434,0.05122281622235597,0.017388734351865,0.007288689868556656,0.023584952830141538,0.007288689868556656,22.928748330425716,11.260694818479548,4.684815898197067,2.328122263709015,2.286372673034735,1.065956859192403,5.334322121004344,11.622714829161042,7.440382271996176e-05,0.015110188533614824
fec_simple_farthest_point,0.2,25,62.45,0.25695635327889677,0.28479056383108947,0.01749999999999993,0.961875,0.01749999999999993,35.65,60.1343357955232,6.45,9.25496024806206,8.35,9.739681053591934,25.569288298092193,18.75,0.001351249217987015,0.11959553956985469,28.65741614312079,0.04437216626048378,0.0145828688994587,0.007288689868556656,0.05069439687973416,0.007288689868556656,22.928748330425716,11.896328319938915,4.684815898197067,2.496002275303293,2.286372673034735,0.999407756072745,5.4921831590696994,11.622714829161042,7.837197946963085e-05,0.01609746209204219
fec_simple_farthest_point,0.2,26,62.5,0.26142511843139793,0.28947947588839845,0.01749999999999993,0.9700000000000001,0.01749999999999993,35.65,60.792057095249696,6.45,9.444492648998104,8.35,9.836534890275997,25.986252380178094,18.75,0.001389658451080265,0.12065629959106441,28.427979175453185,0.05061083080523715,0.020513392675034957,0.007288689868556656,0.03455068740271316,0.007288689868556656,22.928748330425716,11.808592234103743,4.684815898197067,2.573559040189687,2.286372673034735,1.0475613040577287,5.698082687889082,11.622714829161042,9.731586009038844e-05,0.016830008375846674
fec_simple_farthest_point,0.2,27,63.35,0.2573895909376994,0.2868279083406805,0.01749999999999993,0.959375,0.01749999999999993,35.65,62.17840082393174,6.45,9.731383298832583,8.35,9.92088878262192,26.711404829339614,18.75,0.00138217210769649,0.12410119771957395,26.730647205034153,0.04291557507524151,0.01651487515444751,0.007288689868556656,0.0627339371871398,0.007288689868556656,22.928748330425716,11.819806751810571,4.684815898197067,2.5614371540811973,2.286372673034735,1.0446766435054613,5.654412909065001,11.622714829161042,9.19966402516516e-05,0.018107044900744555
fec_simple_farthest_point,0.2,28,61.15,0.2546273826161283,0.2879684183673118,0.01749999999999993,0.9818749999999999,0.01749999999999993,35.65,63.680204969107095,6.45,10.074404486509199,8.35,10.10787975301284,27.59225613307085,18.75,0.001393401622772165,0.12732386589050287,22.9592573921719,0.050825334316563976,0.014669584563188546,0.007288689868556656,0.01150747039970125,0.007288689868556656,22.928748330425716,12.244282090155561,4.684815898197067,2.648371554388704,2.286372673034735,1.0855752707116137,5.823053820522577,11.622714829161042,7.168954789227258e-05,0.016420928302905285
fec_simple_farthest_point,0.2,29,64.25,0.2532376593733501,0.28680389923744715,0.01749999999999993,0.9724999999999999,0.01749999999999993,35.65,65.35122317418424,6.45,10.386612079609256,8.35,10.223802566726764,28.348067148381723,18.75,0.001399445533752385,0.1292771697044372,28.03725200514487,0.04820045450733136,0.01672338751034128,0.007288689868556656,0.021139418156609687,0.007288689868556656,22.928748330425716,12.489826317364404,4.684815898197067,2.6441698499678936,2.286372673034735,1.1632912865137854,5.905571455805458,11.622714829161042,8.779409615711881e-05,0.01838006228896896
fec_simple_farthest_point,0.2,30,65.9,0.25560518119195114,0.2892853728906849,0.01749999999999993,0.968125,0.01749999999999993,35.65,67.6006360063363,6.45,10.572267212218076,8.35,10.301154163243904,28.763052926683095,18.75,0.00142089128494258,0.13058336973190304,29.578539517697624,0.048888375589691814,0.015613841192766547,0.007288689868556656,0.04445415475520824,0.007288689868556656,22.928748330425716,13.180449378950543,4.684815898197067,2.8841776132885757,2.286372673034735,1.2571433133428027,6.524819952035332,11.622714829161042,8.84785216139783e-05,0.01933175004809525
fec_simple_farthest_point,0.2,31,61.7,0.25241457495452774,0.2873553520512458,0.01749999999999993,0.975,0.01749999999999993,35.65,69.44781999732699,6.45,10.75877102485402,8.35,10.329947057852113,29.245619554701335,18.75,0.00143449306488032,0.13302659988403315,27.517449009673843,0.053134994201365846,0.01995890061936886,0.007288689868556656,0.03235544776386198,0.007288689868556656,22.928748330425716,13.807307654831096,4.684815898197067,2.7901371417881737,2.286372673034735,1.2083745041941414,6.299623851718793,11.622714829161042,8.925039887480787e-05,0.019483350138391916
fec_simple_farthest_point,0.2,32,65.55,0.25270474151142114,0.2854884743943849,0.01749999999999993,0.9625,0.01749999999999993,35.65,71.41464653376192,6.45,11.083536356995154,8.35,10.463195178646844,30.024662265503515,18.75,0.001463866233825635,0.13792095184326167,30.501598318776676,0.05318571179962694,0.020105878534502245,0.007288689868556656,0.05062114182829146,0.007288689868556656,22.928748330425716,14.568779515666918,4.684815898197067,2.882024179396441,2.286372673034735,1.2491120223913956,6.39836714677596,11.622714829161042,0.00010341486325899328,0.019922103255155484
fec_simple_farthest_point,0.2,33,61.9,0.2528434052787152,0.28699252434258976,0.01749999999999993,0.975625,0.01749999999999993,35.65,73.22776715738466,6.45,11.239774404449609,8.35,10.502379647465272,30.375083027168138,18.75,0.0014765620231627899,0.13828274011611935,28.064033922442437,0.048551344034939624,0.017706274180553257,0.007288689868556656,0.02354351025229671,0.007288689868556656,22.928748330425716,14.781640787055654,4.684815898197067,3.0467896248353137,2.286372673034735,1.22182038272958,6.560593688749673,11.622714829161042,7.618532327346714e-05,0.020122277725964498
fec_simple_farthest_point,0.2,34,61.35,0.25293523720410666,0.2866704450943695,0.01749999999999993,0.959375,0.01749999999999993,35.65,74.85074777191835,6.45,11.597952877510542,8.35,10.60221736873757,31.23592982274795,18.75,0.001440811157226515,0.14274867773056027,28.468008360262928,0.05375956042073916,0.0181468530591252,0.007288689868556656,0.042733732284929216,0.007288689868556656,22.928748330425716,15.556805553382231,4.684815898197067,3.5680332416009954,2.286372673034735,1.3232770410005996,7.70470978772972,11.622714829161042,8.494287517995501e-05,0.025662107699597213
fec_simple_farthest_point,0.2,35,60.4,0.25352708936986706,0.2859063498635285,0.01749999999999993,0.9575000000000001,0.01749999999999993,35.65,75.76739239456263,6.45,11.591783680553995,8.35,10.587366088141964,31.198530538038472,18.75,0.001442718505859325,0.14244599342346187,26.54882294942659,0.05038157720373247,0.02190536228807328,0.007288689868556656,0.0677080128197542,0.007288689868556656,22.928748330425716,15.791301603629234,4.684815898197067,3.5155422840894976,2.286372673034735,1.2268558372860747,7.474471912043323,11.622714829161042,6.949325344610025e-05,0.023678537646094937
fec_simple_farthest_point,0.2,36,61.5,0.25434271120004565,0.28954783655575944,0.01749999999999993,0.98125,0.01749999999999993,35.65,76.98075291126918,6.45,11.72534005433413,8.35,10.623586065048366,31.479808549246506,18.75,0.00147219896316524,0.1443153858184814,29.290783533391522,0.0483880033888364,0.01854838662517131,0.007288689868556656,0.011524430571616126,0.007288689868556656,22.928748330425716,16.781470327867922,4.684815898197067,3.6861702445692295,2.286372673034735,1.2644714923991904,7.894569556580736,11.622714829161042,9.595751817924755e-05,0.02609720765269856
fec_simple_farthest_point,0.2,37,62.25,0.2589508179219401,0.291573942241119,0.01749999999999993,0.969375,0.01749999999999993,35.65,78.86348224423024,6.45,11.93586494162956,8.35,10.661759948506347,31.89670677885843,18.75,0.00149958133697505,0.14691400527954096,28.523455260539528,0.05099344781519364,0.017498440445864325,0.007288689868556656,0.04634702660365604,0.007288689868556656,22.928748330425716,17.41230492520108,4.684815898197067,3.651335513300628,2.286372673034735,1.3185224368022561,7.887069825974241,11.622714829161042,0.00016804637361397782,0.028127006390423915
fec_simple_farthest_point,0.2,38,58.1,0.2544297818247515,0.2896296136863861,0.01749999999999993,0.974375,0.01749999999999993,35.65,79.64735180329598,6.45,11.970234874422065,8.35,10.67224162673097,32.02433127081836,18.75,0.001500439643859815,0.15093868970870966,28.55678553338943,0.049910916890269254,0.016678542869166618,0.007288689868556656,0.03341851096323712,0.007288689868556656,22.928748330425716,17.389387825183576,4.684815898197067,3.693705913967157,2.286372673034735,1.280010260644054,7.936855491829302,11.622714829161042,0.00012069296466454928,0.032142047188292444
fec_simple_farthest_point,0.2,39,58.0,0.24840495973194673,0.28602871532325697,0.01749999999999993,0.9731250000000001,0.01749999999999993,35.65,80.83918527988362,6.45,12.104596839040306,8.35,10.77854426754366,32.412391651272266,18.75,0.00148140192031854,0.1498876810073852,25.994230129011324,0.053946629613548305,0.021076123496833202,0.007288689868556656,0.03193621572760306,0.007288689868556656,22.928748330425716,17.844912780392598,4.684815898197067,3.4255689971355765,2.286372673034735,1.289182907536646,7.532473622542627,11.622714829161042,9.755957379190646e-05,0.02954807380220572
fec_simple_farthest_point,0.2,40,57.95,0.2447943185680463,0.2833249762581036,0.01749999999999993,0.961875,0.01749999999999993,35.65,82.1724640235618,6.45,12.230607892738513,8.35,10.786911921038342,32.59400840868633,18.75,0.0015175461769103501,0.15045069456100463,27.485405218042537,0.048516744931713394,0.019868261636070174,0.007288689868556656,0.05054005218636009,0.007288689868556656,22.928748330425716,18.621321733704132,4.684815898197067,3.699386009268364,2.286372673034735,1.291471453965236,7.92514296629834,11.622714829161042,9.312467563285427e-05,0.031527234652274375
fec_simple_farthest_point,0.2,41,59.6,0.2478788332138174,0.2859286457646923,0.01749999999999993,0.96125,0.01749999999999993,35.65,82.06487905228614,6.45,12.061383986073672,8.35,10.706174824872082,32.13239255782289,18.75,0.001507198810577345,0.1494688510894775,30.59313648516608,0.04856112007083579,0.020218249713688366,0.007288689868556656,0.03768703357920336,0.007288689868556656,22.928748330425716,18.663276884363313,4.684815898197067,3.703345442308021,2.286372673034735,1.209645653054162,7.847003734601658,11.622714829161042,0.00011009741138628188,0.028574299855753684
fec_simple_farthest_point,0.2,42,56.95,0.24634687756121715,0.28719340541898497,0.01749999999999993,0.98125,0.01749999999999993,35.65,82.3065127970488,6.45,12.15500156341777,8.35,10.747447622935956,32.357949517502924,18.75,0.001515400409698435,0.1488020777702331,21.95785736359538,0.05190256058597469,0.016197218948296503,0.007288689868556656,0.013975424859373692,0.007288689868556656,22.928748330425716,18.070462195459008,4.684815898197067,3.4777736169238893,2.286372673034735,1.2203721577606377,7.250644843258505,11.622714829161042,0.00013119569086785646,0.027521075322954648
fec_simple_farthest_point,0.2,43,55.15,0.24751499221063109,0.2875672180052636,0.01749999999999993,0.978125,0.01749999999999993,35.65,83.05947332534569,6.45,12.177177047648454,8.35,10.73216798972011,32.30036245365519,18.75,0.001513957977294865,0.15098005533218378,25.88875238399873,0.045269393328078875,0.01854854500007571,0.007288689868556656,0.0147240237367372,0.007288689868556656,22.928748330425716,18.252751634321417,4.684815898197067,3.4675354567856327,2.286372673034735,1.1971751268378632,7.13353480104442,11.622714829161042,0.0001577981430424194,0.029439872307047265
fec_simple_farthest_point,0.2,44,58.25,0.251680437193028,0.2919681338577408,0.01749999999999993,0.9762500000000001,0.01749999999999993,35.65,83.31671503687906,6.45,12.180039912878634,8.35,10.702283599224039,32.31035070617723,18.75,0.00146158933639522,0.15286014080047602,24.410807032951617,0.047527001218480344,0.01816685337055667,0.007288689868556656,0.02527968552019587,0.007288689868556656,22.928748330425716,17.462285302589553,4.684815898197067,3.491689764011165,2.286372673034735,1.1623190259802123,7.2171243206618945,11.622714829161042,9.536946637248845e-05,0.03488854287127096
fec_simple_farthest_point,0.2,45,54.0,0.24651352069062624,0.2876027375646454,0.01749999999999993,0.975,0.01749999999999993,35.65,84.11397155215076,6.45,12.153648077550951,8.35,10.717244378217375,32.255220331857466,18.75,0.00151623487472529,0.1492096662521362,22.93032926061028,0.04777960956360677,0.021721718649686445,0.007288689868556656,0.021286732957407996,0.007288689868556656,22.928748330425716,17.865120604040527,4.684815898197067,3.6277927612572554,2.286372673034735,1.2457458848825913,7.586398207341396,11.622714829161042,0.0001307267674470673,0.029544638435772735
fec_simple_farthest_point,0.2,46,54.35,0.24862747009928965,0.2909959749729176,0.01749999999999993,0.98125,0.01749999999999993,35.65,84.81197869272219,6.45,12.215664491517964,8.35,10.706616823332446,32.32766770153258,18.75,0.00151770114898678,0.14742846488952632,23.883624096857663,0.044387280643756244,0.01578465458909098,0.007288689868556656,0.008385254915624224,0.007288689868556656,22.928748330425716,18.326174593541186,4.684815898197067,3.7892476544332623,2.286372673034735,1.215610478717102,7.85495216028414,11.622714829161042,0.00011343481702137984,0.024966459722676
fec_simple_farthest_point,0.2,47,52.1,0.24210938092358886,0.28597873122775347,0.01749999999999993,0.974375,0.01749999999999993,35.65,85.29743616922869,6.45,12.412920482542818,8.35,10.800523390285935,32.808811935412464,18.75,0.001493310928344675,0.16613682508468625,24.576208006932234,0.04733578656573978,0.018174720948442073,0.007288689868556656,0.03611505053298418,0.007288689868556656,22.928748330425716,17.827079337013434,4.684815898197067,3.946144812793695,2.286372673034735,1.2396245054598634,8.174522587018917,11.622714829161042,0.00011210908072827981,0.051436181019843034
fec_simple_farthest_point,0.2,48,50.15,0.2453362296767494,0.2890611388009841,0.01749999999999993,0.978125,0.01749999999999993,35.65,86.33440043117625,6.45,12.779582496370832,8.35,10.887988818808772,33.696737557996144,18.75,0.00189113616943354,0.1736429452896118,24.880263262272766,0.043448148973229066,0.018352536572536833,0.007288689868556656,0.01762234022483963,0.007288689868556656,22.928748330425716,18.790290992827753,4.684815898197067,3.97949557403329,2.286372673034735,1.2236535071288754,8.392425458339563,11.622714829161042,0.0011988198855269808,0.06398283851172058
