mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0.0,46,96.8,0.3519010530470585,0.22268539054031555,0.08278388278388273,0.9104761904761904,0.08278388278388273,57.56666666666667,156.10427023955592,13.933333333333334,17.519953532024815,9.533333333333333,10.36135405208425,42.30406945882219,33.96666666666667,0.0033058961232502763,0.4362762689590454,40.06528006474766,0.01910491042935477,0.00844708661512725,0.00826898230594725,0.012675474727550031,0.00826898230594725,44.73900858187281,47.21430894371168,14.073458076188032,6.909239192070409,4.072127481086787,2.2193882345946983,17.496832488861525,32.73986696504567,0.0010285833050778979,0.23238254595777666
fec_simple_farthest_point,0.1,0.0,47,96.9,0.3515910376398769,0.22321999262347275,0.08278388278388273,0.91003663003663,0.08278388278388273,57.56666666666667,159.56007120550674,13.933333333333334,17.705837450018524,9.533333333333333,10.414486818647255,42.725693862321236,33.96666666666667,0.0032547076543171702,0.4490738073984782,41.59675468110463,0.02130251268033263,0.008728212346943315,0.00826898230594725,0.013571119610112934,0.00826898230594725,44.73900858187281,48.65917048211863,14.073458076188032,6.967750577101577,4.072127481086787,2.2391440332184795,17.623169739379183,32.73986696504567,0.0007330098847662202,0.23746398060813767
fec_simple_farthest_point,0.1,0.0,48,95.43333333333334,0.3541870030770361,0.22357767747067026,0.08278388278388273,0.9078388278388279,0.08278388278388273,57.56666666666667,164.2045697108055,13.933333333333334,17.722705949842986,9.533333333333333,10.394830915226272,42.69137725473339,33.96666666666667,0.003217021624247183,0.48131757577260337,43.1792259721681,0.017986171061614643,0.009156072495722456,0.00826898230594725,0.012914568644348949,0.00826898230594725,44.73900858187281,51.354367771230926,14.073458076188032,6.86731157699101,4.072127481086787,2.180146789273131,17.294763480380283,32.73986696504567,0.0006388840345833533,0.25941168780951446
fec_simple_farthest_point,0.1,0.0,49,92.7,0.3547586389225435,0.22264640383621506,0.08278388278388273,0.9101831501831501,0.08278388278388273,57.56666666666667,168.76217859135855,13.933333333333334,17.75417422324357,9.533333333333333,10.383949496792514,42.79551877251653,33.96666666666667,0.0034655968348184635,0.500730554262797,37.80665726209252,0.02181122576859541,0.01073002915166027,0.00826898230594725,0.012416231679050795,0.00826898230594725,44.73900858187281,54.45885290774609,14.073458076188032,6.879775992044485,4.072127481086787,2.1873757809333467,17.385354153347155,32.73986696504567,0.000754498612426803,0.26700333353018285
fec_simple_farthest_point,0.1,0.0,50,90.73333333333333,0.35523495615486217,0.22205712458221455,0.08278388278388273,0.9136263736263736,0.08278388278388273,57.56666666666667,173.72001227954203,13.933333333333334,17.915955428838476,9.533333333333333,10.433821223993895,43.239035320965385,33.96666666666667,0.00325005054473872,0.5209440946578979,39.314063076150696,0.01824731515612276,0.009542762374414317,0.00826898230594725,0.00989661975416194,0.00826898230594725,44.73900858187281,56.537829971780226,14.073458076188032,6.624097600334964,4.072127481086787,2.1066470110845703,16.8170602381296,32.73986696504567,0.0005827351785921166,0.2881624557247338
fec_simple_farthest_point,0.2,0.0,0,0.0,0.530034945054945,0.12253837438192432,0.1363369963369963,0.8456410256410256,,32.3,22.596733333333336,7.1,4.871533333333333,6.933333333333334,5.743799999999999,15.197466666666665,21.6,0.0,0.07699007193247473,0.0,0.00454327805333891,0.010359980508621294,0.04469879185824141,0.07388600732833178,,7.389857914736928,0.3718309592035363,1.6401219466856727,0.08271667842030934,0.2494438257849294,0.01913879132373123,0.24853701714008097,4.94368283772331,0.0,0.02765401461175537
fec_simple_farthest_point,0.2,0.0,1,428.56666666666666,0.45693939733229655,0.1206555731891597,0.12432234432234428,0.7995604395604395,0.12432234432234428,32.5,27.285954779100084,7.0,4.369345687517359,6.933333333333334,6.044652269661859,13.481666893431537,20.833333333333332,0.00274066925048823,0.1446955839792887,13.644738505698417,0.006021894044168748,0.010349918380483188,0.03214948847826019,0.08877307325762467,0.03214948847826019,8.241156876717412,0.8067194472220913,1.6329931618554523,0.18159230991984,0.2494438257849294,0.10015851158031469,0.5368833547803255,4.919914181726706,0.0007430326662575223,0.0416282055098777
fec_simple_farthest_point,0.2,0.0,2,340.8333333333333,0.4235105828938873,0.1072673343780128,0.11260073260073257,0.810989010989011,0.11260073260073257,34.56666666666667,29.390045281379304,7.333333333333333,4.036020312613933,7.233333333333333,6.173319074132126,12.388432264668227,21.033333333333335,0.0028655052185058098,0.13180332978566484,19.69447186959381,0.008156198768241196,0.009969702366096808,0.026999194683765992,0.08972130993530392,0.026999194683765992,8.91322363432869,1.1170007499977939,2.328566559543064,0.23518228930337035,0.9195409482755815,0.11584160966253705,0.6486833995876756,6.60546911447039,0.00143881135521669,0.03587114146729476
fec_simple_farthest_point,0.2,0.0,3,265.3666666666667,0.4166554453815318,0.10614293202770105,0.1059340659340659,0.8200732600732601,0.1059340659340659,33.9,30.2159993515932,7.166666666666667,3.663939015301502,7.233333333333333,6.046989947574086,11.103672760569909,19.933333333333334,0.0031108220418293903,0.13734677632649733,22.47588831516022,0.009122820932829994,0.01102058534876285,0.015524222665020543,0.08119133347588935,0.015524222665020543,8.14186710773395,1.1978750242672305,2.2961320132392697,0.24467749162758545,0.9195409482755815,0.14488947025659815,0.6870455755606137,6.702901527613911,0.001326522755371317,0.04423457978127068
fec_simple_farthest_point,0.2,0.0,4,220.86666666666667,0.4136535481106209,0.10886607462149518,0.10102564102564099,0.8526739926739927,0.10102564102564099,36.96666666666667,31.092750315418414,7.066666666666666,3.493669467506368,7.466666666666667,5.956572785966403,10.432689589783873,19.866666666666667,0.003172214825948037,0.1410757462183634,14.849766178480909,0.00990754186057685,0.014430164885067091,0.015040455403436792,0.0701152485311693,0.015040455403436792,12.3760072541816,1.447109485008292,1.9482185594936607,0.31089890777177687,1.0561986345169905,0.17944936310411774,0.80619490995907,5.869317582895723,0.0011320232150705616,0.04796492532989776
fec_simple_farthest_point,0.2,0.0,5,196.4,0.41036586018448723,0.11216098548151017,0.09956043956043951,0.8453479853479853,0.09956043956043951,39.166666666666664,32.474461012843946,7.866666666666666,3.498103029182501,7.733333333333333,5.959651706519957,10.290957741995875,21.4,0.00379671255747473,0.14055947462717688,18.40941787962527,0.011173795510694444,0.02026450111961725,0.01365647154541185,0.07901597305209976,0.01365647154541185,12.244953609095008,1.8478844451682874,2.6423894910141885,0.42493522270701517,1.0934146311237813,0.24916200356136992,1.072188122888244,6.364484791926732,0.001622166372182659,0.05330760404478729
fec_simple_farthest_point,0.2,0.0,6,182.73333333333332,0.4088092624242237,0.12028385373807114,0.09641025641025637,0.86996336996337,0.09641025641025637,38.4,33.81493181977633,7.966666666666667,3.5991719429019318,7.833333333333333,6.001425002915551,10.367784219407877,20.866666666666667,0.0032319704691568503,0.13733372688293455,22.806334402724364,0.012609823297892845,0.026036007556400974,0.01453137144992519,0.04538726130286905,0.01453137144992519,14.232825908207172,2.3562710572254093,2.4287628309262494,0.5603825485342633,1.097977939466707,0.3218531585675061,1.3431729919508895,6.302027892318119,0.001775472432853006,0.04943055307571583
fec_simple_farthest_point,0.2,0.0,7,168.13333333333333,0.4062085210574563,0.1276063867300558,0.09399267399267396,0.8739194139194139,0.09399267399267396,38.56666666666667,35.68638490876256,7.433333333333334,3.8687759894828653,7.766666666666667,6.120192085861598,10.900241709449755,19.833333333333332,0.0030539115269978333,0.21516188780466713,21.420758364000303,0.016159941048473108,0.03291244861085364,0.013268165826363212,0.0357167464165911,0.013268165826363212,13.915658646127948,2.91102318675887,2.108448613449129,0.7596995212582588,1.1160446028522137,0.4186314046198728,1.7985168493170713,5.791276965306434,0.0007666676260636859,0.04836216024377993
fec_simple_farthest_point,0.2,0.0,8,163.4,0.4032982245344578,0.13721682806252694,0.09282051282051279,0.8688644688644689,0.09282051282051279,38.93333333333333,37.35205101086333,7.4,4.203448315121489,7.766666666666667,6.285175135760542,11.594085362793669,19.133333333333333,0.0029533863067626467,0.13483016490936275,29.366193715449967,0.02057445321193214,0.036529477393776225,0.01299845120754386,0.05385686768895395,0.01299845120754386,13.341497500489051,3.497622099814098,2.184795947756525,0.9039548525659756,1.1455226851626386,0.48120435448865895,2.1559140776263317,5.880665117333432,0.0006041146278692378,0.03124964443169955
fec_simple_farthest_point,0.2,0.0,9,157.66666666666666,0.3989303885876525,0.14733924272644927,0.09047619047619045,0.8913553113553114,0.09047619047619045,41.4,39.22608117045672,7.7,4.543130934283403,8.066666666666666,6.437002050884581,12.30896368834473,19.966666666666665,0.0031882047653197703,0.15426784356435133,32.38758335466782,0.02865887866221062,0.03713534255445,0.011150221657382494,0.01600711645196906,0.011150221657382494,14.11051617293523,3.855698049043807,2.956912804486012,1.04495652322276,1.4590712418826193,0.5502495236766378,2.5925341600854606,7.993678057620841,0.0007791942104568906,0.06007230659947974
fec_simple_farthest_point,0.2,0.0,10,153.56666666666666,0.3978836113773791,0.15891216097784266,0.08725274725274722,0.8804395604395605,0.08725274725274722,42.2,41.364927056808966,7.933333333333334,4.9437961486030835,8.166666666666666,6.627691229299402,13.166755759366945,20.833333333333332,0.0031436045964558434,0.15302605628967283,34.17765676903878,0.027293437394590923,0.03842405170457955,0.007679738553695011,0.03919489232784336,0.007679738553695011,13.367622575960672,4.2439681725770155,2.920426148507935,1.1106880475762662,1.5509853498842459,0.5920469509636365,2.7959196248400473,7.908153317234618,0.000741481095349821,0.040277811175028946
fec_simple_farthest_point,0.2,0.0,11,144.73333333333332,0.39620698147375194,0.16848151820687216,0.08695970695970694,0.8918681318681319,0.08695970695970694,43.666666666666664,43.545887737909766,8.033333333333333,5.343675430974404,8.233333333333333,6.819891781768923,14.010478251293414,21.266666666666666,0.00351733366648351,0.16275699138641356,34.8223427637423,0.028118458737097164,0.03602396024784555,0.007938160812198957,0.018171451963599473,0.007938160812198957,13.379918617922241,4.713935380355177,2.903828889969625,1.1015927891146164,1.5638272140986536,0.6013256933862783,2.8961270473338456,7.995554320301307,0.0011387548728745435,0.044368558022468155
fec_simple_farthest_point,0.2,0.0,12,139.96666666666667,0.3926159215056765,0.17621275965396205,0.08527472527472524,0.9005860805860806,0.08527472527472524,46.266666666666666,45.72681945017595,9.8,5.708240394333249,8.866666666666667,6.99530600852626,14.826911248256293,25.5,0.0037168105443318167,0.1700639247894287,33.80777359654959,0.03019636406762359,0.03512029611333394,0.007912087912087924,0.013709815808299981,0.007912087912087924,14.516504017458505,5.0597712587406924,4.445222154178573,1.0628697499788362,2.0612833111653743,0.6058396155114585,2.9631285891927353,11.13478034508689,0.0020420192130443035,0.05279062826765435
fec_simple_farthest_point,0.2,0.0,13,135.7,0.3880284185558713,0.1831270013878728,0.08446886446886442,0.8989010989010989,0.08446886446886442,49.2,48.09337763052226,10.266666666666667,6.09168348790233,9.133333333333333,7.158688812347716,15.678729588596548,26.566666666666666,0.00363071759541824,0.1781861623128255,35.66805293256137,0.030752788627113475,0.03360100587235631,0.008236791340139412,0.016249870339061435,0.008236791340139412,14.951922953252536,5.6262889364982245,4.449219656923622,1.1469528908541713,2.2320892057044275,0.6518736426152156,3.2884812405884736,11.274405626117156,0.001315555269111829,0.05431112915012189
fec_simple_farthest_point,0.2,0.0,14,130.26666666666668,0.3829259583234348,0.18914173003415818,0.08358974358974354,0.8986813186813187,0.08358974358974354,51.333333333333336,50.464887976505715,10.3,6.497125655727923,9.1,7.328239902135901,16.597928278387815,26.666666666666668,0.0037437041600544797,0.18744631608327228,39.56508000188494,0.03294687347833738,0.03268010283991909,0.008891068980867065,0.015513328654356938,0.008891068980867065,15.195028426721974,6.275278846864091,4.420784244150956,1.2178157328141748,2.1031722072463137,0.6762652638341711,3.5299044134889175,10.771361205633308,0.0013815976509898198,0.056693403509067784
fec_simple_farthest_point,0.2,0.0,15,124.23333333333333,0.3794558988381857,0.19455377072386432,0.08336996336996333,0.9006593406593406,0.08336996336996333,52.93333333333333,52.84857637328805,10.7,6.792027859092953,9.233333333333333,7.460881670376425,17.244971486937708,27.6,0.003724304835001577,0.18768336772918698,40.25724227459645,0.03325435070498389,0.031041882987096942,0.008697917702362409,0.01197617353079535,0.008697917702362409,17.619938201430283,7.04247994586474,4.554484969053398,1.2762825707727166,2.0925794820959336,0.7093554723936396,3.7368955762122473,11.185109148625537,0.0014275401910639847,0.0568809683561359
fec_simple_farthest_point,0.2,0.0,16,120.8,0.37688167540060946,0.19942944999941978,0.0826373626373626,0.901025641025641,0.0826373626373626,54.56666666666667,55.26366617891991,10.733333333333333,7.100585748622952,9.333333333333334,7.569467228361604,17.929460050111313,27.766666666666666,0.00372865994771316,0.20115624268849688,38.260859025031486,0.03573725475096892,0.0298787889810502,0.008838699564457554,0.01348244122318583,0.008838699564457554,19.170608290354853,7.863289090793823,4.381273280172734,1.3557073307125038,2.086996778999803,0.7566842146303965,4.048171991954642,10.719711853507176,0.0013734335084968716,0.06881838084827019
fec_simple_farthest_point,0.2,0.0,17,120.33333333333333,0.3757629532853353,0.2017899703288935,0.08241758241758237,0.9046886446886446,0.08241758241758237,54.1,57.78842303887284,10.733333333333333,7.541078331719679,9.333333333333334,7.735203829920436,18.994585369364795,27.566666666666666,0.003929940859476676,0.2190233786900838,45.81508727725205,0.03596738743623273,0.02865133888816767,0.008392995778307417,0.012387019776070617,0.008392995778307417,19.17872084716114,8.663531969209041,4.381273280172734,1.585280743075346,2.086996778999803,0.8396842656390916,4.653306781462484,10.676089587901036,0.0018567711387346539,0.0786117547575534
fec_simple_farthest_point,0.2,0.0,18,116.13333333333334,0.37571456824949934,0.204335793498383,0.08241758241758237,0.9019047619047619,0.08241758241758237,54.1,60.44852607086591,10.733333333333333,7.874679556883191,9.333333333333334,7.857106963222047,19.75512266344951,27.566666666666666,0.0040957689285277795,0.2152106126149495,44.53817338967651,0.03455076509637164,0.027104655895915975,0.008392995778307417,0.012783620388377341,0.008392995778307417,19.17872084716114,9.393244280566027,4.381273280172734,1.6087538465136155,2.086996778999803,0.8621229680066916,4.846025932921689,10.676089587901036,0.0018866188793684572,0.07317466484400163
fec_simple_farthest_point,0.2,0.0,19,114.56666666666666,0.37158294279561066,0.206619377881056,0.08219780219780214,0.9036630036630037,0.08219780219780214,54.9,62.88563464983374,10.733333333333333,8.155279536007122,9.333333333333334,7.954882277522857,20.408498055044582,27.566666666666666,0.00338459014892573,0.2021251598993937,43.4838539639204,0.0338083305152264,0.025638204366124965,0.008274173130253791,0.011944986986652025,0.008274173130253791,19.03216575519805,10.238794502694974,4.381273280172734,1.8118840630670237,2.086996778999803,0.9672860180839661,5.4096404678796866,10.676089587901036,0.0009084840643725015,0.07180947366082559
