mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9509958506224067,0.43229466985739073,0.47783495082394317,0.0,0.0,0.21587668406146013,0.12206044080191805,0.11326797912415562,0.0,0.0
stratified,0.3,36,0.9511536063188526,0.4319903173749327,0.4678101472995089,0.0,0.0,0.21554680119522476,0.12266855256334598,0.11413307592801075,0.0,0.0
stratified,0.3,37,0.951315191807408,0.4315899483796003,0.4699223592353363,0.0,0.0,0.2152082657423792,0.12346253029550938,0.113041490268184,0.0,0.0
stratified,0.3,38,0.9524144494558696,0.43061249043349226,0.46955183946488294,0.0,0.0,0.21288768382304926,0.12354266439324704,0.11468326344510472,0.0,0.0
stratified,0.3,39,0.95129212321687,0.4291824227409049,0.4701319054459971,0.0,0.0,0.21525663641897103,0.12478063092875577,0.11747568319318417,0.0,0.0
stratified,0.3,40,0.9514885148022224,0.4281516069776485,0.46656147271531884,0.0,0.0,0.21484441114835512,0.12438659871932871,0.11308672074669335,0.0,0.0
stratified,0.3,41,0.9542016285702476,0.426950234084737,0.4621632879755624,0.0,0.0,0.2090475558434845,0.12513577768168457,0.11175172554554165,0.0,0.0
stratified,0.3,42,0.9542677893346542,0.42739253393665155,0.4691266314912524,0.0,0.0,0.2089037471492712,0.12461032284477411,0.10982116420106496,0.0,0.0
stratified,0.3,43,0.9525894110844966,0.4272875827891868,0.4639104797641383,0.0,0.0,0.2125154699643975,0.1256923301199092,0.10919634522203389,0.0,0.0
stratified,0.3,44,0.9545661439152563,0.4254440691304014,0.4717948717948718,0.0,0.0,0.2082537413973986,0.12540163256687878,0.11238883366525822,0.0,0.0
stratified,0.3,45,0.9545154094026275,0.4247259168012251,0.4663313072032418,0.0,0.0,0.20836444662072784,0.12641340963934067,0.11391400191126502,0.0,0.0
stratified,0.3,46,0.9557227429699062,0.42322582566485006,0.46634526105278196,0.0,0.0,0.20571043128627384,0.1272292718336729,0.11298834347031138,0.0,0.0
stratified,0.3,47,0.9561682281563416,0.42159504069116877,0.46800666376937566,0.0,0.0,0.2047206575329023,0.12804909641831072,0.11197783611818962,0.0,0.0
stratified,0.3,48,0.9555518904877747,0.41972317649987545,0.4673897531040388,0.0,0.0,0.20608851271483947,0.12795609157574872,0.11468850777852274,0.0,0.0
stratified,0.3,49,0.9568787653709664,0.4188929100999479,0.45972764078027234,0.0,0.0,0.20312999225397854,0.1295247707449084,0.11301482273247278,0.0,0.0
stratified,0.3,50,0.9561009759914343,0.4176949251377472,0.463436282291817,0.0,0.0,0.20487044613526165,0.12979388119638824,0.11249968107695771,0.0,0.0
stratified,0.5,0,0.6649751344768091,0.5020181741335588,0.4993591685503227,0.0,0.0,0.4719991578428496,0.055802296386119735,0.08310512461332895,0.0,0.0
stratified,0.5,1,0.8197885835095138,0.47260319626731834,0.48148214994765903,0.0,0.0,0.3843634502095366,0.06277321413567791,0.09021783977705151,0.0,0.0
stratified,0.5,2,0.8432063263838965,0.4636522229582167,0.47499735477727223,0.0,0.0,0.36360612966515,0.0727057817208476,0.09115054827039819,0.0,0.0
stratified,0.5,3,0.8685165149875899,0.46117208064888876,0.4711519845111326,0.0,0.0,0.33792836249921615,0.0798125119945046,0.0984108661798007,0.0,0.0
stratified,0.5,4,0.8790553435114504,0.4562336916814529,0.46832802306175086,0.0,0.0,0.326062948762071,0.08602564687648433,0.10002189066235072,0.0,0.0
stratified,0.5,5,0.8937831056593254,0.4551062910888238,0.4785705632949727,0.0,0.0,0.30811502023967724,0.09094589104951756,0.10390481736148281,0.0,0.0
stratified,0.5,6,0.908150270614454,0.45317108249623583,0.472972492556548,0.0,0.0,0.2888137056951203,0.09485576860115051,0.10501044716575744,0.0,0.0
stratified,0.5,7,0.9141915864166245,0.4540239934152447,0.4741969194420464,0.0,0.0,0.2800809342702216,0.09788191509284433,0.1073466603625247,0.0,0.0
stratified,0.5,8,0.9201866404715128,0.45410851758329746,0.4734721893491124,0.0,0.0,0.27100403533760153,0.09895778217003974,0.10837248589485317,0.0,0.0
stratified,0.5,9,0.9201184868644685,0.45357902599827865,0.4746598082768295,0.0,0.0,0.2711096770583997,0.10016941350597199,0.10897819348456883,0.0,0.0
stratified,0.5,10,0.9278497224989327,0.4532818153216926,0.47250796540737366,0.0,0.0,0.25873657444896836,0.10140489106843363,0.10733696803943824,0.0,0.0
stratified,0.5,11,0.924539706155849,0.4522040192646177,0.4712450827053415,0.0,0.0,0.2641326142245695,0.1033724633562214,0.11428974983957714,0.0,0.0
stratified,0.5,12,0.9257166482910695,0.45230967732084304,0.4704200561343418,0.0,0.0,0.2622314538109745,0.10392737880101052,0.1112058014336391,0.0,0.0
stratified,0.5,13,0.923303300584054,0.45107257769445774,0.4632004359277086,0.0,0.0,0.26610959342843366,0.10473608227262614,0.11166388046645044,0.0,0.0
stratified,0.5,14,0.922670639219935,0.4503317564083746,0.4681934527818941,0.0,0.0,0.26711332939674104,0.10563222149106982,0.11657192196687585,0.0,0.0
stratified,0.5,15,0.922864768683274,0.4510467263383488,0.4630645018188271,0.0,0.0,0.26680589837265756,0.1070867067151478,0.11534849277508098,0.0,0.0
stratified,0.5,16,0.9219108055702451,0.4497437123106339,0.4649288070845633,0.0,0.0,0.26831189340591427,0.10771398382714154,0.11803247332576239,0.0,0.0
stratified,0.5,17,0.918947414664148,0.44900380239322774,0.46270168855534705,0.0,0.0,0.2729158546992581,0.10811430759322369,0.11265306946668223,0.0,0.0
stratified,0.5,18,0.9167062891722498,0.44878057627020285,0.4671230689393637,0.0,0.0,0.27632565672462167,0.1094165363043101,0.11474231129522115,0.0,0.0
stratified,0.5,19,0.9171482791339601,0.44857313389643505,0.46491010291114404,0.0,0.0,0.2756579641794798,0.11034390457971852,0.11580881993789639,0.0,0.0
stratified,0.5,20,0.9162760696624381,0.4458321901488787,0.4626644541898779,0.0,0.0,0.2769733449745539,0.11024416292694535,0.11221818906792846,0.0,0.0
stratified,0.5,21,0.9153484395040615,0.4459849818560701,0.46636363636363637,0.0,0.0,0.27836248634027694,0.1100445974446758,0.11319060500661451,0.0,0.0
stratified,0.5,22,0.9195823567014703,0.44601053779846994,0.46424116424116424,0.0,0.0,0.2719386804866871,0.11088337737055541,0.11628917971040564,0.0,0.0
stratified,0.5,23,0.916170446387094,0.4456315464750977,0.4609533036233288,0.0,0.0,0.2771320254932058,0.11213011439503207,0.11664703867104946,0.0,0.0
stratified,0.5,24,0.9164060518975573,0.4441708171923999,0.46367737419304655,0.0,0.0,0.2767778891875011,0.1133970848853036,0.11323436122413087,0.0,0.0
stratified,0.5,25,0.9161520688930896,0.44331239396579386,0.4562548173269616,0.0,0.0,0.2771596210778201,0.11258372225741424,0.11477115790238279,0.0,0.0
stratified,0.5,26,0.9169043624161074,0.44216816167957573,0.46208597056653594,0.0,0.0,0.2760267244279427,0.1132098060949648,0.11280831407399808,0.0,0.0
stratified,0.5,27,0.9194004995836803,0.4424613016036671,0.4638986013986014,0.0,0.0,0.27221906793786455,0.11354571745272597,0.11729189575048946,0.0,0.0
stratified,0.5,28,0.9164716697309042,0.4422250981134854,0.46359718320698806,0.0,0.0,0.2766791432536113,0.1137116686940535,0.11431538762281424,0.0,0.0
stratified,0.5,29,0.917520193188442,0.4414456805163344,0.4635265794276395,0.0,0.0,0.2750943261499339,0.11475181462000796,0.11444532462760394,0.0,0.0
stratified,0.5,30,0.914242915990513,0.4427796216163229,0.46316201993057887,0.0,0.0,0.28000501165457187,0.11565813970796349,0.11586907190016496,0.0,0.0
stratified,0.5,31,0.9147315855181024,0.44198136152551326,0.45965761910125014,0.0,0.0,0.27928070462106913,0.1154128961427249,0.11544885658098059,0.0,0.0
stratified,0.5,32,0.9149610838858461,0.44167134063164304,0.46008195194635876,0.0,0.0,0.27893959715372635,0.11516525503946845,0.11539826896525071,0.0,0.0
stratified,0.5,33,0.9148000493197977,0.43995140900073954,0.4640283498460054,0.0,0.0,0.2791790090323647,0.1154522408721424,0.11671488255971782,0.0,0.0
stratified,0.5,34,0.9137789456396781,0.441177832771111,0.46052380952380956,0.0,0.0,0.28069019246371385,0.11487437465134397,0.11708929557553782,0.0,0.0
stratified,0.5,35,0.9184519412295822,0.43981411144376426,0.4639619062366923,0.0,0.0,0.2736749401775659,0.11597630656796183,0.11719709725331601,0.0,0.0
stratified,0.5,36,0.9192450368920957,0.43927204502814254,0.4641206849687415,0.0,0.0,0.2724584354380414,0.11714553344703683,0.11552700500993669,0.0,0.0
stratified,0.5,37,0.9227402862985685,0.43894399116242117,0.4620678421631307,0.0,0.0,0.267003090506841,0.11746433457900059,0.11380769481820673,0.0,0.0
stratified,0.5,38,0.9216095624053379,0.43910592383542546,0.4647881100622615,0.0,0.0,0.2687850012340344,0.11713561070303788,0.11490860297113362,0.0,0.0
stratified,0.5,39,0.9196064020904785,0.43697416999375,0.4582568269719107,0.0,0.0,0.2719015765395326,0.11756010613343222,0.11651909955033779,0.0,0.0
stratified,0.5,40,0.9185671739219126,0.4362718871179897,0.4610952674579929,0.0,0.0,0.27349866711745296,0.11890075994583325,0.11768232428739371,0.0,0.0
stratified,0.5,41,0.9200081168831169,0.4368962018615731,0.4628731998595012,0.0,0.0,0.2712806328367328,0.11884170962618348,0.11912117861333031,0.0,0.0
stratified,0.5,42,0.9182768579912948,0.43650182987916664,0.45789715510969864,0.0,0.0,0.27394245758722774,0.11864913986994709,0.11602353072760761,0.0,0.0
stratified,0.5,43,0.9162208171206225,0.43544484712367926,0.4613709947527073,0.0,0.0,0.27705636862458355,0.1178248354707537,0.11582329128900302,0.0,0.0
stratified,0.5,44,0.9195364911567392,0.4358531060379309,0.462844482450344,0.0,0.0,0.2720094347405822,0.11873687481288137,0.11652536640710208,0.0,0.0
stratified,0.5,45,0.9251603415172188,0.4336967708407634,0.4585782667114545,0.0,0.0,0.26313244573971084,0.11954310079643644,0.11689219164507185,0.0,0.0
stratified,0.5,46,0.9230957130643651,0.43141483637646644,0.45521032699433966,0.0,0.0,0.2664395195659919,0.12033728917951256,0.11488354645291053,0.0,0.0
stratified,0.5,47,0.9211046160048377,0.4321058230984702,0.46025706536692734,0.0,0.0,0.26957541130343843,0.12048766967372243,0.11555438612059243,0.0,0.0
stratified,0.5,48,0.9184721099434114,0.43091411954678244,0.46204568857023,0.0,0.0,0.27364409951524526,0.12065823911756036,0.11541044802477693,0.0,0.0
stratified,0.5,49,0.9236694107099193,0.431703914880619,0.4603474475337796,0.0,0.0,0.26552632718566616,0.12144144669354323,0.11371637517224865,0.0,0.0
stratified,0.5,50,0.923219989487729,0.43043201433759376,0.4508000162028598,0.0,0.0,0.2662420712397027,0.12167607097834089,0.11442236722322503,0.0,0.0
