mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,39,76.53333333333333,0.4214118943263833,0.1207234093276064,0.20948717948717946,0.7643589743589743,0.20948717948717946,55.4,89.08068829967615,9.633333333333333,11.106210706816247,9.7,9.816767912754212,31.13713240446594,28.4,0.00453193187713618,0.4085282564163208,35.16412313076433,0.016461177207021893,0.013297376451341518,0.01870389356393527,0.023456984285465454,0.01870389356393527,29.326438583639852,36.79986093747616,9.558533127815982,6.175490658301977,4.831493902855858,2.497348338385569,16.626915581537133,27.042682312719403,0.0003916961856916426,0.20230838327035935
farthest_point,0.2,40,75.53333333333333,0.42021201332587743,0.12141190122638974,0.20948717948717946,0.7651282051282051,0.20948717948717946,55.4,91.58877416121713,9.633333333333333,11.315814412924416,9.7,9.909266129341793,31.69116253929578,28.4,0.00452989737192785,0.46487329800923666,39.48901394340231,0.016030622389013323,0.012330976001283758,0.01870389356393527,0.026848492538889067,0.01870389356393527,29.326438583639852,38.396881618298465,9.558533127815982,6.118617266175207,4.831493902855858,2.4848966698387542,16.408071411586075,27.042682312719403,0.00037235763387736734,0.21639011156311994
farthest_point,0.2,41,75.96666666666667,0.4199464567001377,0.12100010695115945,0.20948717948717946,0.7661538461538462,0.20948717948717946,55.4,93.51018741454966,9.633333333333333,11.655884731667324,9.7,10.038031076341893,32.606591195760124,28.4,0.004567440350850377,0.44019308884938557,40.755763055330256,0.017074115030479675,0.011924926751502543,0.01870389356393527,0.024775122726525444,0.01870389356393527,29.326438583639852,39.97041600525861,9.558533127815982,6.488501394825985,4.831493902855858,2.5769289871097847,17.423075321056263,27.042682312719403,0.0003706207350701786,0.2418497996826857
farthest_point,0.2,42,74.93333333333334,0.41698518819732133,0.12098159333199825,0.20948717948717946,0.7658974358974359,0.20948717948717946,55.4,96.02603385934805,9.633333333333333,12.091059085718337,9.7,10.214235791760862,33.79123286666747,28.4,0.004521846771240177,0.4545895497004191,40.77657279479099,0.018552774477703347,0.012151550432317873,0.01870389356393527,0.02669746741923136,0.01870389356393527,29.326438583639852,40.86213778321403,9.558533127815982,6.842025790899632,4.831493902855858,2.6885110523849467,18.45827097395209,27.042682312719403,0.00036211284528103586,0.24488576106115284
farthest_point,0.2,43,80.03333333333333,0.41750991967689094,0.12204320310425092,0.20948717948717946,0.7648717948717948,0.20948717948717946,55.4,98.35222898289226,9.633333333333333,12.436177462523302,9.7,10.336741837659448,34.69965669634827,28.4,0.00452215671539302,0.4614115317662557,40.8235906744563,0.019604526790625975,0.011667587643928065,0.01870389356393527,0.02172840543833885,0.01870389356393527,29.326438583639852,41.709221135171475,9.558533127815982,6.977727829210592,4.831493902855858,2.735904930964277,18.783269037016407,27.042682312719403,0.000375403728238017,0.24073871811844183
farthest_point,0.2,44,75.6,0.4165996444591886,0.12187755183921617,0.20948717948717946,0.7669230769230768,0.20948717948717946,55.4,100.06022482096775,9.633333333333333,12.534522554088626,9.7,10.412310005519767,34.9576155901793,28.4,0.00453116099039709,0.4697790384292603,39.49565376932843,0.01837587966528349,0.012490306342547844,0.01870389356393527,0.02613498565802491,0.01870389356393527,29.326438583639852,41.74153854865318,9.558533127815982,6.773898270312311,4.831493902855858,2.708028611929794,18.214705538682626,27.042682312719403,0.00042608103915092597,0.247870615661574
farthest_point,0.2,45,77.63333333333334,0.416554906569033,0.12155800710208041,0.20948717948717946,0.7653846153846153,0.20948717948717946,55.4,102.0288153723297,9.633333333333333,12.865387161771396,9.7,10.538124931283681,35.79849894453339,28.4,0.0044034798940022265,0.4783138354619344,41.496572816987616,0.01809298877515309,0.012010190724964056,0.01870389356393527,0.019836610704965583,0.01870389356393527,29.326438583639852,41.42799639017113,9.558533127815982,6.903567814396993,4.831493902855858,2.715631931876583,18.464543696141632,27.042682312719403,0.0003997129714616986,0.24379720809979216
farthest_point,0.2,46,81.26666666666667,0.4174862451556117,0.12286982922693034,0.20948717948717946,0.7643589743589743,0.20948717948717946,55.4,104.00830406962925,9.633333333333333,13.092753804401175,9.7,10.628051184747706,36.366540823877294,28.4,0.00444515546162918,0.4848154067993164,43.34430630300697,0.018319720365899368,0.011443599272616796,0.01870389356393527,0.02320335734849476,0.01870389356393527,29.326438583639852,41.62536379163245,9.558533127815982,6.9640980249761215,4.831493902855858,2.6978942877488867,18.59291270734059,27.042682312719403,0.0003978960294264175,0.2509319946889614
farthest_point,0.2,47,83.93333333333334,0.4158753427679208,0.12163332143255126,0.20948717948717946,0.7646153846153846,0.20948717948717946,55.4,106.49021265141191,9.633333333333333,13.433679093615872,9.7,10.743737223555943,37.21819701786944,28.4,0.0044609944025674935,0.48958431084950765,43.29044030986775,0.018307716353694495,0.011257525108110403,0.01870389356393527,0.02509154835430783,0.01870389356393527,29.326438583639852,42.38037484735316,9.558533127815982,7.083010513288017,4.831493902855858,2.710764497984984,18.81187150740008,27.042682312719403,0.00043351364537489606,0.25298809975433806
farthest_point,0.2,48,77.63333333333334,0.41495475584060076,0.12188859191838426,0.20948717948717946,0.7651282051282051,0.20948717948717946,55.4,109.09513636442213,9.633333333333333,13.559037981500332,9.7,10.780594041420743,37.54743184225349,28.4,0.004417554537455187,0.4954013665517171,39.762195892860625,0.016532915495085045,0.011875145427564867,0.01870389356393527,0.02494438257849293,0.01870389356393527,29.326438583639852,42.69657267189749,9.558533127815982,7.050733564408758,4.831493902855858,2.723078635942184,18.705452443635856,27.042682312719403,0.0004188264992684469,0.245111449802128
farthest_point,0.2,49,75.73333333333333,0.41441362942326354,0.12233925712660342,0.20948717948717946,0.7694871794871794,0.20948717948717946,55.4,111.25722156560452,9.633333333333333,13.811373236147585,9.7,10.885366290379254,38.24320646260376,28.4,0.004406404495239213,0.5050197045008341,38.96146244118098,0.018607644001486706,0.011392923173010093,0.01870389356393527,0.022513054142821363,0.01870389356393527,29.326438583639852,43.507132073128915,9.558533127815982,7.13538279283282,4.831493902855858,2.732044351894805,18.95237151812513,27.042682312719403,0.000506270593723534,0.25458527227061833
farthest_point,0.2,50,79.43333333333334,0.4127368359809571,0.12287650167854368,0.2092307692307692,0.7643589743589743,0.2092307692307692,58.86666666666667,113.44148634575339,10.5,13.963941950287273,10.066666666666666,10.942524262457711,38.5925434963624,31.0,0.004372811317443797,0.5178973436355591,41.55372693540523,0.01875296562706698,0.011672657661131737,0.01919483822791068,0.024845346762578976,0.01919483822791068,40.27135734268491,43.87851162901044,11.065712810298306,6.956344383296721,5.3099487337973015,2.632823014397192,18.38857042570278,31.427164470671972,0.0005070473482151299,0.25858657710701327
farthest_point,0.3,0,0.0,0.5002868237421418,0.062360168420378614,0.3028205128205128,0.7053846153846154,,27.666666666666668,24.251638082066055,6.133333333333334,5.346823836334659,6.7,6.240545631026756,16.258711490485272,18.533333333333335,0.0,0.09253962834676102,0.0,0.0029797019485803683,0.013178197920106143,0.02719520590461872,0.03592398285795575,,10.668749796589205,0.5749995824925143,2.472964932132188,0.12752838238534508,0.6904105059069326,0.05584520589524716,0.3817003898868991,7.08864506721058,0.0,0.007426861086749804
farthest_point,0.3,1,432.23333333333335,0.4681520465466825,0.06278457897114018,0.2756410256410256,0.6951282051282051,0.2756410256410256,33.7,27.269126518076668,6.666666666666667,5.04373723366873,7.066666666666666,6.41308542741946,14.990143757769745,20.0,0.003760560353596963,0.17251042524973548,12.161916881076861,0.006697387036990374,0.012655879211776149,0.031534291990381644,0.03367575599372419,0.031534291990381644,8.173738434767778,1.2511040409063796,2.070963275601209,0.27495202151211334,0.573488351136175,0.18690826863456284,0.8122748280398082,5.96657355607052,0.0003399904832325534,0.019004758175528373
farthest_point,0.3,2,353.5,0.45429860116560855,0.07065594938623546,0.25897435897435894,0.6979487179487179,0.25897435897435894,33.4,29.14145770317741,6.5,4.7816251919671116,7.233333333333333,6.4235167610056845,14.078659352499349,19.433333333333334,0.00358284314473465,0.1738288561503092,18.200274723201296,0.008175297928357113,0.0127104070758141,0.02711167156489498,0.036565217374309525,0.02711167156489498,8.916651090329074,1.7829594540815286,2.077658938966323,0.46552881237541294,0.7156970184527962,0.382013660237356,1.4082609895652187,6.009344575094877,0.00030225972230528886,0.018733895236234113
farthest_point,0.3,3,295.8,0.4486486618869431,0.07866865223973146,0.2492307692307692,0.6956410256410256,0.2492307692307692,30.7,30.4475115427955,5.8,4.570199326388688,7.166666666666667,6.471783776490722,13.457126747476654,17.366666666666667,0.00405586560567215,0.17599229812622066,20.492925608609433,0.009400462395383785,0.012880414312239234,0.02847885820905605,0.037667879752157706,0.02847885820905605,9.97714053891862,2.2679004990541887,2.227105745132009,0.5708578145451045,0.8595864638818418,0.4585104666922352,1.6927207500207153,6.431605985720484,0.0003346927833514754,0.022975593109605615
farthest_point,0.3,4,259.2,0.44475959389018416,0.0851452457850094,0.23538461538461536,0.7084615384615385,0.23538461538461536,35.6,31.47345967961878,5.533333333333333,4.4221831564193925,7.166666666666667,6.506808719697235,12.972985407063248,16.7,0.004016963640848747,0.17610073089599607,18.072815681754374,0.008554512467159372,0.014873164392394148,0.029765685868577335,0.04003696516822494,0.029765685868577335,12.945011909354635,2.4114830138312957,2.2910453703252776,0.6057418445192778,0.93392838174146,0.44673627673939464,1.7463839543564577,6.502050958479691,0.0003500080534110231,0.02389289080200653
farthest_point,0.3,5,223.03333333333333,0.4409547295530161,0.08998821272782138,0.2274358974358974,0.7187179487179487,0.2274358974358974,33.96666666666667,32.36193710623353,5.133333333333334,4.3065135066496545,7.3,6.515707608067526,12.629030099724474,15.4,0.004060173034667927,0.1737648010253906,24.29469535150055,0.009420865676119288,0.013519768947428762,0.028828769690487886,0.03438288490645405,0.028828769690487886,11.202628659778423,2.4561123888448395,2.825282680055612,0.6260778775487404,1.6763054614240214,0.3988762356984791,1.7549814823598886,8.060603782182408,0.00033696305788770816,0.021436628699617894
farthest_point,0.3,6,197.63333333333333,0.43900538855161053,0.09428258186505013,0.22487179487179482,0.7369230769230769,0.22487179487179482,34.53333333333333,33.17079487825095,5.3,4.198873043505213,7.4,6.505891260584308,12.31437163392924,15.933333333333334,0.004028542836507107,0.17273681163787838,22.941205044393133,0.007648637035096042,0.01421906447967631,0.026400296852474046,0.027261607917952835,0.026400296852474046,12.142853408029303,2.7479290748128866,3.0016662039607267,0.6763777060776465,1.7813852287849847,0.39908579062988203,1.8555921952423462,8.625285824571588,0.00032376380377381196,0.022193062237329076
farthest_point,0.3,7,173.06666666666666,0.4386666779939049,0.0966224236249628,0.22179487179487176,0.7397435897435898,0.22179487179487176,36.166666666666664,34.3195036525567,5.533333333333333,4.145396148743833,7.633333333333334,6.496013754851623,12.15291296761105,16.666666666666668,0.00407667954762771,0.17193067868550616,22.48841677150459,0.009392040571577527,0.013104455182996992,0.0253638869006975,0.02738312682019749,0.0253638869006975,11.541471117476991,3.019800317899232,3.2221455929585523,0.6737493682169983,1.8705317128797598,0.41539778592772053,1.8618538836201066,9.296355319275518,0.00031780974262223194,0.022997068669234
farthest_point,0.3,8,154.33333333333334,0.43759283930288434,0.09931171545442284,0.2192307692307692,0.7505128205128205,0.2192307692307692,38.56666666666667,35.26111171264333,5.5,4.108259762778348,7.7,6.493512186166654,12.0217057826836,16.566666666666666,0.004067500432332313,0.17302459081013993,19.710121483362016,0.008329935330678153,0.013973588821473417,0.02430493330658358,0.026400296852474057,0.02430493330658358,13.529432935476477,3.111003195827831,3.1384709652950433,0.6629490405559358,1.9000000000000006,0.40770458150899935,1.8221451684548486,9.035793023058659,0.00030307412003702407,0.021770451823323957
farthest_point,0.3,9,134.8,0.4371355676056284,0.1013241818575307,0.2192307692307692,0.7553846153846154,0.2192307692307692,38.56666666666667,36.38776282840597,5.5,4.162630328109612,7.7,6.5350466607039595,12.145035286516492,16.566666666666666,0.004131801923116,0.176423700650533,20.06888138387389,0.00913842992522452,0.013321758691936941,0.02430493330658358,0.024599353754279886,0.02430493330658358,13.529432935476477,3.3552276142825397,3.1384709652950433,0.7314074359091192,1.9000000000000006,0.4409911174457596,1.9971095317382996,9.035793023058659,0.0002916064654358997,0.02353617965892185
farthest_point,0.3,10,128.46666666666667,0.43711672286321934,0.10369748190800168,0.2192307692307692,0.7533333333333334,0.2192307692307692,38.56666666666667,37.44621268122941,5.5,4.19613001433576,7.7,6.56205701379758,12.240832433793942,16.566666666666666,0.00413944721221918,0.17913527488708494,19.62945632348373,0.0086554702707658,0.014143279323110752,0.02430493330658358,0.030956693892895504,0.02430493330658358,13.529432935476477,3.6502753479526273,3.1384709652950433,0.7035215138349825,1.9000000000000006,0.4302761234015468,1.9510354065232325,9.035793023058659,0.00029794432771958787,0.02118452897372916
farthest_point,0.3,11,115.16666666666667,0.4361817899901773,0.1050497768221958,0.21641025641025638,0.7551282051282051,0.21641025641025638,39.03333333333333,38.76493433207546,5.566666666666666,4.311326658221156,7.766666666666667,6.6207206508079235,12.538877210478951,16.766666666666666,0.00420626004536942,0.18309907118479407,14.814594905775259,0.009460053072566503,0.013435180810493937,0.02381166516152595,0.03300130493704249,0.02381166516152595,13.312859280493512,4.081909672991133,3.0949780110509493,0.8298992139915276,1.856220772310114,0.49636028546166283,2.326422919132113,8.898252013114087,0.0003346854440222113,0.02367455936428078
farthest_point,0.3,12,112.2,0.43615330337669006,0.10687998121655223,0.2146153846153846,0.7676923076923077,0.2146153846153846,39.7,39.942057992331456,5.7,4.404548863869568,7.633333333333334,6.692363185400538,12.812495787999046,16.933333333333334,0.004211322466532343,0.18784333864847816,18.168470858422108,0.009863916214208577,0.013434698506749602,0.022935463870577818,0.03008207051499992,0.022935463870577818,12.762314314679239,4.275280336771382,3.1953090617340916,0.9031616415432747,1.852625764212034,0.5149580739602243,2.5103842817426347,9.047774434755889,0.0003017281249435318,0.024171059674165857
farthest_point,0.3,13,102.83333333333333,0.43485384040299324,0.10795402288481236,0.21307692307692302,0.7623076923076922,0.21307692307692302,40.7,41.03812505203949,5.733333333333333,4.498528957197384,7.666666666666667,6.752610429471318,13.067393700596737,17.033333333333335,0.004235442479451451,0.19012208779652912,21.86028870399982,0.009650999918155016,0.013638364679847586,0.022130151145972544,0.025384615384615367,0.022130151145972544,13.364505228402587,4.582922110019538,3.1721006008987516,0.9635550659644856,1.8318175552045448,0.5461329127802234,2.6874281598484773,8.975831747284234,0.00031989440877207764,0.02448917057160044
farthest_point,0.3,14,97.9,0.4358893664654291,0.10853674813061304,0.21256410256410252,0.7628205128205128,0.21256410256410252,41.333333333333336,42.31726804202694,5.766666666666667,4.651991421371084,7.633333333333334,6.852016815608802,13.480301080876892,17.1,0.004247967402140257,0.23310478528340656,19.715222545028503,0.009873595760665542,0.013829319834685947,0.022070653387697772,0.025129513309746897,0.022070653387697772,13.254768533961236,5.041200799784755,3.169472441204617,1.0428567075508197,1.7792008193443358,0.5852853874189907,2.907177376355809,8.953025559366322,0.00028983988105892803,0.026186235703151997
farthest_point,0.3,15,96.16666666666667,0.4340978100938245,0.10969868696643965,0.2115384615384615,0.7594871794871795,0.2115384615384615,41.266666666666666,43.47156553152164,5.7,4.744576471464028,7.533333333333333,6.910717349188764,13.751611570793074,16.866666666666667,0.004289356867472277,0.2011798540751139,21.599511311344266,0.009950008751299914,0.013771617035118379,0.02155219342480293,0.023578592682200285,0.02155219342480293,13.236145796853236,5.423467513944194,3.1848600178553106,1.1057971314091208,1.7269111795984828,0.6284171124356357,3.0941320933436085,8.991601019222822,0.00031058135149466035,0.030646217359937084
farthest_point,0.3,16,92.03333333333333,0.4333850121817054,0.11059291088771042,0.2115384615384615,0.7633333333333333,0.2115384615384615,41.266666666666666,44.394162000346746,5.7,4.869878917435792,7.533333333333333,6.9895231980732575,14.112504347433298,16.866666666666667,0.0042988856633503734,0.2043366988499959,16.742129162352352,0.010044855732562658,0.01318816300135651,0.02155219342480293,0.02462206106038393,0.02155219342480293,13.236145796853236,5.758170658455848,3.1848600178553106,1.1856629359322461,1.7269111795984828,0.6737321244459429,3.3345466661152527,8.991601019222822,0.00030664355546548394,0.029184104657850565
farthest_point,0.3,17,86.16666666666667,0.43358745783779934,0.11145154096056438,0.21076923076923074,0.7676923076923077,0.21076923076923074,42.6,45.7525647372949,5.933333333333334,5.051656777198459,7.733333333333333,7.096278989244267,14.638333351382256,17.733333333333334,0.00433838367462153,0.21001082261403395,19.092901531430186,0.00949485423962238,0.013602058907716605,0.020313130584962428,0.02682399349871183,0.020313130584962428,13.202525011022201,5.978484652481924,3.2448249396367888,1.3079249778929578,1.8245242911205346,0.7409293483279572,3.6654692983064185,9.377040518675862,0.0003217807397303607,0.029522613378751658
farthest_point,0.3,18,80.2,0.43290170365792946,0.11295353435310297,0.20897435897435895,0.7643589743589743,0.20897435897435895,41.233333333333334,46.8773879839086,5.466666666666667,5.146878854523119,7.466666666666667,7.1574586808635035,14.898388986553547,16.3,0.004309860865275017,0.2135854323705037,22.24619817706687,0.009683454232339005,0.01340011927303837,0.019059062496562192,0.026976747481265793,0.019059062496562192,12.637730105609247,6.531091525244311,2.4864074931962024,1.3798538691690734,1.3597385369580761,0.7849174568571159,3.879158812205837,6.802695544169727,0.00034184518579220325,0.031765065826093696
farthest_point,0.3,19,78.23333333333333,0.4326482375030662,0.11305166821099485,0.20897435897435895,0.7633333333333333,0.20897435897435895,41.233333333333334,48.07450010591242,5.466666666666667,5.264269945913665,7.466666666666667,7.220155765009367,15.232508101278421,16.3,0.0043443282445271335,0.21716203689575192,20.442901511826108,0.009709707147791506,0.014212843203999095,0.019059062496562192,0.026250450044669082,0.019059062496562192,12.637730105609247,6.8277447489559675,2.4864074931962024,1.443739044136539,1.3597385369580761,0.8072167359288954,4.045449431358355,6.802695544169727,0.00031977083256291486,0.03306329884054575
farthest_point,0.3,20,75.06666666666666,0.432491929869436,0.11455029460519771,0.20897435897435895,0.7653846153846153,0.20897435897435895,41.233333333333334,49.13272768271858,5.466666666666667,5.357631039412581,7.466666666666667,7.283398890309676,15.487427056127812,16.3,0.00431702136993403,0.2203141609827677,22.489898967215385,0.009834760317848494,0.014080823786747389,0.019059062496562192,0.02757453589066907,0.019059062496562192,12.637730105609247,7.357273683259883,2.4864074931962024,1.5392913004514523,1.3597385369580761,0.8598290274001683,4.302389919231224,6.802695544169727,0.00030708765480456744,0.03554350127692497
farthest_point,0.3,21,72.6,0.4320795385122443,0.1143281708331358,0.20820512820512818,0.7669230769230768,0.20820512820512818,42.8,50.47768256910724,5.6,5.524960199806164,7.6,7.3729104051405105,15.974079578486988,16.7,0.004331994056701613,0.2269436200459798,22.01454064930722,0.012012755076822807,0.013788946878230238,0.01914682533599433,0.030065674334289288,0.01914682533599433,14.11712907546479,8.165487150209012,2.6407069760451143,1.7414607439771645,1.5832456116050555,0.9501969760944862,4.841299025506349,7.312774211382892,0.00029702653255797335,0.038400362002839646
farthest_point,0.3,22,68.73333333333333,0.43092012413555375,0.11442467472940282,0.20820512820512818,0.7664102564102564,0.20820512820512818,42.8,51.31275144416144,5.6,5.597990000972584,7.6,7.417583863848501,16.19138490235268,16.7,0.00435594717661535,0.22968060175577795,23.58803839990845,0.010540118782486705,0.014230830357221,0.01914682533599433,0.02531718575999408,0.01914682533599433,14.11712907546479,8.802083984146647,2.6407069760451143,1.8443495506619667,1.5832456116050555,0.995970969233545,5.16339615302619,7.312774211382892,0.00030596767616198305,0.04263909623460448
farthest_point,0.3,23,71.53333333333333,0.42852373489409606,0.11601046917375332,0.20820512820512818,0.7641025641025642,0.20820512820512818,42.8,52.39676818596784,5.6,5.664769496462564,7.6,7.45349978110072,16.353809058390123,16.7,0.004373955726623487,0.23145967324574784,25.050260588575835,0.011266561126461131,0.013733330037766263,0.01914682533599433,0.024026065179738394,0.01914682533599433,14.11712907546479,9.50775904797613,2.6407069760451143,1.901353380877026,1.5832456116050555,1.0171003883701348,5.279281996422505,7.312774211382892,0.0003084813601144823,0.04034049942707458
farthest_point,0.3,24,67.53333333333333,0.4311611779095271,0.11622259518023212,0.20820512820512818,0.77,0.20820512820512818,42.8,53.512235140592715,5.6,5.754674821004384,7.6,7.5075972031804135,16.633222949037183,16.7,0.004381879170735634,0.23826335271199542,23.321997246281363,0.012816238181551715,0.013702126201612028,0.01914682533599433,0.026524522537794873,0.01914682533599433,14.11712907546479,10.176695938008006,2.6407069760451143,1.9312679307877223,1.5832456116050555,1.0389082806054353,5.370780738130107,7.312774211382892,0.00029240131175563907,0.05187126413269979
farthest_point,0.3,25,66.1,0.43018397450128415,0.11662375193619465,0.20820512820512818,0.7782051282051282,0.20820512820512818,42.8,54.89883384104757,5.6,5.925369747835829,7.6,7.585008036221448,17.092750111638093,16.7,0.004425636927286741,0.24128968715667723,20.60315509818824,0.011915397743196396,0.015234260174845258,0.01914682533599433,0.026727002747617207,0.01914682533599433,14.11712907546479,11.611009751299235,2.6407069760451143,2.22569639949451,1.5832456116050555,1.1380971131073354,6.128927116844776,7.312774211382892,0.0003035557466856217,0.053899629427960255
farthest_point,0.3,26,60.666666666666664,0.43003484051468216,0.11691813731701277,0.2074358974358974,0.7676923076923077,0.2074358974358974,45.0,55.870114227597774,6.4,6.075915402360332,7.8,7.646018735611701,17.504556423402512,18.933333333333334,0.00439749558766678,0.24555717309315997,26.38981284932165,0.011353089057368492,0.014267352209268164,0.018996868145632267,0.027549489268847777,0.018996868145632267,20.162671780628017,12.240951892394333,5.56536911025076,2.533733953296594,2.055885859347903,1.241252513289058,6.9778276681210345,15.624624439930992,0.0003170770605790494,0.06369455919169889
farthest_point,0.3,27,62.56666666666667,0.431297861982287,0.11686628955336173,0.2074358974358974,0.7774358974358974,0.2074358974358974,45.0,57.065660571574725,6.4,6.211677650961815,7.8,7.713332797021638,17.880504388546175,18.933333333333334,0.004433480898539174,0.2890205383300781,23.356203078030948,0.012070618623673627,0.014266019022023856,0.018996868145632267,0.02686318123837702,0.018996868145632267,20.162671780628017,13.169276293873276,5.56536911025076,2.660048133578024,2.055885859347903,1.2711738885721444,7.31380612016079,15.624624439930992,0.00029599346995265566,0.06710297053315027
farthest_point,0.3,28,61.6,0.4305545047614091,0.11722147573077342,0.2074358974358974,0.7723076923076923,0.2074358974358974,45.0,57.982900573193504,6.4,6.277908706688925,7.8,7.7467578739130944,18.060529942406756,18.933333333333334,0.004434140523274693,0.2518625100453694,26.112066176386733,0.012305605236115949,0.013618149160490142,0.018996868145632267,0.025865682488037927,0.018996868145632267,20.162671780628017,14.271182934240894,5.56536911025076,2.890328290841557,2.055885859347903,1.3501927147642678,7.892361396771829,15.624624439930992,0.0003065744322990701,0.06620032585786263
farthest_point,0.3,29,63.7,0.4298184350537598,0.11664193938450546,0.2074358974358974,0.7651282051282051,0.2074358974358974,45.0,59.07809911448699,6.4,6.424443335383836,7.8,7.811807992516316,18.440688689100345,18.933333333333334,0.00450425942738847,0.257936159769694,28.546044676393727,0.013365337389332559,0.012853284044310785,0.018996868145632267,0.022882370786998035,0.018996868145632267,20.162671780628017,14.943867976585452,5.56536911025076,2.9651123144702307,2.055885859347903,1.384104340968342,8.068229082351998,15.624624439930992,0.00034575760504816877,0.07606556693392645
farthest_point,0.3,30,62.733333333333334,0.430435531722846,0.11670008168219739,0.2074358974358974,0.772051282051282,0.2074358974358974,45.0,60.08327908897604,6.4,6.506902439996624,7.8,7.836923616797711,18.665725032180788,18.933333333333334,0.00446582635243729,0.2634760538736979,31.03968785639157,0.012944307990242612,0.013572096880886278,0.018996868145632267,0.025472523258545335,0.018996868145632267,20.162671780628017,15.288404931340814,5.56536911025076,3.0129846663529785,2.055885859347903,1.3546397654002482,8.12866323512273,15.624624439930992,0.0002621909792514465,0.08288046024451448
farthest_point,0.3,31,61.3,0.42957735390998975,0.11668067373956284,0.2074358974358974,0.7692307692307693,0.2074358974358974,45.0,61.43398570278084,6.4,6.719654018415276,7.8,7.937564543589114,19.255921414079673,18.933333333333334,0.004467296600341747,0.2708703517913818,25.924441491894605,0.011733916537458654,0.012771386110825293,0.018996868145632267,0.020254787341673342,0.018996868145632267,20.162671780628017,15.967278050232423,5.56536911025076,3.111598518058318,2.055885859347903,1.3745136811441823,8.411990394550585,15.624624439930992,0.0003006019630871403,0.09046075693399076
farthest_point,0.3,32,62.333333333333336,0.4285976653303181,0.11747224906730386,0.2074358974358974,0.7717948717948718,0.2074358974358974,45.0,62.43938731359737,6.4,6.752631400555845,7.8,7.940396471679548,19.342111343851812,18.933333333333334,0.00446167786916092,0.2687016328175862,28.496003618441346,0.012248468735524418,0.012843392023380607,0.018996868145632267,0.027329051475844558,0.018996868145632267,20.162671780628017,16.41199777348142,5.56536911025076,3.1036603331874337,2.055885859347903,1.3729116414306322,8.373888981333087,15.624624439930992,0.00028869873626681406,0.08151806289825658
farthest_point,0.3,33,62.96666666666667,0.427405234021856,0.1173076772713338,0.2069230769230769,0.7687179487179487,0.2069230769230769,46.2,63.568070838627385,7.166666666666667,6.8700586160029555,8.133333333333333,8.002656626128445,19.666319394152843,21.066666666666666,0.0044888099034626735,0.2753111203511556,33.78212874024108,0.012598096547166416,0.011999464893725751,0.018562756715628993,0.025039088442530662,0.018562756715628993,23.83890377792849,16.757844227042803,7.7247797523438955,3.165336589967531,3.4032664048267254,1.4226476342415701,8.542196895567955,21.783684006358726,0.00030551058614980696,0.08696998771132669
farthest_point,0.3,34,62.43333333333333,0.4279551154218571,0.11831880781113617,0.2069230769230769,0.7697435897435897,0.2069230769230769,46.2,64.7321822467035,7.166666666666667,7.0327691468724804,8.133333333333333,8.080157505665335,20.121888871500342,21.066666666666666,0.004510776201883904,0.2827201525370279,31.675104139090404,0.012620184523211841,0.01275208824274884,0.018562756715628993,0.024960191843359885,0.018562756715628993,23.83890377792849,17.519630372759128,7.7247797523438955,3.3159139188489415,3.4032664048267254,1.4669461904682737,8.92476290286813,21.783684006358726,0.0003011108712467161,0.09464229202186292
farthest_point,0.3,35,61.5,0.42646774785186,0.11762292869645898,0.2069230769230769,0.7769230769230769,0.2069230769230769,46.2,66.29789761063208,7.166666666666667,7.234829450681394,8.133333333333333,8.163719185020286,20.648323779253765,21.066666666666666,0.0045023997624714695,0.2825985113779703,37.856527398411316,0.013559177845735206,0.012858147441700303,0.018562756715628993,0.028850427033918335,0.018562756715628993,23.83890377792849,19.1482706005384,7.7247797523438955,3.540655651529315,3.4032664048267254,1.5347271352344374,9.485044127963906,21.783684006358726,0.000321402645421241,0.08769960136208686
farthest_point,0.3,36,61.166666666666664,0.4265978825443408,0.11856610345130385,0.2069230769230769,0.7707692307692308,0.2069230769230769,46.2,68.32471311160685,7.166666666666667,7.539885045578574,8.133333333333333,8.275300446649604,21.47905800379545,21.066666666666666,0.00449853738149002,0.2951659361521403,34.31528651911403,0.013771680758271372,0.012984866578018254,0.018562756715628993,0.025388500091254484,0.018562756715628993,23.83890377792849,20.44914756851999,7.7247797523438955,4.014873765913467,3.4032664048267254,1.7034841605370856,10.827908859185486,21.783684006358726,0.00031939070341435976,0.10269959490047531
