mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,49,121.6,0.4774303632450463,0.0176948240031164,0.44705729166666663,0.5334375,0.44705729166666663,79.86666666666666,95.3487174840554,13.233333333333333,10.725053182999348,11.833333333333334,10.13307347746024,31.183854834593287,39.833333333333336,0.00436495939890539,0.5251328150431315,42.60250383878081,0.004174390714724998,0.0021452895038149697,0.00437631738598189,0.004623697733326275,0.00437631738598189,48.28300828333803,38.0164756293477,11.268490976563315,3.6655651776821165,4.405173725922232,1.6186122500880271,10.074628752516322,31.39117002527232,0.00045212839431328585,0.1612343163789619
farthest_point,0.2,50,122.03333333333333,0.4773810231467524,0.017659895229017272,0.4468489583333333,0.5319010416666666,0.4468489583333333,86.0,97.7948946432841,13.933333333333334,10.926550400199979,12.233333333333333,10.239672462049954,31.69997007571332,41.6,0.004295937220255491,0.4715909004211426,46.87037680904882,0.004259837843738123,0.0021503254334575258,0.004262329567503436,0.005608639885288344,0.004262329567503436,52.591507552709174,39.08025202433386,11.360555541971625,3.6730008203896256,4.492091816613824,1.6246525840328554,10.04087205543429,31.51465267670474,0.00038547600480181687,0.16215171794211192
farthest_point,0.3,0,0.0,0.49940674343614444,0.010757416881949478,0.465703125,0.5339322916666667,,20.3,22.625323790457124,4.466666666666667,4.875988054721388,5.833333333333333,5.745616683350017,15.216402202202202,13.766666666666667,0.0,0.2510863542556762,0.0,0.00044507126262452863,0.0008048238426798496,0.003519095509235997,0.003940905301071552,,14.170744511139844,0.29863802236249354,2.895206766747795,0.06805471551694843,1.3924399049470284,0.02199292535274157,0.20027241883847383,9.39391055714049,0.0,0.03246952999476494
farthest_point,0.3,1,371.4,0.49233132010685077,0.011317143734469255,0.4642708333333333,0.5296614583333333,0.4642708333333333,22.3,19.943080928990195,4.633333333333334,2.9931555833583583,5.9,4.814212934759777,8.781362778830596,14.166666666666666,0.004164520899454707,0.18242462476094562,17.64577380942342,0.0011361276780645325,0.0009618202882355285,0.00384288890535348,0.003845799617268237,0.00384288890535348,12.686344364446887,1.3332052513726107,2.810496199764178,0.20446900605268747,1.3,0.16324159781865294,0.6662780752621061,9.219845744672497,0.0005415406945023894,0.01986420372831393
farthest_point,0.3,2,198.16666666666666,0.4873692375170865,0.012368640978966007,0.46333333333333326,0.5288541666666666,0.46333333333333326,24.933333333333334,16.71453133944702,5.0,1.8057570528049376,6.1,3.89936544488726,4.7977755842764385,15.4,0.004228631655375116,0.14195198218027746,17.56337730114063,0.001667238543828616,0.001433724360779048,0.0033141538062360517,0.004221321232906702,0.0033141538062360517,13.90427592105712,1.505144821880936,3.03315017762062,0.15450524613590932,1.5132745950421558,0.1548267443188867,0.5175496674849284,10.015321595768489,0.000542370868945492,0.017811196890709334
farthest_point,0.3,3,119.2,0.48310945178111875,0.012422948213303161,0.4623958333333333,0.5283072916666667,0.4623958333333333,26.5,15.664941080853977,5.0,1.3773351289700448,6.166666666666667,3.489714247664053,3.348767301321226,15.433333333333334,0.00469388167063391,0.11991915702819818,23.06281278017348,0.0026432376483258428,0.0017813043832061496,0.003572931851279667,0.004690464918802185,0.003572931851279667,13.963643268622027,1.6080900156591877,2.9211869733608857,0.13731486190409742,1.2405196043952265,0.18424870926468667,0.49453111914410885,9.538285427103181,0.000662562602288716,0.013158997746617706
farthest_point,0.3,4,87.6,0.48068137000710504,0.012320842770327963,0.4616927083333333,0.5285677083333333,0.4616927083333333,26.0,15.628126880818686,5.233333333333333,1.2692017314313728,6.233333333333333,3.361522481661674,2.9626566255145703,15.733333333333333,0.004719622929890907,0.11484861373901364,27.247752200869705,0.003665845307374535,0.001993389953144058,0.004066921338721348,0.004215292436021572,0.004066921338721348,14.327130440764009,1.6737101085662884,3.0624971655315685,0.11528461924655602,1.2827920936595905,0.16821621013534346,0.4198437857389565,9.6122606891176,0.0007307933718748766,0.01160772667786021
farthest_point,0.3,5,86.33333333333333,0.4796212820606461,0.012087092653790923,0.46127604166666664,0.5269010416666666,0.46127604166666664,26.4,16.11775755832309,5.1,1.2678108463274371,6.166666666666667,3.3568984424890607,2.9468325099188255,15.366666666666667,0.004910484949747677,0.11475426355997717,26.481859619159845,0.004048880836609301,0.0018690315907466026,0.004334275363350492,0.005316647176198614,0.004334275363350492,13.965672200076872,1.8986335554391465,2.9816103031751147,0.1289363323544632,1.2405196043952262,0.17478885836155664,0.4474156606542782,9.343387441869726,0.0007535919320357285,0.013316637427918245
farthest_point,0.3,6,91.0,0.47940547482379064,0.012451530320959116,0.4609114583333333,0.5276302083333334,0.4609114583333333,24.233333333333334,16.808549559438205,5.1,1.3218918899043601,6.266666666666667,3.4262387414697497,3.124554596303516,15.4,0.00482431252797439,0.1167912403742472,32.89782160974593,0.004298888519302995,0.002329586189141612,0.0042956121881729935,0.005207617138258181,0.0042956121881729935,13.603145061181827,2.1343047556600494,2.947880594596735,0.1624846075795267,1.2092238098144703,0.22209293371359118,0.5423224311292072,9.243376006633074,0.0007458830410924556,0.016402456591334415
farthest_point,0.3,7,105.66666666666667,0.47974918861719373,0.013016854279673563,0.46059895833333336,0.5290885416666666,0.46059895833333336,24.933333333333334,17.55506645026437,5.266666666666667,1.4085869829318527,6.366666666666666,3.5567933640520475,3.4376343438451524,16.0,0.004935860633850051,0.12191183567047116,39.802289158065044,0.004519626643342428,0.0028224613727503753,0.004022657860007544,0.004673082573403487,0.004022657860007544,14.771443922499776,2.3656977287759027,3.2448249396367888,0.22862343411462657,1.27758452644912,0.30063347247533945,0.7453161397756488,10.092901796146965,0.000808497120300765,0.018743247657993862
farthest_point,0.3,8,115.23333333333333,0.4799872225130797,0.013691446697214976,0.4599739583333333,0.5304166666666666,0.4599739583333333,26.833333333333332,18.461874385733775,5.333333333333333,1.535915976750523,6.333333333333333,3.7269521877759493,3.869434562646455,16.133333333333333,0.00511443614959712,0.12756557464599605,43.332576916475,0.004446515373648331,0.0030643414716820644,0.004248943521670678,0.004023922064941409,0.004248943521670678,17.318743860017356,2.466366025918202,3.2180049029725786,0.31935002071422347,1.2995725793078619,0.38050543360272854,0.9948826235789485,10.042354748209648,0.0012797451570156259,0.019449486462116007
farthest_point,0.3,9,125.23333333333333,0.4801032803386301,0.014229168277038174,0.45979166666666665,0.5300520833333333,0.45979166666666665,26.933333333333334,19.430804263799867,5.2,1.6751251648304892,6.3,3.9146220848787414,4.346129586432309,15.7,0.004825456937154083,0.1307304779688517,47.40512161734801,0.004296506294137817,0.0032151580077812666,0.004210704777376614,0.004785151821143077,0.004210704777376614,17.27026989430745,2.7329966154726186,3.270066258248193,0.40722046133721257,1.3203534880225574,0.45423327832077476,1.2418675707988571,10.155950636613657,0.0006825203259698778,0.021473956628786935
farthest_point,0.3,10,128.6,0.4797411527675876,0.01446226832273579,0.4594270833333333,0.529921875,0.4594270833333333,26.0,20.366208569267712,4.7,1.8273917607097294,6.266666666666667,4.104328062977337,4.843415942492948,14.233333333333333,0.004845754305521593,0.235390297571818,52.515140673904696,0.00441307275045176,0.003127437678927813,0.004599580577950081,0.005605253244260419,0.004599580577950081,16.796825096825096,2.8418179564706474,2.685144316419511,0.4673070209053023,1.4590712418826193,0.4905455949138243,1.3916074230912339,8.499738558070803,0.0007826500539115602,0.039141222274398035
farthest_point,0.3,11,134.73333333333332,0.4796264538627189,0.01485089769641842,0.45880208333333333,0.5311979166666666,0.45880208333333333,26.733333333333334,21.454052114963154,4.733333333333333,1.9952802509369372,6.533333333333333,4.287110862587919,5.377943865287213,14.4,0.00507327715555822,0.14207046031951898,58.22252332407299,0.00422048816829878,0.0031199489060610964,0.004630439743936023,0.0048493471245851585,0.004630439743936023,16.954710915324455,3.2876606830987134,2.434930982366623,0.5388174286710761,1.3840359661351131,0.5100045495579723,1.566557144783874,7.653321718922661,0.0008956036351638101,0.025640651691788086
farthest_point,0.3,12,133.16666666666666,0.4797493634359601,0.015288442940017737,0.4585416666666667,0.5306770833333333,0.4585416666666667,28.366666666666667,22.51592499009821,5.033333333333333,2.135027428561655,6.6,4.435914907042548,5.81218228226239,15.3,0.004966950416564887,0.14691611131032306,57.98395371901513,0.0040656503928903735,0.002820979039474365,0.004595155208356833,0.004678521493811442,0.004595155208356833,17.478526507943652,3.4574097357160576,2.562334005463682,0.5722395341009712,1.3808210118138655,0.5143157872836727,1.6432494385592755,8.095883727755316,0.0008551430457513356,0.027999765471378238
farthest_point,0.3,13,130.4,0.47961525211372086,0.015496636518795064,0.45783854166666665,0.5304947916666667,0.45783854166666665,29.766666666666666,23.273287912296418,5.466666666666667,2.2665820933520924,7.033333333333333,4.567323738544051,6.213643765638407,16.866666666666667,0.005063811937967894,0.15132770538330073,61.30339849198139,0.003769541819356759,0.0027044534758778643,0.0043286389085193154,0.0052115224611285395,0.0043286389085193154,15.63475473282378,3.4547466083072047,2.5914388967435746,0.6128031204871087,1.4255603186895398,0.5229520911243943,1.7336058120177014,8.073550781547251,0.0011500352414359925,0.028764267980178164
farthest_point,0.3,14,130.73333333333332,0.4796869743995134,0.015710205502839806,0.457421875,0.5316927083333334,0.457421875,32.46666666666667,24.310478814349228,5.6,2.4021913284764698,7.233333333333333,4.704488710496422,6.63170321356595,17.2,0.004802314440409283,0.15390152136484778,61.32260775784263,0.003880376983402378,0.0026967587815321064,0.004367320268554281,0.005661352919901798,0.004367320268554281,14.74614827298603,3.6761351167255483,2.6280537792569367,0.6679495822898256,1.4533486237727757,0.5428145168678336,1.8769634178827836,8.203251387915241,0.0006499066255782342,0.026330412902965093
farthest_point,0.3,15,125.83333333333333,0.4795888679778659,0.0158972257008128,0.457421875,0.530703125,0.457421875,32.46666666666667,25.176218675939197,5.6,2.537843486608459,7.233333333333333,4.837562378707002,7.049204280222722,17.2,0.004868690172831173,0.15981744130452472,60.4627065957925,0.003952587209116786,0.0023984063826730413,0.004367320268554281,0.004060245768808211,0.004367320268554281,14.74614827298603,3.944370951416171,2.6280537792569367,0.7189012750093284,1.4533486237727757,0.5696758615738219,2.0226214207633673,8.203251387915241,0.0007575711356835542,0.030212796922287007
farthest_point,0.3,16,123.4,0.4796830708481579,0.01626455124888191,0.456640625,0.5331770833333334,0.456640625,33.2,25.99081432979276,5.266666666666667,2.671880787675774,7.0,4.97081677674688,7.473940628798222,16.466666666666665,0.004886476198832147,0.16378076871236164,59.51784046261535,0.0040738684974313405,0.0023863619550215575,0.005054029371761223,0.0043625815815358125,0.005054029371761223,15.27830706153881,4.07732784003124,2.2939534045447,0.7580747399507843,1.3416407864998738,0.5833377347376006,2.126912953206649,7.666956516260036,0.0009015399582253135,0.03469682931270899
farthest_point,0.3,17,122.8,0.47973884023683105,0.016362152684720348,0.45580729166666667,0.5328385416666667,0.45580729166666667,33.3,27.237986035087904,5.633333333333334,2.8305693538245147,7.466666666666667,5.120911787422455,7.966801881250591,17.733333333333334,0.004977599779764753,0.16902126471201576,57.27733699582525,0.0039332715692452745,0.00236956452945309,0.005069838324215138,0.005234893216470345,0.005069838324215138,12.168675633225938,4.292278337278703,2.1367160680716464,0.8060761093200581,1.2310790208412925,0.6123055071340361,2.2791054469961645,6.942301891703899,0.0009529971772203262,0.03861570975756401
farthest_point,0.3,18,115.1,0.47997571891032204,0.01655270305642859,0.45533854166666665,0.5333854166666666,0.45533854166666665,33.2,28.230773784061867,5.766666666666667,2.9860271676521872,7.5,5.289003474940925,8.466902278237407,18.2,0.004832021395365346,0.17733489672342934,55.316272470223446,0.003980482429391709,0.0021639815938354,0.005083464073626094,0.00510682328823135,0.005083464073626094,11.71153277756588,4.517441499682923,2.0765890836230025,0.864126180869762,1.284523257866513,0.633769920299455,2.423660618918683,6.823488843692793,0.0007876362045039676,0.03675804533285629
farthest_point,0.3,19,113.5,0.47987404271167994,0.01663548146592986,0.454765625,0.5326822916666667,0.454765625,33.93333333333333,29.40331310900527,5.8,3.1588966334044555,7.6,5.4429003000775555,9.000025826881764,18.2,0.004818860689798944,0.1814993858337402,50.401554208840295,0.003762401565278055,0.002157381813473614,0.00513628552910158,0.005237224556036096,0.00513628552910158,10.582795261912402,4.886411435647737,1.9731531449264987,0.9266694739844646,1.2543258481484523,0.6517448357895717,2.585763642790611,6.539113089708726,0.0007176652026326871,0.03811040417066447
farthest_point,0.3,20,113.46666666666667,0.47985125011541724,0.016712334777526757,0.4544270833333333,0.5331510416666666,0.4544270833333333,31.9,30.809271406039862,5.7,3.315162916812306,7.566666666666666,5.584576866762711,9.476555175710466,17.933333333333334,0.00500921408335362,0.18831844329833983,48.818530179521886,0.003702799898005855,0.0020998257512640367,0.005311478659992475,0.0057469539221817875,0.005311478659992475,9.71373597884288,5.1355892061043855,2.0355179521029365,1.0067435120107098,1.3085190950927017,0.6878370707641993,2.8038728614080415,6.652985962875784,0.0010389001098414497,0.04232017550330139
farthest_point,0.3,21,106.96666666666667,0.47979327817592593,0.016765504663047645,0.45414062499999996,0.53375,0.45414062499999996,34.1,32.27069085542029,5.733333333333333,3.5118895278109465,7.566666666666666,5.755414847331977,10.078304653453625,17.966666666666665,0.0048924048741657965,0.19674387772878008,48.53348214262902,0.0039954146134468065,0.002035163989824987,0.005147364503134105,0.005940925546930093,0.005147364503134105,11.055466219627885,5.6691499752462615,2.0483055327649624,1.106397112516735,1.308519095092702,0.7198810953617129,3.082468609026792,6.61555406262813,0.0008947336839763717,0.0460569871820082
farthest_point,0.3,22,105.26666666666667,0.4798380697047877,0.01691177686940867,0.453515625,0.5329166666666667,0.453515625,37.86666666666667,33.750749873013376,6.3,3.7100937478927905,7.866666666666666,5.916330461752129,10.685480032317615,19.266666666666666,0.004933110872904407,0.2002548535664876,44.33578940565085,0.003577494653211072,0.001973059238729534,0.00507010584774043,0.005530651646857609,0.00507010584774043,15.802390817707158,6.002735576082898,3.297979179234864,1.2304186141013387,1.5860503004493758,0.7696428476250825,3.4376397288689344,8.65999743392315,0.0007933131849515849,0.04425740696898003
farthest_point,0.3,23,107.26666666666667,0.47989827523511097,0.016906738083429386,0.453203125,0.5353125,0.453203125,39.2,35.122419042228884,6.233333333333333,3.900758322777938,7.933333333333334,6.083542159130208,11.269692888725375,19.0,0.004884123802185011,0.2760387579600016,47.709491252323744,0.003890948649450696,0.001939950082342771,0.005028200097843998,0.005365088972934194,0.005028200097843998,15.324055163913586,6.467469316906638,3.2932591084753047,1.3224165927251617,1.590248058916875,0.819337004889943,3.7042164985476314,8.481352093465603,0.0007691916687264051,0.06008762875175197
farthest_point,0.3,24,104.46666666666667,0.47956522830483667,0.016767152332721753,0.4528125,0.5350520833333333,0.4528125,36.2,36.577232255986004,5.8,4.120493821932173,7.7,6.2396015954058255,11.931450645498677,17.966666666666665,0.004927976926167759,0.21792194048563635,46.48134631823346,0.004015151697274097,0.0018101211027107926,0.005025164539180113,0.004997286590129566,0.005025164539180113,12.491063472205505,7.079469537988838,2.1197484127446193,1.4477159261769987,1.3453624047073711,0.877792888928155,4.09199159231905,6.43678663792907,0.0009331343676772944,0.05449769544666769
farthest_point,0.3,25,102.83333333333333,0.47972535058129295,0.016959463200234327,0.45239583333333333,0.53453125,0.45239583333333333,38.4,37.92046071057134,5.8,4.3026903711236315,7.733333333333333,6.381616336375022,12.483399750108799,18.0,0.00492576758066809,0.224176549911499,42.86807929243183,0.00394685162034515,0.0018015837979316457,0.004870279053150395,0.0058685691754180105,0.004870279053150395,11.971076253481417,7.698573210647426,2.1354156504062622,1.5119065003430008,1.3646326326972482,0.8913721406872361,4.269029229335206,6.506407098647712,0.0007899282047672656,0.05817604910102939
farthest_point,0.3,26,98.46666666666667,0.47942026436950747,0.016886243566116975,0.451875,0.5346875,0.451875,39.9,39.291542668138845,5.933333333333334,4.459230141639795,7.766666666666667,6.487528583394933,12.93101919046838,18.333333333333332,0.004842376708984334,0.2282494227091471,45.784810678749004,0.004086386853950322,0.0017808789228969477,0.005452356380884017,0.005327796605226833,0.005452356380884017,13.36500405287381,8.361534767101796,2.308438625757438,1.6003383721513702,1.358512258154322,0.954951250042054,4.529773380048957,6.982517852147286,0.0007354089861372072,0.06140588328486729
farthest_point,0.3,27,100.3,0.4793878290806341,0.016997919917933983,0.451484375,0.5341145833333333,0.451484375,40.7,40.7147997887521,6.1,4.642016716133639,8.033333333333333,6.627201310228737,13.46905295023216,19.166666666666668,0.004831941922505644,0.23538844585418697,44.776593587870586,0.0041292744630369764,0.001856199021950719,0.00525377313570526,0.005315307673100611,0.00525377313570526,13.981297030914789,8.770648125176988,2.118962010041709,1.736236149074048,1.4715826703096075,1.0428158844321833,4.902032533582562,6.713584900946903,0.0008382240426354706,0.0639542883762182
farthest_point,0.3,28,97.0,0.4791082484456713,0.01688387093347911,0.45111979166666666,0.5327083333333333,0.45111979166666666,43.233333333333334,42.32622289331161,6.9,4.883577751287194,8.6,6.784768037630795,14.181013952371892,21.533333333333335,0.00485588709513342,0.24448324044545489,44.75563279260686,0.004194621613687261,0.0017488915900562662,0.00535097637199796,0.005789455513162594,0.00535097637199796,14.272779064436689,9.568756756593677,3.2181775380899458,1.870005773516404,2.154065922853802,1.0989174938447197,5.328027674036386,9.573342618379899,0.0006627383100807458,0.07229647378587883
farthest_point,0.3,29,103.76666666666667,0.47902337126723504,0.017034794640244426,0.45111979166666666,0.5345833333333334,0.45111979166666666,43.233333333333334,43.78077824804335,6.9,5.078918494196077,8.6,6.927420901111422,14.777073708376575,21.533333333333335,0.004899565378824826,0.2474986632664998,51.61826765356966,0.003983236603372674,0.001772304064672323,0.00535097637199796,0.004928415517576502,0.00535097637199796,14.272779064436689,10.07110910671837,3.2181775380899458,1.979317867804582,2.154065922853802,1.1693160009212618,5.665942998673519,9.573342618379899,0.0008065186464841365,0.07608876619668929
farthest_point,0.3,30,101.56666666666666,0.4790888291020228,0.016986149966257993,0.45091145833333335,0.533984375,0.45091145833333335,45.56666666666667,45.39415014931948,7.366666666666666,5.294074789501772,9.066666666666666,7.059501426645502,15.366632744122631,23.0,0.00484415690104162,0.2555452108383178,50.246514528096604,0.004078304510494646,0.0016006967161755587,0.005302853271700102,0.005437971423529643,0.005302853271700102,19.89251673927214,10.266932277708241,4.586090080037921,2.0742642573173082,2.8975085082800973,1.1995211354116997,5.899817324206454,12.961481396815719,0.0008289538263913557,0.07930493587745668
farthest_point,0.3,31,105.06666666666666,0.4788799675513719,0.016895078698978848,0.45065104166666664,0.5345833333333334,0.45065104166666664,49.03333333333333,47.129219060628216,7.866666666666666,5.492840131649475,9.5,7.204178219087521,15.967601906774632,24.6,0.00479210217793778,0.26275444825490313,50.12313726103833,0.004138710180271998,0.001718614022830179,0.005394146394118403,0.0060378490093511115,0.005394146394118403,20.58718587428166,10.89328525500172,4.5879068090894,2.125714842532301,2.7898626011567904,1.2166854708763406,6.014469112325284,12.844194538130187,0.0008047079444067198,0.0819714093066983
farthest_point,0.3,32,100.9,0.4789051165520203,0.017022161498318165,0.45054687499999996,0.5347395833333334,0.45054687499999996,48.8,48.70798727582707,7.9,5.708991778666545,9.466666666666667,7.345542813354856,16.621150530305904,24.566666666666666,0.004960346221923776,0.2739954471588134,51.60771906087952,0.004282864377010522,0.001534855405524862,0.005431982054136251,0.005235864734109255,0.005431982054136251,20.759576103572055,11.654612326342368,4.570557952810575,2.178744987895194,2.717024516308644,1.2287201185936647,6.141923888412032,12.755870108394104,0.0013198002821085111,0.08303018155090466
farthest_point,0.3,33,98.86666666666666,0.47887320547392354,0.016904469636384378,0.45033854166666665,0.534921875,0.45033854166666665,50.46666666666667,50.65236720076309,8.0,5.973465385922652,9.766666666666667,7.500558242797066,17.365633732765495,24.933333333333334,0.00481425921122228,0.2829335451126098,44.491747049936755,0.004326362933128234,0.0014718949131368566,0.005541492889662547,0.006334551777668132,0.005541492889662547,21.333437499745685,12.494020524912637,4.538722287164087,2.333711376229475,2.859875677173553,1.2779392506929779,6.502493560378151,12.698906339611383,0.0006986375891101436,0.08701445790857677
farthest_point,0.3,34,99.13333333333334,0.4787327746707907,0.01705576876079361,0.4498697916666667,0.5340104166666666,0.4498697916666667,52.03333333333333,52.10266193921282,8.666666666666666,6.2507773298723945,9.933333333333334,7.665883706236402,18.171620109305916,26.466666666666665,0.004772059122721316,0.28628470102945963,46.033852278030736,0.004495391996993169,0.0015338710974189557,0.005550297261965388,0.005070038968182476,0.005550297261965388,19.13719473230657,13.070477150509763,4.846533698313557,2.5406473404549548,2.7560035478125853,1.372316282343273,7.09314224653491,13.137055310160731,0.0006819446812960071,0.08787676676221857
farthest_point,0.3,35,102.93333333333334,0.47883987864471794,0.017204796695994402,0.4496354166666666,0.5337239583333333,0.4496354166666666,56.766666666666666,54.11073598085109,9.266666666666667,6.462147100052317,10.1,7.804644257206805,18.782924537047027,28.5,0.00464550654093418,0.2969505469004313,43.081266875006776,0.0042476886087255685,0.0015489215709971911,0.0055343290237440355,0.005615890096073859,0.0055343290237440355,23.75946594985296,14.196479295289175,4.945929864264375,2.5676667303311858,2.913760456866693,1.331147101736889,7.091345851740683,13.930183056945088,0.0006153025076903593,0.09736283484269273
farthest_point,0.3,36,103.56666666666666,0.4785027136366377,0.017136023889496442,0.449296875,0.5341666666666666,0.449296875,57.9,56.37605286580082,8.766666666666667,6.799941684682023,10.233333333333333,7.977373025873036,19.70539089044204,27.7,0.00466611385345454,0.3623161792755127,46.20583176276441,0.004223230749464205,0.0014778073972329143,0.005598716080030466,0.004612831213642601,0.005598716080030466,23.58721405055431,15.237684431534802,4.957710044858301,2.7407526324522227,3.094978011050949,1.4269100791723979,7.551028185857377,14.163685960935453,0.0005786918696290582,0.10341707137136848
farthest_point,0.3,37,104.73333333333333,0.47825385967330525,0.01728914097550179,0.448984375,0.5341145833333333,0.448984375,62.3,58.270460756494444,9.166666666666666,6.979941460778345,10.433333333333334,8.090119272839551,20.208712863251087,29.2,0.004680053393046,0.3087812741597494,47.8991533212111,0.004298039313550702,0.0015553646999183395,0.005695271419033368,0.006179067977971178,0.005695271419033368,22.685017081765665,15.937886878263232,5.31089027899801,2.7419845960608336,3.2525203902341473,1.4241933641901336,7.486218151922604,16.13567476122396,0.0005374697185869887,0.10138257773209307
farthest_point,0.3,38,106.2,0.47823775905050003,0.017372062807430876,0.44869791666666664,0.534921875,0.44869791666666664,66.23333333333333,60.190306468209535,10.166666666666666,7.1934868557370635,10.7,8.24637083485103,20.882631969508477,32.53333333333333,0.0046643257141112905,0.31723723411560056,45.52757406231964,0.004620295210832005,0.0016470410847439017,0.0059029054316262096,0.005811960940505204,0.0059029054316262096,29.80792213862318,16.686457301291732,7.252968740836787,2.852718729886586,3.5604306855585137,1.4672384397573586,7.820300431543845,22.532544364885993,0.0005395492746123922,0.10172527330507011
farthest_point,0.3,39,103.13333333333334,0.4781624654355484,0.017315129298300733,0.4482552083333333,0.5345052083333334,0.4482552083333333,67.76666666666667,61.83476629107211,10.633333333333333,7.488409768485938,11.033333333333333,8.419603275701999,21.703765379753644,33.5,0.004571994145711213,0.32879470984141024,44.46776610334975,0.004327534195879764,0.001551261762795979,0.0059213161199191035,0.005233338413114557,0.0059213161199191035,28.13501179827172,17.14388072468923,7.078056858269005,2.9652853464819864,3.2401988965013997,1.5190415769064238,8.054936157536872,21.8445263929739,0.00048454386182105304,0.10595107899194932
farthest_point,0.3,40,106.0,0.4778565683633513,0.017263594748141185,0.4479166666666667,0.5338541666666666,0.4479166666666667,69.73333333333333,63.829919262432654,10.533333333333333,7.776433438809748,11.033333333333333,8.607384501009154,22.55838463986733,33.13333333333333,0.004632329940795853,0.3401349544525146,44.41771418402047,0.0045628816352848295,0.0016112207379744435,0.006208630445910668,0.005819598786404649,0.006208630445910668,28.059381477304324,18.12819422887167,6.275525653060644,3.0184210749389013,3.2810906045940813,1.5487498438476754,8.270302089155312,19.153299686709044,0.0004977710441091593,0.11168525695098931
farthest_point,0.3,41,105.46666666666667,0.47760259298359226,0.0172783508515835,0.44749999999999995,0.5343229166666668,0.44749999999999995,75.26666666666667,66.14311095412826,13.066666666666666,8.140823964965172,11.866666666666667,8.799418704788843,23.56777129019125,39.03333333333333,0.004588516553242953,0.3493623733520508,43.35337997844638,0.004782034534110114,0.001560337910855303,0.006389714431868868,0.005472221120628764,0.006389714431868868,30.8760244994217,18.664903337373435,9.398345007972887,3.1957070262338862,4.185158964191869,1.625585184799948,8.706576185601834,24.650197204530077,0.0005281612849683938,0.11461275331055666
farthest_point,0.3,42,109.66666666666667,0.47737183334014405,0.017372036985609424,0.447265625,0.5343229166666668,0.447265625,74.3,68.65071988406638,13.433333333333334,8.490730816439472,11.866666666666667,8.981496558249017,24.528176344959267,40.0,0.004494627316792747,0.3557383775711059,46.186096994177326,0.0045701350292873325,0.001688877251557953,0.006193593117337051,0.006010831874739853,0.006193593117337051,30.330567639484318,19.227456303735604,9.37615178109987,3.278010438819721,4.185158964191869,1.6968217971818453,8.97770681401605,24.68872887236873,0.0005077836900746091,0.11210618316265536
farthest_point,0.3,43,113.5,0.4773311209040407,0.017495663880095956,0.4472395833333333,0.5353645833333334,0.4472395833333333,74.33333333333333,71.63773718070745,13.466666666666667,8.87444791153303,11.866666666666667,9.161403098947744,25.565105619279553,40.1,0.004612938563028927,0.3749169905980428,47.84750080551056,0.004513010205995489,0.0017634614478361148,0.0061572986275548565,0.005564391844327845,0.0061572986275548565,30.307681461232825,20.805450012585066,9.344279295673665,3.424983719365994,4.185158964191869,1.7383470842236888,9.34370760357584,24.58502254083436,0.0007792081897516996,0.12233331720560763
farthest_point,0.3,44,112.4,0.47696890986182694,0.017431501251303338,0.44718749999999996,0.5365625,0.44718749999999996,72.13333333333334,73.74152708811097,13.266666666666667,9.16770412333582,11.8,9.332062713851679,26.431880320805828,39.43333333333333,0.004497965176900183,0.3786319176355998,45.40528603587913,0.0046079781262777465,0.0015075743823903423,0.006083725729353676,0.00483450057744678,0.006083725729353676,28.68882864267708,21.635852384878454,9.287745809518164,3.5768605428789377,4.182503237695499,1.78424611708038,9.699830620646454,24.264766409114443,0.00043460548902805066,0.11810620994337793
farthest_point,0.3,45,109.53333333333333,0.47716016986182014,0.01773086426918373,0.44705729166666663,0.5355989583333333,0.44705729166666663,74.1,76.12369044647002,14.2,9.472309674548221,12.1,9.482622802063918,27.24391523571227,42.0,0.0046492973963419065,0.38659807840983074,43.9421842374222,0.004803912076117808,0.001623014061117706,0.006040375670258202,0.005690029676285881,0.006040375670258202,30.778076613069896,21.73976357735832,10.179718398200743,3.518684177805668,4.284468072779475,1.7492592196963606,9.451212893319912,26.588217942038412,0.0006378999668647891,0.11767881805673854
farthest_point,0.3,46,113.13333333333334,0.47699747456140845,0.017820024711041247,0.4465625,0.534921875,0.4465625,78.23333333333333,79.08698546501286,14.133333333333333,9.725979403427386,12.033333333333333,9.620080006408699,27.98457807413978,42.06666666666667,0.00443524519602452,0.39625932375590006,45.31131818382197,0.004691497312069159,0.0016961566469561702,0.006399895222124084,0.006464892922144326,0.006399895222124084,32.98048244374576,22.688712589561234,9.878371435728777,3.5731819201099957,3.9113794099893817,1.766056987001535,9.608588839980028,25.71631561652813,0.00045696181561260147,0.12862938858218095
