mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,39,99.0,0.45151410983464746,0.07082143893775254,0.40914205344585086,0.849789029535865,0.40914205344585086,42.9,52.98760175660814,7.033333333333333,6.556458912440617,8.466666666666667,7.59102871841751,18.665292376503704,20.8,0.004364474614461221,0.22797896862030026,43.02169995091625,0.015420187604277257,0.011113611077585692,0.01550246163710093,0.02130975748694083,0.01550246163710093,19.117792759625786,12.35737794307038,2.483053675528492,2.151179979678784,1.7269111795984826,1.4961691315001926,6.226767117209374,7.058800653557704,0.0003494754406265289,0.0598599815441622
farthest_point,0.2,40,99.5,0.45207941456067297,0.07178322058623994,0.40914205344585086,0.8513361462728551,0.40914205344585086,42.9,54.16019323007616,7.033333333333333,6.72766084674851,8.466666666666667,7.690215385386696,19.16945474517662,20.8,0.00436837673187251,0.2356041351954142,40.7142481202834,0.01603139694356395,0.009932390858563848,0.01550246163710093,0.018606377657379224,0.01550246163710093,19.117792759625786,12.675330282229993,2.483053675528492,2.184262381256484,1.7269111795984826,1.528409124107748,6.339591886391132,7.058800653557704,0.0003334920369164586,0.05851446614318559
farthest_point,0.2,41,105.93333333333334,0.4515860284977915,0.07240228864607662,0.40900140646976085,0.850351617440225,0.40900140646976085,44.766666666666666,55.741264738574266,7.7,6.921073538435925,8.666666666666666,7.7798238748251025,19.68678392871589,22.666666666666668,0.004412301381428983,0.26067508061726885,44.452171550505334,0.015188498334793972,0.01164133382299383,0.01536596375105221,0.023129479674454806,0.01536596375105221,20.636025672487314,13.271512659660226,3.698197759269597,2.2413287512556064,1.776388345929897,1.5579787398487899,6.441590795810568,10.33548364723307,0.00035584705608995723,0.07029935987065145
farthest_point,0.2,42,101.33333333333333,0.4510466257559274,0.07068492358092746,0.40900140646976085,0.8496483825597749,0.40900140646976085,44.766666666666666,57.03606811799583,7.7,7.05480458925245,8.666666666666666,7.87066996171813,20.07055894621326,22.666666666666668,0.00435973008473709,0.25507930119832356,42.548273238235595,0.01659048160651441,0.010452983285956837,0.01536596375105221,0.019442377866848243,0.01536596375105221,20.636025672487314,13.585107957686311,3.698197759269597,2.330265811233122,1.776388345929897,1.5878879384566533,6.661552468598766,10.33548364723307,0.0003764665928565727,0.06806996521408523
farthest_point,0.2,43,100.9,0.4512568441547496,0.07055191589093002,0.4088607594936709,0.8437412095639943,0.4088607594936709,45.733333333333334,58.22756340158938,8.166666666666666,7.2703937352128545,8.766666666666667,7.973969015752563,20.655453466168055,23.6,0.00440156459808345,0.25049033959706624,42.19822271138916,0.015587229017660697,0.010960914265205431,0.01518791986187551,0.023880597476249325,0.01518791986187551,21.74232942646415,13.761256590970405,4.502468458770392,2.3981879701311994,1.8199511592958264,1.5857975616917044,6.792156714734887,11.519837961823363,0.00034530235463322347,0.06884647929797524
farthest_point,0.2,44,100.8,0.4513445620428081,0.07063877628775443,0.4088607594936709,0.8461322081575245,0.4088607594936709,45.733333333333334,59.64180153771254,8.166666666666666,7.527848496777455,8.766666666666667,8.092271589700287,21.291279388620083,23.6,0.004382634162902787,0.24814140796661374,41.8373039284321,0.015421367676113221,0.010611975813480626,0.01518791986187551,0.02333383775796397,0.01518791986187551,21.74232942646415,13.901921841851864,4.502468458770392,2.5151009255299144,1.8199511592958264,1.6059341345589775,6.979274888633584,11.519837961823363,0.0003748268777019235,0.06459592207210181
farthest_point,0.2,45,97.93333333333334,0.4517038220884085,0.07111743815103197,0.4088607594936709,0.8483825597749649,0.4088607594936709,45.733333333333334,61.187222526061376,8.166666666666666,7.818319449619982,8.766666666666667,8.243676641687635,22.099179236791926,23.6,0.004290636380513454,0.2529905637105306,41.48809735601552,0.015144903584625998,0.010242232354217194,0.01518791986187551,0.021814341457486675,0.01518791986187551,21.74232942646415,14.135923498762482,4.502468458770392,2.7039829188805324,1.8199511592958264,1.6811398026190771,7.4113863464662595,11.519837961823363,0.0003561271581887349,0.06480333639574844
farthest_point,0.2,46,101.76666666666667,0.45134245049869637,0.0698924835100161,0.40872011251758084,0.8517580872011251,0.40872011251758084,48.03333333333333,62.78963239086694,8.4,8.016808622993809,8.833333333333334,8.333110541444954,22.59882655986971,24.133333333333333,0.0042865435282388835,0.25756347179412836,44.082258966114196,0.016385130715243976,0.01252921379999588,0.015124618912821436,0.021672416634889682,0.015124618912821436,22.938298881032033,14.365610089397578,4.666190451892564,2.785468844357053,1.8633899812498245,1.666845005685578,7.498803219646171,11.89042565353412,0.00037489578014141857,0.06697056399816187
farthest_point,0.2,47,104.53333333333333,0.4512514182392127,0.07116131326355758,0.4085794655414908,0.8482419127988748,0.4085794655414908,53.3,64.15738752988467,8.933333333333334,8.255611243110222,8.933333333333334,8.434472562703942,23.23980807018427,25.266666666666666,0.004252020517984977,0.2584766070048014,42.04183102049142,0.01672905886052206,0.009779956134951265,0.015177496650654224,0.022045712499257936,0.015177496650654224,33.30180175305835,14.886281073526844,5.1376605138482585,3.0190586381031568,1.8961950204437188,1.70858179851871,8.021432405250266,12.566976123510734,0.000391539867598709,0.06840434375487577
farthest_point,0.2,48,104.73333333333333,0.4513434289124257,0.07173473908498626,0.4084388185654008,0.849085794655415,0.4084388185654008,53.9,66.11891860057027,8.9,8.511646728093902,8.933333333333334,8.534222502960093,23.886544117550994,25.166666666666668,0.0041986624399820436,0.2584823131561279,42.726208454400556,0.015796357752128568,0.00996807783269664,0.0151898734177215,0.021003543381265297,0.0151898734177215,33.11027030998086,16.263038115112632,5.146843692983108,3.2159214925345045,1.8961950204437188,1.7446778868415038,8.411532548364235,12.588575067187795,0.00041588438642821006,0.06561580945662514
farthest_point,0.2,49,105.13333333333334,0.4517508579320742,0.0709153981521417,0.40815752461322075,0.8489451476793249,0.40815752461322075,57.63333333333333,68.28238906830069,10.4,8.915774861601422,9.5,8.729661673068028,24.99306157056593,28.833333333333332,0.004177721341450954,0.27039554913838704,40.30858745009831,0.015555310723383281,0.01031981539833812,0.015404536225139865,0.020217972237486812,0.015404536225139865,36.680133890462045,17.28353204614042,8.781040181360444,3.513750708198278,3.6032392833856224,1.8497515032119232,9.182226755301707,21.43219281568941,0.00039282177474367336,0.0784298021673175
farthest_point,0.2,50,108.23333333333333,0.4525157643798604,0.07379677624168247,0.4077355836849507,0.8485232067510549,0.4077355836849507,57.63333333333333,70.17935449663979,10.4,9.195945241500556,9.5,8.85835554679536,25.694448353685097,28.833333333333332,0.004111782709757443,0.2684553464253743,48.033102011934325,0.015954605505235902,0.01140696613623891,0.01565483612375963,0.022122745534039378,0.01565483612375963,36.680133890462045,18.61611029835201,8.781040181360444,3.593986920278805,3.6032392833856224,1.8861663172625927,9.337089452993792,21.43219281568941,0.000378286966737066,0.07271373514281242
farthest_point,0.3,0,0.0,0.638294941227439,0.16181230811384179,0.43291139240506327,0.8354430379746834,,12.133333333333333,21.373823599428917,2.8333333333333335,4.727674140780312,4.866666666666666,5.856039590961229,14.34084690545922,8.3,0.0,0.08410460948944089,0.0,0.013992404479258858,0.006938095543551693,0.017349247758210153,0.012798102015276884,,8.701468586138525,0.6527923281774997,1.6346933113652304,0.14330007718736076,1.4079141387961918,0.06941612522665247,0.43506097751537154,5.762811813689564,0.0,0.005834559409593904
farthest_point,0.3,1,402.43333333333334,0.5433348303128687,0.13339101125594957,0.430239099859353,0.830520393811533,0.430239099859353,13.733333333333333,23.25768025896548,2.8333333333333335,4.074562288524683,4.766666666666667,5.6415554436341075,11.971724736945704,8.133333333333333,0.00375725428263342,0.14505832195281979,22.726905249554378,0.013067142334013305,0.008744028731587911,0.017481576131017505,0.014901279958099242,0.017481576131017505,9.773888115222565,2.156221004584896,1.5933891203622828,0.4577692474404828,1.3337499349161703,0.312863953875596,1.4219055468236381,5.661173808397767,0.0002933302057142781,0.015930199282812904
farthest_point,0.3,2,291.1,0.5152625724629954,0.11892429849229716,0.4251758087201125,0.8302390998593531,0.4251758087201125,18.0,22.43510839312353,2.933333333333333,3.284970684215501,5.033333333333333,5.080288250853763,9.266039137300108,8.633333333333333,0.0037033716837564633,0.1298625787099202,62.140351892577286,0.019090819321338524,0.01901918812798543,0.01711102116894853,0.015122656927353295,0.01711102116894853,11.59885051775965,5.0473666212636585,1.6918103387266028,1.0772579931503339,1.4940623220676648,0.9196545659296684,3.3895593608018975,5.913167979649788,0.0003564346431117346,0.02753850756934343
farthest_point,0.3,3,173.36666666666667,0.49595769159267616,0.09881509450377032,0.4232067510548523,0.829254571026723,0.4232067510548523,20.033333333333335,20.393061496297534,3.3,2.45183005286265,5.366666666666666,4.356035688016671,6.543524402289053,9.8,0.004045629501342717,0.11127306620279943,91.70259295982615,0.02524933978562152,0.027427389426590825,0.015180103124424202,0.017859397107566767,0.015180103124424202,10.916297703688533,7.068622987978437,2.06801031589948,1.4823669495377663,1.7026123718829513,1.3041234920703677,4.5866682029376475,6.877014856268185,0.00037973982550467734,0.03636008133137409
farthest_point,0.3,4,142.86666666666667,0.4878813685076707,0.08938921461211108,0.42180028129395214,0.8291139240506329,0.42180028129395214,20.233333333333334,20.272254717282078,3.066666666666667,2.1944809457858425,5.3,4.145237354793552,5.679140876451739,9.066666666666666,0.003954950968424424,0.10548779964447016,82.28030681085778,0.02691419357908412,0.030878565824050533,0.01542570997341108,0.015085986362083316,0.01542570997341108,10.394496407020185,7.355966265202613,1.6316317667360556,1.4177749842241396,1.4866068747318506,1.2715065735472995,4.296639245539863,5.57334928227383,0.00031321712112460803,0.036397644712530215
farthest_point,0.3,5,141.86666666666667,0.48012213495536765,0.08220930034148662,0.4209563994374121,0.8286919831223629,0.4209563994374121,22.766666666666666,20.54381719291803,3.3333333333333335,2.104640141691912,5.533333333333333,4.088755706728006,5.374566599690738,9.8,0.0040310939153035,0.10558368364969885,69.7417776913921,0.025637739265699514,0.026911804849428834,0.015700260100946245,0.014802050201882296,0.015700260100946245,11.862218267348743,7.235548551375058,1.8135294011647258,1.2184126191902394,1.6478942792411033,1.1028323499717823,3.6360978973826237,5.844655678480983,0.00029698458234693123,0.03198301111457649
farthest_point,0.3,6,144.9,0.4745500447507989,0.07959653433773146,0.41997187060478197,0.829254571026723,0.41997187060478197,23.066666666666666,20.975136123853513,3.3,2.069417777253044,5.633333333333334,4.1168283600452265,5.307917570862144,9.733333333333333,0.004021326700846316,0.10384363333384192,58.53964468631494,0.025471062350145807,0.02435356513143787,0.015124618912821436,0.014067510267285503,0.015124618912821436,12.484479253145572,6.7766124849557405,1.5088627063675035,0.977190132541713,1.4715826703096075,0.9122040560216406,2.922894954482737,4.878068834647125,0.0003011833892160438,0.026119212401909425
farthest_point,0.3,7,154.86666666666667,0.46704384414161954,0.07516633885551798,0.41969057665260195,0.8333333333333334,0.41969057665260195,23.366666666666667,21.599009898313895,3.2333333333333334,2.1214358426871867,5.5,4.1984193355200405,5.486906157372788,9.366666666666667,0.00406122207641596,0.10532404581705725,63.005149701344955,0.026281873833698077,0.02238888003190613,0.014966847363626464,0.016549195228886624,0.014966847363626464,12.199681234451258,6.433022043846896,1.4761059883656353,0.8366799703995504,1.4776106839534333,0.7962291655515253,2.49821350409171,4.74329936741177,0.00032129916726274563,0.022908667381399683
farthest_point,0.3,8,150.5,0.46261515541548154,0.0716371175405016,0.41884669479606185,0.8343178621659635,0.41884669479606185,22.7,22.58348478136518,3.066666666666667,2.2264087757078515,5.5,4.329207971580723,5.833076973341502,8.9,0.004055698712666783,0.10842232704162594,59.38055237196772,0.025657883537066512,0.021793557016640954,0.014118042296854682,0.017326428798238546,0.014118042296854682,11.625116486871576,6.381429311747599,1.3888444437333107,0.771821216713077,1.4776106839534333,0.7497803554986984,2.3230250964948564,4.315476026272575,0.0002828383301160684,0.021945382704956013
farthest_point,0.3,9,149.5,0.46103697198059773,0.07246316831498743,0.4182841068917018,0.8316455696202532,0.4182841068917018,24.333333333333332,23.557228818967946,3.2,2.305089027387586,5.6,4.423558644190588,6.078871696020244,9.3,0.0040885051091511535,0.11063073476155595,57.68058598870161,0.02656667397039644,0.02136562908022327,0.014524141370942992,0.01681952019240062,0.014524141370942992,12.345939503424688,6.46173088011385,1.4236104336041748,0.7097097790895938,1.451436070471816,0.7260788327509821,2.156654911262579,4.352393977265079,0.0002957359001682304,0.021258089906195595
farthest_point,0.3,10,143.4,0.4608475418326935,0.07437409432123772,0.4178621659634318,0.839381153305204,0.4178621659634318,25.166666666666668,24.533444854434073,3.3,2.3802871865258552,5.666666666666667,4.5137515004132815,6.323003727380818,9.533333333333333,0.004089983304341587,0.11288444201151525,56.127592738925365,0.025085971120536017,0.020198994054246126,0.01401467899129118,0.020811950844550127,0.01401467899129118,12.074997124453304,6.700016101211222,1.4177446878757827,0.7170680985288266,1.422048600513436,0.742685703575824,2.188152562501782,4.302970550161313,0.00032044253809690893,0.021462723402468513
farthest_point,0.3,11,137.06666666666666,0.4600539185863368,0.07280917092675758,0.41715893108298174,0.8364275668073137,0.41715893108298174,27.433333333333334,25.407536089184983,3.4,2.466850564288505,5.766666666666667,4.593414810802539,6.580269562546031,9.866666666666667,0.0041102568308511835,0.11601037979125972,51.38218454765122,0.02686554559396854,0.020807226833701606,0.014067510267285498,0.01885981028624062,0.014067510267285498,13.915658646127948,6.893385698204551,1.42828568570857,0.7543901327480633,1.3585122581543223,0.7658563342956731,2.2808298269588776,4.279667692187743,0.00031607040717272707,0.022303117274629445
farthest_point,0.3,12,133.8,0.4605455920603124,0.07433284247264314,0.41659634317862165,0.8369901547116736,0.41659634317862165,26.066666666666666,26.27168391200153,3.466666666666667,2.5314237110219198,5.833333333333333,4.662195561948016,6.794933809043647,10.1,0.004128082593282016,0.11952839692433671,53.863655031322686,0.026565151571010814,0.020403691466353575,0.013734521086620198,0.020424827280693853,0.013734521086620198,13.954529332402755,7.059893492169189,1.454494948618095,0.7870654864666381,1.3186693629901658,0.7752345400644841,2.3738653171436868,4.3,0.00036486639557340074,0.024608708961613563
farthest_point,0.3,13,135.96666666666667,0.46023162230263726,0.07559237774725053,0.41575246132208155,0.8376933895921238,0.41575246132208155,28.066666666666666,27.335212642019282,3.933333333333333,2.638655168349806,6.433333333333334,4.779013822002094,7.150819881373699,11.7,0.00417713324228918,0.12288130124409989,48.95881489124871,0.025583106682014307,0.020000043900625087,0.01372587667933148,0.01923524162844306,0.01372587667933148,15.70336128208084,7.212635592459223,2.3935097428021654,0.8166406316520548,2.6793448618811446,0.7785771269179868,2.459459065207733,7.694803441284254,0.00030131949042222673,0.0251908296681443
farthest_point,0.3,14,134.2,0.4613333052356196,0.07736085060155377,0.41518987341772146,0.8412095639943741,0.41518987341772146,29.166666666666668,28.236986724278676,4.033333333333333,2.755444400014283,6.6,4.938872199938175,7.551035223642894,12.233333333333333,0.004153776168823203,0.14604789415995276,49.47753699070586,0.025971304481793103,0.02256752485102166,0.013633328625656967,0.018695469868537897,0.013633328625656967,16.747304924142938,6.915487100197277,2.483053675528492,0.8166738389767136,2.678307923546756,0.7823147090549017,2.4378590987060162,7.977816465396754,0.00034775863623506955,0.03469288676077495
farthest_point,0.3,15,132.63333333333333,0.4616104663384923,0.07879308818696011,0.41504922644163145,0.8396624472573839,0.41504922644163145,29.966666666666665,28.928282035120887,4.1,2.867677974829207,6.666666666666667,5.075114376929676,7.93063874793796,12.433333333333334,0.004250248273213647,0.1412917852401733,50.71454974221457,0.026532897835004496,0.024932614654945777,0.013628249279051761,0.01756680168325851,0.013628249279051761,17.00486858389548,6.784594573778615,2.454248017893329,0.8235798951712832,2.637338725980332,0.7972423243405332,2.4515078071260503,7.868432005312254,0.00039053936075650103,0.027949254625644005
farthest_point,0.3,16,129.23333333333332,0.46133617000512206,0.0789781843628516,0.41378340365682137,0.8427566807313642,0.41378340365682137,29.533333333333335,30.077776762174004,4.366666666666666,3.0155082772185495,6.8,5.245938115887844,8.430790926023304,13.133333333333333,0.00415904521942133,0.13414931297302243,53.89352671909885,0.026375818345084626,0.024952355134092094,0.014326674068350878,0.020437897932199967,0.014326674068350878,15.86344505108802,6.880116791550384,2.428762830926249,0.9020182827026513,2.6127890589687235,0.8746946920644746,2.682386874266411,7.817643862159209,0.0003395098601228186,0.02770234965225798
farthest_point,0.3,17,126.7,0.46142174730345054,0.08001623452143916,0.41336146272855134,0.8450070323488046,0.41336146272855134,29.0,31.15490123669302,4.533333333333333,3.1692395577394468,6.8,5.402659503999166,8.914806691555544,13.233333333333333,0.004193083445231067,0.13885402679443357,52.83821218272497,0.026206972650568865,0.02499655512893574,0.01459547010585409,0.019302996865595244,0.01459547010585409,15.154757228892409,7.342334665349836,3.1276544281973067,0.9214133574114464,2.6882460204874605,0.9384767469343088,2.7922106788306182,8.566147844211473,0.00033731847223147465,0.029050383938836865
farthest_point,0.3,18,120.3,0.45976574475870574,0.07825364789971091,0.4132208157524613,0.8407876230661041,0.4132208157524613,30.466666666666665,32.150726460849725,4.633333333333334,3.3091670458832994,6.8,5.522160894725132,9.337870910558403,13.466666666666667,0.004212164878845156,0.1426237901051839,49.4551311796865,0.024860750458058512,0.02531228470390036,0.014450407357571098,0.019055459414278417,0.014450407357571098,15.372558523406427,7.803812059208261,3.0928232338036317,0.9706477547853153,2.6882460204874605,0.971425491647178,2.9227776233450746,8.488161690783754,0.00039312922504064913,0.02905787218711595
farthest_point,0.3,19,118.8,0.45841888190961666,0.0762895862078449,0.4130801687763713,0.8448663853727145,0.4130801687763713,31.066666666666666,33.18279127890869,4.833333333333333,3.4313009507592853,6.9,5.631368790427482,9.72222384544319,13.933333333333334,0.004180630048115993,0.14523410797119138,49.321665286835824,0.02377845844502633,0.024609541096458167,0.01454931615997186,0.02063296412296948,0.01454931615997186,14.784977360671052,8.138805052726015,3.110019649812879,0.9357790208471284,2.637549367626446,0.9768439898024386,2.897617661910949,8.394177876494053,0.00033451969870922804,0.028215792852178675
farthest_point,0.3,20,112.13333333333334,0.4589564102965599,0.07806485321092459,0.41293952180028126,0.8434599156118144,0.41293952180028126,31.4,34.11733319378125,4.933333333333334,3.51566573097129,7.0,5.719235283968917,10.00700675908413,14.233333333333333,0.00419827302296952,0.14859391848246253,52.3410185439892,0.02300282548946645,0.02443841058916709,0.014442191452031985,0.022389390636947202,0.014442191452031985,14.437451298619159,8.273821312861712,3.097669374797052,0.9471725311096183,2.695675549220764,0.9681063021088249,2.9126561113291287,8.40905596498336,0.0003265851458640745,0.02852587596664022
farthest_point,0.3,21,112.96666666666667,0.4598063617049376,0.07959725344527273,0.4120956399437412,0.8438818565400844,0.4120956399437412,32.43333333333333,35.17376823760299,4.733333333333333,3.6769524671480096,6.9,5.855089670808209,10.51474809944504,13.8,0.00424658457438146,0.15269912083943682,49.57921831663837,0.02409542575854193,0.024777398296695008,0.014751179299158241,0.022696081860978115,0.014751179299158241,14.561784078730035,8.607184937490544,2.1437246921084707,1.0372531791807607,1.619670748434179,1.0002312908760147,3.1723937517702936,5.694441734416699,0.0003239753019987746,0.030836179917205497
farthest_point,0.3,22,106.83333333333333,0.45886495503485947,0.07780959561060331,0.41167369901547113,0.8421940928270042,0.41167369901547113,34.03333333333333,36.1787578742512,4.966666666666667,3.8319610979667216,7.1,5.98677799774272,10.981754080817486,14.5,0.004220954577128043,0.15793728828430173,47.64807329671252,0.02224787070008336,0.025058049162955384,0.014603599777913642,0.021226047234783097,0.014603599777913642,14.1738805162485,8.769082820244412,2.2580719405919933,1.1068163234855912,1.6802777548171413,1.0354850681509233,3.351674114067356,6.075908711186062,0.0003098980091869301,0.0316247773292293
farthest_point,0.3,23,107.8,0.45819839866064715,0.07749595048270311,0.41167369901547113,0.8414908579465542,0.41167369901547113,34.03333333333333,37.188885909556916,4.966666666666667,3.997923391911821,7.1,6.107452955714439,11.470440306132812,14.5,0.004234679539998319,0.1619255224863688,48.53754560475152,0.023273284584631713,0.02531174605884427,0.014603599777913642,0.0222386842833273,0.014603599777913642,14.1738805162485,9.066665341898055,2.2580719405919933,1.2110756517689425,1.6802777548171413,1.0657117088337889,3.612005580115551,6.075908711186062,0.00032089395799977656,0.033150709690964966
farthest_point,0.3,24,103.63333333333334,0.4585797182183636,0.0768317310075528,0.4112517580872011,0.8434599156118144,0.4112517580872011,34.03333333333333,38.454862178747845,5.3,4.209710228272397,7.4,6.2503775753313935,12.084281554896206,15.5,0.00423299471537267,0.16776738961537677,45.14013981172657,0.023300153918640626,0.024112740398147137,0.014276880495583124,0.019407753868731153,0.014276880495583124,14.041565281533092,9.43160938368319,2.382575637134457,1.2918092263933911,1.8366636418607882,1.0893122821796168,3.8194287788847507,6.540896982320799,0.0002962445570567422,0.03557252430669842
farthest_point,0.3,25,103.93333333333334,0.4571839395886903,0.07654855922108685,0.410267229254571,0.839943741209564,0.410267229254571,36.93333333333333,39.65996165535894,5.666666666666667,4.440363875964,7.733333333333333,6.413718406625795,12.754568122382809,16.533333333333335,0.0043055852254231235,0.17311205863952633,46.877808064039094,0.02119924936787941,0.021947819793497164,0.014562906034184359,0.0234150815996138,0.014562906034184359,14.90398902605906,9.791816620168849,2.2997584414213783,1.3849857616963162,1.8607047649270487,1.1284849715744958,4.062550782558487,6.359944094792727,0.00029931538476041843,0.03708462793189023
farthest_point,0.3,26,106.66666666666667,0.4581572151277246,0.07794064352165203,0.40998593530239097,0.8444444444444444,0.40998593530239097,36.6,40.713128736864306,6.0,4.658428627809561,7.9,6.555593370232886,13.394422775099716,17.533333333333335,0.004277690251668247,0.178617779413859,48.98389758096248,0.02298943239123709,0.024823212177188504,0.014415457420203427,0.019080357673262032,0.014415457420203427,12.895994210089684,10.350845886994684,2.720294101747088,1.4878063826344914,1.9209372712298547,1.1866468217119945,4.380021847708421,7.640826017010348,0.00032203542612920926,0.03939336145634721
farthest_point,0.3,27,102.56666666666666,0.4569987622933127,0.07620663016574805,0.40970464135021095,0.8448663853727145,0.40970464135021095,36.93333333333333,42.038211645933565,6.133333333333334,4.897478514070399,7.966666666666667,6.7214908519017165,14.099351783731965,17.966666666666665,0.004300546646118103,0.19569841225941972,46.20943867027841,0.021247300444136568,0.02210694486715299,0.014093500746083737,0.021395451735138384,0.014093500746083737,12.588177875380623,10.456406650927816,2.717024516308644,1.610042514408104,1.8882678717691395,1.1911605134110914,4.668810097004274,7.6266346153172675,0.0003278953501048791,0.040943894188639855
farthest_point,0.3,28,106.5,0.457012844172651,0.07657562954121849,0.4094233473980309,0.8526019690576653,0.4094233473980309,38.53333333333333,43.15599829676215,6.466666666666667,5.0895049366716005,8.166666666666666,6.861800143475415,14.639901951889696,19.0,0.00429818630218501,0.2093544801076253,49.86832662121319,0.020673011039028685,0.022627336527008074,0.014308021785694514,0.017998417184862336,0.014308021785694514,13.149735950031681,10.655490663314309,2.9181424837652385,1.7644744667926238,1.9846634195472261,1.2685241015677367,5.043308391119811,8.398412548412548,0.0003304904150505901,0.05293768890603907
farthest_point,0.3,29,106.53333333333333,0.4575751556823702,0.07765455661602878,0.4092827004219409,0.8524613220815752,0.4092827004219409,39.96666666666667,44.335491740874815,6.566666666666666,5.334328706076296,8.233333333333333,7.024391862377237,15.330854722414996,19.366666666666667,0.004339178403218544,0.19981029033660885,43.1692277232547,0.02184459763492546,0.023285897868958894,0.014204648295867886,0.018245659024093003,0.014204648295867886,13.499341547728253,11.15573787637452,2.951647374301717,1.9380689124317505,2.076589083623002,1.3440325634796495,5.460199959510868,8.627411096164494,0.0003447445929654189,0.05216002575559523
farthest_point,0.3,30,100.03333333333333,0.4565665400643624,0.0770665005593896,0.40914205344585086,0.8466947960618847,0.40914205344585086,39.96666666666667,45.718219441471454,6.9,5.52202404588388,8.366666666666667,7.131058748978824,15.859378814941818,20.2,0.004371031125386507,0.20239942073822018,41.547950878740366,0.020899598852579845,0.022345614683159484,0.014183046375194628,0.023677198887785075,0.014183046375194628,13.499341547728253,11.580401644822667,3.3995097685793856,2.102940102499369,2.2432615144521653,1.4091597388878203,5.8513267279341115,9.606941934524915,0.0003762710840385083,0.04956292009488506
farthest_point,0.3,31,104.56666666666666,0.4570165833260377,0.07864451806863657,0.4084388185654008,0.8488045007032349,0.4084388185654008,40.6,46.796074057605956,7.566666666666666,5.735814038769862,8.5,7.267347554908196,16.451812431173913,21.766666666666666,0.00437416235605871,0.21051484743754065,41.24534990624869,0.021502230849066984,0.021761542235052847,0.01371145722301427,0.02029658184199973,0.01371145722301427,13.062924634246345,11.981040585750966,4.128626352136454,2.288357552261837,2.2766935088705575,1.498340226121286,6.3218511763255965,10.874077227772274,0.0003560581922890282,0.056733130114645126
farthest_point,0.3,32,101.8,0.4563705221572552,0.07671275543749223,0.4080168776371308,0.8527426160337552,0.4080168776371308,42.3,48.2429672083704,8.1,5.901127368770654,8.733333333333333,7.364906862735493,16.91332032424337,23.266666666666666,0.004443415006001747,0.21613470713297522,44.18551798949515,0.020852039148910248,0.022197234780537086,0.013482316716177603,0.017813371230046646,0.013482316716177603,16.413713778423208,12.092420112969949,4.860384072615387,2.33545120470782,2.55516905289824,1.5172768824879947,6.41664411834432,13.007519192972792,0.0004306655993462336,0.06069967075498527
farthest_point,0.3,33,103.8,0.45587662990385797,0.07665439737859757,0.40759493670886077,0.8476793248945147,0.40759493670886077,42.733333333333334,49.96921298894074,8.233333333333333,6.199054467167877,8.833333333333334,7.547385518662688,17.75257487593851,23.666666666666668,0.00444447199503575,0.22327841122945147,44.60224209610992,0.018169437219551787,0.02040200695272288,0.012825893800481561,0.021274918243344362,0.012825893800481561,16.437626214133097,12.92584322471471,4.744704650683983,2.604681159388405,2.504440500834911,1.6068735368138423,7.111517953139838,12.686826063107965,0.0004410352978854701,0.0641796976324047
farthest_point,0.3,34,104.63333333333334,0.45523730649400596,0.07473918365537507,0.4074542897327707,0.8452883263009845,0.4074542897327707,42.43333333333333,51.55142050086585,8.566666666666666,6.435585623542703,9.033333333333333,7.665330786044582,18.383674226076515,24.5,0.0045201381047566295,0.2316202322642008,46.471126041398605,0.019147864506240786,0.021296249541105424,0.012829749009261553,0.022887027405691134,0.012829749009261553,16.23716587202199,13.168232529157208,4.9239776152573596,2.7061627991453867,2.8104961997641786,1.5800817882917941,7.295131399444335,13.290974381135491,0.00046974108804637106,0.06773343343922955
farthest_point,0.3,35,103.73333333333333,0.45475291663154105,0.07508058651513201,0.4071729957805907,0.8516174402250353,0.4071729957805907,42.93333333333333,53.110123024132086,9.133333333333333,6.580200510101392,9.2,7.741424787444951,18.75892857422325,25.866666666666667,0.0044877847035725464,0.23776273727416988,46.96660752302877,0.01876267499318387,0.019539056764738678,0.012552299392948114,0.020529159480430777,0.012552299392948114,16.766898606745638,13.777444172347101,5.352465683111745,2.905006522472061,2.9484459183327982,1.607986761751235,7.709812987966529,14.258876377735923,0.00046253031771841,0.06984756628158813
farthest_point,0.3,36,99.76666666666667,0.45576885409088663,0.0776089275556198,0.40661040787623065,0.850351617440225,0.40661040787623065,44.43333333333333,54.38970513939002,9.6,6.74727542617118,9.533333333333333,7.842956304221906,19.216719537711082,26.966666666666665,0.004519677162170354,0.2425277709960937,47.29459682552425,0.018975449724393783,0.018397603297407104,0.0126339820929929,0.020168992146546678,0.0126339820929929,18.296963925440988,14.455073015197721,5.39505946831605,2.889797111815364,3.2836294282732674,1.5839970894235151,7.64709865738343,14.62528252338699,0.00046923676693676355,0.06831902048477738
