mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9767997061704211,0.4574376971444089,0.5163599523507342,0.0,0.0,0.1505391649897134,0.08129685080981992,0.11029759384319644,0.0,0.0
farthest_point,0.5,16,0.9754937379576107,0.45696403071436176,0.5141770078478939,0.0,0.0,0.15461469905251304,0.08084930160444197,0.11011834930233397,0.0,0.0
farthest_point,0.5,17,0.974894641782059,0.4553144675474452,0.5185218913476813,0.0,0.0,0.15644513161709395,0.07908091787218782,0.10686126061601678,0.0,0.0
farthest_point,0.5,18,0.9761862658414383,0.45573976988792486,0.51108117140828,0.0,0.0,0.15246848928216955,0.07941190151496916,0.1079346648611141,0.0,0.0
farthest_point,0.5,19,0.97451477788921,0.4545886682590026,0.5248280981403345,0.0,0.0,0.15759354544128285,0.07733067372280217,0.1103720765481824,0.0,0.0
farthest_point,0.5,20,0.9757711786372008,0.45425729810978926,0.5076019523537488,0.0,0.0,0.15375885528374886,0.07736942562290373,0.1055420813238224,0.0,0.0
farthest_point,0.5,21,0.9757757526819703,0.45525800049182374,0.5106891701828411,0.0,0.0,0.15374470124171677,0.07943554064271097,0.10542122497151914,0.0,0.0
farthest_point,0.5,22,0.975698243593435,0.4555313409991455,0.5055092287079809,0.0,0.0,0.15398435323798612,0.07979922838389503,0.10050936675162593,0.0,0.0
farthest_point,0.5,23,0.9750472157042294,0.4538607830215151,0.5044032826230016,0.0,0.0,0.1559812259589574,0.07656915145804627,0.10329751911045205,0.0,0.0
farthest_point,0.5,24,0.9736721085306967,0.453320698521737,0.505297293313434,0.0,0.0,0.16010850570810978,0.07564814552589418,0.10581611388081162,0.0,0.0
farthest_point,0.5,25,0.9754149791797387,0.453054260122881,0.5040578773728058,0.0,0.0,0.154856700118298,0.0755471904864882,0.09268251836297522,0.0,0.0
farthest_point,0.5,26,0.9762868060238256,0.4530526967159328,0.5027596136540884,0.0,0.0,0.15215412714620222,0.07620524150910711,0.10248929875035817,0.0,0.0
farthest_point,0.5,27,0.9735648277793335,0.45386648918107336,0.5047110777372524,0.0,0.0,0.1604255400188205,0.07697025450938018,0.10204162245247775,0.0,0.0
farthest_point,0.5,28,0.9735857612515588,0.4546423328400535,0.49833396715017836,0.0,0.0,0.16036373261988385,0.07950535878488837,0.09752783503192419,0.0,0.0
farthest_point,0.5,29,0.97002418311681,0.4521556464933499,0.5054424838308753,0.0,0.0,0.17052057730777045,0.0753272793972567,0.10698305117132943,0.0,0.0
farthest_point,0.5,30,0.9720516143573562,0.45454174123581653,0.5112120593439499,0.0,0.0,0.16482497803007187,0.08034555835015357,0.11166364611048289,0.0,0.0
farthest_point,0.5,31,0.971614730878187,0.4525896504526103,0.4970733638208814,0.0,0.0,0.16607090539494088,0.07799404127941732,0.09508761730235842,0.0,0.0
farthest_point,0.5,32,0.9718987908643081,0.45260297356319656,0.4994956881335417,0.0,0.0,0.1652620076750977,0.07861024316376015,0.09675624315148552,0.0,0.0
farthest_point,0.5,33,0.9704918032786886,0.45133965261638764,0.5033706775304331,0.0,0.0,0.16922607082706853,0.07621380677339702,0.1050597460637872,0.0,0.0
farthest_point,0.5,34,0.9702488687782805,0.45168070430731977,0.4949543565801929,0.0,0.0,0.16989997472850768,0.07802209025102122,0.0982053124904025,0.0,0.0
farthest_point,0.5,35,0.970694116323546,0.45106553715498315,0.4944159641066757,0.0,0.0,0.16866252950313623,0.07711679994579826,0.09757609215243117,0.0,0.0
farthest_point,0.5,36,0.9706293706293706,0.4506168606135775,0.5046815350612819,0.0,0.0,0.16884310913094008,0.07670730372219005,0.10742108776920252,0.0,0.0
farthest_point,0.5,37,0.9699582910607598,0.450996473486913,0.49566580378559383,0.0,0.0,0.17070209331830155,0.0790162268779094,0.1007610285829631,0.0,0.0
farthest_point,0.5,38,0.9691083157074474,0.450965694852689,0.49880260006842286,0.0,0.0,0.17302424146379525,0.07852990857748211,0.10087258674930766,0.0,0.0
farthest_point,0.5,39,0.9709818918006974,0.4503920047741445,0.4994766624145488,0.0,0.0,0.16785725362889795,0.07711717007133154,0.10397656328810986,0.0,0.0
farthest_point,0.5,40,0.9707534699272967,0.4501170063141514,0.495681263756784,0.0,0.0,0.1684967968580104,0.0765447960717325,0.09902275377982458,0.0,0.0
farthest_point,0.5,41,0.9687395705862721,0.44985890078282925,0.49787527966725226,0.0,0.0,0.17402073142760086,0.07570282789929196,0.10394630888720524,0.0,0.0
farthest_point,0.5,42,0.9701484209351635,0.4505582642252481,0.4898537008557119,0.0,0.0,0.17017773735765906,0.07770434091317036,0.09244229065533797,0.0,0.0
farthest_point,0.5,43,0.968421637849558,0.4493970040474258,0.4915388958221905,0.0,0.0,0.17487472428666676,0.0755856748617544,0.09682167970777657,0.0,0.0
farthest_point,0.5,44,0.966398589842459,0.45013405715539084,0.49827073390053256,0.0,0.0,0.18020087511709187,0.077477866530104,0.09705935070553319,0.0,0.0
farthest_point,0.5,45,0.9648687403485551,0.45062784665419775,0.4909683444945651,0.0,0.0,0.18411152665367728,0.07872115920080339,0.09145424335627288,0.0,0.0
farthest_point,0.5,46,0.9644915207727348,0.44952867176722033,0.48915800937791426,0.0,0.0,0.18506114430163917,0.07783745697824768,0.09225816818238351,0.0,0.0
farthest_point,0.5,47,0.9662618825210176,0.4491265450872135,0.49138938138237187,0.0,0.0,0.1805543045954779,0.07685422381291641,0.09586870890059816,0.0,0.0
farthest_point,0.5,48,0.9660394165460416,0.4487830048652571,0.4952963962094487,0.0,0.0,0.18112775111899684,0.07682210952391126,0.10002065671733863,0.0,0.0
farthest_point,0.5,49,0.967804178841171,0.4481277047302811,0.48270331194728633,0.0,0.0,0.17651982964737373,0.0765005153902804,0.08708381762177447,0.0,0.0
farthest_point,0.5,50,0.9647312065349376,0.4481819412951962,0.49272663642426523,0.0,0.0,0.1844584117696481,0.0766674780583234,0.10286721665038004,0.0,0.0
stratified,0.1,0,0.8808467910635094,0.6420380143645094,0.6353085146731142,0.0,0.0,0.32396870487228846,0.1668243546061624,0.13632060257046424,0.0,0.0
stratified,0.1,1,0.9643434601310527,0.5596648749443345,0.6107166953667059,0.0,0.0,0.1854323354583052,0.14536752922619156,0.13365894289422214,0.0,0.0
stratified,0.1,2,0.9780926903333093,0.5298880022556748,0.5951177396220635,0.0,0.0,0.14638093950326503,0.13422921357188367,0.13437603581017804,0.0,0.0
stratified,0.1,3,0.982897075951695,0.504168357430334,0.5667014503274201,0.0,0.0,0.12965498076550305,0.11446686296772873,0.12654433618129696,0.0,0.0
stratified,0.1,4,0.9842697968182089,0.4962563247077972,0.5799130545965989,0.0,0.0,0.12442975484043484,0.10728342499691117,0.13562285748840563,0.0,0.0
stratified,0.1,5,0.984257602862254,0.49000798073172214,0.5456623193964967,0.0,0.0,0.12447720301365825,0.1012127652255194,0.11933659690139449,0.0,0.0
stratified,0.1,6,0.985348879799768,0.4835506821870661,0.5547116736990155,0.0,0.0,0.12015184092268578,0.09534875830223649,0.12802614560051098,0.0,0.0
stratified,0.1,7,0.9829923588858762,0.47782614721802535,0.5496239222161071,0.0,0.0,0.1292995794960558,0.09230314395113405,0.12008037436593187,0.0,0.0
stratified,0.1,8,0.9853107344632769,0.47494860148733103,0.5511558296368423,0.0,0.0,0.12030582286288084,0.09177725045660612,0.1254632476347991,0.0,0.0
stratified,0.1,9,0.9865057257814918,0.47282218037319407,0.5581426857120737,0.0,0.0,0.11537841558031507,0.09157486267679074,0.13067236030634688,0.0,0.0
stratified,0.1,10,0.9873848870947395,0.4712277472925861,0.5339662447257384,0.0,0.0,0.11160632523135951,0.09085539610109716,0.11299334628990973,0.0,0.0
stratified,0.1,11,0.98679456833188,0.46938864110091366,0.5347106122124035,0.0,0.0,0.11415361686157256,0.08851150229423776,0.10772408429749955,0.0,0.0
stratified,0.1,12,0.9858156028368794,0.46765947833197535,0.5422314327321608,0.0,0.0,0.11825058156406441,0.08647911125554246,0.11629551226491022,0.0,0.0
stratified,0.1,13,0.985575395564593,0.46405776047575126,0.5513299503708247,0.0,0.0,0.11923311294388414,0.08209812924133413,0.12242616481906345,0.0,0.0
stratified,0.1,14,0.9857943925233645,0.4640904855547502,0.5421385742838108,0.0,0.0,0.11833768711976426,0.08380707100715276,0.12294505447335001,0.0,0.0
stratified,0.1,15,0.9875583203732504,0.46168523871224953,0.5346413502109705,0.0,0.0,0.11084621885664357,0.08008438310452877,0.1148560021359584,0.0,0.0
stratified,0.1,16,0.987373893668379,0.4622465623570927,0.5356788284934226,0.0,0.0,0.11165432266832977,0.08186062531634938,0.11296806908853255,0.0,0.0
stratified,0.1,17,0.9871445030622764,0.46084222820267784,0.5186688957885519,0.0,0.0,0.11265093491049158,0.08033550241161044,0.10749724825831516,0.0,0.0
stratified,0.1,18,0.987454100367197,0.45957094609171817,0.5531542657198724,0.0,0.0,0.11130363891269036,0.07921615520838599,0.13113756395706413,0.0,0.0
stratified,0.1,19,0.9881699661999034,0.4575909678044536,0.5240893825884784,0.0,0.0,0.10812069228591321,0.07731609592414407,0.11725844518504451,0.0,0.0
stratified,0.1,20,0.9877179318195435,0.45743991449592053,0.5182052073685294,0.0,0.0,0.11014181304875631,0.07604591883618775,0.10280423664248926,0.0,0.0
stratified,0.1,21,0.9874105011933174,0.45761379134155494,0.5278860959465675,0.0,0.0,0.1114944093956243,0.07684892999410979,0.11899898953262746,0.0,0.0
stratified,0.1,22,0.9889386970949525,0.45638896361302844,0.5108150122140794,0.0,0.0,0.10458943772241186,0.07544327634148217,0.1010626255937999,0.0,0.0
stratified,0.1,23,0.9884597541173742,0.4566997510932218,0.5191145601424846,0.0,0.0,0.10680387917858779,0.07564907719857472,0.10088425234342195,0.0,0.0
stratified,0.1,24,0.9894542730363626,0.4560392599200352,0.52774895667612,0.0,0.0,0.10214947188530037,0.0756070571113829,0.12256779609522539,0.0,0.0
stratified,0.1,25,0.9901410065344491,0.4551229158819699,0.5347365322343244,0.0,0.0,0.09880179003134021,0.07408438321824184,0.11062996087763093,0.0,0.0
stratified,0.1,26,0.9896788990825688,0.4554659195916511,0.520604781997187,0.0,0.0,0.10106718455207586,0.07474352513113179,0.10219943421412174,0.0,0.0
stratified,0.1,27,0.9905377075188396,0.4550322284476329,0.5267187144697946,0.0,0.0,0.0968130027535627,0.07440038977625604,0.12272490198329519,0.0,0.0
stratified,0.1,28,0.9917570009033424,0.45566713794533065,0.5277729611005144,0.0,0.0,0.09041599450622728,0.07497446511297626,0.10916477904872919,0.0,0.0
stratified,0.1,29,0.9909581040098843,0.45378270221539907,0.5244122965641953,0.0,0.0,0.09465801660197413,0.07253246917089021,0.10989440967513757,0.0,0.0
stratified,0.1,30,0.9903760071620412,0.4543498057164652,0.5114807182808361,0.0,0.0,0.09762874371727705,0.0739529563761443,0.10595597281372048,0.0,0.0
stratified,0.1,31,0.9908683473389356,0.45435597290818136,0.5260800911185317,0.0,0.0,0.09512237161016372,0.07375214620132957,0.11567770602718433,0.0,0.0
stratified,0.1,32,0.9905417506156257,0.4545340114330996,0.5269018550420692,0.0,0.0,0.09679251470520475,0.07319605331251934,0.12047290942903015,0.0,0.0
stratified,0.1,33,0.9907960060244324,0.4541668388923017,0.5204705280654648,0.0,0.0,0.09549492379422728,0.07319180386109085,0.10534531680885006,0.0,0.0
stratified,0.1,34,0.9914625926758032,0.45432439254561463,0.5416666666666666,0.0,0.0,0.09200282604560334,0.07358489286432193,0.1311234897464304,0.0,0.0
stratified,0.1,35,0.9909292035398231,0.4543987742140302,0.5345271174230729,0.0,0.0,0.09480779035372039,0.07444928549647915,0.1152699288954067,0.0,0.0
stratified,0.1,36,0.9918962722852512,0.4544830153798752,0.5162520005819875,0.0,0.0,0.0896552135231076,0.07395628545482173,0.11373316159011296,0.0,0.0
stratified,0.1,37,0.9903258089625264,0.45419458365431353,0.5289538774916339,0.0,0.0,0.09788054487610891,0.07289923422043812,0.11641349343261527,0.0,0.0
stratified,0.1,38,0.9902880476768569,0.4541401983728965,0.5315257000383583,0.0,0.0,0.09806951771685277,0.07339331732288436,0.11440644025717446,0.0,0.0
stratified,0.1,39,0.9913626045069487,0.4550769002364801,0.5295358649789029,0.0,0.0,0.09253534941927855,0.07468280422403341,0.12086940731216735,0.0,0.0
stratified,0.1,40,0.991635022838589,0.45426569188688076,0.5458860759493671,0.0,0.0,0.0910769143004973,0.07455038412841786,0.1303062875955837,0.0,0.0
stratified,0.1,41,0.9915417147251058,0.4548421770777605,0.5087676037043125,0.0,0.0,0.09157916075779889,0.07502542442328192,0.0952024488949501,0.0,0.0
stratified,0.1,42,0.9908831282952548,0.45336830096862596,0.5159371663870673,0.0,0.0,0.09504606438493096,0.07276891653690741,0.11485285229376897,0.0,0.0
stratified,0.1,43,0.9906675450153711,0.4540898996516637,0.5154628940183669,0.0,0.0,0.09615279646785525,0.07353910824792892,0.09827286157719778,0.0,0.0
stratified,0.1,44,0.9912247233880198,0.4536621345023134,0.5333752653510496,0.0,0.0,0.0932645223671005,0.07333118054795007,0.11616171750821863,0.0,0.0
stratified,0.1,45,0.9913014935171508,0.45473332960758556,0.5243478491627525,0.0,0.0,0.09285926161572167,0.07531407938144805,0.1221468907472223,0.0,0.0
stratified,0.1,46,0.9919749354147199,0.4535073562023586,0.511791225940697,0.0,0.0,0.08922254717100456,0.07290879508309625,0.10770358893737639,0.0,0.0
stratified,0.1,47,0.9919929801469781,0.45411509040658227,0.5326281717819779,0.0,0.0,0.08912299078293517,0.07518672060651868,0.11125763292200665,0.0,0.0
stratified,0.1,48,0.9920199771999348,0.45384948941776576,0.5319613077298431,0.0,0.0,0.08897382781568725,0.0741108772380223,0.12205127587422433,0.0,0.0
stratified,0.1,49,0.9917592843589048,0.4539512820033763,0.5290917166333555,0.0,0.0,0.09040357430333013,0.07365285275295308,0.11249333759808729,0.0,0.0
stratified,0.1,50,0.991258933479934,0.4533109527496831,0.5382002494493539,0.0,0.0,0.09308415695572358,0.07404327078653636,0.127701311839278,0.0,0.0
stratified,0.2,0,0.8644728116710876,0.6370976257781673,0.6340959238183719,0.0,0.0,0.3422858009800758,0.16647391217765192,0.14007520560994627,0.0,0.0
stratified,0.2,1,0.958072696534235,0.5562747984295786,0.6101810262692254,0.0,0.0,0.2004230642662034,0.1448539370065038,0.13738389985913702,0.0,0.0
stratified,0.2,2,0.9705004264998578,0.5252884870050661,0.6006710385847186,0.0,0.0,0.1692020941461777,0.13240065835712875,0.13654575851621523,0.0,0.0
stratified,0.2,3,0.9808569371099376,0.5012451710416094,0.5767495998836024,0.0,0.0,0.13702775643368603,0.11349056140724866,0.13752836300688143,0.0,0.0
stratified,0.2,4,0.982349887523793,0.4925983816554919,0.567248559057941,0.0,0.0,0.13167606466546736,0.10538228502720615,0.13025908487186677,0.0,0.0
stratified,0.2,5,0.981551785502432,0.48836188134603925,0.5572198027324405,0.0,0.0,0.13456551519397386,0.10207415970868892,0.12418989096834705,0.0,0.0
stratified,0.2,6,0.9783633506587694,0.4823914990423703,0.5396247318671475,0.0,0.0,0.14549400244173352,0.09631618689972718,0.11515639515021175,0.0,0.0
stratified,0.2,7,0.9786840808279941,0.47743388945817006,0.5295968391014853,0.0,0.0,0.1444352822611511,0.09372158591071651,0.10576982359021489,0.0,0.0
stratified,0.2,8,0.9797054819948027,0.47406798061533983,0.5315941134094886,0.0,0.0,0.1410058528719076,0.09216862227862666,0.10867762457766199,0.0,0.0
stratified,0.2,9,0.9797268063539156,0.4707906195006398,0.5328805186786045,0.0,0.0,0.14093328657727666,0.09050031706939533,0.12084074522359295,0.0,0.0
stratified,0.2,10,0.9795282327059399,0.46840576139291834,0.535650859625921,0.0,0.0,0.14160746462640314,0.08877313873489252,0.11501811483322949,0.0,0.0
stratified,0.2,11,0.9818864724056461,0.46911667312282107,0.5355827441683249,0.0,0.0,0.1333620175028954,0.09112641944926654,0.11411561638526989,0.0,0.0
stratified,0.2,12,0.9808410651885769,0.4680400481033392,0.5364487965395536,0.0,0.0,0.13708344184588636,0.0887222414873623,0.1153316317009481,0.0,0.0
stratified,0.2,13,0.9808059132093467,0.4689298743101212,0.5333359540844406,0.0,0.0,0.13720668286539864,0.08985100201520167,0.11513656764814467,0.0,0.0
stratified,0.2,14,0.9829349506481151,0.46818290760205794,0.5217218718299299,0.0,0.0,0.1295138349463201,0.08934612759416448,0.10873896763639031,0.0,0.0
stratified,0.2,15,0.9816211121583411,0.46746011007330796,0.5315509033863464,0.0,0.0,0.13431717806506563,0.0896209470461682,0.11484466478354362,0.0,0.0
stratified,0.2,16,0.982149190211609,0.46591892517811107,0.528306368234275,0.0,0.0,0.13240905701004657,0.08883159177228613,0.11122767761698486,0.0,0.0
stratified,0.2,17,0.9817657784836186,0.46603326232308423,0.5279297672519395,0.0,0.0,0.1337973642568227,0.08949874294573698,0.11344529458310211,0.0,0.0
stratified,0.2,18,0.9804118830630844,0.4667038001171053,0.5233469731156066,0.0,0.0,0.13858002241225592,0.08999990370444867,0.11353331641929243,0.0,0.0
stratified,0.2,19,0.9815452899608713,0.4661788249270258,0.5451583613737114,0.0,0.0,0.13458875776416193,0.08994734603042005,0.12932217778999966,0.0,0.0
stratified,0.2,20,0.9779264999412939,0.4660317035744663,0.5229149833916868,0.0,0.0,0.14692263492690436,0.09113447677642496,0.11218135444274246,0.0,0.0
stratified,0.2,21,0.9789516175537742,0.46506087521922235,0.5183631003988208,0.0,0.0,0.1435456305243146,0.08967693010329952,0.1085995414588805,0.0,0.0
stratified,0.2,22,0.9770061549181279,0.46517921581077304,0.5196692665047096,0.0,0.0,0.1498837154937885,0.09017139312656776,0.11251751225977177,0.0,0.0
stratified,0.2,23,0.9802026049204052,0.46461743864687854,0.5250943815234288,0.0,0.0,0.1393034752892302,0.09028237443660109,0.10909140549921818,0.0,0.0
stratified,0.2,24,0.9781411359724613,0.4634950191963447,0.5220660708550671,0.0,0.0,0.14622261826052785,0.08934022044505244,0.11145560336536442,0.0,0.0
stratified,0.2,25,0.9790468598758755,0.4622389248174636,0.512027609612915,0.0,0.0,0.14322746260079944,0.08777751424450778,0.10392251456264993,0.0,0.0
stratified,0.2,26,0.9780099902394213,0.4622086182561657,0.5125976358087935,0.0,0.0,0.14665077303344945,0.08817350976887461,0.10844953492185835,0.0,0.0
stratified,0.2,27,0.977519818799547,0.46004735378291317,0.5147360477845444,0.0,0.0,0.14823907262812924,0.08474231594397522,0.11075932459679008,0.0,0.0
stratified,0.2,28,0.9790201859832162,0.4595507572991675,0.5143687991789258,0.0,0.0,0.1433166473952172,0.08424890975752611,0.10698167409389428,0.0,0.0
stratified,0.2,29,0.9806023481368045,0.4606782732758787,0.5126458903940583,0.0,0.0,0.13791802987785798,0.08687109082908308,0.10098978081107854,0.0,0.0
stratified,0.2,30,0.9791267065327767,0.45899908882542106,0.5197970122020754,0.0,0.0,0.1429601311102313,0.08459029037525906,0.11188594666261974,0.0,0.0
stratified,0.2,31,0.9804131254573085,0.4595978056843211,0.5016610892865803,0.0,0.0,0.138575715362903,0.08564602204488068,0.10301215272717343,0.0,0.0
stratified,0.2,32,0.9800522309273768,0.45877260594334346,0.504577882773292,0.0,0.0,0.13982079810117096,0.08489039657213938,0.10207871385472636,0.0,0.0
stratified,0.2,33,0.9810334278880917,0.4580953665919813,0.5108578640632541,0.0,0.0,0.13640689591890875,0.08346196683337252,0.1099335924061284,0.0,0.0
stratified,0.2,34,0.981609704758212,0.4579312679871339,0.5080575466422652,0.0,0.0,0.13435807486975967,0.08371449238749236,0.10465236991558372,0.0,0.0
stratified,0.2,35,0.978987636524921,0.4566940648696542,0.5081660599178384,0.0,0.0,0.1434253954370359,0.08180080794208984,0.10662404018915013,0.0,0.0
stratified,0.2,36,0.9800695632970794,0.45722119858605104,0.5067615741552415,0.0,0.0,0.1397612764529266,0.08286219839364367,0.09969453723653675,0.0,0.0
stratified,0.2,37,0.9804455308038442,0.4579296277409485,0.5119869581894898,0.0,0.0,0.13846332341314185,0.0844030731009723,0.11160269820764389,0.0,0.0
stratified,0.2,38,0.9798657718120806,0.45585192849407735,0.5131871069730678,0.0,0.0,0.14045939286212344,0.08170981639771772,0.1123530678630072,0.0,0.0
stratified,0.2,39,0.981888459414688,0.45668402172205613,0.4972985489348564,0.0,0.0,0.1333548374935775,0.08347015579371335,0.10033250912293698,0.0,0.0
stratified,0.2,40,0.9784774591291903,0.45666251751757453,0.5039442304164373,0.0,0.0,0.14511830038032433,0.08391354803543358,0.10200683352904279,0.0,0.0
stratified,0.2,41,0.9783286816614677,0.45789571448026584,0.4999360695563227,0.0,0.0,0.1456079403741504,0.08616744601407635,0.0990127171006579,0.0,0.0
stratified,0.2,42,0.9807049279175574,0.45542593015793953,0.5064130226313771,0.0,0.0,0.137560067882274,0.08220619668477733,0.10299291507254042,0.0,0.0
stratified,0.2,43,0.9807893433148016,0.4551406556589766,0.5110079431286497,0.0,0.0,0.13726473456398736,0.08220884645935142,0.10823937421979736,0.0,0.0
stratified,0.2,44,0.9791803999121073,0.45590285298347144,0.49280251160615873,0.0,0.0,0.14278005582038736,0.08311788078479161,0.09121953473055358,0.0,0.0
stratified,0.2,45,0.979601908208587,0.45601741141070923,0.5071911437775055,0.0,0.0,0.14135773640902038,0.084632461410044,0.1075454349151712,0.0,0.0
stratified,0.2,46,0.9787888778986702,0.4543367151145437,0.5068975317548807,0.0,0.0,0.14408750952297086,0.08193301347519065,0.10560212906289658,0.0,0.0
stratified,0.2,47,0.9799105910922237,0.4555626453355387,0.5029790884221264,0.0,0.0,0.1403061814657949,0.0834798504602963,0.09931348040923987,0.0,0.0
stratified,0.2,48,0.9798354133740258,0.4557745874640901,0.5072756300604402,0.0,0.0,0.14056306795235268,0.08366340256690054,0.10761726821018736,0.0,0.0
stratified,0.2,49,0.9796854521625163,0.45480481116144295,0.5001134249807178,0.0,0.0,0.14107397698952906,0.0823580732703163,0.10210235780889174,0.0,0.0
stratified,0.2,50,0.9800689919509391,0.45498947092487785,0.508577919970325,0.0,0.0,0.13976323896936954,0.08252638478015029,0.11281758777709457,0.0,0.0
stratified,0.3,0,0.8619746331758269,0.6366953885159674,0.6319585408193004,0.0,0.0,0.3449266080447042,0.16834511572562222,0.14172103255684151,0.0,0.0
stratified,0.3,1,0.9539293067947838,0.5579403180703726,0.6089385474860335,0.0,0.0,0.20963822273814264,0.1479877633788832,0.13730817867756862,0.0,0.0
stratified,0.3,2,0.9685216006946957,0.5286254006925581,0.5920073718415053,0.0,0.0,0.17460672862888246,0.13700783886210022,0.13540586327707138,0.0,0.0
stratified,0.3,3,0.9773274850188423,0.5017888481706113,0.5832327343381736,0.0,0.0,0.14885722033407328,0.11649592976619495,0.13979703984810793,0.0,0.0
stratified,0.3,4,0.9785136039929393,0.4932958216404567,0.5676241020308148,0.0,0.0,0.14499907169940243,0.11002575313795704,0.12721658771948205,0.0,0.0
stratified,0.3,5,0.9754635699569207,0.4864916249154714,0.5413405482011144,0.0,0.0,0.1547074453406179,0.10512207762537866,0.11699525171191164,0.0,0.0
stratified,0.3,6,0.9740613449192659,0.4796876496673995,0.5271835443037974,0.0,0.0,0.15895232383748562,0.10011215660174982,0.117324936832525,0.0,0.0
stratified,0.3,7,0.9706057992170394,0.4732188081582169,0.5312074368279186,0.0,0.0,0.16890879711634785,0.09695394217086271,0.11561608009631862,0.0,0.0
stratified,0.3,8,0.9707421822574152,0.4683535553467143,0.530358456238145,0.0,0.0,0.16852832949841565,0.09288295632142102,0.11374333667502168,0.0,0.0
stratified,0.3,9,0.969997391077485,0.4661669878320316,0.521115391671253,0.0,0.0,0.1705944089950132,0.0932963008925391,0.11261864311360074,0.0,0.0
stratified,0.3,10,0.9713725490196078,0.46441438448919936,0.5311735352484441,0.0,0.0,0.1667570689079106,0.0919402006916987,0.12131256428272096,0.0,0.0
stratified,0.3,11,0.9717942187698968,0.46451983520446427,0.5280071625186921,0.0,0.0,0.16556030664172694,0.09339042129054219,0.11282012477406736,0.0,0.0
stratified,0.3,12,0.9741829859580631,0.4633784674579661,0.5218997633014305,0.0,0.0,0.15858907852653464,0.09203057877175068,0.11234534836938519,0.0,0.0
stratified,0.3,13,0.9731784191335517,0.46261467256907013,0.520912325730619,0.0,0.0,0.1615617023501324,0.09118915244176011,0.11189560974146065,0.0,0.0
stratified,0.3,14,0.975370955971783,0.46276836287498585,0.5275303432828046,0.0,0.0,0.1549917875839654,0.09226699493720385,0.1170507653475951,0.0,0.0
stratified,0.3,15,0.9749939305656713,0.463091725923311,0.5098213919954119,0.0,0.0,0.15614341460905162,0.0933300715948496,0.11280390598927997,0.0,0.0
stratified,0.3,16,0.9763756158366474,0.4622234740136563,0.5219769734749699,0.0,0.0,0.15187584612523092,0.09168264601893188,0.11176486609131726,0.0,0.0
stratified,0.3,17,0.9754826483477437,0.46235498982546525,0.5208830184064086,0.0,0.0,0.15464879928475328,0.09178397522151761,0.11338836947595002,0.0,0.0
stratified,0.3,18,0.9759777184635023,0.4615351425116774,0.5206893740190384,0.0,0.0,0.15311829259196658,0.09123844215060538,0.11298092150497165,0.0,0.0
stratified,0.3,19,0.9786902286902287,0.46211581951076564,0.5221890615530628,0.0,0.0,0.14441490558974962,0.09135640209244092,0.11669741669500693,0.0,0.0
stratified,0.3,20,0.9774414455889969,0.46073117382053413,0.5064690433135279,0.0,0.0,0.1484912995225271,0.08995662771672298,0.10738717818152084,0.0,0.0
stratified,0.3,21,0.9770465852555404,0.4597974429627763,0.5169088150319053,0.0,0.0,0.14975498487872907,0.08926614710843146,0.11094701655439562,0.0,0.0
stratified,0.3,22,0.9757082748948107,0.4612499466266075,0.5127313123044991,0.0,0.0,0.1539533604589495,0.09119454681122831,0.11648782776300756,0.0,0.0
stratified,0.3,23,0.9772243984331281,0.4593729333943182,0.5184275184275184,0.0,0.0,0.1491873772815212,0.08945322288607713,0.11845532667489098,0.0,0.0
stratified,0.3,24,0.9768026830631638,0.46068053820104665,0.5130394997712369,0.0,0.0,0.15052973601175357,0.0902339739394154,0.11202030431869744,0.0,0.0
stratified,0.3,25,0.9749929913092235,0.45856648790774907,0.5134434542392764,0.0,0.0,0.15614627183226626,0.0869734104666525,0.11468362843445999,0.0,0.0
stratified,0.3,26,0.975702184574231,0.4587229081051796,0.5104614253087136,0.0,0.0,0.15397217797804938,0.08779423203981947,0.10598550018027834,0.0,0.0
stratified,0.3,27,0.9744616925388082,0.45691981676864657,0.5011628655212671,0.0,0.0,0.1577532957285182,0.08568036186613298,0.10072082128660786,0.0,0.0
stratified,0.3,28,0.9735753296188007,0.4572112975352988,0.5206698202126441,0.0,0.0,0.16039453599310752,0.08727209728045246,0.11867438681245562,0.0,0.0
stratified,0.3,29,0.9734970552283587,0.45781975432976507,0.5092216649417509,0.0,0.0,0.1606254609022882,0.08844457638984358,0.10933433838948657,0.0,0.0
stratified,0.3,30,0.9719122739515198,0.4563855970242211,0.5120265550298496,0.0,0.0,0.16522350224440122,0.08589643989032918,0.11173463557929056,0.0,0.0
stratified,0.3,31,0.972761153129453,0.4561994697270637,0.5035869223781507,0.0,0.0,0.16277865981666578,0.08486011135052465,0.10582327593110606,0.0,0.0
stratified,0.3,32,0.971866156151157,0.45678201260570805,0.5005534333674547,0.0,0.0,0.16535516526293298,0.08732146835262374,0.10108222363514646,0.0,0.0
stratified,0.3,33,0.9721898417985012,0.4551934100700151,0.5053268989447266,0.0,0.0,0.16442856595587715,0.0840517154539933,0.1081371157499663,0.0,0.0
stratified,0.3,34,0.9731697968570333,0.4553920859901985,0.5071643847412383,0.0,0.0,0.16158695288380798,0.08550881713387176,0.10753435499879592,0.0,0.0
