mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.4697808089906919,0.3547740790984034,0.35577131993481803,0.0,0.0,0.4990859650348237,0.20193734812614364,0.21361821120862218,0.0,0.0
farthest_point,0.5,16,0.4692560782805623,0.3643179098264692,0.3517395654824203,0.0,0.0,0.49905391620275763,0.2060988786721381,0.2144324660523537,0.0,0.0
farthest_point,0.5,17,0.46594453342324876,0.36931446662789946,0.3507435426226366,0.0,0.0,0.4988388769895971,0.2090493072414389,0.21537453604636117,0.0,0.0
farthest_point,0.5,18,0.4645933217361789,0.3735639269406392,0.34381856157947766,0.0,0.0,0.49874479158616053,0.21070334131828894,0.214161537594607,0.0,0.0
farthest_point,0.5,19,0.4696963243749734,0.3764421083993989,0.34613312757437725,0.0,0.0,0.4990808423929066,0.21280737060186758,0.21524829313427446,0.0,0.0
farthest_point,0.5,20,0.4629770347855454,0.37908758743763754,0.3435000617651352,0.0,0.0,0.49862741606005506,0.2136120692915571,0.2151330516920584,0.0,0.0
farthest_point,0.5,21,0.46460344900282496,0.38356961352469116,0.3436258240892828,0.0,0.0,0.49874551043343124,0.2152498240193984,0.21525884753488256,0.0,0.0
farthest_point,0.5,22,0.46558482613277136,0.388507798556685,0.3429650265343143,0.0,0.0,0.49881418966152924,0.21595420528022116,0.21598042349504024,0.0,0.0
farthest_point,0.5,23,0.45598156295830716,0.3864763567621498,0.3429514970125768,0.0,0.0,0.49805860819827774,0.21657028027402,0.2155245590853848,0.0,0.0
farthest_point,0.5,24,0.464230657055956,0.39253436161756033,0.3416128781398242,0.0,0.0,0.49871891292124776,0.2174667356891359,0.2148743373525666,0.0,0.0
farthest_point,0.5,25,0.4615449485579356,0.39237425282555927,0.34472228437185365,0.0,0.0,0.4985190157041038,0.21721865087314568,0.21635939656552827,0.0,0.0
farthest_point,0.5,26,0.455190958363094,0.39424628814051,0.34153813526644555,0.0,0.0,0.49798810205423794,0.2181177912412067,0.21563453832883966,0.0,0.0
farthest_point,0.5,27,0.4600151044726022,0.39832568926877576,0.3413791763791763,0.0,0.0,0.4983986437879461,0.21855855867191096,0.21554005805966134,0.0,0.0
farthest_point,0.5,28,0.460789638604554,0.39302553009598074,0.3396089305085121,0.0,0.0,0.4984601765028352,0.21738418031857792,0.21425217312418335,0.0,0.0
farthest_point,0.5,29,0.4646557104223008,0.39744518778141624,0.33957410429781604,0.0,0.0,0.49874921673547173,0.21880490867711747,0.21373296419165255,0.0,0.0
farthest_point,0.5,30,0.47168945963975983,0.39521062999583284,0.3430972862667283,0.0,0.0,0.49919786989180015,0.21825203017461162,0.21663560849128777,0.0,0.0
farthest_point,0.5,31,0.4716535433070866,0.3974421655139518,0.34593021301390586,0.0,0.0,0.4991958317063111,0.21826273359682113,0.21746164739346402,0.0,0.0
farthest_point,0.5,32,0.4782662795520531,0.3978653815181436,0.34567902286123126,0.0,0.0,0.49952742206558876,0.21820974420092745,0.21736173727584582,0.0,0.0
farthest_point,0.5,33,0.4725274725274725,0.3942363837712675,0.3428822262806638,0.0,0.0,0.4992446897406838,0.2188016446939816,0.21600101015801856,0.0,0.0
farthest_point,0.5,34,0.47807539275606054,0.3975219096647668,0.3441207841199982,0.0,0.0,0.49951908031345427,0.21904855759571495,0.21695579306406007,0.0,0.0
farthest_point,0.5,35,0.4822287052635904,0.39851342633167786,0.3454107950616164,0.0,0.0,0.4996840812787532,0.21938406172886699,0.217667753244978,0.0,0.0
farthest_point,0.5,36,0.48411793451702234,0.3948958133051336,0.348749379764536,0.0,0.0,0.499747696338858,0.21840472262747213,0.2184329573793485,0.0,0.0
farthest_point,0.5,37,0.49182678520217954,0.3985101445826143,0.343002833187451,0.0,0.0,0.4999331940968407,0.21885051094913954,0.21708635102725976,0.0,0.0
farthest_point,0.5,38,0.49314058724763504,0.399728331791112,0.3456872770923025,0.0,0.0,0.4999529462426352,0.21838570507653526,0.21693173183043515,0.0,0.0
farthest_point,0.5,39,0.4935608368880764,0.3976758816128311,0.34782751942426254,0.0,0.0,0.49995853545910796,0.21810564618456207,0.21716100269364355,0.0,0.0
farthest_point,0.5,40,0.4927131406363857,0.3982006408676362,0.3503947353420659,0.0,0.0,0.4999468988608837,0.2183365483205805,0.21854994782947454,0.0,0.0
farthest_point,0.5,41,0.5002841831763559,0.4009410394036702,0.3514025741907779,0.0,0.0,0.49999991923991416,0.21869251325141378,0.21744525880670706,0.0,0.0
farthest_point,0.5,42,0.5041972717733473,0.39613011858069086,0.3514416535845107,0.0,0.0,0.49998238259928895,0.2168330201236678,0.21689400257025845,0.0,0.0
farthest_point,0.5,43,0.5041103581024181,0.3963214655045058,0.3496155934474711,0.0,0.0,0.499983104670816,0.21647022644477582,0.2166316060784324,0.0,0.0
farthest_point,0.5,44,0.5091398497448877,0.3940726065538659,0.34784919205855525,0.0,0.0,0.49991645616706953,0.21584046199707585,0.2169478104086773,0.0,0.0
farthest_point,0.5,45,0.5108747801055493,0.3947571719249603,0.3515419556738831,0.0,0.0,0.49988172516872015,0.2165902218463898,0.21725580943359557,0.0,0.0
farthest_point,0.5,46,0.516874600127959,0.3966921597665834,0.3539211223307399,0.0,0.0,0.49971516674053496,0.2170257555173879,0.21778793542362707,0.0,0.0
farthest_point,0.5,47,0.5174749498997996,0.3913266096462595,0.35398199897950705,0.0,0.0,0.49969453281579923,0.21562921791786582,0.2175041631289642,0.0,0.0
farthest_point,0.5,48,0.5246234759741812,0.39509786370688627,0.3522654070428775,0.0,0.0,0.4993933163659154,0.217226540136975,0.21766032486696388,0.0,0.0
farthest_point,0.5,49,0.5268902246124644,0.3913769996140155,0.3541508453933228,0.0,0.0,0.49927639221206244,0.2165610246819483,0.21737544909477904,0.0,0.0
farthest_point,0.5,50,0.5355143526422361,0.3952545119471276,0.35654665233902777,0.0,0.0,0.49873713593074465,0.2172532422144053,0.21816291024593004,0.0,0.0
stratified,0.1,0,0.7152286971596212,0.4506049487940976,0.48881409505970497,0.0,0.0,0.45130544858108196,0.1676428354708434,0.19299531113548202,0.0,0.0
stratified,0.1,1,0.9261548263778273,0.3508297134208664,0.40604277086158014,0.0,0.0,0.2615187640588792,0.11697033962837805,0.18420973656391493,0.0,0.0
stratified,0.1,2,0.9431507598119602,0.3349511086456143,0.38779532967032965,0.0,0.0,0.23155432208897023,0.11382463313779241,0.18705673954349597,0.0,0.0
stratified,0.1,3,0.9418434528163863,0.33280503269268874,0.40524322936721857,0.0,0.0,0.23403923432470455,0.12478545760439824,0.19769970959967828,0.0,0.0
stratified,0.1,4,0.9425706940874036,0.3394663019847114,0.4172368589333674,0.0,0.0,0.23266108556222653,0.1421258245688044,0.20561563262368251,0.0,0.0
stratified,0.1,5,0.9390748964622524,0.34574692576286625,0.4104715104715104,0.0,0.0,0.23919288303932046,0.15736710701844037,0.20339842986229642,0.0,0.0
stratified,0.1,6,0.9377674056787242,0.34784044113290274,0.4245452008928571,0.0,0.0,0.24157752073675948,0.1669868150121512,0.20912927828489467,0.0,0.0
stratified,0.1,7,0.9448557327258922,0.34650660113367293,0.41974428325547086,0.0,0.0,0.22826164167662855,0.17222270137225065,0.20669288122454124,0.0,0.0
stratified,0.1,8,0.9469414397612831,0.34774653583737775,0.41683718302786843,0.0,0.0,0.22415028312297844,0.1768528064856785,0.20385610756739891,0.0,0.0
stratified,0.1,9,0.944006201267612,0.3462345001759579,0.4235429269427641,0.0,0.0,0.22990975019756135,0.17977863529739668,0.2056965956908925,0.0,0.0
stratified,0.1,10,0.9455696202531646,0.34853837117176184,0.43297045562411013,0.0,0.0,0.2268649675631975,0.18361873016005467,0.2086240460763422,0.0,0.0
stratified,0.1,11,0.9465771812080537,0.3523223739297193,0.42814369466379515,0.0,0.0,0.22487512362257742,0.18807864119944867,0.20614895604572775,0.0,0.0
stratified,0.1,12,0.9458104244556851,0.3512094657888268,0.4303310528756957,0.0,0.0,0.22639139879121262,0.18917911252073674,0.20910124236957628,0.0,0.0
stratified,0.1,13,0.9459009935658949,0.3528475908432875,0.4389100785945446,0.0,0.0,0.22621296146982425,0.1920646061431611,0.2098534707845392,0.0,0.0
stratified,0.1,14,0.9448156182212581,0.3516814150584469,0.4259012803234501,0.0,0.0,0.22833980333362802,0.19301990646307604,0.20457221354046776,0.0,0.0
stratified,0.1,15,0.9444971128156511,0.35628690704313476,0.42301464063886424,0.0,0.0,0.22895920313136642,0.19675457905705054,0.20449028042628503,0.0,0.0
stratified,0.1,16,0.9470985385864455,0.35561206074200113,0.42261712439418414,0.0,0.0,0.2238367637227282,0.19748671136248983,0.20421905379645605,0.0,0.0
stratified,0.1,17,0.9452592087312415,0.3610222674673333,0.426212728081887,0.0,0.0,0.2274735963579708,0.20061898531751354,0.2078739121101857,0.0,0.0
stratified,0.1,18,0.9472357515167051,0.360524849062804,0.4191353383458647,0.0,0.0,0.22356248022709013,0.20160442563571765,0.19810063907143605,0.0,0.0
stratified,0.1,19,0.9445415405601262,0.35970014054904387,0.42440430438124516,0.0,0.0,0.22887293137553408,0.20217034536456607,0.207731440720204,0.0,0.0
stratified,0.1,20,0.9449752601945061,0.362167586633823,0.4081339977851606,0.0,0.0,0.22802854605253203,0.20462179465091968,0.2026529826383801,0.0,0.0
stratified,0.1,21,0.941772579487396,0.36214164019266243,0.4340308712317414,0.0,0.0,0.23417298736842462,0.20584268536958675,0.20632928252106886,0.0,0.0
stratified,0.1,22,0.9424548129466163,0.36468298215321093,0.43443858916831884,0.0,0.0,0.23288138289776406,0.20734875530593694,0.20392580823513556,0.0,0.0
stratified,0.1,23,0.9436684509869522,0.36371102529201355,0.43386891504931596,0.0,0.0,0.23056085010000774,0.20725667967081274,0.20664114452006727,0.0,0.0
stratified,0.1,24,0.9445141852874718,0.3658486494012809,0.42621471665589306,0.0,0.0,0.22892605591809587,0.20934244854335157,0.20601776546994316,0.0,0.0
stratified,0.1,25,0.944293421437832,0.3649646004821167,0.4163690476190476,0.0,0.0,0.22935421440877135,0.20954233362035332,0.19829100662732696,0.0,0.0
stratified,0.1,26,0.9424938712760211,0.3610976754145647,0.42235239471511143,0.0,0.0,0.23280716029186077,0.20884215661212271,0.20236300074298352,0.0,0.0
stratified,0.1,27,0.9458989949125202,0.3650193961882274,0.4255925076452599,0.0,0.0,0.22621690108390308,0.21011129871008566,0.20518745242855932,0.0,0.0
stratified,0.1,28,0.9494344918682407,0.3617561658809865,0.4170758017492711,0.0,0.0,0.2191087344656444,0.20931131226272084,0.2011602996140358,0.0,0.0
stratified,0.1,29,0.9463886820551005,0.36490062193248657,0.41921296296296295,0.0,0.0,0.22524907221364937,0.21125554412199973,0.19843147783702922,0.0,0.0
stratified,0.1,30,0.945121195854152,0.3626529185599441,0.42159787165430507,0.0,0.0,0.22774354217270282,0.21076430498599089,0.2040464099184504,0.0,0.0
stratified,0.1,31,0.9479718543046357,0.36136033333125417,0.4306710989885214,0.0,0.0,0.22208380794390659,0.21039769707436046,0.20284450839048754,0.0,0.0
stratified,0.1,32,0.9443692862706514,0.36468059310892265,0.418596694388883,0.0,0.0,0.22920719321023061,0.21198413613267514,0.20250397053788646,0.0,0.0
stratified,0.1,33,0.9466013472137171,0.36208466566857045,0.4337920489296636,0.0,0.0,0.2248271261811907,0.21144555209438268,0.20128036115390616,0.0,0.0
stratified,0.1,34,0.9438888433478154,0.36336963331947914,0.4168840655327141,0.0,0.0,0.23013625257950665,0.2121220208225581,0.19726233388144673,0.0,0.0
stratified,0.1,35,0.9468271781269129,0.3648848005713793,0.42248931038263343,0.0,0.0,0.22437796880964106,0.21242750795756127,0.19896526764452405,0.0,0.0
stratified,0.1,36,0.9468577460214356,0.36559450818015327,0.4261731965513478,0.0,0.0,0.2243170854407714,0.21358093609419984,0.20462186092651327,0.0,0.0
stratified,0.1,37,0.9464798995992065,0.3643494161426922,0.42593473092716666,0.0,0.0,0.22506821022499532,0.2133809098734773,0.19846779873459922,0.0,0.0
stratified,0.1,38,0.9477397121427124,0.36288852424953555,0.43172725257674827,0.0,0.0,0.22255145510726537,0.213431853679049,0.20504635577666683,0.0,0.0
stratified,0.1,39,0.9469648046496609,0.35987173788618676,0.42830778430093497,0.0,0.0,0.22410368895779095,0.21137076749430014,0.19699575744386566,0.0,0.0
stratified,0.1,40,0.9477533538063682,0.3618261412431099,0.4242183184178544,0.0,0.0,0.22252400804216502,0.21285682598856145,0.19817909185268126,0.0,0.0
stratified,0.1,41,0.9471163520746971,0.3614530659074491,0.43624972820178304,0.0,0.0,0.22380117896788485,0.21264268003153766,0.19952425966864215,0.0,0.0
stratified,0.1,42,0.9485423674515457,0.36036056546990813,0.4319622012229016,0.0,0.0,0.22092927511075272,0.2126731340977431,0.19878296705394868,0.0,0.0
stratified,0.1,43,0.9482669219416856,0.3607635592303717,0.4233698645225245,0.0,0.0,0.22148762198580446,0.21270226697526196,0.1982185410769217,0.0,0.0
stratified,0.1,44,0.9510166726353906,0.3648341303048416,0.42876000928397356,0.0,0.0,0.21583317864707705,0.2137373018813835,0.20041790089831632,0.0,0.0
stratified,0.1,45,0.9486975857687421,0.3635699935423692,0.4322285493144626,0.0,0.0,0.22061386294905022,0.2134491291139903,0.19906438530233841,0.0,0.0
stratified,0.1,46,0.9479885741490122,0.36451678474277344,0.432962841887327,0.0,0.0,0.22205007865780055,0.2128960208304765,0.1968147533626497,0.0,0.0
stratified,0.1,47,0.952267587192001,0.36322633928571424,0.4208318489490559,0.0,0.0,0.21319950650863573,0.21334579991039265,0.1950711052585368,0.0,0.0
stratified,0.1,48,0.949561922803694,0.36419828405177535,0.4308126536999776,0.0,0.0,0.21884715571614374,0.213159564313818,0.19560368610869702,0.0,0.0
stratified,0.1,49,0.9510640808780142,0.363617133166705,0.44230305466237946,0.0,0.0,0.2157340838663944,0.2125445055998038,0.1944050325111151,0.0,0.0
stratified,0.1,50,0.9518661721770694,0.36448763041650384,0.44028981264637007,0.0,0.0,0.21404897206490683,0.2139720915094097,0.19941739767234748,0.0,0.0
stratified,0.2,0,0.5394539453945395,0.441819393682575,0.49006695620702134,0.0,0.0,0.4984409555732808,0.15812161420375342,0.1920087228675286,0.0,0.0
stratified,0.2,1,0.8347086454233845,0.34526453014665937,0.3959800855826201,0.0,0.0,0.37144329672083687,0.10528730484071452,0.17771001271470088,0.0,0.0
stratified,0.2,2,0.8596500760704194,0.3302870506650293,0.3840053094408495,0.0,0.0,0.3473497125125363,0.10515275307473335,0.18226795309528493,0.0,0.0
stratified,0.2,3,0.8520663744520977,0.33070479339999825,0.3830964978584026,0.0,0.0,0.3550341786084203,0.12064726325992586,0.18979783858922228,0.0,0.0
stratified,0.2,4,0.8299312750025644,0.3341150661228525,0.37584762191969673,0.0,0.0,0.3756931643977334,0.13695929570472912,0.19043553946573932,0.0,0.0
stratified,0.2,5,0.814350225790266,0.34446967696505587,0.3810907335907336,0.0,0.0,0.38882378469637013,0.15830918876005312,0.1979758548214692,0.0,0.0
stratified,0.2,6,0.8034932349323494,0.34925842175704397,0.3822707275198512,0.0,0.0,0.39735608256360844,0.17012257464741637,0.20287286408326952,0.0,0.0
stratified,0.2,7,0.7974040902342067,0.34936268158533756,0.37859591354272204,0.0,0.0,0.4019338342463402,0.17741642902326418,0.2053571964611036,0.0,0.0
stratified,0.2,8,0.8044744814728502,0.35397761132262867,0.3764234633066576,0.0,0.0,0.39660470260933667,0.1848667593407286,0.20784922739518571,0.0,0.0
stratified,0.2,9,0.797070938215103,0.3508821937134982,0.3732134802500161,0.0,0.0,0.4021801308717266,0.18693386509375634,0.2090407830838057,0.0,0.0
stratified,0.2,10,0.7965551447380287,0.35343597871617793,0.3777814716312057,0.0,0.0,0.4025606117461146,0.1918755734681412,0.21145240703482593,0.0,0.0
stratified,0.2,11,0.797240338968011,0.35491699991254777,0.3746319162238199,0.0,0.0,0.4020549476006748,0.1957239286756825,0.21125309577854245,0.0,0.0
stratified,0.2,12,0.7984009137635637,0.35434785171909633,0.3739586900351773,0.0,0.0,0.40119433528537013,0.19761187486580406,0.21345225098411033,0.0,0.0
stratified,0.2,13,0.7985084390945963,0.3559131730686703,0.37201376004947434,0.0,0.0,0.4011143375514112,0.2009438675531779,0.21442891630389585,0.0,0.0
stratified,0.2,14,0.8063621392042992,0.35570687643003024,0.37131586520015347,0.0,0.0,0.3951483767677216,0.20303190401811483,0.2139057636142748,0.0,0.0
stratified,0.2,15,0.8024606678955717,0.3575662237756901,0.3757262214781746,0.0,0.0,0.3981426181359689,0.20475237560452678,0.21528045808748814,0.0,0.0
stratified,0.2,16,0.8094953207127901,0.3564844910671865,0.37343539703903095,0.0,0.0,0.39269918061652176,0.20597635762254973,0.21777159850827746,0.0,0.0
stratified,0.2,17,0.8085106382978723,0.357968984962406,0.36379285714285714,0.0,0.0,0.39347323423206304,0.20794122844975985,0.21339619145963795,0.0,0.0
stratified,0.2,18,0.8140333036735732,0.3592339980964278,0.3714546105523549,0.0,0.0,0.3890797915387831,0.20963401536883802,0.2167926124302963,0.0,0.0
stratified,0.2,19,0.8183393929145176,0.3618502719577266,0.37059493334219884,0.0,0.0,0.3855645612848995,0.2115247407481831,0.21766566299833157,0.0,0.0
stratified,0.2,20,0.8112585580255262,0.36305964040127403,0.373320644872369,0.0,0.0,0.39130309231575133,0.21193333876000622,0.21726794608598365,0.0,0.0
stratified,0.2,21,0.8157428499114149,0.3629847967731927,0.37212110805860804,0.0,0.0,0.387693761530694,0.2129053414364902,0.21588623100772644,0.0,0.0
stratified,0.2,22,0.8155405121305134,0.3625885675986212,0.3756415057475007,0.0,0.0,0.3878584602718031,0.2138348173040153,0.21795278091880466,0.0,0.0
stratified,0.2,23,0.8147148160647992,0.3624770682921056,0.3763075722092115,0.0,0.0,0.3885287435303843,0.21435559405818538,0.21824134717679794,0.0,0.0
stratified,0.2,24,0.8151179383866365,0.36601837480782945,0.37200826982325275,0.0,0.0,0.38820186102974374,0.21583106652980089,0.2170824262201486,0.0,0.0
stratified,0.2,25,0.8233707107326532,0.3642818744331646,0.37575690419365837,0.0,0.0,0.3813546688323865,0.2153520319345915,0.21629158212428035,0.0,0.0
stratified,0.2,26,0.8231840295252475,0.3674193571865265,0.37539729601518024,0.0,0.0,0.38151288714776715,0.21699082765792788,0.21724701165129223,0.0,0.0
stratified,0.2,27,0.8279961488551216,0.3643628123645818,0.37518252616208325,0.0,0.0,0.37738379183029186,0.2166232610494888,0.21550841979400356,0.0,0.0
stratified,0.2,28,0.827299678483444,0.36937598690614387,0.37395430367504834,0.0,0.0,0.37798798984178683,0.218605480177122,0.21653898457987739,0.0,0.0
stratified,0.2,29,0.8291946308724832,0.36389529253627795,0.3733440920572551,0.0,0.0,0.3763388034799622,0.2168495521926077,0.21621002365175232,0.0,0.0
stratified,0.2,30,0.8344081547742875,0.3657477650746162,0.3794921033740129,0.0,0.0,0.37171384964843146,0.21809537064209975,0.21481802683208787,0.0,0.0
stratified,0.2,31,0.8341532560660385,0.36212479293996686,0.37840264310852545,0.0,0.0,0.3719430083500211,0.21699856480821508,0.2156297265425375,0.0,0.0
stratified,0.2,32,0.8373361994130049,0.36878632080794405,0.38227445997458703,0.0,0.0,0.3690586519316249,0.21942395870918718,0.21867940443966155,0.0,0.0
stratified,0.2,33,0.8421096276639854,0.3660928817612717,0.377312800120048,0.0,0.0,0.3646381804743018,0.21889433886789927,0.2132409619416281,0.0,0.0
stratified,0.2,34,0.8418499486125386,0.36734910635804274,0.37959448921237327,0.0,0.0,0.36488164195202427,0.2196062253414318,0.21520935470625835,0.0,0.0
stratified,0.2,35,0.838887065003283,0.36741617398353527,0.3836329233680227,0.0,0.0,0.36763508697274944,0.21907617523971865,0.2148032360481272,0.0,0.0
stratified,0.2,36,0.8384476534296029,0.3654725790893713,0.38427864035405934,0.0,0.0,0.368039652602809,0.2179306332621425,0.21560417100862667,0.0,0.0
stratified,0.2,37,0.8419035191452922,0.36628800459445615,0.38599616787648766,0.0,0.0,0.3648314454594947,0.2190277422468592,0.21415357466025903,0.0,0.0
stratified,0.2,38,0.8401465798045603,0.3693969038618646,0.38896914343934214,0.0,0.0,0.3664700591416161,0.2198356565618122,0.2154193924114097,0.0,0.0
stratified,0.2,39,0.8427690926160252,0.370957039763646,0.3904112891262424,0.0,0.0,0.36401833627880237,0.2202906090339487,0.21683788504745002,0.0,0.0
stratified,0.2,40,0.8530796072384971,0.36662748428741293,0.3892383714049,0.0,0.0,0.3540265398982251,0.21837828544559512,0.21628966061445734,0.0,0.0
stratified,0.2,41,0.8516331351307322,0.36984362297355455,0.384104544919807,0.0,0.0,0.3554632727556149,0.21994035826038552,0.21267025923366178,0.0,0.0
stratified,0.2,42,0.8481243171057424,0.3702425258680626,0.38982242777206805,0.0,0.0,0.3589003480628858,0.2197605145976151,0.21313434322182004,0.0,0.0
stratified,0.2,43,0.8531981404296248,0.37172198251276645,0.38979758979758977,0.0,0.0,0.3539082841599716,0.21965572521755228,0.2140423926502403,0.0,0.0
stratified,0.2,44,0.855654281098546,0.3721861471861472,0.3964835318570629,0.0,0.0,0.3514399412933539,0.21969678658963676,0.21631799170058727,0.0,0.0
stratified,0.2,45,0.8534182386158837,0.37205674329424854,0.39080698672911784,0.0,0.0,0.35368849092619065,0.21909405001155283,0.21431953068906504,0.0,0.0
stratified,0.2,46,0.8540753724802804,0.37316555942774515,0.3900754650754651,0.0,0.0,0.3530306369183144,0.21997818312740464,0.21342103604979248,0.0,0.0
stratified,0.2,47,0.8546669868715978,0.37054094105211044,0.39543120745957433,0.0,0.0,0.35243627569168073,0.2184725440645172,0.21597003023899003,0.0,0.0
stratified,0.2,48,0.8612995928793805,0.3713507841618504,0.39414285714285713,0.0,0.0,0.3456336271041836,0.21888787621097702,0.21400847636198672,0.0,0.0
stratified,0.2,49,0.8662064039995239,0.37024185790847874,0.3966181579393323,0.0,0.0,0.3404304182498057,0.2185373504415769,0.2122498817987716,0.0,0.0
stratified,0.2,50,0.8644904458598726,0.37296430544956977,0.40506022326674496,0.0,0.0,0.3422670227715073,0.2189402960738459,0.21564005548303258,0.0,0.0
stratified,0.3,0,0.4622820760692023,0.4320802773085005,0.4880423231222934,0.0,0.0,0.49857532852554054,0.15517192372408928,0.18924650082684216,0.0,0.0
stratified,0.3,1,0.7841294200396445,0.34323400239978563,0.3961376523358158,0.0,0.0,0.4114249295654505,0.10326971264765454,0.1725264118681246,0.0,0.0
stratified,0.3,2,0.8155931834267981,0.3269127884798779,0.38649141676156734,0.0,0.0,0.38781560383066027,0.10166593128655993,0.1792989380451385,0.0,0.0
stratified,0.3,3,0.8025390829923408,0.3233716358814411,0.3848755123728556,0.0,0.0,0.398083035637231,0.11240528880042341,0.1848748229339859,0.0,0.0
stratified,0.3,4,0.7772468012948975,0.3291928750873614,0.3890196078431372,0.0,0.0,0.4160939931935432,0.13246412764264084,0.19104029789788723,0.0,0.0
stratified,0.3,5,0.7485870004037142,0.3330943392592307,0.39065206170786254,0.0,0.0,0.4338254294417101,0.14828452049795382,0.19805171193099533,0.0,0.0
stratified,0.3,6,0.7324449252557041,0.3396120462283604,0.3868544385223305,0.0,0.0,0.4426842630169612,0.16273698413184715,0.20088863526007347,0.0,0.0
stratified,0.3,7,0.7158245948522403,0.3437203926716511,0.38209912780945987,0.0,0.0,0.4510207802938424,0.17245289582414552,0.20265480129698474,0.0,0.0
stratified,0.3,8,0.7030319940476191,0.34345127851378676,0.3730761487181782,0.0,0.0,0.4569223231502788,0.17736981282646888,0.20361237274953167,0.0,0.0
stratified,0.3,9,0.6992415935672515,0.3450896065711485,0.37110088756754406,0.0,0.0,0.4585878186266868,0.1823242625871406,0.20474931975574404,0.0,0.0
stratified,0.3,10,0.6858683828861494,0.3495957274074633,0.36668899560978624,0.0,0.0,0.46416909014203883,0.18788563154789148,0.20573286077992356,0.0,0.0
stratified,0.3,11,0.6819120287253142,0.3491857152259969,0.36071982906327477,0.0,0.0,0.46573384438436555,0.19103612068112963,0.20603763797941674,0.0,0.0
stratified,0.3,12,0.6802151296067713,0.3508200629571336,0.35608728189373345,0.0,0.0,0.46639308213224534,0.19449155929577563,0.2081393245853001,0.0,0.0
stratified,0.3,13,0.6717173922536134,0.356115981463768,0.3559020256147151,0.0,0.0,0.46958826347941857,0.20000317419029348,0.20876655706484676,0.0,0.0
stratified,0.3,14,0.6707501186214037,0.3514790996784566,0.35178641612547024,0.0,0.0,0.4699408441397453,0.1999832390268641,0.20872290913755837,0.0,0.0
stratified,0.3,15,0.6722047210115221,0.35198185970157464,0.3512078725645076,0.0,0.0,0.46940977201304945,0.2016738718216141,0.2105012942361636,0.0,0.0
stratified,0.3,16,0.6705069124423964,0.3591247113583883,0.3472152847152847,0.0,0.0,0.4700291403831901,0.20649649823048935,0.20955430988284388,0.0,0.0
stratified,0.3,17,0.6738181047275811,0.35798290244867137,0.3457739874839836,0.0,0.0,0.46881474642859683,0.20736170486581348,0.20995379021049518,0.0,0.0
stratified,0.3,18,0.6737555602626563,0.36175782372808274,0.34908685328436007,0.0,0.0,0.46883793071573354,0.20992249174149238,0.2105030368551467,0.0,0.0
stratified,0.3,19,0.6727211143570854,0.36581080352085443,0.34653345037885785,0.0,0.0,0.4692200087967766,0.21244378665773356,0.21142841976476245,0.0,0.0
stratified,0.3,20,0.6748820357263229,0.3664044036991786,0.3438035691145708,0.0,0.0,0.468418908222348,0.21322180274627786,0.20978462688036573,0.0,0.0
stratified,0.3,21,0.673123791915287,0.3692675216038097,0.3436922667254329,0.0,0.0,0.46907158587242515,0.2140981387362498,0.21048365693598536,0.0,0.0
stratified,0.3,22,0.6807763870094723,0.3712468831249501,0.3455741536248888,0.0,0.0,0.46617582294645105,0.2157311609871548,0.21067968621750535,0.0,0.0
stratified,0.3,23,0.680299125438337,0.369273559628795,0.3434187921236949,0.0,0.0,0.46636061729757183,0.2156668339820748,0.21040708601311317,0.0,0.0
stratified,0.3,24,0.6753737611288426,0.3713905964076963,0.3492288856034005,0.0,0.0,0.46823503062834254,0.2163771647033979,0.21361235546640536,0.0,0.0
stratified,0.3,25,0.6756518453205693,0.3744083129150243,0.347168284789644,0.0,0.0,0.46813078219177034,0.21778925980896865,0.21314906045801307,0.0,0.0
stratified,0.3,26,0.6788583863408102,0.3744011659650915,0.34731654194124867,0.0,0.0,0.4669150646911731,0.21841669776047792,0.21266957451517948,0.0,0.0
stratified,0.3,27,0.6760987861029719,0.3749389726172787,0.34610502898497214,0.0,0.0,0.46796283776926173,0.21888904586664906,0.21342592304114927,0.0,0.0
stratified,0.3,28,0.6855253797547809,0.37975739923609536,0.347960745176314,0.0,0.0,0.4643062927280276,0.21999348016762196,0.21405848800774668,0.0,0.0
stratified,0.3,29,0.6782413190107419,0.37786065070595454,0.3545895260278024,0.0,0.0,0.4671509736662338,0.21972853012986251,0.21473240514100828,0.0,0.0
stratified,0.3,30,0.6810402404408081,0.3789726807057484,0.35419400975938076,0.0,0.0,0.46607341840222527,0.22092768973483856,0.21539920548042005,0.0,0.0
stratified,0.3,31,0.6837137748950147,0.38063166765124923,0.35356438618565605,0.0,0.0,0.46502607336989626,0.2206104283011311,0.21513983007728987,0.0,0.0
stratified,0.3,32,0.6908127945285458,0.3784086499072916,0.3531557092758873,0.0,0.0,0.4621584981845572,0.2208567979174137,0.21284663664538234,0.0,0.0
stratified,0.3,33,0.6916290436151266,0.3807198894649487,0.3557795260481627,0.0,0.0,0.4618206466185243,0.22209668498007631,0.21470410366997747,0.0,0.0
stratified,0.3,34,0.6922405915095123,0.3809395225236809,0.35743449087017715,0.0,0.0,0.46156641448016306,0.2219585601307755,0.21430939555292977,0.0,0.0
