mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,183.96666666666667,0.35476262916878754,0.16826086573114635,0.24726775956284147,0.7441256830601092,0.24726775956284147,34.56666666666667,28.980682680196583,8.566666666666666,5.148275728237246,9.066666666666666,7.149740399127212,13.294386829572918,22.133333333333333,0.004092001914977986,0.15567772388458248,65.4672861477819,0.030734165435207444,0.033764277520932605,0.01943543086751776,0.02029090961169307,0.01943543086751776,13.590887470000707,6.743269650220376,4.371752763162874,1.5930210876351987,2.0483055327649624,0.8594464100290716,3.135721004669035,9.797051710704716,0.0003440649090259354,0.029325362554422172
farthest_point,0.1,13,182.33333333333334,0.35631175413083327,0.1703700159034475,0.24685792349726773,0.7435792349726776,0.24685792349726773,34.833333333333336,30.42262342095997,8.966666666666667,5.329453266773268,9.2,7.221049686318153,13.655687535609701,23.166666666666668,0.0041201512018839,0.15943052768707272,67.04940135618082,0.029075195454227747,0.031804762034102506,0.01950301089788019,0.02131366459261824,0.01950301089788019,14.336627528428323,7.103375242118995,4.8061303445588,1.6738330316671801,2.1354156504062622,0.8808405871623392,3.294679898599898,11.331617517175363,0.0003617983834942114,0.031209500808708275
farthest_point,0.1,14,175.63333333333333,0.35649787069008254,0.17059695042258335,0.24398907103825132,0.7457650273224044,0.24398907103825132,35.36666666666667,31.97446203445129,9.2,5.557105893482278,9.266666666666667,7.302788272927754,14.101348062319923,23.533333333333335,0.004058527946472124,0.16939636866251626,71.60469413538627,0.029449386014923463,0.03122739493171843,0.0196474496047506,0.02031297194914301,0.0196474496047506,14.152698996618591,7.605725735582691,4.805552344250693,1.7735725745839501,2.205044721138831,0.9075253516662798,3.489970340131475,11.4418335748933,0.0003681786792653757,0.03981746610803982
farthest_point,0.1,15,170.63333333333333,0.3576676305859715,0.1720401922235804,0.2438524590163934,0.7461748633879781,0.2438524590163934,34.833333333333336,33.71137362837683,9.1,5.819918431303681,9.2,7.399423531563877,14.645600342366162,23.233333333333334,0.004161866505940714,0.19906216462453202,72.79857294083602,0.030552072877663247,0.03197227378364908,0.019418619246692026,0.021029378584583466,0.019418619246692026,14.380735570740308,8.228014213568335,4.839765834555772,1.8912429121795533,2.1509687739868903,0.942656742433357,3.694943056426344,11.438774215603503,0.0003784269971303466,0.03681171577738169
farthest_point,0.1,16,165.86666666666667,0.35843722595499333,0.1718571082775721,0.24262295081967208,0.7469945355191256,0.24262295081967208,38.166666666666664,35.33540030392539,9.4,6.060494267857008,9.233333333333333,7.472286211710169,15.100073058806165,23.766666666666666,0.004204877217610636,0.17571287155151363,67.82710045074576,0.03258354014484028,0.0332905505410771,0.019892887048379656,0.019481468273197692,0.019892887048379656,17.426193566646223,8.857687820897672,4.868949236402724,1.995332462876972,1.9947152400502908,0.9821041418300279,3.940985913413865,11.04138678890574,0.00045069421582753354,0.035543214716442825
farthest_point,0.1,17,154.2,0.36154765558344515,0.17476949818567047,0.24125683060109285,0.7461748633879781,0.24125683060109285,39.333333333333336,36.883708488954994,9.7,6.216661146803313,9.4,7.5256132857168145,15.39177258226727,24.366666666666667,0.004181234041849727,0.18040862083435055,67.7108558504469,0.03359436087109275,0.03375090737811484,0.01665546519576848,0.01968161580705137,0.01665546519576848,16.414086091592864,9.180678399294099,4.6701177715342475,2.0216339755905004,1.8547236990991407,0.9973985887244391,4.070841685141404,10.543507744368359,0.00034719535609381157,0.038092860936132025
farthest_point,0.1,18,156.43333333333334,0.3589496044297353,0.17365597041396652,0.24016393442622946,0.7471311475409836,0.24016393442622946,40.8,38.44693774438734,10.2,6.379938603431373,9.566666666666666,7.575872051191953,15.714183386339746,25.7,0.004159482320149693,0.18250010808308917,64.09507694736693,0.031276123640074434,0.030909502174523595,0.01678494268131985,0.018725816019954555,0.01678494268131985,17.75650115685332,9.813937665271924,6.018859249614222,2.1321636567030513,1.909333798882625,1.0058216431428373,4.194158314360154,12.918075192019383,0.0003645110472339283,0.03722818453435658
farthest_point,0.1,19,147.16666666666666,0.35850525051658805,0.17215907663200555,0.23948087431693982,0.7459016393442623,0.23948087431693982,41.4,40.40224925611656,10.466666666666667,6.624324207372675,9.666666666666666,7.65015526531938,16.214861790741036,26.2,0.0041845083236694,0.18868774573008212,67.5899811773576,0.03702120157156875,0.03333484716312062,0.016687369565778588,0.02089762095734749,0.016687369565778588,17.655216415175055,10.785704767066743,5.987394165151388,2.261420375779265,1.9550504398153576,1.031244790773129,4.428991823143667,12.952219886953742,0.0003321870890133052,0.038180632890983064
farthest_point,0.1,20,147.13333333333333,0.3581247224281192,0.17288192989692605,0.23948087431693982,0.750136612021858,0.23948087431693982,41.4,42.166956905244554,10.466666666666667,6.7744505304245255,9.666666666666666,7.698590421758699,16.519209062172237,26.2,0.004206848144531204,0.19259761174519854,69.09111536386008,0.03344089228498461,0.03222180066529247,0.016687369565778588,0.01983886912100181,0.016687369565778588,17.655216415175055,11.42872471296078,5.987394165151388,2.3425651806636947,1.9550504398153576,1.0441547026928373,4.6340884736852725,12.952219886953742,0.00035054230752479786,0.041498616954155444
farthest_point,0.1,21,143.0,0.36095529959751094,0.17491730832585628,0.23907103825136608,0.7491803278688525,0.23907103825136608,41.46666666666667,43.83165376909414,10.566666666666666,6.986230954066363,9.733333333333333,7.777526289879206,16.976264563897352,26.5,0.004197072982788027,0.19747656186421705,70.26900691865038,0.03459413022293397,0.03245670796358351,0.01605990383572195,0.016407098137707583,0.01605990383572195,17.589264402533217,12.071238977376002,5.919928678249051,2.4498416977404935,1.896195020443719,1.0603344976777453,4.810699845502277,12.698425099200293,0.00036397771049188074,0.04151295529476839
farthest_point,0.1,22,140.8,0.3606900687125485,0.17518080934818261,0.2385245901639344,0.7494535519125682,0.2385245901639344,41.43333333333333,45.20184514471614,10.533333333333333,7.11409244548394,9.666666666666666,7.816043230899932,17.219429546920463,26.233333333333334,0.004238104820251413,0.19938035011291502,72.9723235206335,0.032069985060993816,0.030186602769036116,0.01588698553017118,0.02026467938884006,0.01588698553017118,18.025321695387913,12.419929041924027,5.953896949804295,2.540458906258987,1.8678567634829202,1.064304663555896,4.995540098435401,12.68511813986067,0.00033797150316552043,0.04162657713675136
farthest_point,0.1,23,140.16666666666666,0.35879355863423457,0.1756051687092039,0.2385245901639344,0.7520491803278689,0.2385245901639344,41.43333333333333,46.54451935286652,10.533333333333333,7.197031247940097,9.666666666666666,7.84842449996133,17.396241160745024,26.233333333333334,0.004257043202718054,0.20338037808736162,74.03921633536889,0.03138437264066437,0.026386636333706616,0.01588698553017118,0.016109216399207826,0.01588698553017118,18.025321695387913,12.796973228237341,5.953896949804295,2.6140308454526293,1.8678567634829202,1.0537280652426333,5.086606829777336,12.68511813986067,0.00034588629538781957,0.04357126093407034
farthest_point,0.1,24,137.03333333333333,0.35895555400112483,0.1754146563392261,0.23729508196721308,0.7512295081967213,0.23729508196721308,40.833333333333336,48.021093795928074,10.3,7.262912192718113,9.6,7.869375062876297,17.54111116249449,25.7,0.004283181826273553,0.2075845718383789,75.56872515943499,0.03409798694602488,0.028177337767931562,0.015708006472735073,0.0180250231672793,0.015708006472735073,17.716439321213002,13.174595544349284,5.820366540576862,2.6156074002641367,1.8184242262647814,0.9943055400284135,5.068936820539936,11.80437771902159,0.00042773449056820133,0.04553209134310021
farthest_point,0.1,25,129.56666666666666,0.3587265953901355,0.17667745049928982,0.23647540983606555,0.7523224043715847,0.23647540983606555,42.2,49.5779043367584,10.7,7.3301350320195,9.633333333333333,7.888499308070897,17.67669707200577,26.566666666666666,0.004307794570922794,0.21077721118926998,75.03629492156149,0.03239520036961878,0.024474359882334353,0.014630248246535764,0.017601757918229037,0.014630248246535764,17.118021692551586,13.53783782210947,5.762811813689565,2.5025313542311802,1.8345450541089354,0.9360811543274271,4.724643170564041,11.862218267348744,0.0004023667739063279,0.04478121689262068
farthest_point,0.1,26,125.73333333333333,0.35884719274270166,0.17608982070040202,0.23592896174863384,0.75,0.23592896174863384,42.43333333333333,50.93170456368842,10.433333333333334,7.41848558500157,9.633333333333333,7.915940072276743,17.85862355335253,25.966666666666665,0.004278858502705836,0.21429498195648192,71.70399028103124,0.036578896318377185,0.026836227271814676,0.015065153572413753,0.01895907132167275,0.015065153572413753,16.29045391905606,13.882951115589686,4.536396024256359,2.5731156291096084,1.8526257642120338,0.9696319917511278,4.98131042407941,10.124173491643102,0.00041889850828258086,0.04778230778687156
farthest_point,0.1,27,122.66666666666667,0.3584111771886777,0.17574418012608486,0.235655737704918,0.7538251366120219,0.235655737704918,43.36666666666667,52.30910007687093,10.5,7.619742948975905,9.666666666666666,7.956101729474369,18.22014335017484,26.166666666666668,0.00436131159464513,0.22077244917551672,68.90976386228265,0.034328208616093904,0.025641074753852598,0.014880680434161686,0.017027799399872,0.014880680434161686,16.00725529946412,14.598943883617336,4.5,2.7197229305108235,1.831817555204545,0.9745855246447178,5.137871828531237,10.003610459340278,0.0004338326350878834,0.05006275167949757
farthest_point,0.1,28,121.8,0.35969938323902856,0.17747127245077438,0.235655737704918,0.7540983606557377,0.235655737704918,43.36666666666667,53.82740258470131,10.5,7.701288017736432,9.666666666666666,7.976954963601751,18.394866862680985,26.166666666666668,0.004388244946797643,0.2394101778666178,71.9918513907419,0.033349611239414115,0.02409387478801453,0.014880680434161686,0.015624020169940783,0.014880680434161686,16.00725529946412,15.118107846678104,4.5,2.7678089052484505,1.831817555204545,1.0087870894774809,5.308667009148345,10.003610459340278,0.00046768584738544157,0.060565222094864216
farthest_point,0.1,29,118.6,0.3597216439878126,0.17746639334701922,0.23442622950819667,0.7539617486338798,0.23442622950819667,46.5,54.86138617602935,10.833333333333334,7.718746391152596,9.833333333333334,7.968570746450143,18.416789091166322,26.8,0.0044082800547281436,0.24474624792734778,69.41114223715574,0.03467807404482307,0.024161002459722726,0.015745387469097163,0.017012996667264312,0.015745387469097163,19.575069178251535,15.56020887623582,4.487637339278754,2.707526954708712,1.9163043135739748,0.9813085483616938,5.182000560821925,9.931095944892823,0.00044634678908042575,0.053399887117823015
farthest_point,0.1,30,115.83333333333333,0.3575840008979208,0.17640370314664777,0.23415300546448084,0.7528688524590164,0.23415300546448084,46.56666666666667,55.99752916663619,10.866666666666667,7.791547526147606,9.866666666666667,7.975970458826715,18.530619901550935,26.9,0.00447669029235835,0.2288402954737345,68.04169473361331,0.03198114686080734,0.022918485280007988,0.01603897281031603,0.016364386818993836,0.01603897281031603,19.641254768697667,16.41578814801059,4.477598562721862,2.8569586051523923,1.8749814813900312,1.0218274765209563,5.514934178474873,9.846657639354923,0.0005440566282191179,0.05094169265178366
farthest_point,0.1,31,114.76666666666667,0.35826601521795287,0.17559303824718178,0.23415300546448084,0.7530054644808744,0.23415300546448084,46.56666666666667,57.33645133200126,10.866666666666667,7.9359180858358025,9.866666666666667,8.013052555314546,18.816517611461475,26.9,0.004511499404907183,0.2324823220570882,70.8725068148589,0.0352815243877022,0.025241537053755824,0.01603897281031603,0.01547760550630442,0.01603897281031603,19.641254768697667,16.466857847253646,4.477598562721862,2.866730802992043,1.8749814813900312,1.0215856173895426,5.600102160757799,9.846657639354923,0.0005132190735706947,0.05170856346924361
farthest_point,0.1,32,114.76666666666667,0.3590640253125305,0.17646757023250487,0.233879781420765,0.7527322404371585,0.233879781420765,45.93333333333333,58.406383399155665,10.9,7.973344278383056,9.866666666666667,8.006248074135911,18.843262844356857,26.833333333333332,0.004580156008402457,0.23591677347819007,71.83670525728628,0.0349061334939924,0.023870452377291556,0.01590577003041299,0.014902612178464076,0.01590577003041299,19.734797242997512,16.94875112046157,4.459820624195551,2.879892367755093,1.8749814813900312,0.9996795022611719,5.52373326041497,9.798242472788452,0.0005216352665149845,0.04921924843371624
farthest_point,0.1,33,111.56666666666666,0.3593186164297615,0.17724586343016666,0.233879781420765,0.7536885245901639,0.233879781420765,45.93333333333333,59.628760490479856,10.9,8.068894287579628,9.866666666666667,8.017063005648353,18.979900177105215,26.833333333333332,0.004573392868041943,0.23899929523468014,67.57301400871668,0.03421576619120041,0.023593979911018265,0.01590577003041299,0.01574360943425787,0.01590577003041299,19.734797242997512,17.520412714519317,4.459820624195551,2.923153705886592,1.8749814813900312,1.008465839680917,5.577577261228102,9.798242472788452,0.0005353546195526051,0.05028553751935134
farthest_point,0.1,34,114.13333333333334,0.3574925061640328,0.1753440532199869,0.2336065573770491,0.753551912568306,0.2336065573770491,46.6,60.900677592070835,11.266666666666667,8.062532184699515,10.033333333333333,8.006602008061353,18.922035514687657,27.6,0.004572089513142857,0.23915315469106035,69.54841638903234,0.03489071429934335,0.02343397832881585,0.015978351384932723,0.016756008859521276,0.015978351384932723,19.793264847753978,18.271860015911887,4.8848973604592985,2.965668781063021,1.9232495649002208,1.01327331355641,5.651251939665179,10.71634265969505,0.0005265995255047221,0.05005562686645537
farthest_point,0.1,35,108.63333333333334,0.36064511332818594,0.1779353474691665,0.23319672131147537,0.7540983606557377,0.23319672131147537,49.56666666666667,62.42325960084825,12.066666666666666,8.137248084468515,10.266666666666667,8.027232767204408,19.081424106057494,29.333333333333332,0.004564269383748307,0.24270249207814532,67.85891409551306,0.03441254441943044,0.022486447044317688,0.016095308158843052,0.017029991303002652,0.016095308158843052,22.85560957158852,19.346133593917095,5.86477242146322,2.9106043993609836,2.2050447211388295,0.9994877548739359,5.557272217734048,12.14998856881035,0.0005265300227775231,0.05235058602109143
farthest_point,0.1,36,107.73333333333333,0.3583496071673116,0.17653326362370575,0.23265027322404366,0.7539617486338799,0.23265027322404366,50.1,64.04161795163378,12.333333333333334,8.22250865150311,10.4,8.033237479854817,19.20998161712657,29.966666666666665,0.00457209746042882,0.2466377019882202,73.09990120072362,0.03299823656194054,0.021953076126393092,0.01610689919315452,0.015783862374132315,0.01610689919315452,23.022235628481724,20.305814714752167,5.901035690641281,3.0159417309819534,2.122891110412087,1.0106530348343872,5.669913282473785,11.984666128942525,0.0005295188640696489,0.05407525563320833
farthest_point,0.1,37,106.23333333333333,0.3591479478435179,0.1770877954779424,0.23265027322404366,0.7549180327868853,0.23265027322404366,50.1,65.42269096206779,12.333333333333334,8.31384068564433,10.4,8.054302002878496,19.37775635683546,29.966666666666665,0.0045502026875813405,0.24610904057820635,66.08312105892766,0.03303612447508717,0.02472654514743465,0.01610689919315452,0.015957313388468695,0.01610689919315452,23.022235628481724,20.97134418747464,5.901035690641281,2.9965626299073214,2.122891110412087,1.0138884121537743,5.717555396097162,11.984666128942525,0.0005083693906024414,0.05163100467943262
farthest_point,0.1,38,103.83333333333333,0.3576673298378399,0.17573625616926433,0.23251366120218575,0.7557377049180328,0.23251366120218575,51.666666666666664,66.91812059700409,12.466666666666667,8.361758804158178,10.333333333333334,8.047253405371766,19.43998179759287,30.233333333333334,0.00457545121510818,0.24819904963175451,65.3075204109161,0.033867483408073155,0.024521388013317595,0.016080807617007826,0.01685152343727787,0.016080807617007826,22.304458946338258,21.768444178722103,5.754611677216419,3.0069825713657945,2.134374745810949,1.0220950698005178,5.789573806563924,11.757787017783386,0.0005512758466174364,0.05263997408521929
farthest_point,0.1,39,101.0,0.3597833862608857,0.1771607822947931,0.23196721311475405,0.7584699453551913,0.23196721311475405,55.3,68.05453370789148,13.166666666666666,8.448595785471513,10.466666666666667,8.07326101816624,19.601194316724698,31.833333333333332,0.004536128044128359,0.24913117090861,66.31993164451644,0.03460090842117491,0.02282416052705312,0.015537778369522321,0.016594846600065816,0.015537778369522321,23.17635289111152,22.46152026456428,6.511954818298078,3.0376362767327767,2.1406125810669763,1.0280763349393909,5.7981504450914185,14.408523711871231,0.0004888692913471307,0.05366365936221525
farthest_point,0.1,40,102.66666666666667,0.35816579657530223,0.17613955260638278,0.23073770491803275,0.7564207650273224,0.23073770491803275,55.2,69.53830817876027,13.233333333333333,8.557938304585019,10.433333333333334,8.091164577907675,19.829252356932738,31.7,0.004472510019938103,0.24897130330403644,65.35611847579553,0.03467683265139871,0.02450911842390147,0.013474821494076722,0.014990640774112272,0.013474821494076722,24.108642986834965,23.60264678387883,6.68671984026714,3.215403504775613,2.155355088043628,1.0414880948126732,6.136495236220875,14.599429212586818,0.0004540757542394707,0.05399713672668081
farthest_point,0.1,41,103.16666666666667,0.3588456873620475,0.17668725213590852,0.23019125683060107,0.7550546448087432,0.23019125683060107,55.56666666666667,70.98280546493969,13.333333333333334,8.55331677517336,10.533333333333333,8.095776076155182,19.8084401828792,32.0,0.004471063613891554,0.26169823805491127,68.83946703906287,0.034522759205909775,0.02390837565161251,0.01330477659471595,0.017601757918229016,0.01330477659471595,24.32239480168203,24.399952130842024,6.629898608240969,3.0859164113100133,2.1561282171728307,1.0184921286555506,5.894920656215999,14.530427844125352,0.000472429944932508,0.056625272273864595
farthest_point,0.1,42,100.2,0.3584891582619945,0.17650136074602255,0.23019125683060107,0.7566939890710382,0.23019125683060107,55.56666666666667,72.2640368700857,13.333333333333334,8.618393326128256,10.533333333333333,8.099933021619378,19.92113626333378,32.0,0.004388999938964786,0.2560628493626912,69.40192120299457,0.033689313639063426,0.024064294390752656,0.01330477659471595,0.016409941606323527,0.01330477659471595,24.32239480168203,25.2017332597935,6.629898608240969,3.1816589954368837,2.1561282171728307,1.0278348842870613,6.094409077935338,14.530427844125352,0.0004956079607733164,0.04895220268019795
farthest_point,0.1,43,99.23333333333333,0.36043639074166367,0.17761376233094378,0.23005464480874313,0.7550546448087432,0.23005464480874313,56.6,73.73136029792522,13.7,8.667425788723344,10.666666666666666,8.094736557840243,20.02519491395178,32.93333333333333,0.004380726814269967,0.2532958348592122,66.57310935271755,0.03542222917891997,0.025051276005946928,0.013332101528694929,0.017117982408784035,0.013332101528694929,23.73829536143374,25.684871494184367,6.460908088909278,3.1601868181202892,2.1807236311728166,1.0160282611399731,6.090231780034468,14.371113001047933,0.000521913922014021,0.04394443101990792
farthest_point,0.1,44,96.36666666666666,0.35998808468666293,0.1778446455761373,0.23005464480874313,0.7562841530054645,0.23005464480874313,56.6,75.14503175872737,13.7,8.73360811805505,10.666666666666666,8.097364720641306,20.126068501730312,32.93333333333333,0.004351615905761674,0.25136517683664955,65.17232711989209,0.033428626132087844,0.023039816770779875,0.013332101528694929,0.015434135784151494,0.013332101528694929,23.73829536143374,26.638846466412968,6.460908088909278,3.194389693122198,2.1807236311728166,1.0248368491406479,6.065540280027756,14.371113001047933,0.0005325269832667511,0.05045815603698513
farthest_point,0.1,45,90.0,0.35870358227576965,0.17669983222936547,0.22978142076502728,0.7577868852459015,0.22978142076502728,58.2,76.40921990051126,14.2,8.769016480837193,10.866666666666667,8.115014214500363,20.209146838754055,34.03333333333333,0.004316353797912553,0.24334542751312252,64.20332286312498,0.03341989044280137,0.023452666143925206,0.013753784643336863,0.015052760387054893,0.013753784643336863,25.259189746836036,27.280901813422396,6.321392251711643,3.178841249671253,2.1406125810669763,1.054609372231879,6.196411164927874,13.816616405216184,0.0005531518837366034,0.036929370168934834
farthest_point,0.1,46,96.46666666666667,0.360624079596867,0.177673732464671,0.22978142076502728,0.7583333333333333,0.22978142076502728,58.2,77.90858077352037,14.2,8.851662719897712,10.866666666666667,8.12408692248197,20.36089236692665,34.03333333333333,0.004322918256123824,0.24890862305959063,67.5429410737265,0.037001894338842094,0.025810368358774323,0.013753784643336863,0.016272894666871082,0.013753784643336863,25.259189746836036,27.870832042749093,6.321392251711643,3.2020000698618496,2.1406125810669763,1.0744350912422282,6.25700702622355,13.816616405216184,0.000535615356755651,0.04865346833361369
farthest_point,0.1,47,90.5,0.3584163825996578,0.17599833754247746,0.22964480874316937,0.7560109289617486,0.22964480874316937,58.86666666666667,79.53710655634323,14.166666666666666,8.85826111175271,10.766666666666667,8.126355435849653,20.35813972877454,33.766666666666666,0.004326852162678984,0.2508854707082112,64.40794464453383,0.03748647221804651,0.02520005426431912,0.01393777416118466,0.016554310884919248,0.01393777416118466,25.664155721334158,28.72324525974423,6.319722216117484,3.37056057773532,2.155355088043628,1.1030847662946786,6.55165966775978,13.872474745176348,0.0005414144783428143,0.055056497744246126
