mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.9741274415626001,0.3630095131758617,0.4655595682519072,0.0,0.0,0.1587550602573133,0.18194316809069808,0.17264499861894275,0.0,0.0
stratified,0.3,36,0.9767711215494499,0.36408075768375125,0.4695404386721766,0.0,0.0,0.15062967057150356,0.1829510159910784,0.16549518530689863,0.0,0.0
stratified,0.3,37,0.9752060793405462,0.3637337708382275,0.4560570576964019,0.0,0.0,0.1554965663858422,0.18338411010622171,0.17375965334720905,0.0,0.0
stratified,0.3,38,0.9763027054949313,0.36038386893919677,0.4716576584625006,0.0,0.0,0.1521043481896849,0.18150677396679832,0.17967981687041848,0.0,0.0
stratified,0.3,39,0.9763890671115103,0.36201871597267254,0.465498039914469,0.0,0.0,0.15183364823590603,0.18240141672460405,0.17167519957048735,0.0,0.0
stratified,0.3,40,0.9771070469369485,0.36098403570508963,0.4660225295356718,0.0,0.0,0.1495622471183966,0.18170140878080826,0.1739437050280741,0.0,0.0
stratified,0.3,41,0.980094726062468,0.36203782706861093,0.4665278583100521,0.0,0.0,0.13967481522094036,0.18295180946869158,0.1801998328091388,0.0,0.0
stratified,0.3,42,0.9766765732006719,0.3614948212684232,0.4544071568048681,0.0,0.0,0.1509286074992557,0.18210470711720983,0.1742814240042522,0.0,0.0
stratified,0.3,43,0.9772452036458665,0.3636469101375886,0.4576961932313909,0.0,0.0,0.1491208087324344,0.18507575712887517,0.16830821492328693,0.0,0.0
stratified,0.3,44,0.9796567069294342,0.36248550547334596,0.4505122950819672,0.0,0.0,0.1411716809335739,0.18334918442526882,0.17386787911495716,0.0,0.0
stratified,0.3,45,0.9792523124357657,0.3607425707971977,0.4704740394863727,0.0,0.0,0.14253848962638574,0.18202454593088585,0.17865890135029738,0.0,0.0
stratified,0.3,46,0.97845243455329,0.36083166654453125,0.46975776853437723,0.0,0.0,0.1452007846742905,0.1818610741575759,0.17129822447726856,0.0,0.0
stratified,0.3,47,0.9782343499197432,0.35868214410219107,0.45791624353208565,0.0,0.0,0.1459174648794327,0.1813999095685929,0.17699784994654794,0.0,0.0
stratified,0.3,48,0.9795108208477398,0.35892536043498663,0.45394467213114753,0.0,0.0,0.14166641341520206,0.18177794424072197,0.16883336344305755,0.0,0.0
stratified,0.3,49,0.9791813464864518,0.36052570336512785,0.4606683480453972,0.0,0.0,0.14277687900858124,0.18281780524196936,0.16934058733023327,0.0,0.0
stratified,0.3,50,0.9752252252252253,0.3640785652086905,0.46300830317223757,0.0,0.0,0.15543804331512243,0.18459109160181816,0.17167200291485696,0.0,0.0
stratified,0.5,0,0.6895973154362416,0.6377587651070958,0.5386575099689853,0.0,0.0,0.462658467964621,0.15132970242650154,0.2054259114764218,0.0,0.0
stratified,0.5,1,0.9826217980914114,0.5258118792965333,0.45787927603525064,0.0,0.0,0.130675935072273,0.2012661682159041,0.1953744387688055,0.0,0.0
stratified,0.5,2,0.9816103896103896,0.4172584882219847,0.4695517273316662,0.0,0.0,0.13435561997671974,0.19222273576122045,0.190377257892353,0.0,0.0
stratified,0.5,3,0.9781906300484653,0.3737689688781795,0.4780661809350334,0.0,0.0,0.146060676890982,0.1750594644152881,0.19035396671773522,0.0,0.0
stratified,0.5,4,0.974934530490086,0.3662882314457179,0.4820773183264008,0.0,0.0,0.1563239960727766,0.17535391681328216,0.1887127732570285,0.0,0.0
stratified,0.5,5,0.974650577307058,0.35969201880127966,0.4475353694138783,0.0,0.0,0.15718406236663052,0.17244566465804853,0.17912967269248992,0.0,0.0
stratified,0.5,6,0.9753480753480753,0.36000290453975425,0.4506562823375633,0.0,0.0,0.15506194653389455,0.17507523605284783,0.1867472693773229,0.0,0.0
stratified,0.5,7,0.9738149696348293,0.36046886015983176,0.46444795575745607,0.0,0.0,0.15968523585462102,0.17519454880384844,0.18773030432428034,0.0,0.0
stratified,0.5,8,0.9698822809967895,0.3651701362330225,0.45002912540567525,0.0,0.0,0.17091121088230068,0.17983494601460873,0.18215096978255738,0.0,0.0
stratified,0.5,9,0.9681381672001786,0.36463245536080063,0.43761490730810476,0.0,0.0,0.17563216223248396,0.17993638911240353,0.18224002491825705,0.0,0.0
stratified,0.5,10,0.9643239386371745,0.36641466979615844,0.4527950819672131,0.0,0.0,0.18548121200936102,0.181423622215584,0.18660253620212497,0.0,0.0
stratified,0.5,11,0.962919077158988,0.3646713301650024,0.4471373104893381,0.0,0.0,0.1889601227832768,0.18108055442192567,0.18413501588186848,0.0,0.0
stratified,0.5,12,0.9586421891236577,0.36575336623552623,0.4479089436252299,0.0,0.0,0.19911640403507405,0.18272830405106372,0.18235788945217518,0.0,0.0
stratified,0.5,13,0.9591475454483557,0.36857112766450173,0.44820355191256833,0.0,0.0,0.19794830514240308,0.1843448204389882,0.18387109211742117,0.0,0.0
stratified,0.5,14,0.9558307396861135,0.36884024968369306,0.4364293263204463,0.0,0.0,0.2054710119632716,0.18534066843177602,0.18331576681241354,0.0,0.0
stratified,0.5,15,0.9519320764808129,0.3668989809792776,0.4327960053808796,0.0,0.0,0.21390978997638435,0.18381300633262665,0.18101292489770113,0.0,0.0
stratified,0.5,16,0.9527507238747038,0.3685003136471617,0.4329992237088452,0.0,0.0,0.21217158629498853,0.18470051748143013,0.17905770320226108,0.0,0.0
stratified,0.5,17,0.952873114924597,0.368110454160651,0.4348728094968909,0.0,0.0,0.21191022103356155,0.1845090550575208,0.17583542721711734,0.0,0.0
stratified,0.5,18,0.9486817627814484,0.3682098125656087,0.43590676229508196,0.0,0.0,0.22064604176674385,0.18492448843646858,0.17927837056208368,0.0,0.0
stratified,0.5,19,0.9534600857819602,0.3707910215798198,0.4327237468148917,0.0,0.0,0.2106512535035507,0.18697560971776475,0.1791008063408978,0.0,0.0
stratified,0.5,20,0.9526535863621743,0.36768319885227085,0.4398888542409123,0.0,0.0,0.21237874364790316,0.18497625649654503,0.1791095483990223,0.0,0.0
stratified,0.5,21,0.9465434851863651,0.36764193084209507,0.4370689149846617,0.0,0.0,0.22494202772628846,0.18480867008943494,0.18192513254216297,0.0,0.0
stratified,0.5,22,0.9493943813811909,0.3692888217767465,0.4407586589424381,0.0,0.0,0.21919098973958043,0.18597099004275836,0.18035902383014626,0.0,0.0
stratified,0.5,23,0.9542686794367626,0.3715541898893483,0.4381380596166526,0.0,0.0,0.20890181158328858,0.18768001326078032,0.17524433946004195,0.0,0.0
stratified,0.5,24,0.9506562342251388,0.36889244700367557,0.44209886377929647,0.0,0.0,0.2165847606689279,0.18652144867667592,0.18137415180021205,0.0,0.0
stratified,0.5,25,0.9494124300886068,0.3694533240450179,0.43801547703899807,0.0,0.0,0.2191539816700876,0.18671029951636006,0.18019924748278873,0.0,0.0
stratified,0.5,26,0.9510690020569719,0.367449271438364,0.42796804844941,0.0,0.0,0.21572379419834023,0.18461019545516305,0.1784914452977281,0.0,0.0
stratified,0.5,27,0.9490013817359628,0.37074432305171906,0.4391807316482274,0.0,0.0,0.2199949072119541,0.1873004215304784,0.18173009214379468,0.0,0.0
stratified,0.5,28,0.9507011530071673,0.37236107916869965,0.4293848832148557,0.0,0.0,0.21649127159774792,0.18814446225393586,0.17924492466673905,0.0,0.0
stratified,0.5,29,0.9509361675832664,0.3721790314350574,0.4328364372135277,0.0,0.0,0.216001325841571,0.18817272339262442,0.17673884795066114,0.0,0.0
stratified,0.5,30,0.9539918809201624,0.36949667586221474,0.4338235294117647,0.0,0.0,0.2095026779269734,0.18632865328384512,0.1775785610093653,0.0,0.0
stratified,0.5,31,0.952846034214619,0.36877004763805776,0.4273595311215883,0.0,0.0,0.21196808556028454,0.1862444177504669,0.17866010517224576,0.0,0.0
stratified,0.5,32,0.9551536174430129,0.3721354000552827,0.4301184222443619,0.0,0.0,0.20696662660569068,0.18846321218314932,0.1797589122768099,0.0,0.0
stratified,0.5,33,0.9533990208836834,0.37040149815926726,0.4468630101151029,0.0,0.0,0.21078265550494715,0.1870051677331727,0.1818724514761934,0.0,0.0
stratified,0.5,34,0.9551073926073926,0.36810657184468826,0.4354978453681114,0.0,0.0,0.2070682525016821,0.1854889099077463,0.17835932928681375,0.0,0.0
stratified,0.5,35,0.9514779698828778,0.3672370312002853,0.44951112786047775,0.0,0.0,0.21486656955058167,0.1852706683361819,0.18146628830853043,0.0,0.0
stratified,0.5,36,0.9505380404002265,0.36844791378384095,0.4425499520293663,0.0,0.0,0.21683051942086895,0.186215106936868,0.18092035143589438,0.0,0.0
stratified,0.5,37,0.9515779031558063,0.36799155761203467,0.4439138557125165,0.0,0.0,0.21465646363761176,0.1855392206487307,0.17795517203672392,0.0,0.0
stratified,0.5,38,0.9556938624599458,0.36883396103161675,0.4359139515264826,0.0,0.0,0.20577440005096895,0.18576399861065943,0.1764786283496205,0.0,0.0
stratified,0.5,39,0.958275645059786,0.36736028646267893,0.45449768810424546,0.0,0.0,0.1999585785732562,0.18447391832969143,0.17909769268335274,0.0,0.0
stratified,0.5,40,0.9593450379778359,0.3665260030065461,0.4419827780985615,0.0,0.0,0.1974895847510456,0.18511177960277897,0.17798301577628126,0.0,0.0
stratified,0.5,41,0.9539583462085162,0.3668967370294691,0.4360930795467048,0.0,0.0,0.20957533229755182,0.18549908638159404,0.1787426804579553,0.0,0.0
stratified,0.5,42,0.9509997531473711,0.3658915862597206,0.4527707808564232,0.0,0.0,0.21586853096505412,0.18385009912912642,0.1806067376324862,0.0,0.0
stratified,0.5,43,0.9554324407510003,0.3660902045985291,0.4432116656099991,0.0,0.0,0.20635234893644067,0.18473539131061398,0.17462914816868524,0.0,0.0
stratified,0.5,44,0.9542716656422864,0.36619404151259755,0.4544553146483342,0.0,0.0,0.20889531778999412,0.18516923988961914,0.17697341876871492,0.0,0.0
stratified,0.5,45,0.9593961799137399,0.3661082866320429,0.4479899997512376,0.0,0.0,0.19737059021207518,0.1848913981818454,0.18581036315358726,0.0,0.0
stratified,0.5,46,0.9571226733828859,0.36627418219542296,0.4439264408849641,0.0,0.0,0.20258050616800094,0.1847948493830109,0.17750011081226216,0.0,0.0
stratified,0.5,47,0.9569377990430622,0.365109552332913,0.4474861052729905,0.0,0.0,0.20299716206312413,0.18382879170929853,0.1817455078428372,0.0,0.0
stratified,0.5,48,0.953479808518473,0.36279724721851736,0.43101994030883684,0.0,0.0,0.21060879199608243,0.1826664638025174,0.17087569021971033,0.0,0.0
stratified,0.5,49,0.9622548414950043,0.3624706059122307,0.4343190828243866,0.0,0.0,0.19057927881705436,0.1822858108658385,0.17108436724735826,0.0,0.0
stratified,0.5,50,0.9594217286095427,0.3633302871052316,0.45755000751992775,0.0,0.0,0.19731111291921574,0.1835266371767182,0.1835305950945123,0.0,0.0
