mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
stratified,0.3,35,0.8419413549039434,0.46539812514215967,0.46617380473788705,0.0,0.0,0.3647959838134956,0.05595393857976352,0.06181754982835234,0.0,0.0
stratified,0.3,36,0.8464277142171374,0.46486755187487505,0.46760420164638755,0.0,0.0,0.36053826263281624,0.056887869894487485,0.06243931852476831,0.0,0.0
stratified,0.3,37,0.840558882235529,0.46467251986670083,0.46703187311087113,0.0,0.0,0.3660869401255485,0.057203351045448325,0.0645726453705907,0.0,0.0
stratified,0.3,38,0.8412914052822951,0.4640994755559879,0.46690083597228793,0.0,0.0,0.3654041278918946,0.05792069085134959,0.06345749143471438,0.0,0.0
stratified,0.3,39,0.8348841813502277,0.46362285756733357,0.46694692438820024,0.0,0.0,0.3712850455935285,0.058169566196166485,0.06425136952267303,0.0,0.0
stratified,0.3,40,0.8370267591674926,0.46411762423379216,0.4676946657952657,0.0,0.0,0.3693412562997218,0.058862991619069216,0.06437422732357978,0.0,0.0
stratified,0.3,41,0.8390222679270656,0.4638525818732432,0.46629022231431866,0.0,0.0,0.3675104105322584,0.05910361643427324,0.06594837342101285,0.0,0.0
stratified,0.3,42,0.8385100512416239,0.4634465092070439,0.4673593078685256,0.0,0.0,0.36798226208391244,0.059943598206619146,0.06529038617523669,0.0,0.0
stratified,0.3,43,0.8371024595033467,0.46434365394963656,0.4650095641501088,0.0,0.0,0.36927216493637116,0.060178058884563713,0.06435410411238242,0.0,0.0
stratified,0.3,44,0.8429716180476059,0.4639739007540346,0.46771853628692744,0.0,0.0,0.3638275267400859,0.06084507984846802,0.06655991662471271,0.0,0.0
stratified,0.3,45,0.845034788108792,0.46461068826203017,0.4648819768871404,0.0,0.0,0.36187151724710415,0.06160963893043474,0.06563691311253415,0.0,0.0
stratified,0.3,46,0.8406537282941777,0.46337992403298583,0.4649931085287897,0.0,0.0,0.3659986849693264,0.060957934623006284,0.06535329199307205,0.0,0.0
stratified,0.3,47,0.8445626477541371,0.46377054755059427,0.46822728175057643,0.0,0.0,0.36232110312905874,0.06210642800774427,0.0648454274921459,0.0,0.0
stratified,0.3,48,0.8480326710123302,0.4639591892295985,0.4660315681329971,0.0,0.0,0.3589892197657517,0.06233287541741309,0.06584293364197594,0.0,0.0
stratified,0.3,49,0.8496500747031532,0.4640165474484704,0.46632555325906133,0.0,0.0,0.357414080948246,0.0627280047022901,0.0669262009960025,0.0,0.0
stratified,0.3,50,0.8489752314631637,0.4647046965884697,0.4655172958009665,0.0,0.0,0.35807302024200394,0.06352822261663471,0.06776880079431215,0.0,0.0
stratified,0.5,0,0.7626666666666667,0.511171697278625,0.5039173548125084,0.0,0.0,0.42544826033517136,0.03815336734227246,0.03880038084499645,0.0,0.0
stratified,0.5,1,0.8862413528055342,0.4879171341203337,0.4910970663982712,0.0,0.0,0.3175179008858406,0.0381858700399509,0.04103222243140904,0.0,0.0
stratified,0.5,2,0.9045134818288394,0.476962740470013,0.48717522021788806,0.0,0.0,0.29388576525362586,0.035721062754132,0.042892540253875545,0.0,0.0
stratified,0.5,3,0.9146926932207861,0.47444675460406627,0.4853514242498752,0.0,0.0,0.2793384509681597,0.03612056643680228,0.04324379285137505,0.0,0.0
stratified,0.5,4,0.9194450091482008,0.4725161216420599,0.4859754475314507,0.0,0.0,0.2721504809855498,0.035971968886166904,0.04456259426976478,0.0,0.0
stratified,0.5,5,0.9137617385318846,0.4726440872448632,0.48504279375197484,0.0,0.0,0.2807155566174996,0.03704533924305749,0.044568785442425776,0.0,0.0
stratified,0.5,6,0.9058829170062809,0.47214070636308336,0.4842354645274936,0.0,0.0,0.2919915370048803,0.037662157600130405,0.04720600074369617,0.0,0.0
stratified,0.5,7,0.8919688627302069,0.4722703072827709,0.48501122239396954,0.0,0.0,0.31041973302286685,0.03886158294503075,0.04738883217877758,0.0,0.0
stratified,0.5,8,0.8868907878674054,0.4725830103196416,0.48165263794905644,0.0,0.0,0.3167262513012447,0.040106826485626135,0.04829253447203694,0.0,0.0
stratified,0.5,9,0.881643861118868,0.4722312148875287,0.48109622919519207,0.0,0.0,0.32302935357376084,0.0410722523928233,0.04926614886535033,0.0,0.0
stratified,0.5,10,0.8672534087281681,0.47272558527305136,0.4786600886541701,0.0,0.0,0.3393006539597892,0.04239914361364072,0.05029331225270718,0.0,0.0
stratified,0.5,11,0.8553547858540804,0.4730144971948668,0.4781953490488069,0.0,0.0,0.3517427698910107,0.043693117950448945,0.05068351335975695,0.0,0.0
stratified,0.5,12,0.8481668378511142,0.47331769028411863,0.47686038270729975,0.0,0.0,0.3588590991193577,0.04509748230979294,0.05287034037425919,0.0,0.0
stratified,0.5,13,0.8409330521876648,0.4726704970642639,0.4752098701350555,0.0,0.0,0.3657385048446538,0.045953911595047914,0.05291769712862974,0.0,0.0
stratified,0.5,14,0.8303998595443971,0.4732216035769485,0.4743742048941106,0.0,0.0,0.3752811383656817,0.046865508689853674,0.05361204931672061,0.0,0.0
stratified,0.5,15,0.8245165206833752,0.47299405352147483,0.4752561022444113,0.0,0.0,0.38038010963187313,0.048069181331125845,0.0551549015088828,0.0,0.0
stratified,0.5,16,0.8166444339257283,0.47301599696287516,0.47304213333031725,0.0,0.0,0.3869577528152858,0.04891959824962212,0.056205821277593375,0.0,0.0
stratified,0.5,17,0.8103000638433709,0.4728238513461346,0.4736694140258589,0.0,0.0,0.39206360501683907,0.04954650954972083,0.0576299815137529,0.0,0.0
stratified,0.5,18,0.80507326162446,0.4724148289544481,0.4723229219288625,0.0,0.0,0.39614429825735686,0.05013389853561254,0.05697438562058341,0.0,0.0
stratified,0.5,19,0.8022955402143069,0.47144477185519784,0.47085772395494574,0.0,0.0,0.3982680082137407,0.051056511226362344,0.057598567574884185,0.0,0.0
stratified,0.5,20,0.7958951928334105,0.4720078793296203,0.4697007688698333,0.0,0.0,0.4030459463362433,0.05130151526916263,0.057265260062059106,0.0,0.0
stratified,0.5,21,0.7943882051497458,0.4716875114671885,0.46818120285021597,0.0,0.0,0.4041479737283262,0.052575438171016925,0.05769089444302838,0.0,0.0
stratified,0.5,22,0.7895349320477121,0.4718573192596675,0.46743371590627913,0.0,0.0,0.40763896173467884,0.05300681600516784,0.05870606262332679,0.0,0.0
stratified,0.5,23,0.7840754061763612,0.4717506533568631,0.4673986007210923,0.0,0.0,0.4114622262197782,0.0536581643805851,0.05811689054949762,0.0,0.0
stratified,0.5,24,0.7818682900744519,0.46997269380552514,0.4689252957521203,0.0,0.0,0.4129773202616645,0.05354407889198094,0.0593381927688778,0.0,0.0
stratified,0.5,25,0.7851881993896236,0.47052607194948953,0.46803314793555734,0.0,0.0,0.41069172249864583,0.05422721612826886,0.0601869685424574,0.0,0.0
stratified,0.5,26,0.7767889945707638,0.4701644351329328,0.46794162751958823,0.0,0.0,0.41639867012816567,0.05497705800983893,0.05837845498494876,0.0,0.0
stratified,0.5,27,0.7708941901979877,0.47049774805764816,0.46640822187279307,0.0,0.0,0.4202574659860026,0.05517455432260745,0.06038953916014078,0.0,0.0
stratified,0.5,28,0.7704494018752021,0.4697932518997517,0.46803622942474116,0.0,0.0,0.4205438395998037,0.05501794516326598,0.06190443583444261,0.0,0.0
stratified,0.5,29,0.7745737313191041,0.469533034097173,0.46679820251180787,0.0,0.0,0.41786273591875267,0.05547272396107664,0.06167582588917982,0.0,0.0
stratified,0.5,30,0.7690627401804134,0.4698383265863792,0.467333337554105,0.0,0.0,0.4214323692439964,0.05582800389355225,0.062006344717304325,0.0,0.0
stratified,0.5,31,0.7721760292030014,0.4699810904506776,0.4645718354993769,0.0,0.0,0.4194284314722674,0.05553711780354061,0.06280724782301589,0.0,0.0
stratified,0.5,32,0.7690632686801887,0.4687632661518557,0.4649483213103856,0.0,0.0,0.4214320318237948,0.0565604263184831,0.06288421862147961,0.0,0.0
stratified,0.5,33,0.7633682857257643,0.4680245110751939,0.46581095178677356,0.0,0.0,0.42501428925845663,0.05702037398978269,0.06408142613934442,0.0,0.0
stratified,0.5,34,0.764187394349191,0.4686906894444582,0.46388626703434316,0.0,0.0,0.4245056191229799,0.05738784662786795,0.06335971043114812,0.0,0.0
stratified,0.5,35,0.7638309813983323,0.46864927826563696,0.4645855532126809,0.0,0.0,0.42472722217253,0.05789360310223426,0.06263265047064336,0.0,0.0
stratified,0.5,36,0.7647721783931734,0.4681645529486367,0.4641017870248963,0.0,0.0,0.42414112456697045,0.05803601259318953,0.06318259383294701,0.0,0.0
stratified,0.5,37,0.7615307553596473,0.46712867043843653,0.46326627295604866,0.0,0.0,0.4261474674347052,0.05852922661862135,0.0643098440512942,0.0,0.0
stratified,0.5,38,0.759663191659984,0.46795648762049147,0.46411471712676533,0.0,0.0,0.4272879905835771,0.05902370869041874,0.06369418030682766,0.0,0.0
stratified,0.5,39,0.7638611088887111,0.4682077879467595,0.4625899838554625,0.0,0.0,0.4247085061733763,0.05891928010093506,0.06534863423986789,0.0,0.0
stratified,0.5,40,0.7653142402545744,0.46777390226185406,0.4626904227077802,0.0,0.0,0.4238022580380349,0.05962409907077407,0.06412333084865743,0.0,0.0
stratified,0.5,41,0.7672644486160483,0.46695370759456356,0.4623646465043286,0.0,0.0,0.4225750992497772,0.05969206986208086,0.06464345539398711,0.0,0.0
stratified,0.5,42,0.7686183974843769,0.4676165043394708,0.4621009411808597,0.0,0.0,0.4217157295298862,0.0606474428470067,0.06575003241653816,0.0,0.0
stratified,0.5,43,0.7655852417302799,0.4662477287629955,0.46320764741462456,0.0,0.0,0.4236324814919996,0.060905192621554145,0.06649269182938332,0.0,0.0
stratified,0.5,44,0.7634489893363043,0.46669902626087817,0.4617143088755358,0.0,0.0,0.42496426910703966,0.06152296866150913,0.0655965450989639,0.0,0.0
stratified,0.5,45,0.7711934807547767,0.4662020227614742,0.4624295938942492,0.0,0.0,0.42006439505879123,0.06193825252360163,0.06598225358379496,0.0,0.0
stratified,0.5,46,0.7747733543555381,0.4660096429674743,0.4625639414500845,0.0,0.0,0.4177314971799545,0.06247404825414383,0.0670197589212864,0.0,0.0
stratified,0.5,47,0.771358956221017,0.4654799143588824,0.46241307616164207,0.0,0.0,0.41995751794513736,0.06231619508620756,0.06696365291466122,0.0,0.0
stratified,0.5,48,0.7737856045384707,0.4657781883605906,0.4601929137658261,0.0,0.0,0.4183795438922698,0.06289618977546844,0.0664626957715366,0.0,0.0
stratified,0.5,49,0.7775990584542958,0.46530149658722675,0.4612275172306796,0.0,0.0,0.4158590659650062,0.06286477359063046,0.06616728324401819,0.0,0.0
stratified,0.5,50,0.774542461888153,0.46533188003989245,0.4631507081690223,0.0,0.0,0.41788328109699824,0.06345134131380278,0.0675546222330217,0.0,0.0
