mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,37,108.03333333333333,0.466608337873014,0.0537732505102013,0.32108433734939756,0.6357429718875502,0.32108433734939756,82.93333333333334,109.93046493976972,17.7,14.677977815765928,11.833333333333334,10.960657465579748,39.70142558897797,45.733333333333334,0.004992866516113223,0.5531322399775187,24.639376795870646,0.005964415308408724,0.007887677294800704,0.017330841258894173,0.02776898620572292,0.017330841258894173,26.225856621959093,23.06993784855141,6.18681393502881,3.5700513324959613,2.6967058093574505,1.2400274012973833,8.870604659128151,15.830210218299552,0.0005262434179788398,0.15517871851548065
farthest_point,0.2,38,106.7,0.4660681798439521,0.05373923525430491,0.32088353413654613,0.6347389558232931,0.32088353413654613,82.53333333333333,113.37185778470725,18.366666666666667,15.259497989241222,12.066666666666666,11.160678696051503,41.19678921861253,47.56666666666667,0.00505847136179601,0.5669199625651041,27.09876995978477,0.006527249515013579,0.007823709094463551,0.01772991169047721,0.02152344436000971,0.01772991169047721,25.899463743912193,24.04035794697111,6.290115702875072,3.659818623660026,2.7438820836342237,1.3019930656787304,9.218705002455973,16.15690426893579,0.0005204914636441714,0.15042066077213792
farthest_point,0.2,39,110.03333333333333,0.46667308929049506,0.05415126488097211,0.32088353413654613,0.6299196787148594,0.32088353413654613,82.53333333333333,116.77208156272437,18.366666666666667,15.645713343714116,12.066666666666666,11.269767738754647,42.094418201065544,47.56666666666667,0.005045827229817656,0.5823951641718547,27.397668189505147,0.005430347634510126,0.00788750163150835,0.01772991169047721,0.02170254519023959,0.01772991169047721,25.899463743912193,25.2420999537291,6.290115702875072,3.720784678226179,2.7438820836342237,1.263184759426412,9.191169259002002,16.15690426893579,0.000543726798752057,0.15269396201567456
farthest_point,0.2,40,110.4,0.4666766873341122,0.05454043543816138,0.32088353413654613,0.6321285140562248,0.32088353413654613,82.53333333333333,119.56478744414031,18.366666666666667,15.87063857225533,12.066666666666666,11.305320159630542,42.58186449337192,47.56666666666667,0.004987446467081663,0.6466000556945801,28.251961583814552,0.005910770706588715,0.00843878927412635,0.01772991169047721,0.024293039574034673,0.01772991169047721,25.899463743912193,26.21601672193204,6.290115702875072,3.8028059734327533,2.7438820836342237,1.2806445772634392,9.351629910506642,16.15690426893579,0.0005012984029728862,0.16967855822313146
farthest_point,0.2,41,112.86666666666666,0.4654528419956804,0.054698481206281804,0.32088353413654613,0.6401606425702812,0.32088353413654613,82.53333333333333,123.01442534468046,18.366666666666667,16.336457766373556,12.066666666666666,11.435352851483719,43.71448962499026,47.56666666666667,0.005013481775919543,0.6225912412007649,31.347230960467446,0.005724463706288219,0.008225418330189136,0.01772991169047721,0.02378988469015243,0.01772991169047721,25.899463743912193,26.873438282564642,6.290115702875072,3.90133734925291,2.7438820836342237,1.2334627087048662,9.316117171417485,16.15690426893579,0.00047258845752223545,0.17097150541912515
farthest_point,0.2,42,111.03333333333333,0.46563581321072506,0.05530993867539007,0.32068273092369476,0.633734939759036,0.32068273092369476,84.66666666666667,125.41834349378668,18.2,16.72803595754774,12.066666666666666,11.540739899804505,44.690717819480554,47.233333333333334,0.00500069459279374,0.6428295373916626,28.405965727094877,0.006033475135396698,0.008561180250082654,0.017848909525030442,0.02298648678113121,0.017848909525030442,29.69100125552447,27.0473847693757,6.2577951388648065,4.005774773601733,2.7438820836342237,1.2187865630295283,9.481778882287724,16.185761918701537,0.0004599839236520219,0.1699420422536256
farthest_point,0.2,43,112.33333333333333,0.46537897393043703,0.055780528577096936,0.32068273092369476,0.6365461847389559,0.32068273092369476,84.66666666666667,129.79056865165623,18.2,17.0784614228806,12.066666666666666,11.593398451584664,45.49605491459216,47.233333333333334,0.004955387115478463,0.6640753189722697,30.524671260401078,0.005802309187737883,0.008532314099460427,0.017848909525030442,0.02571535838326446,0.017848909525030442,29.69100125552447,28.593122754783067,6.2577951388648065,4.085742373169277,2.7438820836342237,1.1556567371711721,9.598191225275784,16.185761918701537,0.00043197793609645106,0.18105097982174395
farthest_point,0.2,44,106.96666666666667,0.46548030250858985,0.05598473747788633,0.3204819277108434,0.6385542168674699,0.3204819277108434,87.96666666666667,133.20675328064945,19.2,17.32074477758816,12.433333333333334,11.681396917217937,46.03676147208089,50.03333333333333,0.004911462465921993,0.6660049438476563,28.03151004772229,0.0055939698814972535,0.008856356409053277,0.018099043115251,0.025980552593792557,0.018099043115251,31.121785867066745,28.203371356057065,8.109253973085318,3.9101053092343663,3.480261803689806,1.1108325993587174,9.038862042992411,21.44836176080174,0.00045544682117817074,0.16848557956143678
farthest_point,0.2,45,111.06666666666666,0.465118169884484,0.05657366811906701,0.3204819277108434,0.6357429718875502,0.3204819277108434,87.96666666666667,136.4481363385489,19.2,17.6426179409095,12.433333333333334,11.763651056252394,46.86582839848135,50.03333333333333,0.004869484901428167,0.6770818789800008,27.65855302714796,0.006209921749742466,0.008764501888222396,0.018099043115251,0.021705331914653264,0.018099043115251,31.121785867066745,28.383689175371437,8.109253973085318,4.111155119154544,3.480261803689806,1.112455993864321,9.344402785629425,21.44836176080174,0.00040713856057105396,0.17989639407126914
farthest_point,0.2,46,105.56666666666666,0.46577350974324416,0.05684958578036233,0.32028112449799195,0.643574297188755,0.32028112449799195,90.23333333333333,139.6429994748257,20.2,18.003222252267385,12.9,11.854839030851709,47.70440180832465,52.53333333333333,0.004755210876464793,0.7019309600194296,29.10061091378591,0.006130178980106014,0.008486644430482733,0.01821120195503721,0.026308286402817762,0.01821120195503721,35.72644523163323,28.589352136103106,9.505787710652916,4.007635384849497,4.459820624195553,1.0567348497846587,8.976529468684609,24.922190023261514,0.00043989655920346777,0.17830425807550312
farthest_point,0.2,47,106.9,0.4654902951828617,0.05703661189052183,0.3200803212851406,0.6427710843373494,0.3200803212851406,89.43333333333334,143.57320308649736,20.166666666666668,18.270637218418308,12.966666666666667,11.899366009034207,48.356990478940105,52.266666666666666,0.004853789011637319,0.7161465883255005,26.683765351489157,0.006071222258116499,0.008547694597836091,0.018320473458565533,0.022494441607369756,0.018320473458565533,35.52058870883508,29.679545988043607,9.483611595214605,3.9811993094137654,4.4906074817952595,1.0569453047213968,8.941813933670405,24.76547776419605,0.0004684289857370537,0.18413994983180915
farthest_point,0.2,48,105.5,0.46607973878222564,0.0574027661495305,0.31987951807228915,0.6429718875502008,0.31987951807228915,100.53333333333333,146.44956432509724,20.033333333333335,18.28233087839294,12.9,11.922870227463447,48.38896065651102,51.833333333333336,0.004792054494221957,0.7275610446929932,27.518175811634027,0.005847158012654819,0.008600665890450712,0.018228906372347583,0.023891363401985284,0.018228906372347583,68.01016263928666,30.95589873541239,9.624563482164902,3.7676707889221124,4.563259069276403,1.0039362158270793,8.404527697695158,25.22575844031035,0.00045281566995742886,0.19543645253828001
farthest_point,0.2,49,106.16666666666667,0.4649229601683705,0.05735664326566968,0.31947791164658634,0.6369477911646586,0.31947791164658634,100.53333333333333,149.52093085993687,20.033333333333335,18.822597644351593,12.9,12.049116750460021,49.74241046815978,51.833333333333336,0.00473200480143224,0.7177123943964641,24.822145130687012,0.005757578866757307,0.008393037953590261,0.018369927452472953,0.02384067803960775,0.018369927452472953,68.01016263928666,31.65829107009164,9.624563482164902,4.122302132238793,4.563259069276403,1.0519370108993036,9.111793278077707,25.22575844031035,0.00046631594085744666,0.17936688544401588
farthest_point,0.2,50,102.4,0.4651899755663557,0.05747168561827973,0.31827309236947793,0.636144578313253,0.31827309236947793,103.1,152.56987430137187,21.733333333333334,19.029694623912388,13.266666666666667,12.080666238556894,50.21226127671053,56.06666666666667,0.004659771919250434,0.7319040854771932,22.572254354996687,0.006234981911639467,0.008694886726882792,0.018799513797024995,0.02544423142402756,0.018799513797024995,69.48877607211111,33.25773006298238,12.217291934885662,4.303166950411207,4.829998849781322,1.0557225626256648,9.594263710994676,31.57945886525325,0.00047999562138081647,0.18070052058484012
farthest_point,0.3,0,0.0,0.5084718559925387,0.03436680838185691,0.41365461847389556,0.5921686746987952,,33.53333333333333,22.578581815148482,7.333333333333333,4.867024524524525,6.933333333333334,5.740842842842842,15.185767867867868,22.5,0.0,0.17279969851175941,0.0,0.0043574429425016605,0.013017172352758143,0.017133115668836574,0.017948033349043265,,6.756396146533215,0.31607630753387506,1.4220486005134358,0.0673085768728383,0.24944382578492938,0.028405423335723868,0.21248994024987797,4.507401320790801,0.0,0.014623621760685272
farthest_point,0.3,1,429.73333333333335,0.4862598672719776,0.033593564136559464,0.4076305220883534,0.5797188755020081,0.4076305220883534,35.63333333333333,27.498010294340524,7.366666666666666,4.394927660706887,7.2,6.106374147166094,13.600210457482293,22.333333333333332,0.00375725428263341,0.17361695766448973,11.342937107390757,0.006314785054126337,0.012672264776109492,0.015266327557227476,0.023878702147548756,0.015266327557227476,10.110995115329757,0.9224279140386707,1.8345450541089354,0.2020259109289098,0.6531972647421808,0.11205871891820664,0.6072428653453698,5.362420680584055,0.00035919819523498917,0.018432318833344154
farthest_point,0.3,2,323.06666666666666,0.4755115378314792,0.02986913220771308,0.40361445783132527,0.5734939759036145,0.40361445783132527,36.6,28.496131566810153,7.366666666666666,3.760505610743478,7.4,6.022816036674788,11.610714406672034,21.7,0.0038373947143554204,0.16319793065388993,18.529136215401113,0.011686000015243987,0.00894948408405452,0.018794150934614604,0.022291870018277753,0.018794150934614604,12.076423311560422,1.462089571375176,1.7413277182145301,0.26472716510608063,0.8406346808612327,0.16549417228937835,0.7665779180083166,4.893192550200056,0.00035335269174537905,0.01723854050749105
farthest_point,0.3,3,252.53333333333333,0.47355595080606366,0.03044531610147944,0.3973895582329317,0.5797188755020081,0.3973895582329317,37.4,29.537135924580927,7.166666666666667,3.4208413747329307,7.5,5.896191656595263,10.500564540341845,21.3,0.00401581923166906,0.159045934677124,25.932904880779468,0.011702137269145164,0.00839147143601775,0.019206908659033274,0.02403019691354632,0.019206908659033274,12.883063817793241,1.9013035464331587,2.1768989156340925,0.4014254324406067,0.9916316520429014,0.24398883070129235,1.1194620841272618,6.192199393861066,0.0003977616771713228,0.019393514875354588
farthest_point,0.3,4,215.2,0.47273370450893965,0.03126392292204881,0.3907630522088353,0.5813253012048193,0.3907630522088353,43.03333333333333,30.78804222354555,7.833333333333333,3.3050292247261583,7.866666666666666,5.854009944327362,10.06437328682163,22.7,0.0040268500645955,0.15875520706176754,36.05680703186755,0.011742465565387905,0.007819884675711652,0.019596582969888907,0.01805554780133652,0.019596582969888907,13.986858911929518,2.298985682514011,2.0989415321908225,0.5240385103726719,1.2036980056845195,0.3342417543573793,1.4841245156120157,6.072616130356559,0.00041506885682891884,0.019499941281511324
farthest_point,0.3,5,197.3,0.47202135994296307,0.03200789501028761,0.38534136546184733,0.581726907630522,0.38534136546184733,42.96666666666667,32.15318689862081,8.1,3.320370740608584,7.9,5.889086596545277,10.040278191868593,22.766666666666666,0.00403932730356848,0.16051917870839433,33.37778702470652,0.011893914378327968,0.007255363051080103,0.021011540037823313,0.02192436386772346,0.021011540037823313,13.661340425530073,2.9583503114797987,2.6121510931286753,0.6614396182650338,1.468559384794046,0.4341588069360937,1.8741605179199934,6.676742385991006,0.00030192529150134073,0.022953111324021412
farthest_point,0.3,6,181.03333333333333,0.4714411046261576,0.03305374146636384,0.3793172690763052,0.5875502008032129,0.3793172690763052,45.4,33.7397000557714,8.566666666666666,3.45452095143018,8.3,6.009295032403632,10.402421823357027,23.666666666666668,0.00409480730692541,0.1658540328343709,37.30458714718905,0.011790616867710735,0.006793044901596802,0.017561960163924688,0.023472512764983855,0.017561960163924688,15.91979899370592,3.394999743282444,2.9061238025169462,0.7596466501958969,1.7729448195962931,0.5148739839711637,2.1669586069029934,7.6521601888326645,0.00033047540728714747,0.02583863027453168
farthest_point,0.3,7,171.33333333333334,0.4715797601367243,0.03423885061742262,0.37730923694779117,0.5879518072289156,0.37730923694779117,45.3,35.580652390442815,8.633333333333333,3.6711703420739075,8.433333333333334,6.16931019631159,10.990477039703128,23.733333333333334,0.004091962178548127,0.1723238150278727,35.41970575196179,0.011452602280198789,0.00715384167455569,0.01763070505160709,0.02158611188815531,0.01763070505160709,16.170240154885352,3.9864890473505055,3.0384572108591925,0.8571094432215056,1.7829438827088442,0.578091648445401,2.445805341376116,8.008051503885879,0.000326030620033182,0.027837787807880713
farthest_point,0.3,8,159.06666666666666,0.47193797426100836,0.035817640720823433,0.37389558232931724,0.5947791164658635,0.37389558232931724,47.166666666666664,37.37595929489115,8.833333333333334,3.9243912132239265,8.533333333333333,6.34146267769437,11.677115447782077,23.833333333333332,0.004099965095519967,0.1790468613306681,32.469404402024715,0.011557626822443334,0.006777574223367838,0.020036095876733193,0.021322994301137824,0.020036095876733193,15.964718043931194,4.502089241545307,3.317462216145883,0.9406120644689152,1.80246744461277,0.6271507963032359,2.6636897586977826,8.458066498254132,0.00032388139026866654,0.030859746804541226
farthest_point,0.3,9,155.1,0.4714539602539297,0.03657419737351599,0.37028112449799194,0.5949799196787148,0.37028112449799194,45.36666666666667,39.406536123051005,8.433333333333334,4.246352199032556,8.533333333333333,6.529947631274166,12.535510285034468,23.233333333333334,0.004149699211120553,0.18912193775177,29.77845977660139,0.011487326064786233,0.006794006362309278,0.02377971300094368,0.017644421888525042,0.02377971300094368,14.707103348004628,5.491565495950223,2.6793448618811446,1.1467145130813667,1.8024674446127702,0.7460509387823316,3.2134405734909204,7.074288342692539,0.0003172157856958729,0.03682937846396736
farthest_point,0.3,10,149.26666666666668,0.47157629324363565,0.037889905755832586,0.3656626506024096,0.5983935742971888,0.3656626506024096,47.6,41.42178933626685,8.533333333333333,4.554305481333047,8.533333333333333,6.729391748857292,13.390351565748285,23.0,0.0041726430257161,0.19844724337259925,31.73739469808796,0.011365852973914691,0.006944948314033131,0.024796554498846674,0.019878503888778428,0.024796554498846674,16.684523767052305,6.128023825969677,2.7292652653944955,1.2445638008972757,1.647894279241103,0.7772729270424736,3.4600248554872297,6.587867636800241,0.0003176562571796112,0.0378285664309809
farthest_point,0.3,11,148.83333333333334,0.47119021267110495,0.038946545963035914,0.3640562248995984,0.6046184738955823,0.3640562248995984,48.733333333333334,43.610304335899315,8.833333333333334,4.865592223485263,8.7,6.903492741168622,14.212716892252892,23.933333333333334,0.004237421353657993,0.2093439976374308,28.25017207420554,0.011207373856592647,0.006570076081713961,0.023675201223672896,0.02396971390573588,0.023675201223672896,17.01750732497435,6.8902853309467105,2.58306450214125,1.3681706350715692,1.6360521589077368,0.8285695198440813,3.756351005278995,6.567258856546535,0.00030911682730535634,0.04311449750371051
farthest_point,0.3,12,144.03333333333333,0.47059072896418097,0.04006321219106137,0.3608433734939759,0.6042168674698796,0.3608433734939759,51.2,45.438577720537104,9.066666666666666,5.1569577801747695,8.766666666666667,7.072800651797503,15.02605021197297,24.6,0.004237922032674104,0.21691725254058836,31.35228150478934,0.010205013508824152,0.0068960517991024615,0.02391245059509813,0.022867774573617227,0.02391245059509813,20.591907795701363,7.605842487373374,2.42120263964465,1.5012552003398103,1.6468825769380837,0.8784559716052625,4.104226060563329,7.167519329121711,0.0003390721311920985,0.04523870708504449
farthest_point,0.3,13,134.5,0.47146553180382195,0.041385092949971794,0.35542168674698793,0.6048192771084336,0.35542168674698793,55.7,47.344156770516946,10.233333333333333,5.506141148272591,9.4,7.244501330359625,15.938473611480811,27.3,0.0042581876118977366,0.2668269157409668,29.05368593942371,0.010022105592193247,0.007039428825545976,0.02474039009037982,0.026332032076763833,0.02474039009037982,22.90436639595167,8.12678062966467,3.3033652874337434,1.6354185798784993,2.2150996967781538,0.9293791895981981,4.419209200918406,9.074322747915312,0.00031764738966909024,0.05184268372570796
farthest_point,0.3,14,129.7,0.47090494935196997,0.04155160902791711,0.35481927710843375,0.6058232931726908,0.35481927710843375,55.86666666666667,49.83399239920479,10.266666666666667,5.870166637972289,9.466666666666667,7.435366484272567,16.88773739315037,27.2,0.004254078865051223,0.2373712062835693,29.12290049657371,0.01083725959636861,0.00697908056392049,0.024214070049620492,0.023624052090272678,0.024214070049620492,21.775725526884795,8.73143778692887,3.5956764160431476,1.7577710821260797,2.1092389359408505,0.9836648608912284,4.741976835047937,9.353787111824458,0.00032790188536314707,0.05399921229167431
farthest_point,0.3,15,127.96666666666667,0.47101132190920225,0.0421936608236831,0.3495983935742972,0.6056224899598394,0.3495983935742972,52.63333333333333,51.85694216296305,9.866666666666667,6.181213607716504,9.2,7.568724143117504,17.65951653403105,26.466666666666665,0.00430337587992346,0.24636148611704506,24.706926604137195,0.010580231554919757,0.007145554651126006,0.024320411087093777,0.024133171385660433,0.024320411087093777,20.52231847417722,9.310170355987328,3.1169785940162558,1.8432512870987696,1.7776388834631176,0.9994034136622406,4.933421499915835,8.30555369751001,0.00033162978981827004,0.05774579097234586
farthest_point,0.3,16,122.2,0.47116207108515284,0.04357536409220051,0.34779116465863447,0.6118473895582329,0.34779116465863447,54.1,53.864079585867636,9.8,6.4205421034980965,9.166666666666666,7.704378068913117,18.297618428011642,26.566666666666666,0.004355565706888787,0.25457494258880614,31.482693658580104,0.009779284841264377,0.007082208670470577,0.02348281751974893,0.026427564295223117,0.02348281751974893,19.086382580258626,9.771079272348416,3.070287717245188,1.9296099939153544,1.771690968789108,1.0265773365333106,5.120192847219965,8.069214473678477,0.00033908812936396494,0.06031029269092377
farthest_point,0.3,17,119.23333333333333,0.47060155356641614,0.0436574335895793,0.3471887550200803,0.6146586345381526,0.3471887550200803,56.666666666666664,56.00743048569716,10.266666666666667,6.764735087204314,9.3,7.869800389616683,19.213248361329793,27.966666666666665,0.004387052853902133,0.26530125935872395,29.187535391365646,0.010331867392978516,0.007583974293052912,0.023562526566201083,0.02543868430653266,0.023562526566201083,20.825198411753224,10.334856736187065,3.5490217744549772,2.0575918225251124,1.8284784202536635,1.0626651357253203,5.458981698648032,9.378995444905366,0.00035887521064607413,0.06291318569629506
farthest_point,0.3,18,117.63333333333334,0.47047895956322183,0.04475037671271636,0.34538152610441764,0.6104417670682731,0.34538152610441764,59.1,58.34247961058246,10.5,7.121981274746502,9.766666666666667,8.027703884620449,20.176887357013506,29.166666666666668,0.0043810367584228,0.2768907308578491,29.35470812133701,0.010128173419356738,0.007034454232946418,0.024511155854886935,0.021232031948411716,0.024511155854886935,23.297138593970434,11.182219119181749,3.9979161238491896,2.189238499276407,2.376037784959565,1.088952176221253,5.769021921288299,11.416605839254014,0.00032826735231822844,0.0673117053432347
farthest_point,0.3,19,115.3,0.46997338846001757,0.04518999260643883,0.3421686746987952,0.6154618473895581,0.3421686746987952,60.4,60.58156333704855,11.1,7.468802517487037,10.033333333333333,8.176428627850473,21.05815756619195,30.366666666666667,0.004440848032633417,0.28835199673970535,29.519654469522507,0.009504545619064005,0.0072540709891788634,0.02401592994012216,0.021217783854682017,0.02401592994012216,24.63547577512289,11.904202531798559,4.548626166217664,2.2723457437392436,2.428762830926249,1.1075160749384767,5.96640306402041,12.942136179506415,0.00030705683689745086,0.0713253021050806
farthest_point,0.3,20,113.46666666666667,0.46981302923120416,0.04605172440902076,0.3389558232931727,0.6240963855421686,0.3389558232931727,63.2,62.59177581720862,11.566666666666666,7.86497105454201,10.266666666666667,8.341683410110456,22.07831840257337,31.666666666666668,0.00447127819061274,0.2996342420578003,30.781740619327483,0.009286235472110665,0.007540728720108995,0.02414319416094639,0.02810958103549738,0.02414319416094639,25.705252381565913,12.466840395733385,5.571853870621119,2.400429754293685,2.8975085082800978,1.1490411997688947,6.2717292027023746,15.826840774105518,0.0003840002100517673,0.07852947377195194
farthest_point,0.3,21,108.7,0.46986375097055205,0.0462553992488179,0.33795180722891566,0.614859437751004,0.33795180722891566,63.6,65.01376799388837,11.8,8.32361125127548,10.433333333333334,8.549891385525195,23.27849882890752,32.53333333333333,0.004503758748372349,0.3137761274973551,25.510978029076032,0.009511684455871312,0.00738692553336107,0.02319342303365747,0.024392425122988295,0.02319342303365747,26.041761333161272,13.152215548974754,5.375251932080331,2.536970128893251,3.0296681153038683,1.185090669791034,6.624261653344668,15.736864010624506,0.00044531917996272653,0.08489484619982349
farthest_point,0.3,22,106.33333333333333,0.469635069789247,0.0466144709181737,0.3365461847389558,0.6186746987951807,0.3365461847389558,63.03333333333333,67.22062501275413,11.8,8.636413698755453,10.133333333333333,8.667082710876967,24.055687431984815,32.233333333333334,0.004621092478434203,0.3305179516474405,25.692195096738793,0.009538159844578559,0.007892776520106438,0.023265459209574672,0.0248939299157294,0.023265459209574672,26.234180418343975,14.024833547945969,5.068859174738763,2.683824087367797,2.012185103038209,1.220074676634736,6.9043484111605595,13.86766823306003,0.0005004949380168183,0.09486783577751495
farthest_point,0.3,23,109.63333333333334,0.46942164477720755,0.04689113321116873,0.33514056224899597,0.6184738955823293,0.33514056224899597,65.93333333333334,69.66964561468244,12.2,9.063794982274867,10.1,8.851855228433756,25.161743960123413,33.1,0.00472644964853918,0.34332280953725175,24.268612559344124,0.009163090262151265,0.0076762311447017015,0.0235625265662011,0.023708388984972604,0.0235625265662011,30.586416738298862,14.8001095817512,5.412331598611945,2.773427618403577,1.9209372712298547,1.23120253768149,7.078259998662192,14.558731629735698,0.0004925583709417611,0.0921488223419508
farthest_point,0.3,24,105.13333333333334,0.4688346913623843,0.04706043085827335,0.3345381526104418,0.6253012048192771,0.3345381526104418,68.06666666666666,72.06735226291106,12.5,9.415704157931296,10.133333333333333,8.970842183613204,26.018697424827973,33.6,0.004730351765950474,0.3576599280039469,23.57079171818847,0.009826297071378037,0.007907676916642757,0.023056546336397303,0.026138377663089126,0.023056546336397303,29.519409810420594,15.50720732011889,5.383617123582744,2.922374368258235,1.9618585292749549,1.2908482508227273,7.436401186968055,14.072668545801823,0.0005463580575973974,0.09936352781185265
farthest_point,0.3,25,105.76666666666667,0.4687677810091296,0.048020053172621695,0.3327309236947791,0.6315261044176707,0.3327309236947791,69.4,74.61284899306901,14.2,9.931771045158376,10.8,9.169335576289994,27.346694960517734,38.1,0.004739999771118107,0.3683245340983073,23.73560382397905,0.009518507725026954,0.008043138409414773,0.02230723967071557,0.026537191120013463,0.02230723967071557,29.318481088442034,16.450187867854186,6.963715483370449,3.149630903466436,2.6127890589687235,1.3674361769906234,8.034977929800982,18.292712574501717,0.0005244898859175878,0.09945943303088303
farthest_point,0.3,26,105.5,0.46869002314307745,0.04857906779602105,0.3317269076305221,0.6293172690763051,0.3317269076305221,67.66666666666667,76.92894075220306,13.0,10.308307171216041,10.433333333333334,9.31462823452456,28.3000137811396,34.86666666666667,0.004734388987223254,0.38078620433807375,26.58665078568566,0.009174388280496973,0.008344511742441866,0.02221213945224873,0.028244097947818833,0.02221213945224873,28.97163363629251,16.901543523044207,5.403702434442518,3.2261334765773646,2.170765354021992,1.3833919969552642,8.190242281970127,14.032660316403145,0.0005158918555260913,0.104118092712002
farthest_point,0.3,27,104.23333333333333,0.4682697702971242,0.04900147803781009,0.33132530120481923,0.6291164658634538,0.33132530120481923,71.4,79.61037232891296,13.033333333333333,10.787090837690409,10.5,9.493460190722862,29.465987097281843,35.13333333333333,0.0047410090764363096,0.4330476442972819,21.273901590655367,0.00967694778130554,0.0077304961254754095,0.02232440499548161,0.02781033881347445,0.02232440499548161,32.42180336337467,17.757829997763146,5.833714273275836,3.363087184431193,2.3769728648009427,1.4024276631130363,8.511140161620975,15.26593884727988,0.0004919538369864601,0.10877759650508734
farthest_point,0.3,28,105.66666666666667,0.4680445462917288,0.04944485261135234,0.3301204819277109,0.629718875502008,0.3301204819277109,73.2,82.41204286945998,13.366666666666667,11.201996099869545,10.5,9.651959617878607,30.52225210322949,36.13333333333333,0.004817867279052677,0.40496795972188315,27.81166821477793,0.009592854790385592,0.007882099351094803,0.021574901234639825,0.02418324372260979,0.021574901234639825,35.196969566521865,18.803390481339125,6.101821221751931,3.410373138358365,2.4048561980570344,1.4083854440250392,8.582109620490744,16.086709490204086,0.0004977747554624896,0.10485197360252668
farthest_point,0.3,29,105.43333333333334,0.46802897667964966,0.05015244716634195,0.3289156626506024,0.6327309236947791,0.3289156626506024,81.26666666666667,85.11197033124876,13.4,11.51155884752539,10.633333333333333,9.75897679757563,31.23040771367563,36.06666666666667,0.004875143369038847,0.4192493995030721,25.237119927246496,0.009328793204305783,0.008584762147903645,0.02219397892312949,0.033666142317798776,0.02219397892312949,35.555527777766926,19.423520241123583,5.997777366102658,3.6008082716878307,2.3163668870788916,1.4654217249680164,9.08563167553467,15.804921877553065,0.0005091947893386717,0.11571230103656066
farthest_point,0.3,30,102.36666666666666,0.4680390357705067,0.05045230366624378,0.3281124497991968,0.6289156626506024,0.3281124497991968,80.63333333333334,87.99143448218412,13.733333333333333,12.010907742995462,10.8,9.914406900773228,32.47355615809546,37.06666666666667,0.004839229583740183,0.4367501894632975,26.060804967528448,0.008900843283676053,0.00871696290331936,0.021649529272198497,0.024915786938547957,0.021649529272198497,35.67023346651316,20.604707357963697,6.109737219299115,3.8646241532837835,2.5086516962969037,1.5250361644063577,9.69903926482508,16.188335992998855,0.000492095837143333,0.1212302081991139
farthest_point,0.3,31,107.03333333333333,0.4672794728193305,0.050793959948427475,0.32710843373493975,0.6313253012048193,0.32710843373493975,80.56666666666666,90.91842644095125,13.566666666666666,12.498498912654563,10.533333333333333,10.084815925943357,33.726669027508244,36.5,0.004859137535095163,0.4501917044321696,27.50573677536298,0.00875907494272455,0.008579065713486536,0.021504702241895948,0.023039051420503557,0.021504702241895948,34.81252967283794,21.670401739014164,5.666764705034278,3.997759184516349,2.186829262247563,1.5434688316004301,10.04625373354439,14.644111444536332,0.0004867338353642013,0.13098403049924479
farthest_point,0.3,32,107.06666666666666,0.4674000109440892,0.05145066110520555,0.3253012048192771,0.6311244979919678,0.3253012048192771,92.3,93.60113517976012,15.9,13.052432809367906,11.166666666666666,10.25621434891562,35.057036029902726,42.0,0.004870851834615017,0.4690417210261027,30.440032121460636,0.0089306313872059,0.008444404716922534,0.022593707918128845,0.027723208928355864,0.022593707918128845,45.47977572504069,22.66266235385318,13.8283525169607,4.197966018559749,4.107581067029867,1.6054259825110448,10.537486990208475,33.87722932393773,0.0005136770571270011,0.13703925296189504
farthest_point,0.3,33,104.13333333333334,0.4669744766182741,0.051693276251957264,0.3248995983935743,0.6329317269076304,0.3248995983935743,93.83333333333333,96.80564308975502,15.866666666666667,13.508775938453505,11.1,10.39740062989435,36.255891698301,41.7,0.004877869288126576,0.4807839552561442,28.74802408668966,0.009064480277446198,0.008393538245899808,0.022374920927203397,0.02639321253116105,0.022374920927203397,45.57856465001455,23.939859612963904,13.84132299392736,4.397246943298062,4.142060678776528,1.6524065130198333,11.086841006250712,33.98641885616469,0.0004547533876253786,0.1460270161479697
farthest_point,0.3,34,107.3,0.46628125994880437,0.05256009336787044,0.3244979919678715,0.6379518072289156,0.3244979919678715,93.83333333333333,100.19964663367287,15.866666666666667,13.876648960394387,11.1,10.520684240830708,37.20147282037192,41.7,0.00484278996785477,0.5041011015574137,32.11972395066101,0.008364522853550476,0.00843703158275834,0.022792712648454155,0.029892713111873182,0.022792712648454155,45.57856465001455,24.251095202841213,13.84132299392736,4.314214267660169,4.142060678776528,1.6205799829493712,10.86214219897734,33.98641885616469,0.0005032840003655754,0.15770460809751952
